Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-06,05:30,6,February,Inverted-V,62,TSSC,16.42,19.76,22.17,84.22,0.03,67.38,0.02,1.43,0.67
2024-02-06,05:45,6,February,Inverted-V,62,TSSC,24.62,20.13,22.75,84.04,0.04,67.23,0.03,2.14,0.67
2024-02-06,06:00,6,February,Inverted-V,62,TSSC,32.83,20.5,23.32,83.86,0.05,67.09,0.04,2.85,0.67
2024-02-06,06:15,6,February,Inverted-V,62,TSSC,86.04,21.25,25.4,83.2,0.13,66.56,0.11,7.44,0.67
2024-02-06,06:30,6,February,Inverted-V,62,TSSC,139.26,21.99,27.47,82.55,0.22,66.04,0.18,11.97,0.67
2024-02-06,06:45,6,February,Inverted-V,62,TSSC,192.47,22.73,29.55,81.89,0.3,65.51,0.25,16.44,0.67
2024-02-06,07:00,6,February,Inverted-V,62,TSSC,245.68,23.48,31.62,81.23,0.38,64.98,0.32,20.86,0.67
2024-02-06,07:15,6,February,Inverted-V,62,TSSC,310.78,24.12,33.89,80.51,0.49,64.41,0.41,26.21,0.67
2024-02-06,07:30,6,February,Inverted-V,62,TSSC,375.87,24.77,36.17,79.79,0.59,63.83,0.49,31.49,0.67
2024-02-06,07:45,6,February,Inverted-V,62,TSSC,440.97,25.41,38.44,79.07,0.69,63.26,0.58,36.69,0.67
2024-02-06,08:00,6,February,Inverted-V,62,TSSC,506.07,26.06,40.71,78.35,0.8,62.68,0.67,41.82,0.67
2024-02-06,08:15,6,February,Inverted-V,62,TSSC,559.17,26.61,42.59,77.76,0.88,62.21,0.74,45.94,0.67
2024-02-06,08:30,6,February,Inverted-V,62,TSSC,612.27,27.16,44.46,77.17,0.97,61.73,0.81,50.01,0.67
2024-02-06,08:45,6,February,Inverted-V,62,TSSC,665.37,27.7,46.34,76.57,1.05,61.26,0.88,54.03,0.67
2024-02-06,09:00,6,February,Inverted-V,62,TSSC,718.47,28.25,48.21,75.98,1.14,60.78,0.95,58.0,0.67
2024-02-06,09:15,6,February,Inverted-V,62,TSSC,761.49,28.72,49.75,75.49,1.21,60.39,1.01,61.17,0.67
2024-02-06,09:30,6,February,Inverted-V,62,TSSC,804.51,29.19,51.3,75.0,1.28,60.0,1.07,64.3,0.67
2024-02-06,09:45,6,February,Inverted-V,62,TSSC,847.53,29.65,52.84,74.51,1.35,59.61,1.13,67.4,0.67
2024-02-06,10:00,6,February,Inverted-V,62,TSSC,890.55,30.12,54.38,74.02,1.42,59.22,1.19,70.46,0.67
2024-02-06,10:15,6,February,Inverted-V,62,TSSC,921.76,30.47,55.52,73.67,1.47,58.93,1.23,72.66,0.67
2024-02-06,10:30,6,February,Inverted-V,62,TSSC,952.98,30.83,56.65,73.31,1.52,58.65,1.28,74.84,0.67
2024-02-06,10:45,6,February,Inverted-V,62,TSSC,984.2,31.18,57.78,72.95,1.58,58.36,1.32,76.99,0.67
2024-02-06,11:00,6,February,Inverted-V,62,TSSC,1015.42,31.53,58.92,72.59,1.63,58.07,1.36,79.13,0.67
2024-02-06,11:15,6,February,Inverted-V,62,TSSC,1019.68,31.74,59.23,72.49,1.63,57.99,1.37,79.38,0.67
2024-02-06,11:30,6,February,Inverted-V,62,TSSC,1023.95,31.95,59.54,72.39,1.64,57.91,1.37,79.63,0.67
2024-02-06,11:45,6,February,Inverted-V,62,TSSC,1028.21,32.15,59.86,72.29,1.65,57.83,1.38,79.87,0.67
2024-02-06,12:00,6,February,Inverted-V,62,TSSC,1032.48,32.36,60.17,72.19,1.66,57.75,1.39,80.12,0.67
2024-02-06,12:15,6,February,Inverted-V,62,TSSC,1012.61,32.42,59.74,72.33,1.62,57.86,1.36,78.69,0.67
2024-02-06,12:30,6,February,Inverted-V,62,TSSC,992.74,32.48,59.3,72.47,1.59,57.97,1.33,77.26,0.67
2024-02-06,12:45,6,February,Inverted-V,62,TSSC,972.86,32.55,58.87,72.6,1.56,58.08,1.31,75.83,0.67
2024-02-06,13:00,6,February,Inverted-V,62,TSSC,952.99,32.61,58.43,72.74,1.53,58.19,1.28,74.39,0.67
2024-02-06,13:15,6,February,Inverted-V,62,TSSC,912.44,32.55,57.36,73.08,1.46,58.47,1.22,71.48,0.67
2024-02-06,13:30,6,February,Inverted-V,62,TSSC,871.88,32.48,56.28,73.42,1.39,58.74,1.17,68.55,0.67
2024-02-06,13:45,6,February,Inverted-V,62,TSSC,831.33,32.41,55.2,73.77,1.33,59.01,1.11,65.6,0.67
2024-02-06,14:00,6,February,Inverted-V,62,TSSC,790.78,32.35,54.12,74.11,1.26,59.29,1.06,62.62,0.67
2024-02-06,14:15,6,February,Inverted-V,62,TSSC,733.9,32.13,52.48,74.63,1.17,59.7,0.98,58.43,0.67
2024-02-06,14:30,6,February,Inverted-V,62,TSSC,677.03,31.92,50.85,75.14,1.08,60.12,0.9,54.19,0.67
2024-02-06,14:45,6,February,Inverted-V,62,TSSC,620.15,31.7,49.21,75.66,0.98,60.53,0.82,49.9,0.67
2024-02-06,15:00,6,February,Inverted-V,62,TSSC,563.27,31.49,47.57,76.18,0.89,60.94,0.75,45.56,0.67
2024-02-06,15:15,6,February,Inverted-V,62,TSSC,496.94,31.09,45.52,76.83,0.79,61.47,0.66,40.46,0.67
2024-02-06,15:30,6,February,Inverted-V,62,TSSC,430.61,30.7,43.46,77.48,0.68,61.99,0.57,35.28,0.67
2024-02-06,15:45,6,February,Inverted-V,62,TSSC,364.28,30.3,41.4,78.13,0.57,62.51,0.48,30.04,0.67
2024-02-06,16:00,6,February,Inverted-V,62,TSSC,297.95,29.9,39.35,78.78,0.47,63.03,0.39,24.72,0.67
2024-02-06,16:15,6,February,Inverted-V,62,TSSC,237.62,29.18,37.12,79.49,0.37,63.59,0.31,19.85,0.67
2024-02-06,16:30,6,February,Inverted-V,62,TSSC,177.3,28.45,34.89,80.2,0.28,64.16,0.23,14.91,0.67
2024-02-06,16:45,6,February,Inverted-V,62,TSSC,116.97,27.73,32.66,80.9,0.18,64.72,0.15,9.9,0.67
2024-02-06,17:00,6,February,Inverted-V,62,TSSC,56.65,27.01,30.43,81.61,0.09,65.29,0.07,4.83,0.67
2024-02-06,17:15,6,February,Inverted-V,62,TSSC,42.48,26.55,29.61,81.87,0.07,65.5,0.06,3.63,0.67
2024-02-06,17:30,6,February,Inverted-V,62,TSSC,28.32,26.08,28.79,82.13,0.04,65.7,0.04,2.42,0.67
2024-02-06,17:45,6,February,Inverted-V,62,TSSC,14.16,25.61,27.97,82.39,0.02,65.91,0.02,1.22,0.67
2024-02-07,05:15,6,February,Inverted-V,62,TSSC,8.64,19.29,21.5,84.44,0.01,67.55,0.01,0.75,0.67
2024-02-07,05:30,6,February,Inverted-V,62,TSSC,17.28,19.65,22.08,84.25,0.03,67.4,0.02,1.51,0.67
2024-02-07,05:45,6,February,Inverted-V,62,TSSC,25.92,20.02,22.66,84.07,0.04,67.25,0.03,2.26,0.67
2024-02-07,06:00,6,February,Inverted-V,62,TSSC,34.56,20.38,23.24,83.88,0.05,67.11,0.04,3.0,0.67
2024-02-07,06:15,6,February,Inverted-V,62,TSSC,90.04,21.14,25.39,83.2,0.14,66.56,0.12,7.78,0.67
2024-02-07,06:30,6,February,Inverted-V,62,TSSC,145.52,21.91,27.54,82.52,0.23,66.02,0.19,12.5,0.67
2024-02-07,06:45,6,February,Inverted-V,62,TSSC,201.0,22.67,29.69,81.84,0.31,65.47,0.26,17.16,0.67
2024-02-07,07:00,6,February,Inverted-V,62,TSSC,256.48,23.43,31.84,81.16,0.4,64.93,0.34,21.76,0.67
2024-02-07,07:15,6,February,Inverted-V,62,TSSC,323.24,24.14,34.22,80.41,0.51,64.33,0.42,27.24,0.67
2024-02-07,07:30,6,February,Inverted-V,62,TSSC,390.0,24.84,36.6,79.66,0.61,63.73,0.51,32.63,0.67
2024-02-07,07:45,6,February,Inverted-V,62,TSSC,456.77,25.55,38.97,78.9,0.72,63.12,0.6,37.95,0.67
2024-02-07,08:00,6,February,Inverted-V,62,TSSC,523.53,26.26,41.35,78.15,0.82,62.52,0.69,43.18,0.67
2024-02-07,08:15,6,February,Inverted-V,62,TSSC,581.8,26.85,43.4,77.5,0.92,62.0,0.77,47.68,0.67
2024-02-07,08:30,6,February,Inverted-V,62,TSSC,640.08,27.44,45.44,76.86,1.01,61.48,0.85,52.12,0.67
2024-02-07,08:45,6,February,Inverted-V,62,TSSC,698.35,28.03,47.49,76.21,1.11,60.97,0.93,56.5,0.67
2024-02-07,09:00,6,February,Inverted-V,62,TSSC,756.63,28.62,49.54,75.56,1.2,60.45,1.01,60.82,0.67
2024-02-07,09:15,6,February,Inverted-V,62,TSSC,798.89,29.12,51.09,75.07,1.27,60.05,1.06,63.9,0.67
2024-02-07,09:30,6,February,Inverted-V,62,TSSC,841.15,29.62,52.64,74.57,1.34,59.66,1.12,66.94,0.67
2024-02-07,09:45,6,February,Inverted-V,62,TSSC,883.41,30.11,54.2,74.08,1.41,59.27,1.18,69.94,0.67
2024-02-07,10:00,6,February,Inverted-V,62,TSSC,925.67,30.61,55.75,73.59,1.48,58.87,1.24,72.91,0.67
2024-02-07,10:15,6,February,Inverted-V,62,TSSC,954.23,30.98,56.84,73.25,1.53,58.6,1.28,74.89,0.67
2024-02-07,10:30,6,February,Inverted-V,62,TSSC,982.79,31.35,57.92,72.9,1.57,58.32,1.32,76.85,0.67
2024-02-07,10:45,6,February,Inverted-V,62,TSSC,1011.35,31.72,59.0,72.56,1.62,58.05,1.36,78.79,0.67
2024-02-07,11:00,6,February,Inverted-V,62,TSSC,1039.91,32.09,60.09,72.22,1.67,57.77,1.4,80.72,0.67
2024-02-07,11:15,6,February,Inverted-V,62,TSSC,1041.95,32.32,60.37,72.13,1.67,57.7,1.4,80.8,0.67
2024-02-07,11:30,6,February,Inverted-V,62,TSSC,1043.98,32.56,60.65,72.04,1.68,57.63,1.4,80.88,0.67
2024-02-07,11:45,6,February,Inverted-V,62,TSSC,1046.02,32.79,60.94,71.95,1.68,57.56,1.41,80.96,0.67
2024-02-07,12:00,6,February,Inverted-V,62,TSSC,1048.05,33.02,61.22,71.86,1.68,57.49,1.41,81.03,0.67
2024-02-07,12:15,6,February,Inverted-V,62,TSSC,1027.41,33.11,60.8,71.99,1.65,57.59,1.38,79.55,0.67
2024-02-07,12:30,6,February,Inverted-V,62,TSSC,1006.77,33.2,60.37,72.13,1.62,57.7,1.35,78.07,0.67
2024-02-07,12:45,6,February,Inverted-V,62,TSSC,986.13,33.29,59.94,72.26,1.58,57.81,1.32,76.58,0.67
2024-02-07,13:00,6,February,Inverted-V,62,TSSC,965.49,33.38,59.52,72.4,1.55,57.92,1.3,75.09,0.67
2024-02-07,13:15,6,February,Inverted-V,62,TSSC,925.34,33.32,58.45,72.74,1.48,58.19,1.24,72.23,0.67
2024-02-07,13:30,6,February,Inverted-V,62,TSSC,885.2,33.26,57.38,73.07,1.42,58.46,1.19,69.34,0.67
2024-02-07,13:45,6,February,Inverted-V,62,TSSC,845.05,33.19,56.32,73.41,1.35,58.73,1.13,66.43,0.67
2024-02-07,14:00,6,February,Inverted-V,62,TSSC,804.9,33.13,55.25,73.75,1.29,59.0,1.08,63.5,0.67
2024-02-07,14:15,6,February,Inverted-V,62,TSSC,747.89,32.92,53.61,74.27,1.19,59.41,1.0,59.33,0.67
2024-02-07,14:30,6,February,Inverted-V,62,TSSC,690.88,32.7,51.98,74.79,1.1,59.83,0.92,55.1,0.67
2024-02-07,14:45,6,February,Inverted-V,62,TSSC,633.86,32.49,50.34,75.3,1.01,60.24,0.84,50.82,0.67
2024-02-07,15:00,6,February,Inverted-V,62,TSSC,576.85,32.28,48.7,75.82,0.92,60.66,0.77,46.49,0.67
2024-02-07,15:15,6,February,Inverted-V,62,TSSC,509.74,31.89,46.64,76.48,0.81,61.18,0.68,41.36,0.67
2024-02-07,15:30,6,February,Inverted-V,62,TSSC,442.64,31.51,44.57,77.13,0.7,61.7,0.59,36.14,0.67
2024-02-07,15:45,6,February,Inverted-V,62,TSSC,375.53,31.12,42.51,77.78,0.59,62.23,0.5,30.86,0.67
2024-02-07,16:00,6,February,Inverted-V,62,TSSC,308.43,30.73,40.44,78.44,0.49,62.75,0.41,25.51,0.67
2024-02-07,16:15,6,February,Inverted-V,62,TSSC,246.26,29.87,38.03,79.2,0.39,63.36,0.32,20.52,0.67
2024-02-07,16:30,6,February,Inverted-V,62,TSSC,184.1,29.01,35.61,79.97,0.29,63.97,0.24,15.45,0.67
2024-02-07,16:45,6,February,Inverted-V,62,TSSC,121.94,28.15,33.2,80.73,0.19,64.59,0.16,10.31,0.67
2024-02-07,17:00,6,February,Inverted-V,62,TSSC,59.78,27.29,30.78,81.5,0.09,65.2,0.08,5.09,0.67
2024-02-07,17:15,6,February,Inverted-V,62,TSSC,44.83,26.79,29.92,81.77,0.07,65.42,0.06,3.83,0.67
2024-02-07,17:30,6,February,Inverted-V,62,TSSC,29.89,26.3,29.05,82.05,0.05,65.64,0.04,2.56,0.67
2024-02-07,17:45,6,February,Inverted-V,62,TSSC,14.94,25.8,28.18,82.32,0.02,65.86,0.02,1.28,0.67
2024-02-08,05:15,6,February,Inverted-V,62,TSSC,9.19,19.59,21.82,84.34,0.01,67.47,0.01,0.8,0.67
2024-02-08,05:30,6,February,Inverted-V,62,TSSC,18.38,19.99,22.45,84.13,0.03,67.31,0.02,1.6,0.67
2024-02-08,05:45,6,February,Inverted-V,62,TSSC,27.56,20.4,23.09,83.93,0.04,67.15,0.04,2.4,0.67
2024-02-08,06:00,6,February,Inverted-V,62,TSSC,36.75,20.81,23.73,83.73,0.06,66.98,0.05,3.19,0.67
2024-02-08,06:15,6,February,Inverted-V,62,TSSC,94.67,21.59,25.96,83.02,0.15,66.42,0.12,8.17,0.67
2024-02-08,06:30,6,February,Inverted-V,62,TSSC,152.59,22.38,28.19,82.32,0.24,65.85,0.2,13.08,0.67
2024-02-08,06:45,6,February,Inverted-V,62,TSSC,210.51,23.16,30.42,81.61,0.33,65.29,0.27,17.94,0.67
2024-02-08,07:00,6,February,Inverted-V,62,TSSC,268.43,23.94,32.65,80.91,0.42,64.72,0.35,22.72,0.67
2024-02-08,07:15,6,February,Inverted-V,62,TSSC,334.84,24.66,35.03,80.15,0.52,64.12,0.44,28.15,0.67
2024-02-08,07:30,6,February,Inverted-V,62,TSSC,401.25,25.38,37.41,79.4,0.63,63.52,0.53,33.49,0.67
2024-02-08,07:45,6,February,Inverted-V,62,TSSC,467.65,26.1,39.79,78.64,0.74,62.92,0.62,38.75,0.67
2024-02-08,08:00,6,February,Inverted-V,62,TSSC,534.06,26.82,42.17,77.89,0.84,62.31,0.71,43.94,0.67
2024-02-08,08:15,6,February,Inverted-V,62,TSSC,593.72,27.42,44.26,77.23,0.94,61.78,0.79,48.53,0.67
2024-02-08,08:30,6,February,Inverted-V,62,TSSC,653.38,28.02,46.35,76.57,1.03,61.25,0.87,53.06,0.67
2024-02-08,08:45,6,February,Inverted-V,62,TSSC,713.05,28.61,48.44,75.91,1.13,60.72,0.95,57.52,0.67
2024-02-08,09:00,6,February,Inverted-V,62,TSSC,772.71,29.21,50.53,75.24,1.23,60.2,1.03,61.91,0.67
2024-02-08,09:15,6,February,Inverted-V,62,TSSC,815.19,29.73,52.11,74.74,1.3,59.79,1.09,64.98,0.67
2024-02-08,09:30,6,February,Inverted-V,62,TSSC,857.68,30.26,53.7,74.24,1.37,59.39,1.15,68.01,0.67
2024-02-08,09:45,6,February,Inverted-V,62,TSSC,900.17,30.79,55.29,73.74,1.44,58.99,1.2,71.01,0.67
2024-02-08,10:00,6,February,Inverted-V,62,TSSC,942.66,31.31,56.88,73.23,1.51,58.59,1.26,73.97,0.67
2024-02-08,10:15,6,February,Inverted-V,62,TSSC,966.3,31.74,57.9,72.91,1.55,58.33,1.3,75.56,0.67
2024-02-08,10:30,6,February,Inverted-V,62,TSSC,989.94,32.16,58.91,72.59,1.59,58.07,1.33,77.15,0.67
2024-02-08,10:45,6,February,Inverted-V,62,TSSC,1013.59,32.59,59.93,72.27,1.63,57.81,1.36,78.72,0.67
2024-02-08,11:00,6,February,Inverted-V,62,TSSC,1037.23,33.02,60.95,71.94,1.67,57.56,1.39,80.27,0.67
2024-02-08,11:15,6,February,Inverted-V,62,TSSC,1035.3,33.28,61.16,71.88,1.66,57.5,1.39,80.07,0.67
2024-02-08,11:30,6,February,Inverted-V,62,TSSC,1033.37,33.53,61.36,71.81,1.66,57.45,1.39,79.86,0.67
2024-02-08,11:45,6,February,Inverted-V,62,TSSC,1031.44,33.78,61.57,71.75,1.66,57.4,1.39,79.65,0.67
2024-02-08,12:00,6,February,Inverted-V,62,TSSC,1029.51,34.04,61.78,71.68,1.65,57.35,1.39,79.45,0.67
2024-02-08,12:15,6,February,Inverted-V,62,TSSC,993.54,34.12,60.96,71.94,1.6,57.55,1.34,76.89,0.67
2024-02-08,12:30,6,February,Inverted-V,62,TSSC,957.57,34.2,60.14,72.2,1.54,57.76,1.29,74.31,0.67
2024-02-08,12:45,6,February,Inverted-V,62,TSSC,921.6,34.29,59.33,72.46,1.48,57.97,1.24,71.72,0.67
2024-02-08,13:00,6,February,Inverted-V,62,TSSC,885.63,34.37,58.51,72.72,1.42,58.17,1.19,69.11,0.67
2024-02-08,13:15,6,February,Inverted-V,62,TSSC,849.88,34.29,57.53,73.03,1.36,58.42,1.14,66.54,0.67
2024-02-08,13:30,6,February,Inverted-V,62,TSSC,814.12,34.2,56.56,73.34,1.3,58.67,1.09,63.95,0.67
2024-02-08,13:45,6,February,Inverted-V,62,TSSC,778.36,34.12,55.58,73.64,1.24,58.92,1.04,61.34,0.67
2024-02-08,14:00,6,February,Inverted-V,62,TSSC,742.61,34.04,54.61,73.95,1.18,59.16,0.99,58.71,0.67
2024-02-08,14:15,6,February,Inverted-V,62,TSSC,682.4,33.79,52.85,74.51,1.09,59.61,0.91,54.27,0.67
2024-02-08,14:30,6,February,Inverted-V,62,TSSC,622.19,33.53,51.09,75.07,0.99,60.05,0.83,49.76,0.67
2024-02-08,14:45,6,February,Inverted-V,62,TSSC,561.98,33.28,49.33,75.62,0.89,60.5,0.75,45.2,0.67
2024-02-08,15:00,6,February,Inverted-V,62,TSSC,501.77,33.03,47.57,76.18,0.8,60.94,0.67,40.59,0.67
2024-02-08,15:15,6,February,Inverted-V,62,TSSC,445.5,32.57,45.71,76.77,0.7,61.42,0.59,36.25,0.67
2024-02-08,15:30,6,February,Inverted-V,62,TSSC,389.23,32.12,43.85,77.36,0.61,61.89,0.51,31.86,0.67
2024-02-08,15:45,6,February,Inverted-V,62,TSSC,332.96,31.66,41.98,77.95,0.52,62.36,0.44,27.41,0.67
2024-02-08,16:00,6,February,Inverted-V,62,TSSC,276.7,31.2,40.12,78.54,0.44,62.83,0.36,22.91,0.67
2024-02-08,16:15,6,February,Inverted-V,62,TSSC,220.02,30.35,37.85,79.26,0.35,63.41,0.29,18.34,0.67
2024-02-08,16:30,6,February,Inverted-V,62,TSSC,163.35,29.49,35.58,79.98,0.26,63.98,0.21,13.71,0.67
2024-02-08,16:45,6,February,Inverted-V,62,TSSC,106.68,28.64,33.31,80.7,0.17,64.56,0.14,9.01,0.67
2024-02-08,17:00,6,February,Inverted-V,62,TSSC,50.0,27.79,31.04,81.42,0.08,65.13,0.07,4.25,0.67
2024-02-08,17:15,6,February,Inverted-V,62,TSSC,37.5,27.28,30.22,81.68,0.06,65.34,0.05,3.2,0.67
2024-02-08,17:30,6,February,Inverted-V,62,TSSC,25.0,26.77,29.4,81.94,0.04,65.55,0.03,2.14,0.67
2024-02-08,17:45,6,February,Inverted-V,62,TSSC,12.5,26.26,28.57,82.2,0.02,65.76,0.02,1.07,0.67
2024-02-09,05:15,6,February,Inverted-V,62,TSSC,7.84,20.99,23.19,83.9,0.01,67.12,0.01,0.68,0.67
2024-02-09,05:30,6,February,Inverted-V,62,TSSC,15.69,21.32,23.72,83.73,0.02,66.99,0.02,1.36,0.67
2024-02-09,05:45,6,February,Inverted-V,62,TSSC,23.53,21.66,24.25,83.57,0.04,66.85,0.03,2.04,0.67
2024-02-09,06:00,6,February,Inverted-V,62,TSSC,31.37,21.99,24.77,83.4,0.05,66.72,0.04,2.72,0.67
2024-02-09,06:15,6,February,Inverted-V,62,TSSC,81.98,22.67,26.72,82.78,0.13,66.23,0.11,7.06,0.67
2024-02-09,06:30,6,February,Inverted-V,62,TSSC,132.59,23.36,28.67,82.16,0.21,65.73,0.17,11.35,0.67
2024-02-09,06:45,6,February,Inverted-V,62,TSSC,183.19,24.05,30.62,81.55,0.29,65.24,0.24,15.6,0.67
2024-02-09,07:00,6,February,Inverted-V,62,TSSC,233.8,24.73,32.57,80.93,0.37,64.74,0.31,19.8,0.67
