Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-27,07:45,35,August,V-Shape,77,TSSC,430.26,27.67,37.42,79.39,0.68,63.52,0.57,35.91,0.67
2024-08-27,08:00,35,August,V-Shape,77,TSSC,487.18,28.16,39.34,78.79,0.77,63.03,0.64,40.43,0.67
2024-08-27,08:15,35,August,V-Shape,77,TSSC,498.92,28.62,40.1,78.55,0.78,62.84,0.66,41.31,0.67
2024-08-27,08:30,35,August,V-Shape,77,TSSC,510.66,29.09,40.86,78.31,0.8,62.65,0.67,42.18,0.67
2024-08-27,08:45,35,August,V-Shape,77,TSSC,522.4,29.55,41.61,78.07,0.82,62.45,0.69,43.05,0.67
2024-08-27,09:00,35,August,V-Shape,77,TSSC,534.13,30.02,42.37,77.83,0.84,62.26,0.71,43.91,0.67
2024-08-27,09:15,35,August,V-Shape,77,TSSC,564.68,30.41,43.53,77.46,0.89,61.97,0.75,46.26,0.67
2024-08-27,09:30,35,August,V-Shape,77,TSSC,595.22,30.8,44.68,77.1,0.94,61.68,0.79,48.59,0.67
2024-08-27,09:45,35,August,V-Shape,77,TSSC,625.76,31.19,45.83,76.73,0.99,61.38,0.83,50.9,0.67
2024-08-27,10:00,35,August,V-Shape,77,TSSC,656.3,31.58,46.99,76.37,1.04,61.09,0.87,53.19,0.67
2024-08-27,10:15,35,August,V-Shape,77,TSSC,664.24,31.85,47.46,76.22,1.05,60.97,0.88,53.75,0.67
2024-08-27,10:30,35,August,V-Shape,77,TSSC,672.18,32.13,47.93,76.07,1.07,60.85,0.89,54.31,0.67
2024-08-27,10:45,35,August,V-Shape,77,TSSC,680.12,32.41,48.41,75.92,1.08,60.73,0.9,54.87,0.67
2024-08-27,11:00,35,August,V-Shape,77,TSSC,688.06,32.68,48.88,75.77,1.09,60.61,0.91,55.42,0.67
2024-08-27,11:15,35,August,V-Shape,77,TSSC,718.49,32.84,49.8,75.47,1.14,60.38,0.96,57.7,0.67
2024-08-27,11:30,35,August,V-Shape,77,TSSC,748.91,33.0,50.73,75.18,1.19,60.15,1.0,59.97,0.67
2024-08-27,11:45,35,August,V-Shape,77,TSSC,779.34,33.17,51.65,74.89,1.24,59.91,1.04,62.22,0.67
2024-08-27,12:00,35,August,V-Shape,77,TSSC,809.76,33.33,52.57,74.6,1.29,59.68,1.08,64.45,0.67
2024-08-27,12:15,35,August,V-Shape,77,TSSC,780.58,33.41,51.92,74.8,1.24,59.84,1.04,62.26,0.67
2024-08-27,12:30,35,August,V-Shape,77,TSSC,751.41,33.49,51.28,75.01,1.2,60.01,1.0,60.06,0.67
2024-08-27,12:45,35,August,V-Shape,77,TSSC,722.23,33.57,50.63,75.21,1.15,60.17,0.96,57.85,0.67
2024-08-27,13:00,35,August,V-Shape,77,TSSC,693.05,33.65,49.98,75.42,1.1,60.34,0.92,55.63,0.67
2024-08-27,13:15,35,August,V-Shape,77,TSSC,664.58,33.6,49.21,75.66,1.05,60.53,0.88,53.48,0.67
2024-08-27,13:30,35,August,V-Shape,77,TSSC,636.11,33.55,48.45,75.9,1.01,60.72,0.85,51.31,0.67
2024-08-27,13:45,35,August,V-Shape,77,TSSC,607.63,33.5,47.69,76.14,0.96,60.91,0.81,49.13,0.67
2024-08-27,14:00,35,August,V-Shape,77,TSSC,579.16,33.45,46.93,76.38,0.92,61.11,0.77,46.94,0.67
2024-08-27,14:15,35,August,V-Shape,77,TSSC,532.01,33.28,45.58,76.81,0.84,61.45,0.7,43.31,0.67
2024-08-27,14:30,35,August,V-Shape,77,TSSC,484.85,33.11,44.23,77.24,0.77,61.79,0.64,39.63,0.67
2024-08-27,14:45,35,August,V-Shape,77,TSSC,437.7,32.93,42.88,77.67,0.69,62.13,0.58,35.93,0.67
2024-08-27,15:00,35,August,V-Shape,77,TSSC,390.55,32.76,41.52,78.1,0.62,62.48,0.52,32.19,0.67
2024-08-27,15:15,35,August,V-Shape,77,TSSC,343.26,32.53,40.11,78.54,0.54,62.83,0.45,28.42,0.67
2024-08-27,15:30,35,August,V-Shape,77,TSSC,295.98,32.3,38.7,78.99,0.46,63.19,0.39,24.61,0.67
2024-08-27,15:45,35,August,V-Shape,77,TSSC,248.7,32.07,37.29,79.44,0.39,63.55,0.33,20.77,0.67
2024-08-27,16:00,35,August,V-Shape,77,TSSC,201.41,31.84,35.88,79.88,0.32,63.91,0.26,16.89,0.67
2024-08-27,16:15,35,August,V-Shape,77,TSSC,162.08,31.35,34.4,80.35,0.25,64.28,0.21,13.65,0.67
2024-08-27,16:30,35,August,V-Shape,77,TSSC,122.76,30.86,32.93,80.82,0.19,64.65,0.16,10.38,0.67
2024-08-27,16:45,35,August,V-Shape,77,TSSC,83.43,30.37,31.46,81.28,0.13,65.03,0.11,7.09,0.67
2024-08-27,17:00,35,August,V-Shape,77,TSSC,44.1,29.88,29.98,81.75,0.07,65.4,0.06,3.76,0.67
2024-08-27,17:15,35,August,V-Shape,77,TSSC,33.08,29.47,29.3,81.97,0.05,65.57,0.04,2.83,0.67
2024-08-27,17:30,35,August,V-Shape,77,TSSC,22.05,29.06,28.61,82.18,0.03,65.75,0.03,1.89,0.67
2024-08-27,17:45,35,August,V-Shape,77,TSSC,11.03,28.65,27.93,82.4,0.02,65.92,0.01,0.95,0.67
2024-08-28,05:15,35,August,V-Shape,77,TSSC,20.44,24.31,23.82,83.7,0.03,66.96,0.03,1.77,0.67
2024-08-28,05:30,35,August,V-Shape,77,TSSC,40.89,24.55,24.57,83.46,0.06,66.77,0.05,3.54,0.67
2024-08-28,05:45,35,August,V-Shape,77,TSSC,61.33,24.79,25.32,83.23,0.1,66.58,0.08,5.3,0.67
2024-08-28,06:00,35,August,V-Shape,77,TSSC,81.77,25.03,26.07,82.99,0.13,66.39,0.11,7.05,0.67
2024-08-28,06:15,35,August,V-Shape,77,TSSC,116.48,25.44,27.35,82.58,0.18,66.07,0.15,10.01,0.67
2024-08-28,06:30,35,August,V-Shape,77,TSSC,151.19,25.84,28.62,82.18,0.24,65.74,0.2,12.95,0.67
2024-08-28,06:45,35,August,V-Shape,77,TSSC,185.9,26.25,29.9,81.78,0.29,65.42,0.24,15.86,0.67
2024-08-28,07:00,35,August,V-Shape,77,TSSC,220.6,26.66,31.18,81.37,0.34,65.1,0.29,18.76,0.67
2024-08-28,07:15,35,August,V-Shape,77,TSSC,260.75,27.17,32.69,80.89,0.41,64.71,0.34,22.07,0.67
2024-08-28,07:30,35,August,V-Shape,77,TSSC,300.89,27.68,34.2,80.41,0.47,64.33,0.39,25.36,0.67
2024-08-28,07:45,35,August,V-Shape,77,TSSC,341.03,28.19,35.72,79.93,0.53,63.95,0.45,28.61,0.67
2024-08-28,08:00,35,August,V-Shape,77,TSSC,381.17,28.7,37.23,79.46,0.6,63.56,0.5,31.83,0.67
2024-08-28,08:15,35,August,V-Shape,77,TSSC,416.57,29.15,38.57,79.03,0.65,63.23,0.55,34.65,0.67
2024-08-28,08:30,35,August,V-Shape,77,TSSC,451.97,29.61,39.9,78.61,0.71,62.89,0.6,37.44,0.67
2024-08-28,08:45,35,August,V-Shape,77,TSSC,487.37,30.06,41.24,78.19,0.77,62.55,0.64,40.21,0.67
2024-08-28,09:00,35,August,V-Shape,77,TSSC,522.77,30.51,42.58,77.76,0.82,62.21,0.69,42.95,0.67
2024-08-28,09:15,35,August,V-Shape,77,TSSC,563.37,30.89,43.97,77.32,0.89,61.86,0.75,46.09,0.67
2024-08-28,09:30,35,August,V-Shape,77,TSSC,603.98,31.27,45.36,76.88,0.96,61.5,0.8,49.2,0.67
2024-08-28,09:45,35,August,V-Shape,77,TSSC,644.58,31.64,46.76,76.44,1.02,61.15,0.85,52.27,0.67
2024-08-28,10:00,35,August,V-Shape,77,TSSC,685.18,32.02,48.15,76.0,1.09,60.8,0.91,55.32,0.67
2024-08-28,10:15,35,August,V-Shape,77,TSSC,719.66,32.29,49.28,75.64,1.14,60.51,0.96,57.9,0.67
2024-08-28,10:30,35,August,V-Shape,77,TSSC,754.15,32.56,50.42,75.28,1.2,60.22,1.0,60.45,0.67
2024-08-28,10:45,35,August,V-Shape,77,TSSC,788.63,32.84,51.55,74.92,1.25,59.94,1.05,62.98,0.67
2024-08-28,11:00,35,August,V-Shape,77,TSSC,823.12,33.11,52.69,74.56,1.31,59.65,1.1,65.49,0.67
2024-08-28,11:15,35,August,V-Shape,77,TSSC,756.39,33.25,51.16,75.04,1.2,60.04,1.01,60.48,0.67
2024-08-28,11:30,35,August,V-Shape,77,TSSC,689.66,33.39,49.64,75.53,1.1,60.42,0.92,55.42,0.67
2024-08-28,11:45,35,August,V-Shape,77,TSSC,622.93,33.54,48.11,76.01,0.99,60.81,0.83,50.3,0.67
2024-08-28,12:00,35,August,V-Shape,77,TSSC,556.21,33.68,46.59,76.49,0.88,61.19,0.74,45.13,0.67
2024-08-28,12:15,35,August,V-Shape,77,TSSC,551.05,33.72,46.49,76.52,0.87,61.22,0.73,44.73,0.67
2024-08-28,12:30,35,August,V-Shape,77,TSSC,545.89,33.75,46.4,76.55,0.86,61.24,0.72,44.32,0.67
2024-08-28,12:45,35,August,V-Shape,77,TSSC,540.74,33.78,46.3,76.58,0.86,61.27,0.72,43.92,0.67
2024-08-28,13:00,35,August,V-Shape,77,TSSC,535.58,33.82,46.21,76.61,0.85,61.29,0.71,43.51,0.67
2024-08-28,13:15,35,August,V-Shape,77,TSSC,510.57,33.76,45.52,76.83,0.81,61.46,0.68,41.57,0.67
2024-08-28,13:30,35,August,V-Shape,77,TSSC,485.55,33.7,44.84,77.05,0.77,61.64,0.64,39.62,0.67
2024-08-28,13:45,35,August,V-Shape,77,TSSC,460.53,33.64,44.15,77.26,0.73,61.81,0.61,37.65,0.67
2024-08-28,14:00,35,August,V-Shape,77,TSSC,435.51,33.58,43.47,77.48,0.69,61.98,0.58,35.68,0.67
2024-08-28,14:15,35,August,V-Shape,77,TSSC,400.31,33.43,42.44,77.81,0.63,62.25,0.53,32.91,0.67
2024-08-28,14:30,35,August,V-Shape,77,TSSC,365.11,33.27,41.4,78.13,0.58,62.51,0.48,30.11,0.67
2024-08-28,14:45,35,August,V-Shape,77,TSSC,329.9,33.12,40.37,78.46,0.52,62.77,0.43,27.29,0.67
2024-08-28,15:00,35,August,V-Shape,77,TSSC,294.7,32.97,39.34,78.79,0.46,63.03,0.39,24.46,0.67
2024-08-28,15:15,35,August,V-Shape,77,TSSC,258.09,32.7,38.16,79.16,0.41,63.33,0.34,21.49,0.67
2024-08-28,15:30,35,August,V-Shape,77,TSSC,221.48,32.44,36.98,79.54,0.35,63.63,0.29,18.51,0.67
2024-08-28,15:45,35,August,V-Shape,77,TSSC,184.87,32.17,35.8,79.91,0.29,63.93,0.24,15.51,0.67
2024-08-28,16:00,35,August,V-Shape,77,TSSC,148.26,31.91,34.62,80.28,0.23,64.23,0.19,12.48,0.67
2024-08-28,16:15,35,August,V-Shape,77,TSSC,118.74,31.41,33.38,80.67,0.19,64.54,0.16,10.03,0.67
2024-08-28,16:30,35,August,V-Shape,77,TSSC,89.22,30.92,32.15,81.06,0.14,64.85,0.12,7.56,0.67
2024-08-28,16:45,35,August,V-Shape,77,TSSC,59.71,30.43,30.92,81.45,0.09,65.16,0.08,5.08,0.67
2024-08-28,17:00,35,August,V-Shape,77,TSSC,30.19,29.93,29.68,81.84,0.05,65.48,0.04,2.58,0.67
2024-08-28,17:15,35,August,V-Shape,77,TSSC,22.64,29.55,29.12,82.02,0.04,65.62,0.03,1.94,0.67
2024-08-28,17:30,35,August,V-Shape,77,TSSC,15.09,29.18,28.56,82.2,0.02,65.76,0.02,1.29,0.67
2024-08-28,17:45,35,August,V-Shape,77,TSSC,7.55,28.8,27.99,82.38,0.01,65.9,0.01,0.65,0.67
2024-08-29,05:15,35,August,V-Shape,77,TSSC,22.85,24.28,23.85,83.69,0.04,66.95,0.03,1.98,0.67
2024-08-29,05:30,35,August,V-Shape,77,TSSC,45.7,24.49,24.64,83.44,0.07,66.75,0.06,3.96,0.67
2024-08-29,05:45,35,August,V-Shape,77,TSSC,68.55,24.71,25.43,83.19,0.11,66.55,0.09,5.92,0.67
2024-08-29,06:00,35,August,V-Shape,77,TSSC,91.4,24.93,26.22,82.94,0.14,66.35,0.12,7.88,0.67
2024-08-29,06:15,35,August,V-Shape,77,TSSC,135.04,25.42,27.79,82.44,0.21,65.95,0.18,11.59,0.67
2024-08-29,06:30,35,August,V-Shape,77,TSSC,178.67,25.91,29.37,81.94,0.28,65.55,0.23,15.27,0.67
2024-08-29,06:45,35,August,V-Shape,77,TSSC,222.3,26.39,30.95,81.44,0.35,65.16,0.29,18.91,0.67
2024-08-29,07:00,35,August,V-Shape,77,TSSC,265.93,26.88,32.53,80.94,0.42,64.76,0.35,22.52,0.67
2024-08-29,07:15,35,August,V-Shape,77,TSSC,316.11,27.52,34.42,80.35,0.49,64.28,0.41,26.62,0.67
2024-08-29,07:30,35,August,V-Shape,77,TSSC,366.29,28.16,36.31,79.75,0.57,63.8,0.48,30.67,0.67
2024-08-29,07:45,35,August,V-Shape,77,TSSC,416.46,28.79,38.2,79.15,0.65,63.32,0.55,34.68,0.67
2024-08-29,08:00,35,August,V-Shape,77,TSSC,466.64,29.43,40.1,78.55,0.73,62.84,0.61,38.63,0.67
2024-08-29,08:15,35,August,V-Shape,77,TSSC,495.73,29.96,41.36,78.15,0.78,62.52,0.65,40.88,0.67
2024-08-29,08:30,35,August,V-Shape,77,TSSC,524.81,30.49,42.62,77.75,0.83,62.2,0.69,43.12,0.67
2024-08-29,08:45,35,August,V-Shape,77,TSSC,553.9,31.03,43.87,77.35,0.87,61.88,0.73,45.33,0.67
2024-08-29,09:00,35,August,V-Shape,77,TSSC,582.98,31.56,45.13,76.95,0.92,61.56,0.77,47.52,0.67
2024-08-29,09:15,35,August,V-Shape,77,TSSC,614.82,31.93,46.3,76.58,0.97,61.27,0.82,49.93,0.67
2024-08-29,09:30,35,August,V-Shape,77,TSSC,646.67,32.3,47.47,76.21,1.02,60.97,0.86,52.33,0.67
2024-08-29,09:45,35,August,V-Shape,77,TSSC,678.51,32.68,48.64,75.84,1.08,60.67,0.9,54.7,0.67
2024-08-29,10:00,35,August,V-Shape,77,TSSC,710.36,33.05,49.81,75.47,1.13,60.38,0.94,57.05,0.67
2024-08-29,10:15,35,August,V-Shape,77,TSSC,694.93,33.26,49.64,75.53,1.1,60.42,0.92,55.84,0.67
2024-08-29,10:30,35,August,V-Shape,77,TSSC,679.5,33.47,49.46,75.58,1.08,60.47,0.9,54.63,0.67
2024-08-29,10:45,35,August,V-Shape,77,TSSC,664.07,33.69,49.29,75.64,1.05,60.51,0.88,53.42,0.67
2024-08-29,11:00,35,August,V-Shape,77,TSSC,648.64,33.9,49.12,75.69,1.03,60.55,0.86,52.21,0.67
2024-08-29,11:15,35,August,V-Shape,77,TSSC,632.8,33.98,48.8,75.79,1.0,60.63,0.84,50.99,0.67
2024-08-29,11:30,35,August,V-Shape,77,TSSC,616.95,34.05,48.48,75.89,0.98,60.71,0.82,49.76,0.67
2024-08-29,11:45,35,August,V-Shape,77,TSSC,601.11,34.13,48.16,75.99,0.95,60.8,0.8,48.53,0.67
2024-08-29,12:00,35,August,V-Shape,77,TSSC,585.27,34.21,47.84,76.1,0.93,60.88,0.78,47.3,0.67
2024-08-29,12:15,35,August,V-Shape,77,TSSC,555.86,34.2,47.09,76.33,0.88,61.07,0.74,45.03,0.67
2024-08-29,12:30,35,August,V-Shape,77,TSSC,526.44,34.18,46.34,76.57,0.83,61.26,0.7,42.75,0.67
2024-08-29,12:45,35,August,V-Shape,77,TSSC,497.03,34.16,45.59,76.81,0.79,61.45,0.66,40.46,0.67
2024-08-29,13:00,35,August,V-Shape,77,TSSC,467.62,34.15,44.84,77.05,0.74,61.64,0.62,38.15,0.67
2024-08-29,13:15,35,August,V-Shape,77,TSSC,447.53,34.02,44.21,77.25,0.71,61.8,0.59,36.59,0.67
2024-08-29,13:30,35,August,V-Shape,77,TSSC,427.44,33.89,43.58,77.45,0.67,61.96,0.57,35.01,0.67
2024-08-29,13:45,35,August,V-Shape,77,TSSC,407.36,33.76,42.94,77.65,0.64,62.12,0.54,33.43,0.67
2024-08-29,14:00,35,August,V-Shape,77,TSSC,387.27,33.63,42.31,77.85,0.61,62.28,0.51,31.85,0.67
2024-08-29,14:15,35,August,V-Shape,77,TSSC,369.58,33.41,41.65,78.06,0.58,62.44,0.49,30.45,0.67
2024-08-29,14:30,35,August,V-Shape,77,TSSC,351.9,33.19,40.99,78.27,0.55,62.61,0.46,29.06,0.67
2024-08-29,14:45,35,August,V-Shape,77,TSSC,334.21,32.97,40.33,78.48,0.53,62.78,0.44,27.65,0.67
2024-08-29,15:00,35,August,V-Shape,77,TSSC,316.52,32.75,39.66,78.68,0.5,62.95,0.42,26.24,0.67
2024-08-29,15:15,35,August,V-Shape,77,TSSC,273.11,32.41,38.24,79.13,0.43,63.31,0.36,22.74,0.67
2024-08-29,15:30,35,August,V-Shape,77,TSSC,229.69,32.08,36.82,79.58,0.36,63.67,0.3,19.21,0.67
2024-08-29,15:45,35,August,V-Shape,77,TSSC,186.27,31.75,35.4,80.03,0.29,64.03,0.24,15.64,0.67
2024-08-29,16:00,35,August,V-Shape,77,TSSC,142.85,31.41,33.98,80.48,0.22,64.39,0.19,12.05,0.67
2024-08-29,16:15,35,August,V-Shape,77,TSSC,115.18,30.91,32.79,80.86,0.18,64.69,0.15,9.75,0.67
2024-08-29,16:30,35,August,V-Shape,77,TSSC,87.5,30.42,31.61,81.24,0.14,64.99,0.11,7.43,0.67
2024-08-29,16:45,35,August,V-Shape,77,TSSC,59.83,29.93,30.42,81.61,0.09,65.29,0.08,5.1,0.67
2024-08-29,17:00,35,August,V-Shape,77,TSSC,32.15,29.43,29.23,81.99,0.05,65.59,0.04,2.75,0.67
2024-08-29,17:15,35,August,V-Shape,77,TSSC,24.11,29.06,28.66,82.17,0.04,65.73,0.03,2.06,0.67
2024-08-29,17:30,35,August,V-Shape,77,TSSC,16.08,28.69,28.09,82.35,0.02,65.88,0.02,1.38,0.67
2024-08-29,17:45,35,August,V-Shape,77,TSSC,8.04,28.32,27.52,82.53,0.01,66.02,0.01,0.69,0.67
2024-08-30,05:15,35,August,V-Shape,77,TSSC,9.92,25.05,24.29,83.55,0.02,66.84,0.01,0.86,0.67
2024-08-30,05:30,35,August,V-Shape,77,TSSC,19.84,25.13,24.63,83.45,0.03,66.76,0.03,1.72,0.67
2024-08-30,05:45,35,August,V-Shape,77,TSSC,29.77,25.21,24.96,83.34,0.05,66.67,0.04,2.58,0.67
2024-08-30,06:00,35,August,V-Shape,77,TSSC,39.69,25.3,25.29,83.24,0.06,66.59,0.05,3.43,0.67
2024-08-30,06:15,35,August,V-Shape,77,TSSC,58.03,25.45,25.9,83.04,0.09,66.43,0.08,5.01,0.67
2024-08-30,06:30,35,August,V-Shape,77,TSSC,76.36,25.6,26.51,82.85,0.12,66.28,0.1,6.58,0.67
2024-08-30,06:45,35,August,V-Shape,77,TSSC,94.7,25.75,27.12,82.66,0.15,66.13,0.12,8.14,0.67
2024-08-30,07:00,35,August,V-Shape,77,TSSC,113.03,25.9,27.73,82.46,0.18,65.97,0.15,9.71,0.67
2024-08-30,07:15,35,August,V-Shape,77,TSSC,138.05,26.1,28.55,82.2,0.21,65.76,0.18,11.83,0.67
2024-08-30,07:30,35,August,V-Shape,77,TSSC,163.07,26.3,29.38,81.94,0.25,65.55,0.21,13.94,0.67
2024-08-30,07:45,35,August,V-Shape,77,TSSC,188.08,26.51,30.21,81.68,0.29,65.34,0.25,16.03,0.67
