Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-17,11:00,38,September,V-Shape,77,TSSC,1017.27,38.1,62.53,71.44,1.64,57.15,1.37,78.3,0.67
2024-09-17,11:15,38,September,V-Shape,77,TSSC,1000.77,38.3,62.31,71.51,1.61,57.21,1.35,77.09,0.67
2024-09-17,11:30,38,September,V-Shape,77,TSSC,984.26,38.49,62.1,71.58,1.58,57.27,1.32,75.87,0.67
2024-09-17,11:45,38,September,V-Shape,77,TSSC,967.75,38.69,61.88,71.65,1.56,57.32,1.3,74.66,0.67
2024-09-17,12:00,38,September,V-Shape,77,TSSC,951.25,38.88,61.66,71.72,1.53,57.38,1.28,73.44,0.67
2024-09-17,12:15,38,September,V-Shape,77,TSSC,904.17,38.95,60.55,72.07,1.45,57.66,1.22,70.07,0.67
2024-09-17,12:30,38,September,V-Shape,77,TSSC,857.09,39.01,59.44,72.42,1.37,57.94,1.15,66.67,0.67
2024-09-17,12:45,38,September,V-Shape,77,TSSC,810.01,39.08,58.33,72.78,1.3,58.22,1.09,63.25,0.67
2024-09-17,13:00,38,September,V-Shape,77,TSSC,762.93,39.14,57.21,73.13,1.22,58.5,1.02,59.8,0.67
2024-09-17,13:15,38,September,V-Shape,77,TSSC,721.18,39.09,56.11,73.48,1.15,58.78,0.97,56.73,0.67
2024-09-17,13:30,38,September,V-Shape,77,TSSC,679.43,39.03,55.02,73.82,1.08,59.06,0.91,53.65,0.67
2024-09-17,13:45,38,September,V-Shape,77,TSSC,637.68,38.98,53.92,74.17,1.02,59.34,0.85,50.53,0.67
2024-09-17,14:00,38,September,V-Shape,77,TSSC,595.93,38.92,52.82,74.52,0.95,59.62,0.8,47.39,0.67
2024-09-17,14:15,38,September,V-Shape,77,TSSC,550.53,38.73,51.49,74.94,0.88,59.95,0.73,43.97,0.67
2024-09-17,14:30,38,September,V-Shape,77,TSSC,505.14,38.53,50.16,75.36,0.8,60.29,0.67,40.52,0.67
2024-09-17,14:45,38,September,V-Shape,77,TSSC,459.75,38.34,48.84,75.78,0.73,60.62,0.61,37.04,0.67
2024-09-17,15:00,38,September,V-Shape,77,TSSC,414.35,38.15,47.51,76.2,0.66,60.96,0.55,33.52,0.67
2024-09-17,15:15,38,September,V-Shape,77,TSSC,357.86,37.75,45.69,76.78,0.57,61.42,0.47,29.12,0.67
2024-09-17,15:30,38,September,V-Shape,77,TSSC,301.36,37.34,43.88,77.35,0.48,61.88,0.4,24.66,0.67
2024-09-17,15:45,38,September,V-Shape,77,TSSC,244.87,36.94,42.06,77.92,0.39,62.34,0.32,20.15,0.67
2024-09-17,16:00,38,September,V-Shape,77,TSSC,188.37,36.54,40.25,78.5,0.3,62.8,0.25,15.59,0.67
2024-09-17,16:15,38,September,V-Shape,77,TSSC,147.93,35.78,38.48,79.06,0.23,63.25,0.19,12.31,0.67
2024-09-17,16:30,38,September,V-Shape,77,TSSC,107.48,35.02,36.7,79.62,0.17,63.7,0.14,8.99,0.67
2024-09-17,16:45,38,September,V-Shape,77,TSSC,67.04,34.25,34.93,80.18,0.1,64.15,0.09,5.64,0.67
2024-09-17,17:00,38,September,V-Shape,77,TSSC,26.6,33.49,33.15,80.75,0.04,64.6,0.03,2.25,0.67
2024-09-17,17:15,38,September,V-Shape,77,TSSC,19.95,32.87,32.37,80.99,0.03,64.8,0.03,1.69,0.67
2024-09-17,17:30,38,September,V-Shape,77,TSSC,13.3,32.25,31.58,81.24,0.02,64.99,0.02,1.13,0.67
2024-09-17,17:45,38,September,V-Shape,77,TSSC,6.65,31.63,30.8,81.49,0.01,65.19,0.01,0.57,0.67
2024-09-18,05:15,38,September,V-Shape,77,TSSC,33.49,24.99,24.83,83.38,0.05,66.71,0.04,2.9,0.67
2024-09-18,05:30,38,September,V-Shape,77,TSSC,63.65,25.24,25.83,83.06,0.1,66.45,0.08,5.49,0.67
2024-09-18,05:45,38,September,V-Shape,77,TSSC,93.81,25.49,26.84,82.75,0.15,66.2,0.12,8.08,0.67
2024-09-18,06:00,38,September,V-Shape,77,TSSC,123.97,25.74,27.84,82.43,0.19,65.94,0.16,10.64,0.67
2024-09-18,06:15,38,September,V-Shape,77,TSSC,186.85,26.36,30.03,81.74,0.29,65.39,0.24,15.94,0.67
2024-09-18,06:30,38,September,V-Shape,77,TSSC,249.73,26.98,32.22,81.04,0.39,64.83,0.33,21.17,0.67
2024-09-18,06:45,38,September,V-Shape,77,TSSC,312.6,27.59,34.41,80.35,0.49,64.28,0.41,26.33,0.67
2024-09-18,07:00,38,September,V-Shape,77,TSSC,375.48,28.21,36.6,79.66,0.59,63.72,0.49,31.42,0.67
2024-09-18,07:15,38,September,V-Shape,77,TSSC,439.23,28.96,38.94,78.91,0.69,63.13,0.58,36.49,0.67
2024-09-18,07:30,38,September,V-Shape,77,TSSC,502.98,29.71,41.29,78.17,0.79,62.54,0.66,41.49,0.67
2024-09-18,07:45,38,September,V-Shape,77,TSSC,566.72,30.47,43.64,77.43,0.89,61.94,0.75,46.41,0.67
2024-09-18,08:00,38,September,V-Shape,77,TSSC,630.47,31.22,45.98,76.68,1.0,61.35,0.84,51.26,0.67
2024-09-18,08:15,38,September,V-Shape,77,TSSC,681.15,31.87,47.9,76.08,1.08,60.86,0.9,55.04,0.67
2024-09-18,08:30,38,September,V-Shape,77,TSSC,731.82,32.52,49.82,75.47,1.16,60.37,0.97,58.77,0.67
2024-09-18,08:45,38,September,V-Shape,77,TSSC,782.5,33.18,51.74,74.86,1.25,59.89,1.04,62.45,0.67
2024-09-18,09:00,38,September,V-Shape,77,TSSC,833.18,33.83,53.66,74.25,1.33,59.4,1.11,66.08,0.67
2024-09-18,09:15,38,September,V-Shape,77,TSSC,868.41,34.24,54.95,73.85,1.39,59.08,1.16,68.58,0.67
2024-09-18,09:30,38,September,V-Shape,77,TSSC,903.64,34.64,56.24,73.44,1.44,58.75,1.21,71.06,0.67
2024-09-18,09:45,38,September,V-Shape,77,TSSC,938.87,35.05,57.52,73.03,1.5,58.42,1.26,73.51,0.67
2024-09-18,10:00,38,September,V-Shape,77,TSSC,974.11,35.46,58.81,72.62,1.56,58.1,1.31,75.94,0.67
2024-09-18,10:15,38,September,V-Shape,77,TSSC,993.23,35.68,59.51,72.4,1.59,57.92,1.33,77.25,0.67
2024-09-18,10:30,38,September,V-Shape,77,TSSC,1012.36,35.91,60.21,72.18,1.62,57.74,1.36,78.54,0.67
2024-09-18,10:45,38,September,V-Shape,77,TSSC,1031.48,36.13,60.91,71.96,1.66,57.56,1.39,79.84,0.67
2024-09-18,11:00,38,September,V-Shape,77,TSSC,1050.61,36.35,61.62,71.73,1.69,57.39,1.41,81.12,0.67
2024-09-18,11:15,38,September,V-Shape,77,TSSC,1040.87,36.44,61.46,71.78,1.67,57.43,1.4,80.41,0.67
2024-09-18,11:30,38,September,V-Shape,77,TSSC,1031.13,36.53,61.31,71.83,1.66,57.46,1.39,79.7,0.67
2024-09-18,11:45,38,September,V-Shape,77,TSSC,1021.38,36.63,61.16,71.88,1.64,57.5,1.37,78.99,0.67
2024-09-18,12:00,38,September,V-Shape,77,TSSC,1011.64,36.72,61.01,71.93,1.62,57.54,1.36,78.28,0.67
2024-09-18,12:15,38,September,V-Shape,77,TSSC,980.83,36.7,60.22,72.18,1.57,57.74,1.32,76.1,0.67
2024-09-18,12:30,38,September,V-Shape,77,TSSC,950.02,36.67,59.43,72.43,1.52,57.94,1.28,73.91,0.67
2024-09-18,12:45,38,September,V-Shape,77,TSSC,919.21,36.65,58.63,72.68,1.47,58.14,1.23,71.7,0.67
2024-09-18,13:00,38,September,V-Shape,77,TSSC,888.41,36.63,57.84,72.93,1.42,58.34,1.19,69.49,0.67
2024-09-18,13:15,38,September,V-Shape,77,TSSC,845.48,36.52,56.65,73.31,1.35,58.64,1.13,66.39,0.67
2024-09-18,13:30,38,September,V-Shape,77,TSSC,802.56,36.4,55.46,73.68,1.28,58.95,1.07,63.27,0.67
2024-09-18,13:45,38,September,V-Shape,77,TSSC,759.63,36.29,54.28,74.06,1.21,59.25,1.01,60.13,0.67
2024-09-18,14:00,38,September,V-Shape,77,TSSC,716.71,36.17,53.09,74.43,1.14,59.55,0.96,56.95,0.67
2024-09-18,14:15,38,September,V-Shape,77,TSSC,658.91,36.01,51.48,74.94,1.05,59.96,0.88,52.63,0.67
2024-09-18,14:30,38,September,V-Shape,77,TSSC,601.11,35.84,49.87,75.45,0.95,60.36,0.8,48.27,0.67
2024-09-18,14:45,38,September,V-Shape,77,TSSC,543.32,35.67,48.26,75.96,0.86,60.77,0.72,43.85,0.67
2024-09-18,15:00,38,September,V-Shape,77,TSSC,485.52,35.51,46.65,76.47,0.77,61.18,0.64,39.39,0.67
2024-09-18,15:15,38,September,V-Shape,77,TSSC,419.36,35.25,44.73,77.08,0.66,61.66,0.56,34.23,0.67
2024-09-18,15:30,38,September,V-Shape,77,TSSC,353.21,34.99,42.82,77.69,0.56,62.15,0.47,29.0,0.67
2024-09-18,15:45,38,September,V-Shape,77,TSSC,287.05,34.73,40.91,78.29,0.45,62.63,0.38,23.71,0.67
2024-09-18,16:00,38,September,V-Shape,77,TSSC,220.9,34.47,38.99,78.9,0.35,63.12,0.29,18.35,0.67
2024-09-18,16:15,38,September,V-Shape,77,TSSC,172.81,33.77,37.09,79.5,0.27,63.6,0.23,14.44,0.67
2024-09-18,16:30,38,September,V-Shape,77,TSSC,124.73,33.07,35.19,80.1,0.2,64.08,0.16,10.48,0.67
2024-09-18,16:45,38,September,V-Shape,77,TSSC,76.64,32.37,33.29,80.7,0.12,64.56,0.1,6.48,0.67
2024-09-18,17:00,38,September,V-Shape,77,TSSC,28.56,31.67,31.38,81.31,0.04,65.05,0.04,2.43,0.67
2024-09-18,17:15,38,September,V-Shape,77,TSSC,21.42,31.1,30.63,81.54,0.03,65.24,0.03,1.82,0.67
2024-09-18,17:30,38,September,V-Shape,77,TSSC,14.28,30.52,29.88,81.78,0.02,65.43,0.02,1.22,0.67
2024-09-18,17:45,38,September,V-Shape,77,TSSC,7.14,29.95,29.13,82.02,0.01,65.62,0.01,0.61,0.67
2024-09-19,05:15,38,September,V-Shape,77,TSSC,33.91,23.73,23.58,83.78,0.05,67.02,0.04,2.95,0.67
2024-09-19,05:30,38,September,V-Shape,77,TSSC,64.38,24.02,24.63,83.44,0.1,66.75,0.08,5.58,0.67
2024-09-19,05:45,38,September,V-Shape,77,TSSC,94.85,24.32,25.69,83.11,0.15,66.49,0.12,8.19,0.67
2024-09-19,06:00,38,September,V-Shape,77,TSSC,125.32,24.62,26.75,82.77,0.19,66.22,0.16,10.79,0.67
2024-09-19,06:15,38,September,V-Shape,77,TSSC,187.43,25.39,29.07,82.04,0.29,65.63,0.24,16.03,0.67
2024-09-19,06:30,38,September,V-Shape,77,TSSC,249.55,26.15,31.39,81.31,0.39,65.04,0.33,21.2,0.67
2024-09-19,06:45,38,September,V-Shape,77,TSSC,311.66,26.91,33.71,80.57,0.49,64.46,0.41,26.3,0.67
2024-09-19,07:00,38,September,V-Shape,77,TSSC,373.78,27.68,36.02,79.84,0.59,63.87,0.49,31.33,0.67
2024-09-19,07:15,38,September,V-Shape,77,TSSC,435.7,28.62,38.52,79.05,0.68,63.24,0.57,36.25,0.67
2024-09-19,07:30,38,September,V-Shape,77,TSSC,497.63,29.57,41.01,78.26,0.78,62.61,0.66,41.08,0.67
2024-09-19,07:45,38,September,V-Shape,77,TSSC,559.55,30.52,43.5,77.47,0.88,61.98,0.74,45.84,0.67
2024-09-19,08:00,38,September,V-Shape,77,TSSC,621.47,31.46,46.0,76.68,0.98,61.34,0.82,50.52,0.67
2024-09-19,08:15,38,September,V-Shape,77,TSSC,665.32,32.16,47.79,76.11,1.05,60.89,0.88,53.78,0.67
2024-09-19,08:30,38,September,V-Shape,77,TSSC,709.16,32.85,49.58,75.55,1.13,60.44,0.94,57.0,0.67
2024-09-19,08:45,38,September,V-Shape,77,TSSC,753.0,33.55,51.37,74.98,1.2,59.98,1.0,60.17,0.67
2024-09-19,09:00,38,September,V-Shape,77,TSSC,796.85,34.24,53.16,74.41,1.27,59.53,1.06,63.3,0.67
2024-09-19,09:15,38,September,V-Shape,77,TSSC,830.52,34.69,54.45,74.0,1.33,59.2,1.11,65.7,0.67
2024-09-19,09:30,38,September,V-Shape,77,TSSC,864.2,35.14,55.74,73.59,1.38,58.88,1.16,68.07,0.67
2024-09-19,09:45,38,September,V-Shape,77,TSSC,897.88,35.58,57.03,73.19,1.44,58.55,1.2,70.42,0.67
2024-09-19,10:00,38,September,V-Shape,77,TSSC,931.56,36.03,58.32,72.78,1.49,58.22,1.25,72.74,0.67
2024-09-19,10:15,38,September,V-Shape,77,TSSC,943.67,36.24,58.83,72.62,1.51,58.09,1.27,73.56,0.67
2024-09-19,10:30,38,September,V-Shape,77,TSSC,955.79,36.45,59.34,72.45,1.53,57.96,1.28,74.38,0.67
2024-09-19,10:45,38,September,V-Shape,77,TSSC,967.9,36.66,59.86,72.29,1.55,57.83,1.3,75.19,0.67
2024-09-19,11:00,38,September,V-Shape,77,TSSC,980.02,36.87,60.37,72.13,1.57,57.7,1.32,75.99,0.67
2024-09-19,11:15,38,September,V-Shape,77,TSSC,977.48,36.96,60.39,72.12,1.57,57.7,1.31,75.79,0.67
2024-09-19,11:30,38,September,V-Shape,77,TSSC,974.94,37.05,60.42,72.11,1.56,57.69,1.31,75.59,0.67
2024-09-19,11:45,38,September,V-Shape,77,TSSC,972.39,37.13,60.44,72.11,1.56,57.68,1.31,75.39,0.67
2024-09-19,12:00,38,September,V-Shape,77,TSSC,969.85,37.22,60.47,72.1,1.56,57.68,1.3,75.18,0.67
2024-09-19,12:15,38,September,V-Shape,77,TSSC,929.24,37.24,59.47,72.41,1.49,57.93,1.25,72.28,0.67
2024-09-19,12:30,38,September,V-Shape,77,TSSC,888.63,37.27,58.48,72.73,1.42,58.18,1.19,69.35,0.67
2024-09-19,12:45,38,September,V-Shape,77,TSSC,848.01,37.29,57.49,73.04,1.36,58.43,1.14,66.41,0.67
2024-09-19,13:00,38,September,V-Shape,77,TSSC,807.4,37.31,56.49,73.36,1.29,58.68,1.08,63.44,0.67
2024-09-19,13:15,38,September,V-Shape,77,TSSC,761.42,37.24,55.27,73.74,1.22,58.99,1.02,60.07,0.67
2024-09-19,13:30,38,September,V-Shape,77,TSSC,715.44,37.17,54.05,74.13,1.14,59.3,0.96,56.67,0.67
2024-09-19,13:45,38,September,V-Shape,77,TSSC,669.47,37.09,52.83,74.52,1.07,59.61,0.89,53.24,0.67
2024-09-19,14:00,38,September,V-Shape,77,TSSC,623.49,37.02,51.61,74.9,0.99,59.92,0.83,49.78,0.67
2024-09-19,14:15,38,September,V-Shape,77,TSSC,560.85,36.79,49.81,75.47,0.89,60.38,0.75,45.04,0.67
2024-09-19,14:30,38,September,V-Shape,77,TSSC,498.21,36.56,48.01,76.04,0.79,60.83,0.66,40.24,0.67
2024-09-19,14:45,38,September,V-Shape,77,TSSC,435.57,36.32,46.21,76.61,0.69,61.29,0.58,35.38,0.67
2024-09-19,15:00,38,September,V-Shape,77,TSSC,372.93,36.09,44.41,77.18,0.59,61.74,0.49,30.47,0.67
2024-09-19,15:15,38,September,V-Shape,77,TSSC,323.32,35.75,42.84,77.68,0.51,62.14,0.43,26.54,0.67
2024-09-19,15:30,38,September,V-Shape,77,TSSC,273.71,35.42,41.26,78.18,0.43,62.54,0.36,22.58,0.67
2024-09-19,15:45,38,September,V-Shape,77,TSSC,224.1,35.08,39.68,78.68,0.35,62.94,0.3,18.58,0.67
2024-09-19,16:00,38,September,V-Shape,77,TSSC,174.49,34.74,38.1,79.18,0.27,63.34,0.23,14.53,0.67
2024-09-19,16:15,38,September,V-Shape,77,TSSC,136.54,34.12,36.54,79.67,0.21,63.74,0.18,11.43,0.67
2024-09-19,16:30,38,September,V-Shape,77,TSSC,98.58,33.51,34.97,80.17,0.15,64.14,0.13,8.29,0.67
2024-09-19,16:45,38,September,V-Shape,77,TSSC,60.63,32.9,33.41,80.66,0.09,64.53,0.08,5.12,0.67
2024-09-19,17:00,38,September,V-Shape,77,TSSC,22.68,32.28,31.85,81.16,0.04,64.93,0.03,1.92,0.67
2024-09-19,17:15,38,September,V-Shape,77,TSSC,17.01,31.76,31.19,81.37,0.03,65.09,0.02,1.45,0.67
2024-09-19,17:30,38,September,V-Shape,77,TSSC,11.34,31.25,30.53,81.58,0.02,65.26,0.01,0.97,0.67
2024-09-19,17:45,38,September,V-Shape,77,TSSC,5.67,30.73,29.87,81.79,0.01,65.43,0.01,0.48,0.67
2024-09-20,05:15,38,September,V-Shape,77,TSSC,34.06,23.77,23.62,83.77,0.05,67.01,0.04,2.96,0.67
2024-09-20,05:30,38,September,V-Shape,77,TSSC,64.76,23.95,24.57,83.46,0.1,66.77,0.08,5.61,0.67
2024-09-20,05:45,38,September,V-Shape,77,TSSC,95.46,24.14,25.53,83.16,0.15,66.53,0.12,8.25,0.67
2024-09-20,06:00,38,September,V-Shape,77,TSSC,126.16,24.33,26.48,82.86,0.2,66.29,0.16,10.87,0.67
2024-09-20,06:15,38,September,V-Shape,77,TSSC,186.29,24.87,28.53,82.21,0.29,65.77,0.24,15.96,0.67
2024-09-20,06:30,38,September,V-Shape,77,TSSC,246.42,25.41,30.57,81.56,0.38,65.25,0.32,20.99,0.67
2024-09-20,06:45,38,September,V-Shape,77,TSSC,306.56,25.95,32.61,80.92,0.48,64.73,0.4,25.95,0.67
2024-09-20,07:00,38,September,V-Shape,77,TSSC,366.69,26.49,34.66,80.27,0.57,64.22,0.48,30.86,0.67
2024-09-20,07:15,38,September,V-Shape,77,TSSC,429.55,27.48,37.22,79.46,0.67,63.57,0.56,35.87,0.67
2024-09-20,07:30,38,September,V-Shape,77,TSSC,492.41,28.46,39.78,78.65,0.77,62.92,0.65,40.81,0.67
2024-09-20,07:45,38,September,V-Shape,77,TSSC,555.27,29.45,42.33,77.84,0.88,62.27,0.73,45.66,0.67
