Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-06,13:15,2,January,Inverted-V,77,TSSC,762.02,28.7,45.75,76.76,1.21,61.41,1.01,61.99,0.67
2025-01-06,13:30,2,January,Inverted-V,77,TSSC,725.8,28.61,44.75,77.07,1.15,61.66,0.96,59.23,0.67
2025-01-06,13:45,2,January,Inverted-V,77,TSSC,689.57,28.51,43.75,77.39,1.09,61.91,0.91,56.45,0.67
2025-01-06,14:00,2,January,Inverted-V,77,TSSC,653.35,28.41,42.74,77.71,1.03,62.17,0.86,53.65,0.67
2025-01-06,14:15,2,January,Inverted-V,77,TSSC,597.54,28.19,41.13,78.22,0.94,62.58,0.79,49.32,0.67
2025-01-06,14:30,2,January,Inverted-V,77,TSSC,541.74,27.98,39.52,78.73,0.85,62.98,0.71,44.93,0.67
2025-01-06,14:45,2,January,Inverted-V,77,TSSC,485.94,27.76,37.91,79.24,0.76,63.39,0.64,40.5,0.67
2025-01-06,15:00,2,January,Inverted-V,77,TSSC,430.13,27.54,36.29,79.75,0.67,63.8,0.56,36.02,0.67
2025-01-06,15:15,2,January,Inverted-V,77,TSSC,375.09,27.16,34.54,80.31,0.59,64.25,0.49,31.58,0.67
2025-01-06,15:30,2,January,Inverted-V,77,TSSC,320.06,26.79,32.79,80.86,0.5,64.69,0.42,27.08,0.67
2025-01-06,15:45,2,January,Inverted-V,77,TSSC,265.02,26.41,31.03,81.42,0.41,65.13,0.35,22.54,0.67
2025-01-06,16:00,2,January,Inverted-V,77,TSSC,209.98,26.03,29.28,81.97,0.33,65.58,0.27,17.95,0.67
2025-01-06,16:15,2,January,Inverted-V,77,TSSC,162.65,25.4,27.46,82.55,0.25,66.04,0.21,13.98,0.67
2025-01-06,16:30,2,January,Inverted-V,77,TSSC,115.32,24.77,25.65,83.12,0.18,66.5,0.15,9.96,0.67
2025-01-06,16:45,2,January,Inverted-V,77,TSSC,67.98,24.13,23.83,83.7,0.11,66.96,0.09,5.9,0.67
2025-01-06,17:00,2,January,Inverted-V,77,TSSC,20.65,23.5,22.02,84.27,0.03,67.42,0.03,1.8,0.67
2025-01-06,17:15,2,January,Inverted-V,77,TSSC,15.49,23.21,21.6,84.41,0.02,67.52,0.02,1.35,0.67
2025-01-06,17:30,2,January,Inverted-V,77,TSSC,10.32,22.92,21.18,84.54,0.02,67.63,0.01,0.9,0.67
2025-01-07,05:15,2,January,Inverted-V,77,TSSC,8.9,18.75,16.98,85.87,0.01,68.69,0.01,0.79,0.67
2025-01-07,05:30,2,January,Inverted-V,77,TSSC,17.8,19.03,17.48,85.71,0.03,68.57,0.02,1.57,0.67
2025-01-07,05:45,2,January,Inverted-V,77,TSSC,26.71,19.3,17.97,85.55,0.04,68.44,0.03,2.36,0.67
2025-01-07,06:00,2,January,Inverted-V,77,TSSC,35.61,19.58,18.47,85.4,0.05,68.32,0.05,3.14,0.67
2025-01-07,06:15,2,January,Inverted-V,77,TSSC,86.47,20.17,20.33,84.81,0.13,67.84,0.11,7.58,0.67
2025-01-07,06:30,2,January,Inverted-V,77,TSSC,137.33,20.76,22.19,84.22,0.21,67.37,0.18,11.98,0.67
2025-01-07,06:45,2,January,Inverted-V,77,TSSC,188.2,21.35,24.05,83.63,0.29,66.9,0.24,16.33,0.67
2025-01-07,07:00,2,January,Inverted-V,77,TSSC,239.06,21.94,25.92,83.04,0.37,66.43,0.31,20.63,0.67
2025-01-07,07:15,2,January,Inverted-V,77,TSSC,297.1,22.73,28.15,82.33,0.46,65.86,0.39,25.48,0.67
2025-01-07,07:30,2,January,Inverted-V,77,TSSC,355.15,23.51,30.39,81.62,0.55,65.3,0.46,30.26,0.67
2025-01-07,07:45,2,January,Inverted-V,77,TSSC,413.19,24.29,32.62,80.91,0.65,64.73,0.54,34.98,0.67
2025-01-07,08:00,2,January,Inverted-V,77,TSSC,471.24,25.08,34.86,80.21,0.74,64.16,0.62,39.63,0.67
2025-01-07,08:15,2,January,Inverted-V,77,TSSC,525.48,25.57,36.71,79.62,0.82,63.7,0.69,43.95,0.67
2025-01-07,08:30,2,January,Inverted-V,77,TSSC,579.72,26.06,38.56,79.03,0.91,63.23,0.76,48.22,0.67
2025-01-07,08:45,2,January,Inverted-V,77,TSSC,633.96,26.56,40.41,78.45,1.0,62.76,0.84,52.44,0.67
2025-01-07,09:00,2,January,Inverted-V,77,TSSC,688.2,27.05,42.25,77.86,1.08,62.29,0.91,56.6,0.67
2025-01-07,09:15,2,January,Inverted-V,77,TSSC,722.25,27.34,43.4,77.5,1.14,62.0,0.95,59.19,0.67
2025-01-07,09:30,2,January,Inverted-V,77,TSSC,756.31,27.64,44.55,77.14,1.2,61.71,1.0,61.76,0.67
2025-01-07,09:45,2,January,Inverted-V,77,TSSC,790.36,27.94,45.69,76.78,1.25,61.42,1.05,64.31,0.67
2025-01-07,10:00,2,January,Inverted-V,77,TSSC,824.42,28.23,46.84,76.41,1.31,61.13,1.09,66.84,0.67
2025-01-07,10:15,2,January,Inverted-V,77,TSSC,840.81,28.42,47.44,76.22,1.33,60.98,1.12,68.04,0.67
2025-01-07,10:30,2,January,Inverted-V,77,TSSC,857.2,28.62,48.04,76.03,1.36,60.82,1.14,69.23,0.67
2025-01-07,10:45,2,January,Inverted-V,77,TSSC,873.59,28.81,48.65,75.84,1.39,60.67,1.16,70.42,0.67
2025-01-07,11:00,2,January,Inverted-V,77,TSSC,889.97,29.0,49.25,75.65,1.41,60.52,1.18,71.6,0.67
2025-01-07,11:15,2,January,Inverted-V,77,TSSC,885.09,29.11,49.24,75.65,1.4,60.52,1.18,71.21,0.67
2025-01-07,11:30,2,January,Inverted-V,77,TSSC,880.2,29.23,49.23,75.66,1.4,60.52,1.17,70.82,0.67
2025-01-07,11:45,2,January,Inverted-V,77,TSSC,875.31,29.34,49.22,75.66,1.39,60.53,1.16,70.43,0.67
2025-01-07,12:00,2,January,Inverted-V,77,TSSC,870.43,29.45,49.21,75.66,1.38,60.53,1.16,70.04,0.67
2025-01-07,12:15,2,January,Inverted-V,77,TSSC,844.63,29.5,48.62,75.85,1.34,60.68,1.12,68.09,0.67
2025-01-07,12:30,2,January,Inverted-V,77,TSSC,818.83,29.55,48.02,76.04,1.3,60.83,1.09,66.14,0.67
2025-01-07,12:45,2,January,Inverted-V,77,TSSC,793.03,29.6,47.43,76.23,1.26,60.98,1.05,64.18,0.67
2025-01-07,13:00,2,January,Inverted-V,77,TSSC,767.23,29.65,46.83,76.42,1.22,61.13,1.02,62.21,0.67
2025-01-07,13:15,2,January,Inverted-V,77,TSSC,727.79,29.6,45.8,76.74,1.15,61.39,0.96,59.2,0.67
2025-01-07,13:30,2,January,Inverted-V,77,TSSC,688.35,29.55,44.76,77.07,1.09,61.66,0.91,56.18,0.67
2025-01-07,13:45,2,January,Inverted-V,77,TSSC,648.92,29.51,43.73,77.4,1.02,61.92,0.86,53.13,0.67
2025-01-07,14:00,2,January,Inverted-V,77,TSSC,609.48,29.46,42.7,77.72,0.96,62.18,0.81,50.06,0.67
2025-01-07,14:15,2,January,Inverted-V,77,TSSC,557.37,29.33,41.27,78.18,0.88,62.54,0.74,45.98,0.67
2025-01-07,14:30,2,January,Inverted-V,77,TSSC,505.26,29.2,39.84,78.63,0.79,62.9,0.67,41.86,0.67
2025-01-07,14:45,2,January,Inverted-V,77,TSSC,453.15,29.08,38.41,79.08,0.71,63.27,0.6,37.71,0.67
2025-01-07,15:00,2,January,Inverted-V,77,TSSC,401.04,28.95,36.98,79.54,0.63,63.63,0.53,33.52,0.67
2025-01-07,15:15,2,January,Inverted-V,77,TSSC,350.42,28.68,35.44,80.02,0.55,64.02,0.46,29.42,0.67
2025-01-07,15:30,2,January,Inverted-V,77,TSSC,299.8,28.4,33.89,80.51,0.47,64.41,0.39,25.29,0.67
2025-01-07,15:45,2,January,Inverted-V,77,TSSC,249.18,28.12,32.35,81.0,0.39,64.8,0.33,21.11,0.67
2025-01-07,16:00,2,January,Inverted-V,77,TSSC,198.56,27.85,30.81,81.49,0.31,65.19,0.26,16.9,0.67
2025-01-07,16:15,2,January,Inverted-V,77,TSSC,154.64,27.21,29.08,82.04,0.24,65.63,0.2,13.23,0.67
2025-01-07,16:30,2,January,Inverted-V,77,TSSC,110.73,26.58,27.34,82.59,0.17,66.07,0.14,9.52,0.67
2025-01-07,16:45,2,January,Inverted-V,77,TSSC,66.81,25.94,25.61,83.14,0.1,66.51,0.09,5.77,0.67
2025-01-07,17:00,2,January,Inverted-V,77,TSSC,22.9,25.3,23.87,83.69,0.04,66.95,0.03,1.99,0.67
2025-01-07,17:15,2,January,Inverted-V,77,TSSC,17.17,25.0,23.43,83.83,0.03,67.06,0.02,1.49,0.67
2025-01-07,17:30,2,January,Inverted-V,77,TSSC,11.45,24.7,22.99,83.97,0.02,67.17,0.01,1.0,0.67
2025-01-07,17:45,2,January,Inverted-V,77,TSSC,5.72,24.4,22.54,84.11,0.01,67.28,0.01,0.5,0.67
2025-01-08,05:15,2,January,Inverted-V,77,TSSC,8.38,19.88,18.09,85.52,0.01,68.41,0.01,0.74,0.67
2025-01-08,05:30,2,January,Inverted-V,77,TSSC,16.77,20.13,18.55,85.37,0.03,68.3,0.02,1.48,0.67
2025-01-08,05:45,2,January,Inverted-V,77,TSSC,25.15,20.38,19.01,85.23,0.04,68.18,0.03,2.21,0.67
2025-01-08,06:00,2,January,Inverted-V,77,TSSC,33.53,20.63,19.47,85.08,0.05,68.06,0.04,2.95,0.67
2025-01-08,06:15,2,January,Inverted-V,77,TSSC,81.14,21.22,21.25,84.52,0.13,67.61,0.1,7.09,0.67
2025-01-08,06:30,2,January,Inverted-V,77,TSSC,128.74,21.8,23.02,83.95,0.2,67.16,0.17,11.2,0.67
2025-01-08,06:45,2,January,Inverted-V,77,TSSC,176.34,22.39,24.8,83.39,0.27,66.71,0.23,15.27,0.67
2025-01-08,07:00,2,January,Inverted-V,77,TSSC,223.94,22.98,26.58,82.83,0.35,66.26,0.29,19.29,0.67
2025-01-08,07:15,2,January,Inverted-V,77,TSSC,275.17,23.53,28.41,82.25,0.43,65.8,0.36,23.58,0.67
2025-01-08,07:30,2,January,Inverted-V,77,TSSC,326.39,24.08,30.23,81.67,0.51,65.34,0.43,27.82,0.67
2025-01-08,07:45,2,January,Inverted-V,77,TSSC,377.62,24.62,32.06,81.09,0.59,64.87,0.49,32.02,0.67
2025-01-08,08:00,2,January,Inverted-V,77,TSSC,428.85,25.17,33.89,80.51,0.67,64.41,0.56,36.17,0.67
2025-01-08,08:15,2,January,Inverted-V,77,TSSC,476.46,25.57,35.48,80.01,0.75,64.01,0.62,40.0,0.67
2025-01-08,08:30,2,January,Inverted-V,77,TSSC,524.07,25.98,37.08,79.5,0.82,63.6,0.69,43.79,0.67
2025-01-08,08:45,2,January,Inverted-V,77,TSSC,571.68,26.38,38.67,79.0,0.9,63.2,0.75,47.54,0.67
2025-01-08,09:00,2,January,Inverted-V,77,TSSC,619.29,26.78,40.26,78.5,0.97,62.8,0.82,51.25,0.67
2025-01-08,09:15,2,January,Inverted-V,77,TSSC,649.32,27.06,41.29,78.17,1.02,62.54,0.86,53.56,0.67
2025-01-08,09:30,2,January,Inverted-V,77,TSSC,679.34,27.34,42.32,77.84,1.07,62.28,0.9,55.86,0.67
2025-01-08,09:45,2,January,Inverted-V,77,TSSC,709.37,27.61,43.35,77.52,1.12,62.01,0.94,58.15,0.67
2025-01-08,10:00,2,January,Inverted-V,77,TSSC,739.39,27.89,44.37,77.19,1.17,61.75,0.98,60.41,0.67
2025-01-08,10:15,2,January,Inverted-V,77,TSSC,752.17,28.09,44.89,77.03,1.19,61.62,1.0,61.36,0.67
2025-01-08,10:30,2,January,Inverted-V,77,TSSC,764.96,28.29,45.41,76.86,1.21,61.49,1.01,62.3,0.67
2025-01-08,10:45,2,January,Inverted-V,77,TSSC,777.74,28.49,45.93,76.7,1.23,61.36,1.03,63.24,0.67
2025-01-08,11:00,2,January,Inverted-V,77,TSSC,790.53,28.69,46.45,76.53,1.25,61.23,1.05,64.17,0.67
2025-01-08,11:15,2,January,Inverted-V,77,TSSC,794.8,28.82,46.69,76.46,1.26,61.17,1.05,64.47,0.67
2025-01-08,11:30,2,January,Inverted-V,77,TSSC,799.07,28.95,46.92,76.39,1.27,61.11,1.06,64.77,0.67
2025-01-08,11:45,2,January,Inverted-V,77,TSSC,803.33,29.07,47.16,76.31,1.27,61.05,1.07,65.07,0.67
2025-01-08,12:00,2,January,Inverted-V,77,TSSC,807.6,29.2,47.39,76.24,1.28,60.99,1.07,65.36,0.67
2025-01-08,12:15,2,January,Inverted-V,77,TSSC,781.87,29.25,46.8,76.43,1.24,61.14,1.04,63.4,0.67
2025-01-08,12:30,2,January,Inverted-V,77,TSSC,756.14,29.3,46.2,76.61,1.2,61.29,1.0,61.43,0.67
2025-01-08,12:45,2,January,Inverted-V,77,TSSC,730.4,29.35,45.61,76.8,1.16,61.44,0.97,59.45,0.67
2025-01-08,13:00,2,January,Inverted-V,77,TSSC,704.67,29.4,45.02,76.99,1.11,61.59,0.93,57.46,0.67
2025-01-08,13:15,2,January,Inverted-V,77,TSSC,673.98,29.36,44.21,77.25,1.06,61.8,0.89,55.1,0.67
2025-01-08,13:30,2,January,Inverted-V,77,TSSC,643.29,29.32,43.4,77.5,1.02,62.0,0.85,52.72,0.67
2025-01-08,13:45,2,January,Inverted-V,77,TSSC,612.59,29.28,42.59,77.76,0.97,62.21,0.81,50.33,0.67
2025-01-08,14:00,2,January,Inverted-V,77,TSSC,581.9,29.24,41.79,78.01,0.92,62.41,0.77,47.93,0.67
2025-01-08,14:15,2,January,Inverted-V,77,TSSC,533.0,29.11,40.43,78.44,0.84,62.75,0.7,44.08,0.67
2025-01-08,14:30,2,January,Inverted-V,77,TSSC,484.09,28.98,39.08,78.87,0.76,63.1,0.64,40.2,0.67
2025-01-08,14:45,2,January,Inverted-V,77,TSSC,435.19,28.84,37.72,79.3,0.68,63.44,0.57,36.29,0.67
2025-01-08,15:00,2,January,Inverted-V,77,TSSC,386.28,28.71,36.37,79.73,0.61,63.78,0.51,32.34,0.67
2025-01-08,15:15,2,January,Inverted-V,77,TSSC,338.33,28.34,34.8,80.22,0.53,64.18,0.44,28.46,0.67
2025-01-08,15:30,2,January,Inverted-V,77,TSSC,290.38,27.98,33.24,80.72,0.45,64.58,0.38,24.54,0.67
2025-01-08,15:45,2,January,Inverted-V,77,TSSC,242.43,27.62,31.68,81.21,0.38,64.97,0.32,20.58,0.67
2025-01-08,16:00,2,January,Inverted-V,77,TSSC,194.48,27.25,30.11,81.71,0.3,65.37,0.25,16.58,0.67
2025-01-08,16:15,2,January,Inverted-V,77,TSSC,151.72,26.68,28.47,82.23,0.24,65.78,0.2,13.0,0.67
2025-01-08,16:30,2,January,Inverted-V,77,TSSC,108.96,26.11,26.83,82.75,0.17,66.2,0.14,9.38,0.67
2025-01-08,16:45,2,January,Inverted-V,77,TSSC,66.2,25.53,25.19,83.27,0.1,66.61,0.09,5.72,0.67
2025-01-08,17:00,2,January,Inverted-V,77,TSSC,23.44,24.96,23.55,83.79,0.04,67.03,0.03,2.04,0.67
2025-01-08,17:15,2,January,Inverted-V,77,TSSC,17.58,24.66,23.09,83.93,0.03,67.15,0.02,1.53,0.67
2025-01-08,17:30,2,January,Inverted-V,77,TSSC,11.72,24.35,22.64,84.07,0.02,67.26,0.02,1.02,0.67
2025-01-08,17:45,2,January,Inverted-V,77,TSSC,5.86,24.04,22.19,84.22,0.01,67.37,0.01,0.51,0.67
2025-01-09,05:15,2,January,Inverted-V,77,TSSC,7.32,18.61,16.79,85.93,0.01,68.74,0.01,0.65,0.67
2025-01-09,05:30,2,January,Inverted-V,77,TSSC,14.64,18.87,17.23,85.79,0.02,68.63,0.02,1.29,0.67
2025-01-09,05:45,2,January,Inverted-V,77,TSSC,21.97,19.12,17.67,85.65,0.03,68.52,0.03,1.94,0.67
2025-01-09,06:00,2,January,Inverted-V,77,TSSC,29.29,19.38,18.11,85.51,0.05,68.41,0.04,2.58,0.67
2025-01-09,06:15,2,January,Inverted-V,77,TSSC,71.25,20.02,19.8,84.98,0.11,67.98,0.09,6.25,0.67
2025-01-09,06:30,2,January,Inverted-V,77,TSSC,113.21,20.65,21.48,84.44,0.17,67.55,0.15,9.89,0.67
2025-01-09,06:45,2,January,Inverted-V,77,TSSC,155.16,21.29,23.16,83.91,0.24,67.13,0.2,13.49,0.67
2025-01-09,07:00,2,January,Inverted-V,77,TSSC,197.12,21.92,24.85,83.38,0.31,66.7,0.26,17.06,0.67
2025-01-09,07:15,2,January,Inverted-V,77,TSSC,245.05,22.61,26.74,82.78,0.38,66.22,0.32,21.1,0.67
2025-01-09,07:30,2,January,Inverted-V,77,TSSC,292.97,23.3,28.62,82.18,0.46,65.74,0.38,25.09,0.67
2025-01-09,07:45,2,January,Inverted-V,77,TSSC,340.9,23.99,30.51,81.58,0.53,65.27,0.44,29.04,0.67
2025-01-09,08:00,2,January,Inverted-V,77,TSSC,388.82,24.68,32.4,80.98,0.61,64.79,0.51,32.94,0.67
2025-01-09,08:15,2,January,Inverted-V,77,TSSC,447.15,25.12,34.3,80.38,0.7,64.31,0.59,37.67,0.67
2025-01-09,08:30,2,January,Inverted-V,77,TSSC,505.48,25.56,36.2,79.78,0.79,63.83,0.66,42.34,0.67
2025-01-09,08:45,2,January,Inverted-V,77,TSSC,563.81,26.0,38.1,79.18,0.89,63.35,0.74,46.96,0.67
2025-01-09,09:00,2,January,Inverted-V,77,TSSC,622.13,26.44,39.99,78.58,0.98,62.86,0.82,51.52,0.67
2025-01-09,09:15,2,January,Inverted-V,77,TSSC,660.35,26.79,41.3,78.17,1.04,62.53,0.87,54.47,0.67
2025-01-09,09:30,2,January,Inverted-V,77,TSSC,698.57,27.13,42.6,77.76,1.1,62.2,0.92,57.39,0.67
2025-01-09,09:45,2,January,Inverted-V,77,TSSC,736.79,27.48,43.9,77.34,1.16,61.87,0.97,60.29,0.67
2025-01-09,10:00,2,January,Inverted-V,77,TSSC,775.01,27.83,45.21,76.93,1.23,61.54,1.03,63.16,0.67
2025-01-09,10:15,2,January,Inverted-V,77,TSSC,789.44,28.09,45.83,76.73,1.25,61.39,1.05,64.21,0.67
2025-01-09,10:30,2,January,Inverted-V,77,TSSC,803.87,28.35,46.45,76.54,1.27,61.23,1.07,65.26,0.67
2025-01-09,10:45,2,January,Inverted-V,77,TSSC,818.3,28.61,47.07,76.34,1.3,61.07,1.09,66.3,0.67
2025-01-09,11:00,2,January,Inverted-V,77,TSSC,832.73,28.87,47.69,76.14,1.32,60.92,1.11,67.33,0.67
2025-01-09,11:15,2,January,Inverted-V,77,TSSC,821.75,29.03,47.57,76.18,1.3,60.94,1.09,66.47,0.67
2025-01-09,11:30,2,January,Inverted-V,77,TSSC,810.77,29.19,47.45,76.22,1.28,60.97,1.08,65.61,0.67
2025-01-09,11:45,2,January,Inverted-V,77,TSSC,799.79,29.34,47.34,76.25,1.27,61.0,1.06,64.74,0.67
2025-01-09,12:00,2,January,Inverted-V,77,TSSC,788.81,29.5,47.22,76.29,1.25,61.03,1.05,63.88,0.67
2025-01-09,12:15,2,January,Inverted-V,77,TSSC,755.79,29.54,46.43,76.54,1.2,61.23,1.0,61.36,0.67
2025-01-09,12:30,2,January,Inverted-V,77,TSSC,722.77,29.57,45.64,76.79,1.14,61.43,0.96,58.82,0.67
2025-01-09,12:45,2,January,Inverted-V,77,TSSC,689.75,29.61,44.86,77.04,1.09,61.63,0.91,56.27,0.67
2025-01-09,13:00,2,January,Inverted-V,77,TSSC,656.73,29.65,44.07,77.29,1.04,61.83,0.87,53.71,0.67
2025-01-09,13:15,2,January,Inverted-V,77,TSSC,624.86,29.59,43.21,77.56,0.99,62.05,0.83,51.24,0.67
2025-01-09,13:30,2,January,Inverted-V,77,TSSC,592.99,29.52,42.35,77.83,0.93,62.27,0.78,48.76,0.67
2025-01-09,13:45,2,January,Inverted-V,77,TSSC,561.12,29.46,41.49,78.11,0.88,62.49,0.74,46.26,0.67
2025-01-09,14:00,2,January,Inverted-V,77,TSSC,529.25,29.4,40.63,78.38,0.83,62.7,0.7,43.75,0.67
2025-01-09,14:15,2,January,Inverted-V,77,TSSC,481.38,29.27,39.3,78.8,0.76,63.04,0.63,39.95,0.67
2025-01-09,14:30,2,January,Inverted-V,77,TSSC,433.5,29.13,37.97,79.22,0.68,63.38,0.57,36.12,0.67
2025-01-09,14:45,2,January,Inverted-V,77,TSSC,385.62,28.99,36.64,79.64,0.6,63.71,0.51,32.26,0.67
2025-01-09,15:00,2,January,Inverted-V,77,TSSC,337.75,28.86,35.3,80.07,0.53,64.05,0.44,28.37,0.67
2025-01-09,15:15,2,January,Inverted-V,77,TSSC,292.46,28.56,33.88,80.52,0.46,64.41,0.38,24.67,0.67
2025-01-09,15:30,2,January,Inverted-V,77,TSSC,247.17,28.27,32.45,80.97,0.39,64.78,0.32,20.94,0.67
2025-01-09,15:45,2,January,Inverted-V,77,TSSC,201.89,27.98,31.02,81.42,0.31,65.14,0.26,17.17,0.67
2025-01-09,16:00,2,January,Inverted-V,77,TSSC,156.6,27.68,29.59,81.87,0.24,65.5,0.2,13.37,0.67
2025-01-09,16:15,2,January,Inverted-V,77,TSSC,121.81,27.15,28.19,82.32,0.19,65.85,0.16,10.45,0.67
2025-01-09,16:30,2,January,Inverted-V,77,TSSC,87.02,26.62,26.79,82.76,0.14,66.21,0.11,7.49,0.67
2025-01-09,16:45,2,January,Inverted-V,77,TSSC,52.23,26.08,25.39,83.21,0.08,66.56,0.07,4.51,0.67
2025-01-09,17:00,2,January,Inverted-V,77,TSSC,17.44,25.55,23.99,83.65,0.03,66.92,0.02,1.51,0.67
2025-01-09,17:15,2,January,Inverted-V,77,TSSC,13.08,25.31,23.64,83.76,0.02,67.01,0.02,1.14,0.67
2025-01-09,17:30,2,January,Inverted-V,77,TSSC,8.72,25.07,23.29,83.87,0.01,67.1,0.01,0.76,0.67
2025-01-10,05:15,2,January,Inverted-V,77,TSSC,7.78,20.52,18.71,85.32,0.01,68.25,0.01,0.68,0.67
2025-01-10,05:30,2,January,Inverted-V,77,TSSC,15.55,20.69,19.08,85.2,0.02,68.16,0.02,1.37,0.67
2025-01-10,05:45,2,January,Inverted-V,77,TSSC,23.33,20.86,19.44,85.09,0.04,68.07,0.03,2.05,0.67
2025-01-10,06:00,2,January,Inverted-V,77,TSSC,31.1,21.03,19.81,84.97,0.05,67.98,0.04,2.73,0.67
2025-01-10,06:15,2,January,Inverted-V,77,TSSC,78.61,21.58,21.54,84.42,0.12,67.54,0.1,6.87,0.67
2025-01-10,06:30,2,January,Inverted-V,77,TSSC,126.11,22.12,23.28,83.87,0.2,67.1,0.16,10.96,0.67
2025-01-10,06:45,2,January,Inverted-V,77,TSSC,173.61,22.67,25.01,83.32,0.27,66.66,0.23,15.02,0.67
2025-01-10,07:00,2,January,Inverted-V,77,TSSC,221.11,23.22,26.75,82.77,0.34,66.22,0.29,19.04,0.67
2025-01-10,07:15,2,January,Inverted-V,77,TSSC,274.7,23.82,28.69,82.16,0.43,65.73,0.36,23.52,0.67
2025-01-10,07:30,2,January,Inverted-V,77,TSSC,328.28,24.42,30.63,81.54,0.51,65.24,0.43,27.95,0.67
