Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-15,13:30,29,July,V-Shape,93,TSSC,179.66,31.96,32.45,80.97,0.28,64.77,0.23,15.22,0.67
2024-07-15,13:45,29,July,V-Shape,93,TSSC,178.39,31.86,32.32,81.01,0.28,64.81,0.23,15.12,0.67
2024-07-15,14:00,29,July,V-Shape,93,TSSC,177.13,31.77,32.2,81.05,0.28,64.84,0.23,15.01,0.67
2024-07-15,14:15,29,July,V-Shape,93,TSSC,170.27,31.58,31.84,81.16,0.27,64.93,0.22,14.45,0.67
2024-07-15,14:30,29,July,V-Shape,93,TSSC,163.41,31.39,31.48,81.28,0.25,65.02,0.21,13.88,0.67
2024-07-15,14:45,29,July,V-Shape,93,TSSC,156.54,31.2,31.11,81.39,0.24,65.11,0.2,13.31,0.67
2024-07-15,15:00,29,July,V-Shape,93,TSSC,149.68,31.01,30.75,81.51,0.23,65.21,0.2,12.74,0.67
2024-07-15,15:15,29,July,V-Shape,93,TSSC,138.19,30.66,30.12,81.71,0.22,65.37,0.18,11.78,0.67
2024-07-15,15:30,29,July,V-Shape,93,TSSC,126.71,30.32,29.49,81.91,0.2,65.53,0.17,10.82,0.67
2024-07-15,15:45,29,July,V-Shape,93,TSSC,115.22,29.98,28.86,82.11,0.18,65.69,0.15,9.86,0.67
2024-07-15,16:00,29,July,V-Shape,93,TSSC,103.74,29.63,28.22,82.31,0.16,65.85,0.14,8.89,0.67
2024-07-15,16:15,29,July,V-Shape,93,TSSC,86.8,29.2,27.37,82.58,0.13,66.06,0.11,7.46,0.67
2024-07-15,16:30,29,July,V-Shape,93,TSSC,69.85,28.78,26.53,82.84,0.11,66.28,0.09,6.02,0.67
2024-07-15,16:45,29,July,V-Shape,93,TSSC,52.91,28.36,25.68,83.11,0.08,66.49,0.07,4.57,0.67
2024-07-15,17:00,29,July,V-Shape,93,TSSC,35.96,27.93,24.83,83.38,0.06,66.71,0.05,3.11,0.67
2024-07-15,17:15,29,July,V-Shape,93,TSSC,26.97,27.61,24.29,83.55,0.04,66.84,0.03,2.34,0.67
2024-07-15,17:30,29,July,V-Shape,93,TSSC,17.98,27.3,23.74,83.73,0.03,66.98,0.02,1.56,0.67
2024-07-15,17:45,29,July,V-Shape,93,TSSC,8.99,26.98,23.2,83.9,0.01,67.12,0.01,0.78,0.67
2024-07-16,05:15,29,July,V-Shape,93,TSSC,17.15,25.25,21.67,84.38,0.03,67.5,0.02,1.5,0.67
2024-07-16,05:30,29,July,V-Shape,93,TSSC,31.86,25.44,22.24,84.2,0.05,67.36,0.04,2.78,0.67
2024-07-16,05:45,29,July,V-Shape,93,TSSC,46.56,25.63,22.8,84.02,0.07,67.22,0.06,4.05,0.67
2024-07-16,06:00,29,July,V-Shape,93,TSSC,61.27,25.83,23.36,83.85,0.09,67.08,0.08,5.33,0.67
2024-07-16,06:15,29,July,V-Shape,93,TSSC,87.31,26.18,24.37,83.53,0.14,66.82,0.11,7.57,0.67
2024-07-16,06:30,29,July,V-Shape,93,TSSC,113.36,26.53,25.37,83.21,0.18,66.57,0.15,9.8,0.67
2024-07-16,06:45,29,July,V-Shape,93,TSSC,139.4,26.89,26.37,82.89,0.22,66.31,0.18,12.02,0.67
2024-07-16,07:00,29,July,V-Shape,93,TSSC,165.45,27.24,27.38,82.58,0.26,66.06,0.22,14.22,0.67
2024-07-16,07:15,29,July,V-Shape,93,TSSC,196.94,27.65,28.57,82.2,0.31,65.76,0.26,16.87,0.67
2024-07-16,07:30,29,July,V-Shape,93,TSSC,228.44,28.06,29.77,81.82,0.36,65.45,0.3,19.5,0.67
2024-07-16,07:45,29,July,V-Shape,93,TSSC,259.93,28.47,30.97,81.44,0.41,65.15,0.34,22.11,0.67
2024-07-16,08:00,29,July,V-Shape,93,TSSC,291.43,28.88,32.17,81.06,0.45,64.85,0.38,24.7,0.67
2024-07-16,08:15,29,July,V-Shape,93,TSSC,301.61,29.26,32.8,80.86,0.47,64.69,0.39,25.52,0.67
2024-07-16,08:30,29,July,V-Shape,93,TSSC,311.8,29.63,33.43,80.66,0.49,64.53,0.41,26.33,0.67
2024-07-16,08:45,29,July,V-Shape,93,TSSC,321.98,30.01,34.06,80.46,0.5,64.37,0.42,27.14,0.67
2024-07-16,09:00,29,July,V-Shape,93,TSSC,332.17,30.39,34.69,80.26,0.52,64.21,0.44,27.95,0.67
2024-07-16,09:15,29,July,V-Shape,93,TSSC,331.12,30.77,35.04,80.15,0.52,64.12,0.43,27.83,0.67
2024-07-16,09:30,29,July,V-Shape,93,TSSC,330.07,31.14,35.39,80.04,0.52,64.03,0.43,27.72,0.67
2024-07-16,09:45,29,July,V-Shape,93,TSSC,329.02,31.52,35.74,79.93,0.52,63.94,0.43,27.6,0.67
2024-07-16,10:00,29,July,V-Shape,93,TSSC,327.97,31.89,36.09,79.82,0.51,63.85,0.43,27.48,0.67
2024-07-16,10:15,29,July,V-Shape,93,TSSC,346.23,32.28,36.94,79.55,0.54,63.64,0.45,28.94,0.67
2024-07-16,10:30,29,July,V-Shape,93,TSSC,364.49,32.67,37.79,79.28,0.57,63.42,0.48,30.39,0.67
2024-07-16,10:45,29,July,V-Shape,93,TSSC,382.75,33.07,38.64,79.01,0.6,63.21,0.5,31.83,0.67
2024-07-16,11:00,29,July,V-Shape,93,TSSC,401.02,33.46,39.49,78.74,0.63,62.99,0.53,33.26,0.67
2024-07-16,11:15,29,July,V-Shape,93,TSSC,390.18,33.66,39.41,78.76,0.61,63.01,0.51,32.37,0.67
2024-07-16,11:30,29,July,V-Shape,93,TSSC,379.35,33.86,39.34,78.79,0.6,63.03,0.5,31.48,0.67
2024-07-16,11:45,29,July,V-Shape,93,TSSC,368.52,34.05,39.27,78.81,0.58,63.05,0.49,30.59,0.67
2024-07-16,12:00,29,July,V-Shape,93,TSSC,357.68,34.25,39.19,78.83,0.56,63.07,0.47,29.69,0.67
2024-07-16,12:15,29,July,V-Shape,93,TSSC,329.86,34.17,38.41,79.08,0.52,63.26,0.43,27.45,0.67
2024-07-16,12:30,29,July,V-Shape,93,TSSC,302.03,34.09,37.64,79.33,0.47,63.46,0.4,25.19,0.67
2024-07-16,12:45,29,July,V-Shape,93,TSSC,274.21,34.0,36.86,79.57,0.43,63.66,0.36,22.93,0.67
2024-07-16,13:00,29,July,V-Shape,93,TSSC,246.38,33.92,36.08,79.82,0.39,63.86,0.32,20.65,0.67
2024-07-16,13:15,29,July,V-Shape,93,TSSC,252.03,33.71,36.01,79.84,0.39,63.87,0.33,21.12,0.67
2024-07-16,13:30,29,July,V-Shape,93,TSSC,257.67,33.5,35.94,79.86,0.4,63.89,0.34,21.6,0.67
2024-07-16,13:45,29,July,V-Shape,93,TSSC,263.31,33.29,35.87,79.89,0.41,63.91,0.35,22.08,0.67
2024-07-16,14:00,29,July,V-Shape,93,TSSC,268.96,33.08,35.8,79.91,0.42,63.93,0.35,22.56,0.67
2024-07-16,14:15,29,July,V-Shape,93,TSSC,247.74,32.86,35.06,80.14,0.39,64.12,0.32,20.82,0.67
2024-07-16,14:30,29,July,V-Shape,93,TSSC,226.52,32.64,34.31,80.38,0.35,64.3,0.3,19.08,0.67
2024-07-16,14:45,29,July,V-Shape,93,TSSC,205.3,32.43,33.56,80.62,0.32,64.49,0.27,17.33,0.67
2024-07-16,15:00,29,July,V-Shape,93,TSSC,184.09,32.21,32.81,80.85,0.29,64.68,0.24,15.58,0.67
2024-07-16,15:15,29,July,V-Shape,93,TSSC,164.21,31.95,32.05,81.09,0.26,64.88,0.21,13.93,0.67
2024-07-16,15:30,29,July,V-Shape,93,TSSC,144.34,31.69,31.29,81.34,0.23,65.07,0.19,12.27,0.67
2024-07-16,15:45,29,July,V-Shape,93,TSSC,124.47,31.42,30.53,81.58,0.19,65.26,0.16,10.6,0.67
2024-07-16,16:00,29,July,V-Shape,93,TSSC,104.6,31.16,29.78,81.82,0.16,65.45,0.14,8.93,0.67
2024-07-16,16:15,29,July,V-Shape,93,TSSC,87.47,30.76,28.95,82.08,0.14,65.66,0.11,7.48,0.67
2024-07-16,16:30,29,July,V-Shape,93,TSSC,70.33,30.36,28.12,82.34,0.11,65.87,0.09,6.03,0.67
2024-07-16,16:45,29,July,V-Shape,93,TSSC,53.2,29.96,27.29,82.6,0.08,66.08,0.07,4.57,0.67
2024-07-16,17:00,29,July,V-Shape,93,TSSC,36.07,29.56,26.46,82.87,0.06,66.29,0.05,3.11,0.67
2024-07-16,17:15,29,July,V-Shape,93,TSSC,27.05,29.16,25.83,83.06,0.04,66.45,0.04,2.34,0.67
2024-07-16,17:30,29,July,V-Shape,93,TSSC,18.03,28.75,25.21,83.26,0.03,66.61,0.02,1.56,0.67
2024-07-16,17:45,29,July,V-Shape,93,TSSC,9.02,28.35,24.58,83.46,0.01,66.77,0.01,0.78,0.67
2024-07-17,05:15,29,July,V-Shape,93,TSSC,14.81,24.72,21.09,84.57,0.02,67.65,0.02,1.3,0.67
2024-07-17,05:30,29,July,V-Shape,93,TSSC,27.26,24.99,21.67,84.38,0.04,67.51,0.04,2.38,0.67
2024-07-17,05:45,29,July,V-Shape,93,TSSC,39.71,25.26,22.25,84.2,0.06,67.36,0.05,3.46,0.67
2024-07-17,06:00,29,July,V-Shape,93,TSSC,52.15,25.53,22.83,84.01,0.08,67.21,0.07,4.54,0.67
2024-07-17,06:15,29,July,V-Shape,93,TSSC,72.62,25.96,23.78,83.72,0.11,66.97,0.09,6.31,0.67
2024-07-17,06:30,29,July,V-Shape,93,TSSC,93.09,26.39,24.72,83.42,0.14,66.73,0.12,8.06,0.67
2024-07-17,06:45,29,July,V-Shape,93,TSSC,113.56,26.82,25.66,83.12,0.18,66.5,0.15,9.81,0.67
2024-07-17,07:00,29,July,V-Shape,93,TSSC,134.03,27.25,26.6,82.82,0.21,66.26,0.17,11.55,0.67
2024-07-17,07:15,29,July,V-Shape,93,TSSC,163.93,27.77,27.86,82.42,0.25,65.94,0.21,14.07,0.67
2024-07-17,07:30,29,July,V-Shape,93,TSSC,193.83,28.28,29.13,82.02,0.3,65.62,0.25,16.58,0.67
2024-07-17,07:45,29,July,V-Shape,93,TSSC,223.73,28.79,30.39,81.62,0.35,65.3,0.29,19.06,0.67
2024-07-17,08:00,29,July,V-Shape,93,TSSC,253.63,29.31,31.65,81.22,0.4,64.98,0.33,21.53,0.67
2024-07-17,08:15,29,July,V-Shape,93,TSSC,264.65,29.68,32.3,81.02,0.41,64.81,0.35,22.43,0.67
2024-07-17,08:30,29,July,V-Shape,93,TSSC,275.68,30.05,32.95,80.81,0.43,64.65,0.36,23.32,0.67
2024-07-17,08:45,29,July,V-Shape,93,TSSC,286.7,30.43,33.6,80.61,0.45,64.49,0.38,24.2,0.67
2024-07-17,09:00,29,July,V-Shape,93,TSSC,297.73,30.8,34.24,80.4,0.47,64.32,0.39,25.09,0.67
2024-07-17,09:15,29,July,V-Shape,93,TSSC,279.33,31.06,34.05,80.46,0.44,64.37,0.37,23.55,0.67
2024-07-17,09:30,29,July,V-Shape,93,TSSC,260.94,31.33,33.85,80.53,0.41,64.42,0.34,22.01,0.67
2024-07-17,09:45,29,July,V-Shape,93,TSSC,242.55,31.59,33.65,80.59,0.38,64.47,0.32,20.47,0.67
2024-07-17,10:00,29,July,V-Shape,93,TSSC,224.15,31.85,33.45,80.65,0.35,64.52,0.29,18.93,0.67
2024-07-17,10:15,29,July,V-Shape,93,TSSC,245.2,32.02,34.15,80.43,0.38,64.35,0.32,20.67,0.67
2024-07-17,10:30,29,July,V-Shape,93,TSSC,266.25,32.19,34.84,80.21,0.42,64.17,0.35,22.39,0.67
2024-07-17,10:45,29,July,V-Shape,93,TSSC,287.3,32.35,35.54,79.99,0.45,63.99,0.38,24.12,0.67
2024-07-17,11:00,29,July,V-Shape,93,TSSC,308.35,32.52,36.23,79.77,0.48,63.82,0.4,25.83,0.67
2024-07-17,11:15,29,July,V-Shape,93,TSSC,321.66,32.61,36.65,79.64,0.5,63.71,0.42,26.91,0.67
2024-07-17,11:30,29,July,V-Shape,93,TSSC,334.98,32.7,37.07,79.5,0.53,63.6,0.44,27.99,0.67
2024-07-17,11:45,29,July,V-Shape,93,TSSC,348.29,32.79,37.5,79.37,0.55,63.5,0.46,29.06,0.67
2024-07-17,12:00,29,July,V-Shape,93,TSSC,361.6,32.88,37.92,79.24,0.57,63.39,0.48,30.14,0.67
2024-07-17,12:15,29,July,V-Shape,93,TSSC,382.45,32.88,38.44,79.07,0.6,63.26,0.5,31.82,0.67
2024-07-17,12:30,29,July,V-Shape,93,TSSC,403.29,32.88,38.96,78.91,0.63,63.13,0.53,33.5,0.67
2024-07-17,12:45,29,July,V-Shape,93,TSSC,424.14,32.88,39.48,78.74,0.67,62.99,0.56,35.18,0.67
2024-07-17,13:00,29,July,V-Shape,93,TSSC,444.99,32.88,40.0,78.58,0.7,62.86,0.59,36.85,0.67
2024-07-17,13:15,29,July,V-Shape,93,TSSC,434.42,32.85,39.71,78.67,0.68,62.94,0.57,36.01,0.67
2024-07-17,13:30,29,July,V-Shape,93,TSSC,423.86,32.81,39.41,78.76,0.67,63.01,0.56,35.17,0.67
2024-07-17,13:45,29,July,V-Shape,93,TSSC,413.29,32.78,39.11,78.86,0.65,63.09,0.54,34.32,0.67
2024-07-17,14:00,29,July,V-Shape,93,TSSC,402.73,32.75,38.82,78.95,0.63,63.16,0.53,33.47,0.67
2024-07-17,14:15,29,July,V-Shape,93,TSSC,365.51,32.65,37.79,79.28,0.57,63.42,0.48,30.47,0.67
2024-07-17,14:30,29,July,V-Shape,93,TSSC,328.29,32.55,36.76,79.61,0.51,63.68,0.43,27.46,0.67
2024-07-17,14:45,29,July,V-Shape,93,TSSC,291.08,32.45,35.73,79.93,0.46,63.95,0.38,24.42,0.67
2024-07-17,15:00,29,July,V-Shape,93,TSSC,253.86,32.35,34.7,80.26,0.4,64.21,0.33,21.36,0.67
2024-07-17,15:15,29,July,V-Shape,93,TSSC,228.09,32.14,33.84,80.53,0.36,64.42,0.3,19.24,0.67
2024-07-17,15:30,29,July,V-Shape,93,TSSC,202.33,31.93,32.98,80.8,0.32,64.64,0.26,17.11,0.67
2024-07-17,15:45,29,July,V-Shape,93,TSSC,176.57,31.71,32.13,81.07,0.28,64.86,0.23,14.97,0.67
2024-07-17,16:00,29,July,V-Shape,93,TSSC,150.8,31.5,31.27,81.34,0.24,65.07,0.2,12.82,0.67
2024-07-17,16:15,29,July,V-Shape,93,TSSC,121.59,31.04,30.08,81.72,0.19,65.37,0.16,10.37,0.67
2024-07-17,16:30,29,July,V-Shape,93,TSSC,92.38,30.59,28.89,82.09,0.14,65.68,0.12,7.91,0.67
2024-07-17,16:45,29,July,V-Shape,93,TSSC,63.18,30.13,27.71,82.47,0.1,65.98,0.08,5.42,0.67
2024-07-17,17:00,29,July,V-Shape,93,TSSC,33.97,29.67,26.52,82.85,0.05,66.28,0.04,2.93,0.67
2024-07-17,17:15,29,July,V-Shape,93,TSSC,25.48,29.2,25.84,83.06,0.04,66.45,0.03,2.2,0.67
2024-07-17,17:30,29,July,V-Shape,93,TSSC,16.98,28.73,25.15,83.28,0.03,66.62,0.02,1.47,0.67
2024-07-17,17:45,29,July,V-Shape,93,TSSC,8.49,28.26,24.47,83.5,0.01,66.8,0.01,0.74,0.67
2024-07-18,05:15,29,July,V-Shape,93,TSSC,13.3,25.03,21.36,84.48,0.02,67.58,0.02,1.16,0.67
2024-07-18,05:30,29,July,V-Shape,93,TSSC,24.63,25.29,21.9,84.31,0.04,67.45,0.03,2.15,0.67
2024-07-18,05:45,29,July,V-Shape,93,TSSC,35.95,25.54,22.44,84.14,0.06,67.31,0.05,3.13,0.67
2024-07-18,06:00,29,July,V-Shape,93,TSSC,47.28,25.8,22.98,83.97,0.07,67.17,0.06,4.11,0.67
2024-07-18,06:15,29,July,V-Shape,93,TSSC,68.17,26.35,24.06,83.63,0.11,66.9,0.09,5.91,0.67
2024-07-18,06:30,29,July,V-Shape,93,TSSC,89.07,26.91,25.13,83.29,0.14,66.63,0.12,7.7,0.67
2024-07-18,06:45,29,July,V-Shape,93,TSSC,109.96,27.46,26.21,82.95,0.17,66.36,0.14,9.48,0.67
2024-07-18,07:00,29,July,V-Shape,93,TSSC,130.85,28.01,27.28,82.61,0.2,66.08,0.17,11.25,0.67
2024-07-18,07:15,29,July,V-Shape,93,TSSC,153.35,28.56,28.4,82.25,0.24,65.8,0.2,13.14,0.67
2024-07-18,07:30,29,July,V-Shape,93,TSSC,175.84,29.12,29.51,81.9,0.27,65.52,0.23,15.02,0.67
2024-07-18,07:45,29,July,V-Shape,93,TSSC,198.34,29.67,30.63,81.55,0.31,65.24,0.26,16.89,0.67
2024-07-18,08:00,29,July,V-Shape,93,TSSC,220.84,30.22,31.74,81.19,0.34,64.95,0.29,18.74,0.67
2024-07-18,08:15,29,July,V-Shape,93,TSSC,238.49,30.62,32.59,80.93,0.37,64.74,0.31,20.19,0.67
2024-07-18,08:30,29,July,V-Shape,93,TSSC,256.15,31.03,33.43,80.66,0.4,64.53,0.34,21.63,0.67
2024-07-18,08:45,29,July,V-Shape,93,TSSC,273.8,31.43,34.28,80.39,0.43,64.31,0.36,23.07,0.67
2024-07-18,09:00,29,July,V-Shape,93,TSSC,291.46,31.84,35.13,80.12,0.46,64.1,0.38,24.49,0.67
2024-07-18,09:15,29,July,V-Shape,93,TSSC,322.9,32.09,36.17,79.79,0.51,63.83,0.42,27.05,0.67
2024-07-18,09:30,29,July,V-Shape,93,TSSC,354.34,32.35,37.21,79.46,0.56,63.57,0.47,29.59,0.67
2024-07-18,09:45,29,July,V-Shape,93,TSSC,385.78,32.6,38.25,79.13,0.61,63.31,0.51,32.12,0.67
2024-07-18,10:00,29,July,V-Shape,93,TSSC,417.22,32.86,39.29,78.8,0.66,63.04,0.55,34.63,0.67
2024-07-18,10:15,29,July,V-Shape,93,TSSC,422.27,32.98,39.54,78.72,0.66,62.98,0.56,35.02,0.67
2024-07-18,10:30,29,July,V-Shape,93,TSSC,427.32,33.1,39.78,78.65,0.67,62.92,0.56,35.41,0.67
2024-07-18,10:45,29,July,V-Shape,93,TSSC,432.38,33.22,40.03,78.57,0.68,62.86,0.57,35.8,0.67
2024-07-18,11:00,29,July,V-Shape,93,TSSC,437.43,33.34,40.28,78.49,0.69,62.79,0.58,36.2,0.67
2024-07-18,11:15,29,July,V-Shape,93,TSSC,437.46,33.33,40.27,78.49,0.69,62.8,0.58,36.2,0.67
2024-07-18,11:30,29,July,V-Shape,93,TSSC,437.5,33.32,40.26,78.5,0.69,62.8,0.58,36.2,0.67
2024-07-18,11:45,29,July,V-Shape,93,TSSC,437.53,33.31,40.25,78.5,0.69,62.8,0.58,36.21,0.67
2024-07-18,12:00,29,July,V-Shape,93,TSSC,437.57,33.3,40.24,78.5,0.69,62.8,0.58,36.21,0.67
2024-07-18,12:15,29,July,V-Shape,93,TSSC,449.06,33.2,40.43,78.44,0.71,62.75,0.59,37.14,0.67
2024-07-18,12:30,29,July,V-Shape,93,TSSC,460.55,33.1,40.61,78.38,0.72,62.71,0.61,38.07,0.67
2024-07-18,12:45,29,July,V-Shape,93,TSSC,472.04,33.0,40.8,78.32,0.74,62.66,0.62,39.0,0.67
2024-07-18,13:00,29,July,V-Shape,93,TSSC,483.53,32.9,40.99,78.27,0.76,62.61,0.64,39.92,0.67
2024-07-18,13:15,29,July,V-Shape,93,TSSC,428.23,32.74,39.45,78.75,0.67,63.0,0.56,35.52,0.67
2024-07-18,13:30,29,July,V-Shape,93,TSSC,372.93,32.59,37.91,79.24,0.59,63.39,0.49,31.08,0.67
2024-07-18,13:45,29,July,V-Shape,93,TSSC,317.64,32.44,36.38,79.73,0.5,63.78,0.42,26.59,0.67
2024-07-18,14:00,29,July,V-Shape,93,TSSC,262.34,32.28,34.84,80.21,0.41,64.17,0.34,22.07,0.67
2024-07-18,14:15,29,July,V-Shape,93,TSSC,252.89,32.08,34.4,80.35,0.4,64.28,0.33,21.3,0.67
2024-07-18,14:30,29,July,V-Shape,93,TSSC,243.44,31.88,33.96,80.49,0.38,64.39,0.32,20.53,0.67
2024-07-18,14:45,29,July,V-Shape,93,TSSC,233.99,31.67,33.52,80.63,0.37,64.5,0.31,19.76,0.67
2024-07-18,15:00,29,July,V-Shape,93,TSSC,224.54,31.47,33.08,80.77,0.35,64.61,0.29,18.98,0.67
2024-07-18,15:15,29,July,V-Shape,93,TSSC,203.6,31.21,32.3,81.02,0.32,64.81,0.27,17.25,0.67
2024-07-18,15:30,29,July,V-Shape,93,TSSC,182.66,30.95,31.52,81.26,0.28,65.01,0.24,15.51,0.67
2024-07-18,15:45,29,July,V-Shape,93,TSSC,161.72,30.7,30.74,81.51,0.25,65.21,0.21,13.77,0.67
2024-07-18,16:00,29,July,V-Shape,93,TSSC,140.77,30.44,29.96,81.76,0.22,65.41,0.18,12.01,0.67
2024-07-18,16:15,29,July,V-Shape,93,TSSC,117.16,30.05,28.98,82.07,0.18,65.66,0.15,10.02,0.67
2024-07-18,16:30,29,July,V-Shape,93,TSSC,93.54,29.66,27.99,82.38,0.15,65.9,0.12,8.03,0.67
2024-07-18,16:45,29,July,V-Shape,93,TSSC,69.92,29.26,27.01,82.69,0.11,66.15,0.09,6.02,0.67
2024-07-18,17:00,29,July,V-Shape,93,TSSC,46.31,28.87,26.03,83.0,0.07,66.4,0.06,3.99,0.67
2024-07-18,17:15,29,July,V-Shape,93,TSSC,34.73,28.46,25.33,83.22,0.05,66.58,0.05,3.0,0.67
2024-07-18,17:30,29,July,V-Shape,93,TSSC,23.15,28.06,24.64,83.44,0.04,66.75,0.03,2.01,0.67
2024-07-18,17:45,29,July,V-Shape,93,TSSC,11.58,27.66,23.94,83.66,0.02,66.93,0.02,1.0,0.67
2024-07-19,05:15,29,July,V-Shape,93,TSSC,17.02,24.63,21.06,84.58,0.03,67.66,0.02,1.49,0.67
2024-07-19,05:30,29,July,V-Shape,93,TSSC,31.59,25.05,21.83,84.33,0.05,67.46,0.04,2.76,0.67
2024-07-19,05:45,29,July,V-Shape,93,TSSC,46.17,25.46,22.61,84.08,0.07,67.27,0.06,4.02,0.67
2024-07-19,06:00,29,July,V-Shape,93,TSSC,60.74,25.87,23.39,83.84,0.09,67.07,0.08,5.28,0.67
2024-07-19,06:15,29,July,V-Shape,93,TSSC,88.63,26.46,24.67,83.43,0.14,66.75,0.11,7.68,0.67
2024-07-19,06:30,29,July,V-Shape,93,TSSC,116.51,27.04,25.95,83.03,0.18,66.42,0.15,10.05,0.67
2024-07-19,06:45,29,July,V-Shape,93,TSSC,144.39,27.62,27.23,82.62,0.22,66.1,0.19,12.41,0.67
2024-07-19,07:00,29,July,V-Shape,93,TSSC,172.27,28.21,28.52,82.21,0.27,65.77,0.22,14.76,0.67
2024-07-19,07:15,29,July,V-Shape,93,TSSC,204.99,28.81,29.93,81.77,0.32,65.41,0.27,17.49,0.67
2024-07-19,07:30,29,July,V-Shape,93,TSSC,237.7,29.41,31.35,81.32,0.37,65.05,0.31,20.2,0.67
2024-07-19,07:45,29,July,V-Shape,93,TSSC,270.42,30.01,32.77,80.87,0.42,64.69,0.35,22.88,0.67
