Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-20,14:45,38,September,Flat,77,432.16,37.13,47.94,76.06,0.65,60.85,0.55,33.25,0.67
2024-09-20,15:00,38,September,Flat,77,383.9,36.93,46.53,76.51,0.58,61.21,0.48,29.67,0.67
2024-09-20,15:15,38,September,Flat,77,332.53,36.54,44.86,77.04,0.5,61.63,0.42,25.84,0.67
2024-09-20,15:30,38,September,Flat,77,281.16,36.16,43.18,77.57,0.42,62.06,0.35,21.96,0.67
2024-09-20,15:45,38,September,Flat,77,229.8,35.77,41.51,78.1,0.34,62.48,0.29,18.04,0.67
2024-09-20,16:00,38,September,Flat,77,178.43,35.38,39.84,78.63,0.27,62.9,0.22,14.08,0.67
2024-09-20,16:15,38,September,Flat,77,139.84,34.73,38.23,79.14,0.21,63.31,0.18,11.09,0.67
2024-09-20,16:30,38,September,Flat,77,101.25,34.09,36.62,79.65,0.15,63.72,0.13,8.07,0.67
2024-09-20,16:45,38,September,Flat,77,62.67,33.44,35.0,80.16,0.09,64.13,0.08,5.02,0.67
2024-09-20,17:00,38,September,Flat,77,24.08,32.79,33.39,80.67,0.04,64.54,0.03,1.94,0.67
2024-09-20,17:15,38,September,Flat,77,18.06,32.32,32.77,80.87,0.03,64.69,0.02,1.46,0.67
2024-09-20,17:30,38,September,Flat,77,12.04,31.85,32.15,81.06,0.02,64.85,0.01,0.97,0.67
2024-09-20,17:45,38,September,Flat,77,6.02,31.38,31.53,81.26,0.01,65.01,0.01,0.49,0.67
2024-09-21,05:15,38,September,Flat,77,30.77,25.2,25.97,83.02,0.05,66.42,0.04,2.53,0.67
2024-09-21,05:30,38,September,Flat,77,58.46,25.48,26.95,82.71,0.09,66.17,0.07,4.79,0.67
2024-09-21,05:45,38,September,Flat,77,86.16,25.77,27.92,82.4,0.13,65.92,0.11,7.04,0.67
2024-09-21,06:00,38,September,Flat,77,113.85,26.05,28.9,82.09,0.17,65.68,0.14,9.28,0.67
2024-09-21,06:15,38,September,Flat,77,170.36,26.68,30.94,81.45,0.25,65.16,0.21,13.8,0.67
2024-09-21,06:30,38,September,Flat,77,226.88,27.3,32.98,80.8,0.34,64.64,0.28,18.27,0.67
2024-09-21,06:45,38,September,Flat,77,283.39,27.93,35.02,80.16,0.42,64.12,0.35,22.69,0.67
2024-09-21,07:00,38,September,Flat,77,339.9,28.56,37.06,79.51,0.51,63.61,0.43,27.05,0.67
2024-09-21,07:15,38,September,Flat,77,399.65,29.25,39.24,78.82,0.6,63.05,0.5,31.59,0.67
2024-09-21,07:30,38,September,Flat,77,459.41,29.95,41.43,78.13,0.69,62.5,0.58,36.08,0.67
2024-09-21,07:45,38,September,Flat,77,519.16,30.64,43.62,77.43,0.78,61.95,0.65,40.5,0.67
2024-09-21,08:00,38,September,Flat,77,578.92,31.33,45.8,76.74,0.87,61.39,0.73,44.85,0.67
2024-09-21,08:15,38,September,Flat,77,627.68,31.89,47.58,76.18,0.95,60.94,0.79,48.35,0.67
2024-09-21,08:30,38,September,Flat,77,676.44,32.45,49.37,75.61,1.02,60.49,0.86,51.81,0.67
2024-09-21,08:45,38,September,Flat,77,725.21,33.02,51.15,75.05,1.1,60.04,0.92,55.23,0.67
2024-09-21,09:00,38,September,Flat,77,773.97,33.58,52.93,74.48,1.17,59.59,0.98,58.6,0.67
2024-09-21,09:15,38,September,Flat,77,811.67,33.99,54.28,74.06,1.23,59.25,1.03,61.18,0.67
2024-09-21,09:30,38,September,Flat,77,849.38,34.39,55.63,73.63,1.29,58.9,1.08,63.74,0.67
2024-09-21,09:45,38,September,Flat,77,887.08,34.8,56.98,73.2,1.35,58.56,1.13,66.27,0.67
2024-09-21,10:00,38,September,Flat,77,924.78,35.21,58.33,72.77,1.41,58.22,1.18,68.77,0.67
2024-09-21,10:15,38,September,Flat,77,941.24,35.43,58.96,72.57,1.44,58.06,1.2,69.85,0.67
2024-09-21,10:30,38,September,Flat,77,957.69,35.66,59.6,72.37,1.46,57.9,1.22,70.91,0.67
2024-09-21,10:45,38,September,Flat,77,974.14,35.88,60.23,72.17,1.49,57.74,1.25,71.98,0.67
2024-09-21,11:00,38,September,Flat,77,990.6,36.1,60.87,71.97,1.51,57.58,1.27,73.03,0.67
2024-09-21,11:15,38,September,Flat,77,976.71,36.21,60.63,72.05,1.49,57.64,1.25,72.07,0.67
2024-09-21,11:30,38,September,Flat,77,962.83,36.32,60.39,72.12,1.47,57.7,1.23,71.1,0.67
2024-09-21,11:45,38,September,Flat,77,948.94,36.43,60.15,72.2,1.45,57.76,1.21,70.13,0.67
2024-09-21,12:00,38,September,Flat,77,935.05,36.54,59.92,72.27,1.43,57.82,1.2,69.16,0.67
2024-09-21,12:15,38,September,Flat,77,901.66,36.54,59.08,72.54,1.38,58.03,1.15,66.88,0.67
2024-09-21,12:30,38,September,Flat,77,868.27,36.54,58.25,72.8,1.32,58.24,1.11,64.59,0.67
2024-09-21,12:45,38,September,Flat,77,834.89,36.54,57.41,73.06,1.27,58.45,1.07,62.28,0.67
2024-09-21,13:00,38,September,Flat,77,801.5,36.54,56.58,73.33,1.22,58.66,1.02,59.96,0.67
2024-09-21,13:15,38,September,Flat,77,757.1,36.45,55.38,73.71,1.15,58.97,0.96,56.86,0.67
2024-09-21,13:30,38,September,Flat,77,712.69,36.36,54.18,74.09,1.08,59.27,0.91,53.74,0.67
2024-09-21,13:45,38,September,Flat,77,668.28,36.28,52.98,74.47,1.01,59.57,0.85,50.59,0.67
2024-09-21,14:00,38,September,Flat,77,623.88,36.19,51.79,74.85,0.95,59.88,0.79,47.41,0.67
2024-09-21,14:15,38,September,Flat,77,572.49,36.03,50.34,75.3,0.87,60.24,0.73,43.71,0.67
2024-09-21,14:30,38,September,Flat,77,521.09,35.86,48.89,75.76,0.79,60.61,0.66,39.97,0.67
2024-09-21,14:45,38,September,Flat,77,469.69,35.7,47.44,76.22,0.71,60.98,0.59,36.2,0.67
2024-09-21,15:00,38,September,Flat,77,418.3,35.54,46.0,76.68,0.63,61.34,0.53,32.39,0.67
2024-09-21,15:15,38,September,Flat,77,360.78,35.23,44.24,77.23,0.54,61.79,0.45,28.09,0.67
2024-09-21,15:30,38,September,Flat,77,303.26,34.91,42.49,77.79,0.46,62.23,0.38,23.74,0.67
2024-09-21,15:45,38,September,Flat,77,245.75,34.59,40.74,78.34,0.37,62.68,0.31,19.34,0.67
2024-09-21,16:00,38,September,Flat,77,188.23,34.28,38.99,78.9,0.28,63.12,0.24,14.89,0.67
2024-09-21,16:15,38,September,Flat,77,147.05,33.67,37.34,79.42,0.22,63.54,0.18,11.69,0.67
2024-09-21,16:30,38,September,Flat,77,105.88,33.05,35.7,79.94,0.16,63.95,0.13,8.46,0.67
2024-09-21,16:45,38,September,Flat,77,64.7,32.44,34.06,80.46,0.1,64.37,0.08,5.19,0.67
2024-09-21,17:00,38,September,Flat,77,23.52,31.83,32.42,80.98,0.03,64.78,0.03,1.9,0.67
2024-09-21,17:15,38,September,Flat,77,17.64,31.37,31.81,81.17,0.03,64.94,0.02,1.43,0.67
2024-09-21,17:30,38,September,Flat,77,11.76,30.91,31.21,81.36,0.02,65.09,0.01,0.95,0.67
2024-09-21,17:45,38,September,Flat,77,5.88,30.46,30.6,81.55,0.01,65.24,0.01,0.48,0.67
2024-09-22,05:15,38,September,Flat,77,28.74,24.09,24.81,83.39,0.04,66.71,0.04,2.37,0.67
2024-09-22,05:30,38,September,Flat,77,54.31,24.33,25.68,83.11,0.08,66.49,0.07,4.47,0.67
2024-09-22,05:45,38,September,Flat,77,79.88,24.56,26.56,82.83,0.12,66.27,0.1,6.55,0.67
2024-09-22,06:00,38,September,Flat,77,105.45,24.8,27.44,82.56,0.16,66.05,0.13,8.63,0.67
2024-09-22,06:15,38,September,Flat,77,155.12,25.5,29.38,81.94,0.23,65.55,0.19,12.63,0.67
2024-09-22,06:30,38,September,Flat,77,204.8,26.2,31.32,81.33,0.3,65.06,0.25,16.58,0.67
2024-09-22,06:45,38,September,Flat,77,254.47,26.91,33.27,80.71,0.38,64.57,0.32,20.48,0.67
2024-09-22,07:00,38,September,Flat,77,304.15,27.61,35.21,80.09,0.45,64.08,0.38,24.34,0.67
2024-09-22,07:15,38,September,Flat,77,355.17,28.59,37.47,79.38,0.53,63.5,0.44,28.23,0.67
2024-09-22,07:30,38,September,Flat,77,406.2,29.56,39.72,78.67,0.61,62.93,0.51,32.07,0.67
2024-09-22,07:45,38,September,Flat,77,457.23,30.54,41.97,77.95,0.69,62.36,0.57,35.85,0.67
2024-09-22,08:00,38,September,Flat,77,508.25,31.52,44.23,77.24,0.76,61.79,0.64,39.57,0.67
2024-09-22,08:15,38,September,Flat,77,553.54,32.21,46.05,76.66,0.83,61.33,0.7,42.85,0.67
2024-09-22,08:30,38,September,Flat,77,598.84,32.91,47.88,76.08,0.9,60.87,0.76,46.09,0.67
2024-09-22,08:45,38,September,Flat,77,644.13,33.6,49.7,75.51,0.97,60.41,0.82,49.29,0.67
2024-09-22,09:00,38,September,Flat,77,689.42,34.29,51.53,74.93,1.04,59.94,0.87,52.44,0.67
2024-09-22,09:15,38,September,Flat,77,730.45,34.77,53.03,74.45,1.11,59.56,0.93,55.29,0.67
2024-09-22,09:30,38,September,Flat,77,771.48,35.25,54.53,73.98,1.17,59.18,0.98,58.11,0.67
2024-09-22,09:45,38,September,Flat,77,812.52,35.72,56.04,73.5,1.24,58.8,1.04,60.89,0.67
2024-09-22,10:00,38,September,Flat,77,853.55,36.2,57.54,73.02,1.3,58.42,1.09,63.65,0.67
2024-09-22,10:15,38,September,Flat,77,853.17,36.53,57.85,72.92,1.3,58.34,1.09,63.55,0.67
2024-09-22,10:30,38,September,Flat,77,852.79,36.85,58.17,72.82,1.3,58.26,1.09,63.45,0.67
2024-09-22,10:45,38,September,Flat,77,852.41,37.17,58.49,72.73,1.3,58.18,1.09,63.36,0.67
2024-09-22,11:00,38,September,Flat,77,852.03,37.5,58.8,72.63,1.3,58.1,1.09,63.26,0.67
2024-09-22,11:15,38,September,Flat,77,842.17,37.66,58.72,72.65,1.28,58.12,1.08,62.55,0.67
2024-09-22,11:30,38,September,Flat,77,832.31,37.83,58.64,72.68,1.27,58.14,1.06,61.83,0.67
2024-09-22,11:45,38,September,Flat,77,822.44,37.99,58.56,72.7,1.25,58.16,1.05,61.12,0.67
2024-09-22,12:00,38,September,Flat,77,812.58,38.16,58.47,72.73,1.24,58.18,1.04,60.4,0.67
2024-09-22,12:15,38,September,Flat,77,776.67,38.17,57.59,73.01,1.18,58.41,0.99,57.9,0.67
2024-09-22,12:30,38,September,Flat,77,740.77,38.19,56.71,73.29,1.13,58.63,0.94,55.39,0.67
2024-09-22,12:45,38,September,Flat,77,704.86,38.2,55.83,73.57,1.07,58.85,0.9,52.86,0.67
2024-09-22,13:00,38,September,Flat,77,668.95,38.22,54.94,73.85,1.02,59.08,0.85,50.32,0.67
2024-09-22,13:15,38,September,Flat,77,644.73,38.06,54.18,74.09,0.98,59.27,0.82,48.62,0.67
2024-09-22,13:30,38,September,Flat,77,620.5,37.9,53.41,74.33,0.94,59.47,0.79,46.91,0.67
2024-09-22,13:45,38,September,Flat,77,596.27,37.74,52.65,74.57,0.9,59.66,0.76,45.19,0.67
2024-09-22,14:00,38,September,Flat,77,572.05,37.58,51.88,74.82,0.87,59.85,0.73,43.46,0.67
2024-09-22,14:15,38,September,Flat,77,520.13,37.28,50.28,75.32,0.79,60.26,0.66,39.72,0.67
2024-09-22,14:30,38,September,Flat,77,468.21,36.98,48.69,75.83,0.71,60.66,0.59,35.94,0.67
2024-09-22,14:45,38,September,Flat,77,416.3,36.68,47.09,76.33,0.63,61.07,0.53,32.12,0.67
2024-09-22,15:00,38,September,Flat,77,364.38,36.38,45.49,76.84,0.55,61.47,0.46,28.26,0.67
2024-09-22,15:15,38,September,Flat,77,317.36,35.99,43.92,77.34,0.48,61.87,0.4,24.73,0.67
2024-09-22,15:30,38,September,Flat,77,270.34,35.59,42.35,77.83,0.41,62.27,0.34,21.17,0.67
2024-09-22,15:45,38,September,Flat,77,223.32,35.2,40.79,78.33,0.33,62.66,0.28,17.57,0.67
2024-09-22,16:00,38,September,Flat,77,176.3,34.81,39.22,78.83,0.26,63.06,0.22,13.94,0.67
2024-09-22,16:15,38,September,Flat,77,137.59,34.19,37.62,79.33,0.21,63.46,0.17,10.93,0.67
2024-09-22,16:30,38,September,Flat,77,98.88,33.56,36.03,79.83,0.15,63.87,0.12,7.89,0.67
2024-09-22,16:45,38,September,Flat,77,60.16,32.94,34.44,80.34,0.09,64.27,0.08,4.82,0.67
2024-09-22,17:00,38,September,Flat,77,21.45,32.31,32.85,80.84,0.03,64.67,0.03,1.73,0.67
2024-09-22,17:15,38,September,Flat,77,16.09,31.81,32.21,81.04,0.02,64.83,0.02,1.3,0.67
2024-09-22,17:30,38,September,Flat,77,10.72,31.32,31.58,81.24,0.02,64.99,0.01,0.87,0.67
2024-09-22,17:45,38,September,Flat,77,5.36,30.82,30.95,81.44,0.01,65.15,0.01,0.43,0.67
