Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-05,12:30,6,February,Inverted-V,77,TCT,975.86,32.86,55.26,73.75,1.59,59.0,1.33,78.46,0.67
2024-02-05,12:45,6,February,Inverted-V,77,TCT,953.75,32.94,54.78,73.9,1.55,59.12,1.3,76.8,0.67
2024-02-05,13:00,6,February,Inverted-V,77,TCT,931.63,33.01,54.3,74.05,1.51,59.24,1.27,75.14,0.67
2024-02-05,13:15,6,February,Inverted-V,77,TCT,890.67,32.97,53.24,74.39,1.45,59.51,1.21,72.09,0.67
2024-02-05,13:30,6,February,Inverted-V,77,TCT,849.7,32.94,52.18,74.72,1.38,59.78,1.15,69.01,0.67
2024-02-05,13:45,6,February,Inverted-V,77,TCT,808.74,32.9,51.12,75.06,1.31,60.05,1.1,65.91,0.67
2024-02-05,14:00,6,February,Inverted-V,77,TCT,767.77,32.86,50.05,75.39,1.24,60.32,1.04,62.79,0.67
2024-02-05,14:15,6,February,Inverted-V,77,TCT,713.3,32.69,48.52,75.88,1.15,60.7,0.97,58.62,0.67
2024-02-05,14:30,6,February,Inverted-V,77,TCT,658.84,32.51,46.98,76.37,1.06,61.09,0.89,54.41,0.67
2024-02-05,14:45,6,February,Inverted-V,77,TCT,604.37,32.33,45.44,76.85,0.97,61.48,0.82,50.15,0.67
2024-02-05,15:00,6,February,Inverted-V,77,TCT,549.9,32.16,43.91,77.34,0.88,61.87,0.74,45.85,0.67
2024-02-05,15:15,6,February,Inverted-V,77,TCT,485.22,31.78,41.91,77.97,0.78,62.38,0.65,40.71,0.67
2024-02-05,15:30,6,February,Inverted-V,77,TCT,420.54,31.39,39.91,78.61,0.67,62.89,0.56,35.5,0.67
2024-02-05,15:45,6,February,Inverted-V,77,TCT,355.85,31.01,37.91,79.24,0.57,63.39,0.48,30.22,0.67
2024-02-05,16:00,6,February,Inverted-V,77,TCT,291.17,30.63,35.91,79.87,0.46,63.9,0.39,24.88,0.67
2024-02-05,16:15,6,February,Inverted-V,77,TCT,231.82,29.79,33.58,80.61,0.37,64.49,0.31,19.94,0.67
2024-02-05,16:30,6,February,Inverted-V,77,TCT,172.47,28.95,31.26,81.35,0.27,65.08,0.23,14.94,0.67
2024-02-05,16:45,6,February,Inverted-V,77,TCT,113.11,28.1,28.93,82.08,0.18,65.67,0.15,9.86,0.67
2024-02-05,17:00,6,February,Inverted-V,77,TCT,53.76,27.26,26.6,82.82,0.09,66.26,0.07,4.72,0.67
2024-02-05,17:15,6,February,Inverted-V,77,TCT,40.32,26.79,25.8,83.07,0.06,66.46,0.05,3.55,0.67
2024-02-05,17:30,6,February,Inverted-V,77,TCT,26.88,26.33,25.0,83.33,0.04,66.66,0.04,2.37,0.67
2024-02-05,17:45,6,February,Inverted-V,77,TCT,13.44,25.86,24.19,83.58,0.02,66.87,0.02,1.19,0.67
2024-02-06,05:15,6,February,Inverted-V,77,TCT,8.21,19.39,17.6,85.67,0.01,68.54,0.01,0.74,0.67
2024-02-06,05:30,6,February,Inverted-V,77,TCT,16.42,19.76,18.17,85.49,0.03,68.39,0.02,1.47,0.67
2024-02-06,05:45,6,February,Inverted-V,77,TCT,24.62,20.13,18.75,85.31,0.04,68.25,0.03,2.21,0.67
2024-02-06,06:00,6,February,Inverted-V,77,TCT,32.83,20.5,19.32,85.13,0.05,68.1,0.04,2.94,0.67
2024-02-06,06:15,6,February,Inverted-V,77,TCT,86.04,21.25,21.4,84.47,0.14,67.58,0.11,7.66,0.67
2024-02-06,06:30,6,February,Inverted-V,77,TCT,139.26,21.99,23.47,83.81,0.22,67.05,0.18,12.33,0.67
2024-02-06,06:45,6,February,Inverted-V,77,TCT,192.47,22.73,25.55,83.15,0.3,66.52,0.25,16.94,0.67
2024-02-06,07:00,6,February,Inverted-V,77,TCT,245.68,23.48,27.62,82.5,0.39,66.0,0.33,21.5,0.67
2024-02-06,07:15,6,February,Inverted-V,77,TCT,310.78,24.12,29.89,81.78,0.49,65.42,0.41,27.02,0.67
2024-02-06,07:30,6,February,Inverted-V,77,TCT,375.87,24.77,32.17,81.06,0.6,64.85,0.5,32.47,0.67
2024-02-06,07:45,6,February,Inverted-V,77,TCT,440.97,25.41,34.44,80.34,0.7,64.27,0.59,37.84,0.67
2024-02-06,08:00,6,February,Inverted-V,77,TCT,506.07,26.06,36.71,79.62,0.81,63.7,0.68,43.13,0.67
2024-02-06,08:15,6,February,Inverted-V,77,TCT,559.17,26.61,38.59,79.03,0.9,63.22,0.75,47.39,0.67
2024-02-06,08:30,6,February,Inverted-V,77,TCT,612.27,27.16,40.46,78.43,0.98,62.75,0.82,51.6,0.67
2024-02-06,08:45,6,February,Inverted-V,77,TCT,665.37,27.7,42.34,77.84,1.07,62.27,0.9,55.75,0.67
2024-02-06,09:00,6,February,Inverted-V,77,TCT,718.47,28.25,44.21,77.24,1.16,61.8,0.97,59.85,0.67
2024-02-06,09:15,6,February,Inverted-V,77,TCT,761.49,28.72,45.75,76.76,1.23,61.4,1.03,63.13,0.67
2024-02-06,09:30,6,February,Inverted-V,77,TCT,804.51,29.19,47.3,76.27,1.3,61.01,1.09,66.37,0.67
2024-02-06,09:45,6,February,Inverted-V,77,TCT,847.53,29.65,48.84,75.78,1.37,60.62,1.15,69.58,0.67
2024-02-06,10:00,6,February,Inverted-V,77,TCT,890.55,30.12,50.38,75.29,1.44,60.23,1.21,72.75,0.67
2024-02-06,10:15,6,February,Inverted-V,77,TCT,921.76,30.47,51.52,74.93,1.49,59.95,1.25,75.02,0.67
2024-02-06,10:30,6,February,Inverted-V,77,TCT,952.98,30.83,52.65,74.57,1.55,59.66,1.3,77.28,0.67
2024-02-06,10:45,6,February,Inverted-V,77,TCT,984.2,31.18,53.78,74.21,1.6,59.37,1.34,79.51,0.67
2024-02-06,11:00,6,February,Inverted-V,77,TCT,1015.42,31.53,54.92,73.86,1.65,59.08,1.38,81.73,0.67
2024-02-06,11:15,6,February,Inverted-V,77,TCT,1019.68,31.74,55.23,73.76,1.66,59.0,1.39,81.99,0.67
2024-02-06,11:30,6,February,Inverted-V,77,TCT,1023.95,31.95,55.54,73.66,1.67,58.93,1.4,82.24,0.67
2024-02-06,11:45,6,February,Inverted-V,77,TCT,1028.21,32.15,55.86,73.56,1.67,58.85,1.4,82.5,0.67
2024-02-06,12:00,6,February,Inverted-V,77,TCT,1032.48,32.36,56.17,73.46,1.68,58.77,1.41,82.75,0.67
2024-02-06,12:15,6,February,Inverted-V,77,TCT,1012.61,32.42,55.74,73.6,1.65,58.88,1.38,81.28,0.67
2024-02-06,12:30,6,February,Inverted-V,77,TCT,992.74,32.48,55.3,73.73,1.62,58.99,1.35,79.8,0.67
2024-02-06,12:45,6,February,Inverted-V,77,TCT,972.86,32.55,54.87,73.87,1.58,59.1,1.33,78.32,0.67
2024-02-06,13:00,6,February,Inverted-V,77,TCT,952.99,32.61,54.43,74.01,1.55,59.21,1.3,76.83,0.67
2024-02-06,13:15,6,February,Inverted-V,77,TCT,912.44,32.55,53.36,74.35,1.48,59.48,1.24,73.82,0.67
2024-02-06,13:30,6,February,Inverted-V,77,TCT,871.88,32.48,52.28,74.69,1.41,59.75,1.18,70.79,0.67
2024-02-06,13:45,6,February,Inverted-V,77,TCT,831.33,32.41,51.2,75.03,1.35,60.03,1.13,67.73,0.67
2024-02-06,14:00,6,February,Inverted-V,77,TCT,790.78,32.35,50.12,75.37,1.28,60.3,1.07,64.65,0.67
2024-02-06,14:15,6,February,Inverted-V,77,TCT,733.9,32.13,48.48,75.89,1.19,60.71,0.99,60.32,0.67
2024-02-06,14:30,6,February,Inverted-V,77,TCT,677.03,31.92,46.85,76.41,1.09,61.13,0.92,55.94,0.67
2024-02-06,14:45,6,February,Inverted-V,77,TCT,620.15,31.7,45.21,76.93,1.0,61.54,0.84,51.5,0.67
2024-02-06,15:00,6,February,Inverted-V,77,TCT,563.27,31.49,43.57,77.45,0.91,61.96,0.76,47.02,0.67
2024-02-06,15:15,6,February,Inverted-V,77,TCT,496.94,31.09,41.52,78.1,0.8,62.48,0.67,41.75,0.67
2024-02-06,15:30,6,February,Inverted-V,77,TCT,430.61,30.7,39.46,78.75,0.69,63.0,0.58,36.4,0.67
2024-02-06,15:45,6,February,Inverted-V,77,TCT,364.28,30.3,37.4,79.4,0.58,63.52,0.49,30.99,0.67
2024-02-06,16:00,6,February,Inverted-V,77,TCT,297.95,29.9,35.35,80.05,0.48,64.04,0.4,25.5,0.67
2024-02-06,16:15,6,February,Inverted-V,77,TCT,237.62,29.18,33.12,80.76,0.38,64.61,0.32,20.47,0.67
2024-02-06,16:30,6,February,Inverted-V,77,TCT,177.3,28.45,30.89,81.46,0.28,65.17,0.24,15.37,0.67
2024-02-06,16:45,6,February,Inverted-V,77,TCT,116.97,27.73,28.66,82.17,0.19,65.74,0.16,10.21,0.67
2024-02-06,17:00,6,February,Inverted-V,77,TCT,56.65,27.01,26.43,82.88,0.09,66.3,0.08,4.97,0.67
2024-02-06,17:15,6,February,Inverted-V,77,TCT,42.48,26.55,25.61,83.14,0.07,66.51,0.06,3.74,0.67
2024-02-06,17:30,6,February,Inverted-V,77,TCT,28.32,26.08,24.79,83.4,0.04,66.72,0.04,2.5,0.67
2024-02-06,17:45,6,February,Inverted-V,77,TCT,14.16,25.61,23.97,83.65,0.02,66.92,0.02,1.25,0.67
2024-02-07,05:15,6,February,Inverted-V,77,TCT,8.64,19.29,17.5,85.7,0.01,68.56,0.01,0.78,0.67
2024-02-07,05:30,6,February,Inverted-V,77,TCT,17.28,19.65,18.08,85.52,0.03,68.41,0.02,1.55,0.67
2024-02-07,05:45,6,February,Inverted-V,77,TCT,25.92,20.02,18.66,85.33,0.04,68.27,0.03,2.33,0.67
2024-02-07,06:00,6,February,Inverted-V,77,TCT,34.56,20.38,19.24,85.15,0.05,68.12,0.05,3.1,0.67
2024-02-07,06:15,6,February,Inverted-V,77,TCT,90.04,21.14,21.39,84.47,0.14,67.58,0.12,8.02,0.67
2024-02-07,06:30,6,February,Inverted-V,77,TCT,145.52,21.91,23.54,83.79,0.23,67.03,0.19,12.88,0.67
2024-02-07,06:45,6,February,Inverted-V,77,TCT,201.0,22.67,25.69,83.11,0.32,66.49,0.27,17.69,0.67
2024-02-07,07:00,6,February,Inverted-V,77,TCT,256.48,23.43,27.84,82.43,0.41,65.94,0.34,22.43,0.67
2024-02-07,07:15,6,February,Inverted-V,77,TCT,323.24,24.14,30.22,81.68,0.51,65.34,0.43,28.08,0.67
2024-02-07,07:30,6,February,Inverted-V,77,TCT,390.0,24.84,32.6,80.92,0.62,64.74,0.52,33.65,0.67
2024-02-07,07:45,6,February,Inverted-V,77,TCT,456.77,25.55,34.97,80.17,0.73,64.14,0.61,39.13,0.67
2024-02-07,08:00,6,February,Inverted-V,77,TCT,523.53,26.26,37.35,79.42,0.84,63.53,0.7,44.54,0.67
2024-02-07,08:15,6,February,Inverted-V,77,TCT,581.8,26.85,39.4,78.77,0.93,63.02,0.78,49.19,0.67
2024-02-07,08:30,6,February,Inverted-V,77,TCT,640.08,27.44,41.44,78.12,1.03,62.5,0.86,53.78,0.67
2024-02-07,08:45,6,February,Inverted-V,77,TCT,698.35,28.03,43.49,77.47,1.12,61.98,0.94,58.31,0.67
2024-02-07,09:00,6,February,Inverted-V,77,TCT,756.63,28.62,45.54,76.83,1.22,61.46,1.02,62.77,0.67
2024-02-07,09:15,6,February,Inverted-V,77,TCT,798.89,29.12,47.09,76.33,1.29,61.07,1.08,65.95,0.67
2024-02-07,09:30,6,February,Inverted-V,77,TCT,841.15,29.62,48.64,75.84,1.36,60.67,1.14,69.1,0.67
2024-02-07,09:45,6,February,Inverted-V,77,TCT,883.41,30.11,50.2,75.35,1.43,60.28,1.2,72.21,0.67
2024-02-07,10:00,6,February,Inverted-V,77,TCT,925.67,30.61,51.75,74.86,1.5,59.89,1.26,75.28,0.67
2024-02-07,10:15,6,February,Inverted-V,77,TCT,954.23,30.98,52.84,74.51,1.55,59.61,1.3,77.33,0.67
2024-02-07,10:30,6,February,Inverted-V,77,TCT,982.79,31.35,53.92,74.17,1.6,59.34,1.34,79.36,0.67
2024-02-07,10:45,6,February,Inverted-V,77,TCT,1011.35,31.72,55.0,73.83,1.65,59.06,1.38,81.38,0.67
2024-02-07,11:00,6,February,Inverted-V,77,TCT,1039.91,32.09,56.09,73.48,1.69,58.79,1.42,83.37,0.67
2024-02-07,11:15,6,February,Inverted-V,77,TCT,1041.95,32.32,56.37,73.39,1.7,58.72,1.42,83.46,0.67
2024-02-07,11:30,6,February,Inverted-V,77,TCT,1043.98,32.56,56.65,73.3,1.7,58.64,1.42,83.54,0.67
2024-02-07,11:45,6,February,Inverted-V,77,TCT,1046.02,32.79,56.94,73.21,1.7,58.57,1.43,83.63,0.67
2024-02-07,12:00,6,February,Inverted-V,77,TCT,1048.05,33.02,57.22,73.13,1.71,58.5,1.43,83.71,0.67
2024-02-07,12:15,6,February,Inverted-V,77,TCT,1027.41,33.11,56.8,73.26,1.67,58.61,1.4,82.18,0.67
2024-02-07,12:30,6,February,Inverted-V,77,TCT,1006.77,33.2,56.37,73.4,1.64,58.72,1.37,80.64,0.67
2024-02-07,12:45,6,February,Inverted-V,77,TCT,986.13,33.29,55.94,73.53,1.61,58.82,1.34,79.1,0.67
2024-02-07,13:00,6,February,Inverted-V,77,TCT,965.49,33.38,55.52,73.66,1.57,58.93,1.32,77.55,0.67
2024-02-07,13:15,6,February,Inverted-V,77,TCT,925.34,33.32,54.45,74.0,1.5,59.2,1.26,74.59,0.67
2024-02-07,13:30,6,February,Inverted-V,77,TCT,885.2,33.26,53.38,74.34,1.44,59.47,1.2,71.61,0.67
2024-02-07,13:45,6,February,Inverted-V,77,TCT,845.05,33.19,52.32,74.68,1.37,59.74,1.15,68.6,0.67
2024-02-07,14:00,6,February,Inverted-V,77,TCT,804.9,33.13,51.25,75.02,1.3,60.01,1.09,65.57,0.67
2024-02-07,14:15,6,February,Inverted-V,77,TCT,747.89,32.92,49.61,75.53,1.21,60.43,1.01,61.25,0.67
2024-02-07,14:30,6,February,Inverted-V,77,TCT,690.88,32.7,47.98,76.05,1.12,60.84,0.93,56.88,0.67
2024-02-07,14:45,6,February,Inverted-V,77,TCT,633.86,32.49,46.34,76.57,1.02,61.26,0.86,52.45,0.67
2024-02-07,15:00,6,February,Inverted-V,77,TCT,576.85,32.28,44.7,77.09,0.93,61.67,0.78,47.98,0.67
2024-02-07,15:15,6,February,Inverted-V,77,TCT,509.74,31.89,42.64,77.74,0.82,62.19,0.69,42.67,0.67
2024-02-07,15:30,6,February,Inverted-V,77,TCT,442.64,31.51,40.57,78.4,0.71,62.72,0.59,37.29,0.67
2024-02-07,15:45,6,February,Inverted-V,77,TCT,375.53,31.12,38.51,79.05,0.6,63.24,0.5,31.84,0.67
2024-02-07,16:00,6,February,Inverted-V,77,TCT,308.43,30.73,36.44,79.71,0.49,63.76,0.41,26.31,0.67
2024-02-07,16:15,6,February,Inverted-V,77,TCT,246.26,29.87,34.03,80.47,0.39,64.38,0.33,21.16,0.67
2024-02-07,16:30,6,February,Inverted-V,77,TCT,184.1,29.01,31.61,81.23,0.29,64.99,0.25,15.93,0.67
2024-02-07,16:45,6,February,Inverted-V,77,TCT,121.94,28.15,29.2,82.0,0.19,65.6,0.16,10.62,0.67
2024-02-07,17:00,6,February,Inverted-V,77,TCT,59.78,27.29,26.78,82.76,0.09,66.21,0.08,5.24,0.67
2024-02-07,17:15,6,February,Inverted-V,77,TCT,44.83,26.79,25.92,83.04,0.07,66.43,0.06,3.94,0.67
2024-02-07,17:30,6,February,Inverted-V,77,TCT,29.89,26.3,25.05,83.31,0.05,66.65,0.04,2.64,0.67
2024-02-07,17:45,6,February,Inverted-V,77,TCT,14.94,25.8,24.18,83.59,0.02,66.87,0.02,1.32,0.67
2024-02-08,05:15,6,February,Inverted-V,77,TCT,9.19,19.59,17.82,85.6,0.01,68.48,0.01,0.83,0.67
2024-02-08,05:30,6,February,Inverted-V,77,TCT,18.38,19.99,18.45,85.4,0.03,68.32,0.02,1.65,0.67
2024-02-08,05:45,6,February,Inverted-V,77,TCT,27.56,20.4,19.09,85.2,0.04,68.16,0.04,2.47,0.67
2024-02-08,06:00,6,February,Inverted-V,77,TCT,36.75,20.81,19.73,85.0,0.06,68.0,0.05,3.29,0.67
2024-02-08,06:15,6,February,Inverted-V,77,TCT,94.67,21.59,21.96,84.29,0.15,67.43,0.12,8.42,0.67
2024-02-08,06:30,6,February,Inverted-V,77,TCT,152.59,22.38,24.19,83.58,0.24,66.87,0.2,13.49,0.67
2024-02-08,06:45,6,February,Inverted-V,77,TCT,210.51,23.16,26.42,82.88,0.33,66.3,0.28,18.49,0.67
2024-02-08,07:00,6,February,Inverted-V,77,TCT,268.43,23.94,28.65,82.17,0.43,65.74,0.36,23.43,0.67
2024-02-08,07:15,6,February,Inverted-V,77,TCT,334.84,24.66,31.03,81.42,0.53,65.13,0.45,29.02,0.67
2024-02-08,07:30,6,February,Inverted-V,77,TCT,401.25,25.38,33.41,80.66,0.64,64.53,0.54,34.54,0.67
2024-02-08,07:45,6,February,Inverted-V,77,TCT,467.65,26.1,35.79,79.91,0.75,63.93,0.63,39.97,0.67
2024-02-08,08:00,6,February,Inverted-V,77,TCT,534.06,26.82,38.17,79.16,0.85,63.33,0.72,45.32,0.67
2024-02-08,08:15,6,February,Inverted-V,77,TCT,593.72,27.42,40.26,78.5,0.95,62.8,0.8,50.07,0.67
2024-02-08,08:30,6,February,Inverted-V,77,TCT,653.38,28.02,42.35,77.83,1.05,62.27,0.88,54.75,0.67
2024-02-08,08:45,6,February,Inverted-V,77,TCT,713.05,28.61,44.44,77.17,1.15,61.74,0.96,59.36,0.67
2024-02-08,09:00,6,February,Inverted-V,77,TCT,772.71,29.21,46.53,76.51,1.25,61.21,1.04,63.91,0.67
2024-02-08,09:15,6,February,Inverted-V,77,TCT,815.19,29.73,48.11,76.01,1.32,60.81,1.1,67.08,0.67
2024-02-08,09:30,6,February,Inverted-V,77,TCT,857.68,30.26,49.7,75.51,1.39,60.4,1.16,70.22,0.67
2024-02-08,09:45,6,February,Inverted-V,77,TCT,900.17,30.79,51.29,75.0,1.46,60.0,1.22,73.32,0.67
2024-02-08,10:00,6,February,Inverted-V,77,TCT,942.66,31.31,52.88,74.5,1.53,59.6,1.28,76.38,0.67
2024-02-08,10:15,6,February,Inverted-V,77,TCT,966.3,31.74,53.9,74.18,1.57,59.34,1.32,78.04,0.67
2024-02-08,10:30,6,February,Inverted-V,77,TCT,989.94,32.16,54.91,73.86,1.61,59.08,1.35,79.68,0.67
2024-02-08,10:45,6,February,Inverted-V,77,TCT,1013.59,32.59,55.93,73.53,1.65,58.83,1.38,81.31,0.67
2024-02-08,11:00,6,February,Inverted-V,77,TCT,1037.23,33.02,56.95,73.21,1.69,58.57,1.42,82.92,0.67
2024-02-08,11:15,6,February,Inverted-V,77,TCT,1035.3,33.28,57.16,73.15,1.69,58.52,1.41,82.71,0.67
2024-02-08,11:30,6,February,Inverted-V,77,TCT,1033.37,33.53,57.36,73.08,1.68,58.46,1.41,82.5,0.67
2024-02-08,11:45,6,February,Inverted-V,77,TCT,1031.44,33.78,57.57,73.01,1.68,58.41,1.41,82.28,0.67
2024-02-08,12:00,6,February,Inverted-V,77,TCT,1029.51,34.04,57.78,72.95,1.68,58.36,1.41,82.07,0.67
2024-02-08,12:15,6,February,Inverted-V,77,TCT,993.54,34.12,56.96,73.21,1.62,58.57,1.36,79.42,0.67
2024-02-08,12:30,6,February,Inverted-V,77,TCT,957.57,34.2,56.14,73.47,1.56,58.77,1.31,76.76,0.67
2024-02-08,12:45,6,February,Inverted-V,77,TCT,921.6,34.29,55.33,73.72,1.5,58.98,1.26,74.08,0.67
2024-02-08,13:00,6,February,Inverted-V,77,TCT,885.63,34.37,54.51,73.98,1.44,59.19,1.21,71.38,0.67
2024-02-08,13:15,6,February,Inverted-V,77,TCT,849.88,34.29,53.53,74.29,1.38,59.43,1.16,68.72,0.67
2024-02-08,13:30,6,February,Inverted-V,77,TCT,814.12,34.2,52.56,74.6,1.32,59.68,1.11,66.04,0.67
2024-02-08,13:45,6,February,Inverted-V,77,TCT,778.36,34.12,51.58,74.91,1.26,59.93,1.06,63.34,0.67
2024-02-08,14:00,6,February,Inverted-V,77,TCT,742.61,34.04,50.61,75.22,1.2,60.18,1.01,60.62,0.67
2024-02-08,14:15,6,February,Inverted-V,77,TCT,682.4,33.79,48.85,75.78,1.1,60.62,0.92,56.02,0.67
2024-02-08,14:30,6,February,Inverted-V,77,TCT,622.19,33.53,47.09,76.33,1.0,61.07,0.84,51.37,0.67
2024-02-08,14:45,6,February,Inverted-V,77,TCT,561.98,33.28,45.33,76.89,0.91,61.51,0.76,46.65,0.67
2024-02-08,15:00,6,February,Inverted-V,77,TCT,501.77,33.03,43.57,77.45,0.81,61.96,0.68,41.88,0.67
2024-02-08,15:15,6,February,Inverted-V,77,TCT,445.5,32.57,41.71,78.04,0.72,62.43,0.6,37.4,0.67
2024-02-08,15:30,6,February,Inverted-V,77,TCT,389.23,32.12,39.85,78.63,0.62,62.9,0.52,32.86,0.67
2024-02-08,15:45,6,February,Inverted-V,77,TCT,332.96,31.66,37.98,79.22,0.53,63.37,0.45,28.27,0.67
2024-02-08,16:00,6,February,Inverted-V,77,TCT,276.7,31.2,36.12,79.81,0.44,63.85,0.37,23.63,0.67
2024-02-08,16:15,6,February,Inverted-V,77,TCT,220.02,30.35,33.85,80.53,0.35,64.42,0.29,18.91,0.67
2024-02-08,16:30,6,February,Inverted-V,77,TCT,163.35,29.49,31.58,81.24,0.26,65.0,0.22,14.14,0.67
2024-02-08,16:45,6,February,Inverted-V,77,TCT,106.68,28.64,29.31,81.96,0.17,65.57,0.14,9.29,0.67
2024-02-08,17:00,6,February,Inverted-V,77,TCT,50.0,27.79,27.04,82.68,0.08,66.15,0.07,4.38,0.67
2024-02-08,17:15,6,February,Inverted-V,77,TCT,37.5,27.28,26.22,82.94,0.06,66.35,0.05,3.3,0.67
2024-02-08,17:30,6,February,Inverted-V,77,TCT,25.0,26.77,25.4,83.2,0.04,66.56,0.03,2.2,0.67
2024-02-08,17:45,6,February,Inverted-V,77,TCT,12.5,26.26,24.57,83.46,0.02,66.77,0.02,1.1,0.67
2024-02-09,05:15,6,February,Inverted-V,77,TCT,7.84,20.99,19.19,85.17,0.01,68.13,0.01,0.7,0.67
2024-02-09,05:30,6,February,Inverted-V,77,TCT,15.69,21.32,19.72,85.0,0.02,68.0,0.02,1.4,0.67
2024-02-09,05:45,6,February,Inverted-V,77,TCT,23.53,21.66,20.25,84.83,0.04,67.87,0.03,2.1,0.67
2024-02-09,06:00,6,February,Inverted-V,77,TCT,31.37,21.99,20.77,84.67,0.05,67.73,0.04,2.8,0.67
2024-02-09,06:15,6,February,Inverted-V,77,TCT,81.98,22.67,22.72,84.05,0.13,67.24,0.11,7.27,0.67
2024-02-09,06:30,6,February,Inverted-V,77,TCT,132.59,23.36,24.67,83.43,0.21,66.74,0.18,11.7,0.67
2024-02-09,06:45,6,February,Inverted-V,77,TCT,183.19,24.05,26.62,82.81,0.29,66.25,0.24,16.08,0.67
2024-02-09,07:00,6,February,Inverted-V,77,TCT,233.8,24.73,28.57,82.2,0.37,65.76,0.31,20.41,0.67
2024-02-09,07:15,6,February,Inverted-V,77,TCT,298.94,25.37,30.84,81.48,0.47,65.18,0.4,25.92,0.67
2024-02-09,07:30,6,February,Inverted-V,77,TCT,364.08,26.01,33.11,80.76,0.58,64.61,0.49,31.37,0.67
2024-02-09,07:45,6,February,Inverted-V,77,TCT,429.23,26.64,35.37,80.04,0.68,64.03,0.57,36.73,0.67
