Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-06,16:30,2,January,Inverted-V,77,Se-P,115.32,24.77,25.65,83.12,0.17,66.5,0.14,9.49,0.67
2025-01-06,16:45,2,January,Inverted-V,77,Se-P,67.98,24.13,23.83,83.7,0.1,66.96,0.08,5.62,0.67
2025-01-06,17:00,2,January,Inverted-V,77,Se-P,20.65,23.5,22.02,84.27,0.03,67.42,0.03,1.72,0.67
2025-01-06,17:15,2,January,Inverted-V,77,Se-P,15.49,23.21,21.6,84.41,0.02,67.52,0.02,1.29,0.67
2025-01-06,17:30,2,January,Inverted-V,77,Se-P,10.32,22.92,21.18,84.54,0.02,67.63,0.01,0.86,0.67
2025-01-07,05:15,2,January,Inverted-V,77,Se-P,8.9,18.75,16.98,85.87,0.01,68.69,0.01,0.75,0.67
2025-01-07,05:30,2,January,Inverted-V,77,Se-P,17.8,19.03,17.48,85.71,0.03,68.57,0.02,1.5,0.67
2025-01-07,05:45,2,January,Inverted-V,77,Se-P,26.71,19.3,17.97,85.55,0.04,68.44,0.03,2.24,0.67
2025-01-07,06:00,2,January,Inverted-V,77,Se-P,35.61,19.58,18.47,85.4,0.05,68.32,0.04,2.99,0.67
2025-01-07,06:15,2,January,Inverted-V,77,Se-P,86.47,20.17,20.33,84.81,0.13,67.84,0.11,7.22,0.67
2025-01-07,06:30,2,January,Inverted-V,77,Se-P,137.33,20.76,22.19,84.22,0.2,67.37,0.17,11.41,0.67
2025-01-07,06:45,2,January,Inverted-V,77,Se-P,188.2,21.35,24.05,83.63,0.28,66.9,0.23,15.55,0.67
2025-01-07,07:00,2,January,Inverted-V,77,Se-P,239.06,21.94,25.92,83.04,0.35,66.43,0.3,19.65,0.67
2025-01-07,07:15,2,January,Inverted-V,77,Se-P,297.1,22.73,28.15,82.33,0.44,65.86,0.37,24.27,0.67
2025-01-07,07:30,2,January,Inverted-V,77,Se-P,355.15,23.51,30.39,81.62,0.53,65.3,0.44,28.82,0.67
2025-01-07,07:45,2,January,Inverted-V,77,Se-P,413.19,24.29,32.62,80.91,0.61,64.73,0.51,33.31,0.67
2025-01-07,08:00,2,January,Inverted-V,77,Se-P,471.24,25.08,34.86,80.21,0.7,64.16,0.59,37.75,0.67
2025-01-07,08:15,2,January,Inverted-V,77,Se-P,525.48,25.57,36.71,79.62,0.78,63.7,0.66,41.86,0.67
2025-01-07,08:30,2,January,Inverted-V,77,Se-P,579.72,26.06,38.56,79.03,0.87,63.23,0.73,45.92,0.67
2025-01-07,08:45,2,January,Inverted-V,77,Se-P,633.96,26.56,40.41,78.45,0.95,62.76,0.8,49.94,0.67
2025-01-07,09:00,2,January,Inverted-V,77,Se-P,688.2,27.05,42.25,77.86,1.03,62.29,0.87,53.91,0.67
2025-01-07,09:15,2,January,Inverted-V,77,Se-P,722.25,27.34,43.4,77.5,1.09,62.0,0.91,56.37,0.67
2025-01-07,09:30,2,January,Inverted-V,77,Se-P,756.31,27.64,44.55,77.14,1.14,61.71,0.95,58.82,0.67
2025-01-07,09:45,2,January,Inverted-V,77,Se-P,790.36,27.94,45.69,76.78,1.19,61.42,1.0,61.25,0.67
2025-01-07,10:00,2,January,Inverted-V,77,Se-P,824.42,28.23,46.84,76.41,1.24,61.13,1.04,63.66,0.67
2025-01-07,10:15,2,January,Inverted-V,77,Se-P,840.81,28.42,47.44,76.22,1.27,60.98,1.06,64.8,0.67
2025-01-07,10:30,2,January,Inverted-V,77,Se-P,857.2,28.62,48.04,76.03,1.29,60.82,1.08,65.94,0.67
2025-01-07,10:45,2,January,Inverted-V,77,Se-P,873.59,28.81,48.65,75.84,1.32,60.67,1.11,67.07,0.67
2025-01-07,11:00,2,January,Inverted-V,77,Se-P,889.97,29.0,49.25,75.65,1.35,60.52,1.13,68.19,0.67
2025-01-07,11:15,2,January,Inverted-V,77,Se-P,885.09,29.11,49.24,75.65,1.34,60.52,1.12,67.82,0.67
2025-01-07,11:30,2,January,Inverted-V,77,Se-P,880.2,29.23,49.23,75.66,1.33,60.52,1.11,67.45,0.67
2025-01-07,11:45,2,January,Inverted-V,77,Se-P,875.31,29.34,49.22,75.66,1.32,60.53,1.11,67.08,0.67
2025-01-07,12:00,2,January,Inverted-V,77,Se-P,870.43,29.45,49.21,75.66,1.32,60.53,1.1,66.71,0.67
2025-01-07,12:15,2,January,Inverted-V,77,Se-P,844.63,29.5,48.62,75.85,1.28,60.68,1.07,64.85,0.67
2025-01-07,12:30,2,January,Inverted-V,77,Se-P,818.83,29.55,48.02,76.04,1.24,60.83,1.04,62.99,0.67
2025-01-07,12:45,2,January,Inverted-V,77,Se-P,793.03,29.6,47.43,76.23,1.2,60.98,1.0,61.12,0.67
2025-01-07,13:00,2,January,Inverted-V,77,Se-P,767.23,29.65,46.83,76.42,1.16,61.13,0.97,59.24,0.67
2025-01-07,13:15,2,January,Inverted-V,77,Se-P,727.79,29.6,45.8,76.74,1.1,61.39,0.92,56.38,0.67
2025-01-07,13:30,2,January,Inverted-V,77,Se-P,688.35,29.55,44.76,77.07,1.04,61.66,0.87,53.5,0.67
2025-01-07,13:45,2,January,Inverted-V,77,Se-P,648.92,29.51,43.73,77.4,0.98,61.92,0.82,50.6,0.67
2025-01-07,14:00,2,January,Inverted-V,77,Se-P,609.48,29.46,42.7,77.72,0.92,62.18,0.77,47.68,0.67
2025-01-07,14:15,2,January,Inverted-V,77,Se-P,557.37,29.33,41.27,78.18,0.84,62.54,0.7,43.79,0.67
2025-01-07,14:30,2,January,Inverted-V,77,Se-P,505.26,29.2,39.84,78.63,0.76,62.9,0.63,39.87,0.67
2025-01-07,14:45,2,January,Inverted-V,77,Se-P,453.15,29.08,38.41,79.08,0.68,63.27,0.57,35.91,0.67
2025-01-07,15:00,2,January,Inverted-V,77,Se-P,401.04,28.95,36.98,79.54,0.6,63.63,0.5,31.92,0.67
2025-01-07,15:15,2,January,Inverted-V,77,Se-P,350.42,28.68,35.44,80.02,0.52,64.02,0.44,28.02,0.67
2025-01-07,15:30,2,January,Inverted-V,77,Se-P,299.8,28.4,33.89,80.51,0.45,64.41,0.37,24.08,0.67
2025-01-07,15:45,2,January,Inverted-V,77,Se-P,249.18,28.12,32.35,81.0,0.37,64.8,0.31,20.11,0.67
2025-01-07,16:00,2,January,Inverted-V,77,Se-P,198.56,27.85,30.81,81.49,0.29,65.19,0.25,16.09,0.67
2025-01-07,16:15,2,January,Inverted-V,77,Se-P,154.64,27.21,29.08,82.04,0.23,65.63,0.19,12.6,0.67
2025-01-07,16:30,2,January,Inverted-V,77,Se-P,110.73,26.58,27.34,82.59,0.16,66.07,0.14,9.06,0.67
2025-01-07,16:45,2,January,Inverted-V,77,Se-P,66.81,25.94,25.61,83.14,0.1,66.51,0.08,5.5,0.67
2025-01-07,17:00,2,January,Inverted-V,77,Se-P,22.9,25.3,23.87,83.69,0.03,66.95,0.03,1.89,0.67
2025-01-07,17:15,2,January,Inverted-V,77,Se-P,17.17,25.0,23.43,83.83,0.03,67.06,0.02,1.42,0.67
2025-01-07,17:30,2,January,Inverted-V,77,Se-P,11.45,24.7,22.99,83.97,0.02,67.17,0.01,0.95,0.67
2025-01-07,17:45,2,January,Inverted-V,77,Se-P,5.72,24.4,22.54,84.11,0.01,67.28,0.01,0.47,0.67
2025-01-08,05:15,2,January,Inverted-V,77,Se-P,8.38,19.88,18.09,85.52,0.01,68.41,0.01,0.7,0.67
2025-01-08,05:30,2,January,Inverted-V,77,Se-P,16.77,20.13,18.55,85.37,0.02,68.3,0.02,1.41,0.67
2025-01-08,05:45,2,January,Inverted-V,77,Se-P,25.15,20.38,19.01,85.23,0.04,68.18,0.03,2.11,0.67
2025-01-08,06:00,2,January,Inverted-V,77,Se-P,33.53,20.63,19.47,85.08,0.05,68.06,0.04,2.81,0.67
2025-01-08,06:15,2,January,Inverted-V,77,Se-P,81.14,21.22,21.25,84.52,0.12,67.61,0.1,6.76,0.67
2025-01-08,06:30,2,January,Inverted-V,77,Se-P,128.74,21.8,23.02,83.95,0.19,67.16,0.16,10.67,0.67
2025-01-08,06:45,2,January,Inverted-V,77,Se-P,176.34,22.39,24.8,83.39,0.26,66.71,0.22,14.54,0.67
2025-01-08,07:00,2,January,Inverted-V,77,Se-P,223.94,22.98,26.58,82.83,0.33,66.26,0.28,18.37,0.67
2025-01-08,07:15,2,January,Inverted-V,77,Se-P,275.17,23.53,28.41,82.25,0.41,65.8,0.34,22.46,0.67
2025-01-08,07:30,2,January,Inverted-V,77,Se-P,326.39,24.08,30.23,81.67,0.48,65.34,0.41,26.5,0.67
2025-01-08,07:45,2,January,Inverted-V,77,Se-P,377.62,24.62,32.06,81.09,0.56,64.87,0.47,30.5,0.67
2025-01-08,08:00,2,January,Inverted-V,77,Se-P,428.85,25.17,33.89,80.51,0.64,64.41,0.53,34.45,0.67
2025-01-08,08:15,2,January,Inverted-V,77,Se-P,476.46,25.57,35.48,80.01,0.71,64.01,0.6,38.09,0.67
2025-01-08,08:30,2,January,Inverted-V,77,Se-P,524.07,25.98,37.08,79.5,0.78,63.6,0.66,41.7,0.67
2025-01-08,08:45,2,January,Inverted-V,77,Se-P,571.68,26.38,38.67,79.0,0.86,63.2,0.72,45.27,0.67
2025-01-08,09:00,2,January,Inverted-V,77,Se-P,619.29,26.78,40.26,78.5,0.93,62.8,0.78,48.81,0.67
2025-01-08,09:15,2,January,Inverted-V,77,Se-P,649.32,27.06,41.29,78.17,0.97,62.54,0.82,51.01,0.67
2025-01-08,09:30,2,January,Inverted-V,77,Se-P,679.34,27.34,42.32,77.84,1.02,62.28,0.85,53.2,0.67
2025-01-08,09:45,2,January,Inverted-V,77,Se-P,709.37,27.61,43.35,77.52,1.07,62.01,0.89,55.38,0.67
2025-01-08,10:00,2,January,Inverted-V,77,Se-P,739.39,27.89,44.37,77.19,1.11,61.75,0.93,57.54,0.67
2025-01-08,10:15,2,January,Inverted-V,77,Se-P,752.17,28.09,44.89,77.03,1.13,61.62,0.95,58.44,0.67
2025-01-08,10:30,2,January,Inverted-V,77,Se-P,764.96,28.29,45.41,76.86,1.15,61.49,0.96,59.33,0.67
2025-01-08,10:45,2,January,Inverted-V,77,Se-P,777.74,28.49,45.93,76.7,1.17,61.36,0.98,60.23,0.67
2025-01-08,11:00,2,January,Inverted-V,77,Se-P,790.53,28.69,46.45,76.53,1.19,61.23,1.0,61.12,0.67
2025-01-08,11:15,2,January,Inverted-V,77,Se-P,794.8,28.82,46.69,76.46,1.2,61.17,1.0,61.4,0.67
2025-01-08,11:30,2,January,Inverted-V,77,Se-P,799.07,28.95,46.92,76.39,1.21,61.11,1.01,61.68,0.67
2025-01-08,11:45,2,January,Inverted-V,77,Se-P,803.33,29.07,47.16,76.31,1.21,61.05,1.02,61.97,0.67
2025-01-08,12:00,2,January,Inverted-V,77,Se-P,807.6,29.2,47.39,76.24,1.22,60.99,1.02,62.25,0.67
2025-01-08,12:15,2,January,Inverted-V,77,Se-P,781.87,29.25,46.8,76.43,1.18,61.14,0.99,60.38,0.67
2025-01-08,12:30,2,January,Inverted-V,77,Se-P,756.14,29.3,46.2,76.61,1.14,61.29,0.95,58.5,0.67
2025-01-08,12:45,2,January,Inverted-V,77,Se-P,730.4,29.35,45.61,76.8,1.1,61.44,0.92,56.62,0.67
2025-01-08,13:00,2,January,Inverted-V,77,Se-P,704.67,29.4,45.02,76.99,1.06,61.59,0.89,54.73,0.67
2025-01-08,13:15,2,January,Inverted-V,77,Se-P,673.98,29.36,44.21,77.25,1.01,61.8,0.85,52.47,0.67
2025-01-08,13:30,2,January,Inverted-V,77,Se-P,643.29,29.32,43.4,77.5,0.97,62.0,0.81,50.21,0.67
2025-01-08,13:45,2,January,Inverted-V,77,Se-P,612.59,29.28,42.59,77.76,0.92,62.21,0.77,47.93,0.67
2025-01-08,14:00,2,January,Inverted-V,77,Se-P,581.9,29.24,41.79,78.01,0.87,62.41,0.73,45.65,0.67
2025-01-08,14:15,2,January,Inverted-V,77,Se-P,533.0,29.11,40.43,78.44,0.8,62.75,0.67,41.98,0.67
2025-01-08,14:30,2,January,Inverted-V,77,Se-P,484.09,28.98,39.08,78.87,0.72,63.1,0.61,38.29,0.67
2025-01-08,14:45,2,January,Inverted-V,77,Se-P,435.19,28.84,37.72,79.3,0.65,63.44,0.54,34.56,0.67
2025-01-08,15:00,2,January,Inverted-V,77,Se-P,386.28,28.71,36.37,79.73,0.58,63.78,0.48,30.8,0.67
2025-01-08,15:15,2,January,Inverted-V,77,Se-P,338.33,28.34,34.8,80.22,0.5,64.18,0.42,27.1,0.67
2025-01-08,15:30,2,January,Inverted-V,77,Se-P,290.38,27.98,33.24,80.72,0.43,64.58,0.36,23.37,0.67
2025-01-08,15:45,2,January,Inverted-V,77,Se-P,242.43,27.62,31.68,81.21,0.36,64.97,0.3,19.6,0.67
2025-01-08,16:00,2,January,Inverted-V,77,Se-P,194.48,27.25,30.11,81.71,0.29,65.37,0.24,15.79,0.67
2025-01-08,16:15,2,January,Inverted-V,77,Se-P,151.72,26.68,28.47,82.23,0.22,65.78,0.19,12.38,0.67
2025-01-08,16:30,2,January,Inverted-V,77,Se-P,108.96,26.11,26.83,82.75,0.16,66.2,0.13,8.93,0.67
2025-01-08,16:45,2,January,Inverted-V,77,Se-P,66.2,25.53,25.19,83.27,0.1,66.61,0.08,5.45,0.67
2025-01-08,17:00,2,January,Inverted-V,77,Se-P,23.44,24.96,23.55,83.79,0.03,67.03,0.03,1.94,0.67
2025-01-08,17:15,2,January,Inverted-V,77,Se-P,17.58,24.66,23.09,83.93,0.03,67.15,0.02,1.46,0.67
2025-01-08,17:30,2,January,Inverted-V,77,Se-P,11.72,24.35,22.64,84.07,0.02,67.26,0.01,0.97,0.67
2025-01-08,17:45,2,January,Inverted-V,77,Se-P,5.86,24.04,22.19,84.22,0.01,67.37,0.01,0.49,0.67
2025-01-09,05:15,2,January,Inverted-V,77,Se-P,7.32,18.61,16.79,85.93,0.01,68.74,0.01,0.62,0.67
2025-01-09,05:30,2,January,Inverted-V,77,Se-P,14.64,18.87,17.23,85.79,0.02,68.63,0.02,1.23,0.67
2025-01-09,05:45,2,January,Inverted-V,77,Se-P,21.97,19.12,17.67,85.65,0.03,68.52,0.03,1.85,0.67
2025-01-09,06:00,2,January,Inverted-V,77,Se-P,29.29,19.38,18.11,85.51,0.04,68.41,0.04,2.46,0.67
2025-01-09,06:15,2,January,Inverted-V,77,Se-P,71.25,20.02,19.8,84.98,0.1,67.98,0.09,5.96,0.67
2025-01-09,06:30,2,January,Inverted-V,77,Se-P,113.21,20.65,21.48,84.44,0.17,67.55,0.14,9.42,0.67
2025-01-09,06:45,2,January,Inverted-V,77,Se-P,155.16,21.29,23.16,83.91,0.23,67.13,0.19,12.85,0.67
2025-01-09,07:00,2,January,Inverted-V,77,Se-P,197.12,21.92,24.85,83.38,0.29,66.7,0.24,16.25,0.67
2025-01-09,07:15,2,January,Inverted-V,77,Se-P,245.05,22.61,26.74,82.78,0.36,66.22,0.3,20.09,0.67
2025-01-09,07:30,2,January,Inverted-V,77,Se-P,292.97,23.3,28.62,82.18,0.43,65.74,0.36,23.9,0.67
2025-01-09,07:45,2,January,Inverted-V,77,Se-P,340.9,23.99,30.51,81.58,0.51,65.27,0.42,27.65,0.67
2025-01-09,08:00,2,January,Inverted-V,77,Se-P,388.82,24.68,32.4,80.98,0.58,64.79,0.48,31.37,0.67
2025-01-09,08:15,2,January,Inverted-V,77,Se-P,447.15,25.12,34.3,80.38,0.67,64.31,0.56,35.88,0.67
2025-01-09,08:30,2,January,Inverted-V,77,Se-P,505.48,25.56,36.2,79.78,0.75,63.83,0.63,40.33,0.67
2025-01-09,08:45,2,January,Inverted-V,77,Se-P,563.81,26.0,38.1,79.18,0.84,63.35,0.71,44.73,0.67
2025-01-09,09:00,2,January,Inverted-V,77,Se-P,622.13,26.44,39.99,78.58,0.93,62.86,0.78,49.07,0.67
2025-01-09,09:15,2,January,Inverted-V,77,Se-P,660.35,26.79,41.3,78.17,0.99,62.53,0.83,51.88,0.67
2025-01-09,09:30,2,January,Inverted-V,77,Se-P,698.57,27.13,42.6,77.76,1.05,62.2,0.88,54.66,0.67
2025-01-09,09:45,2,January,Inverted-V,77,Se-P,736.79,27.48,43.9,77.34,1.11,61.87,0.93,57.42,0.67
2025-01-09,10:00,2,January,Inverted-V,77,Se-P,775.01,27.83,45.21,76.93,1.17,61.54,0.98,60.15,0.67
2025-01-09,10:15,2,January,Inverted-V,77,Se-P,789.44,28.09,45.83,76.73,1.19,61.39,1.0,61.15,0.67
2025-01-09,10:30,2,January,Inverted-V,77,Se-P,803.87,28.35,46.45,76.54,1.21,61.23,1.02,62.15,0.67
2025-01-09,10:45,2,January,Inverted-V,77,Se-P,818.3,28.61,47.07,76.34,1.23,61.07,1.03,63.14,0.67
2025-01-09,11:00,2,January,Inverted-V,77,Se-P,832.73,28.87,47.69,76.14,1.26,60.92,1.05,64.13,0.67
2025-01-09,11:15,2,January,Inverted-V,77,Se-P,821.75,29.03,47.57,76.18,1.24,60.94,1.04,63.31,0.67
2025-01-09,11:30,2,January,Inverted-V,77,Se-P,810.77,29.19,47.45,76.22,1.22,60.97,1.02,62.48,0.67
2025-01-09,11:45,2,January,Inverted-V,77,Se-P,799.79,29.34,47.34,76.25,1.21,61.0,1.01,61.66,0.67
2025-01-09,12:00,2,January,Inverted-V,77,Se-P,788.81,29.5,47.22,76.29,1.19,61.03,1.0,60.84,0.67
2025-01-09,12:15,2,January,Inverted-V,77,Se-P,755.79,29.54,46.43,76.54,1.14,61.23,0.95,58.43,0.67
2025-01-09,12:30,2,January,Inverted-V,77,Se-P,722.77,29.57,45.64,76.79,1.09,61.43,0.91,56.02,0.67
2025-01-09,12:45,2,January,Inverted-V,77,Se-P,689.75,29.61,44.86,77.04,1.04,61.63,0.87,53.59,0.67
2025-01-09,13:00,2,January,Inverted-V,77,Se-P,656.73,29.65,44.07,77.29,0.99,61.83,0.83,51.15,0.67
2025-01-09,13:15,2,January,Inverted-V,77,Se-P,624.86,29.59,43.21,77.56,0.94,62.05,0.79,48.8,0.67
2025-01-09,13:30,2,January,Inverted-V,77,Se-P,592.99,29.52,42.35,77.83,0.89,62.27,0.75,46.44,0.67
2025-01-09,13:45,2,January,Inverted-V,77,Se-P,561.12,29.46,41.49,78.11,0.84,62.49,0.71,44.06,0.67
2025-01-09,14:00,2,January,Inverted-V,77,Se-P,529.25,29.4,40.63,78.38,0.79,62.7,0.66,41.66,0.67
2025-01-09,14:15,2,January,Inverted-V,77,Se-P,481.38,29.27,39.3,78.8,0.72,63.04,0.6,38.05,0.67
2025-01-09,14:30,2,January,Inverted-V,77,Se-P,433.5,29.13,37.97,79.22,0.65,63.38,0.54,34.4,0.67
2025-01-09,14:45,2,January,Inverted-V,77,Se-P,385.62,28.99,36.64,79.64,0.58,63.71,0.48,30.73,0.67
2025-01-09,15:00,2,January,Inverted-V,77,Se-P,337.75,28.86,35.3,80.07,0.5,64.05,0.42,27.02,0.67
2025-01-09,15:15,2,January,Inverted-V,77,Se-P,292.46,28.56,33.88,80.52,0.44,64.41,0.36,23.49,0.67
2025-01-09,15:30,2,January,Inverted-V,77,Se-P,247.17,28.27,32.45,80.97,0.37,64.78,0.31,19.94,0.67
2025-01-09,15:45,2,January,Inverted-V,77,Se-P,201.89,27.98,31.02,81.42,0.3,65.14,0.25,16.35,0.67
2025-01-09,16:00,2,January,Inverted-V,77,Se-P,156.6,27.68,29.59,81.87,0.23,65.5,0.19,12.74,0.67
2025-01-09,16:15,2,January,Inverted-V,77,Se-P,121.81,27.15,28.19,82.32,0.18,65.85,0.15,9.95,0.67
2025-01-09,16:30,2,January,Inverted-V,77,Se-P,87.02,26.62,26.79,82.76,0.13,66.21,0.11,7.13,0.67
2025-01-09,16:45,2,January,Inverted-V,77,Se-P,52.23,26.08,25.39,83.21,0.08,66.56,0.06,4.3,0.67
2025-01-09,17:00,2,January,Inverted-V,77,Se-P,17.44,25.55,23.99,83.65,0.03,66.92,0.02,1.44,0.67
2025-01-09,17:15,2,January,Inverted-V,77,Se-P,13.08,25.31,23.64,83.76,0.02,67.01,0.02,1.08,0.67
2025-01-09,17:30,2,January,Inverted-V,77,Se-P,8.72,25.07,23.29,83.87,0.01,67.1,0.01,0.72,0.67
2025-01-10,05:15,2,January,Inverted-V,77,Se-P,7.78,20.52,18.71,85.32,0.01,68.25,0.01,0.65,0.67
2025-01-10,05:30,2,January,Inverted-V,77,Se-P,15.55,20.69,19.08,85.2,0.02,68.16,0.02,1.3,0.67
2025-01-10,05:45,2,January,Inverted-V,77,Se-P,23.33,20.86,19.44,85.09,0.03,68.07,0.03,1.95,0.67
2025-01-10,06:00,2,January,Inverted-V,77,Se-P,31.1,21.03,19.81,84.97,0.05,67.98,0.04,2.6,0.67
2025-01-10,06:15,2,January,Inverted-V,77,Se-P,78.61,21.58,21.54,84.42,0.12,67.54,0.1,6.54,0.67
2025-01-10,06:30,2,January,Inverted-V,77,Se-P,126.11,22.12,23.28,83.87,0.19,67.1,0.16,10.44,0.67
2025-01-10,06:45,2,January,Inverted-V,77,Se-P,173.61,22.67,25.01,83.32,0.26,66.66,0.21,14.31,0.67
2025-01-10,07:00,2,January,Inverted-V,77,Se-P,221.11,23.22,26.75,82.77,0.33,66.22,0.27,18.13,0.67
2025-01-10,07:15,2,January,Inverted-V,77,Se-P,274.7,23.82,28.69,82.16,0.41,65.73,0.34,22.4,0.67
2025-01-10,07:30,2,January,Inverted-V,77,Se-P,328.28,24.42,30.63,81.54,0.49,65.24,0.41,26.62,0.67
