Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-28,13:30,22,May,Inverted-V,62,Se-P,469.64,32.98,46.73,76.45,0.71,61.16,0.59,36.28,0.67
2024-05-28,13:45,22,May,Inverted-V,62,Se-P,446.23,32.89,46.05,76.66,0.67,61.33,0.56,34.54,0.67
2024-05-28,14:00,22,May,Inverted-V,62,Se-P,422.82,32.8,45.37,76.88,0.64,61.5,0.53,32.8,0.67
2024-05-28,14:15,22,May,Inverted-V,62,Se-P,387.65,32.66,44.35,77.2,0.58,61.76,0.49,30.17,0.67
2024-05-28,14:30,22,May,Inverted-V,62,Se-P,352.47,32.52,43.33,77.52,0.53,62.02,0.44,27.52,0.67
2024-05-28,14:45,22,May,Inverted-V,62,Se-P,317.3,32.38,42.31,77.85,0.48,62.28,0.4,24.85,0.67
2024-05-28,15:00,22,May,Inverted-V,62,Se-P,282.13,32.24,41.29,78.17,0.42,62.54,0.35,22.16,0.67
2024-05-28,15:15,22,May,Inverted-V,62,Se-P,249.65,32.02,40.26,78.5,0.37,62.8,0.31,19.68,0.67
2024-05-28,15:30,22,May,Inverted-V,62,Se-P,217.17,31.79,39.22,78.83,0.33,63.06,0.27,17.17,0.67
2024-05-28,15:45,22,May,Inverted-V,62,Se-P,184.69,31.57,38.18,79.15,0.28,63.32,0.23,14.65,0.67
2024-05-28,16:00,22,May,Inverted-V,62,Se-P,152.2,31.34,37.15,79.48,0.23,63.59,0.19,12.11,0.67
2024-05-28,16:15,22,May,Inverted-V,62,Se-P,124.75,30.95,36.06,79.82,0.19,63.86,0.16,9.96,0.67
2024-05-28,16:30,22,May,Inverted-V,62,Se-P,97.3,30.55,34.98,80.17,0.15,64.13,0.12,7.79,0.67
2024-05-28,16:45,22,May,Inverted-V,62,Se-P,69.84,30.16,33.9,80.51,0.1,64.41,0.09,5.61,0.67
2024-05-28,17:00,22,May,Inverted-V,62,Se-P,42.39,29.76,32.82,80.85,0.06,64.68,0.05,3.42,0.67
2024-05-28,17:15,22,May,Inverted-V,62,Se-P,31.79,29.37,32.16,81.06,0.05,64.85,0.04,2.57,0.67
2024-05-28,17:30,22,May,Inverted-V,62,Se-P,21.2,28.98,31.5,81.27,0.03,65.01,0.03,1.71,0.67
2024-05-28,17:45,22,May,Inverted-V,62,Se-P,10.6,28.58,30.85,81.48,0.02,65.18,0.01,0.86,0.67
2024-05-29,05:00,22,May,Inverted-V,62,Se-P,6.64,25.06,27.23,82.62,0.01,66.1,0.01,0.54,0.67
2024-05-29,05:15,22,May,Inverted-V,62,Se-P,29.45,25.28,28.02,82.37,0.04,65.9,0.04,2.41,0.67
2024-05-29,05:30,22,May,Inverted-V,62,Se-P,52.26,25.5,28.81,82.12,0.08,65.7,0.06,4.26,0.67
2024-05-29,05:45,22,May,Inverted-V,62,Se-P,75.06,25.72,29.6,81.87,0.11,65.5,0.09,6.11,0.67
2024-05-29,06:00,22,May,Inverted-V,62,Se-P,97.87,25.94,30.39,81.62,0.15,65.3,0.12,7.94,0.67
2024-05-29,06:15,22,May,Inverted-V,62,Se-P,135.48,26.34,31.73,81.2,0.2,64.96,0.17,10.95,0.67
2024-05-29,06:30,22,May,Inverted-V,62,Se-P,173.1,26.75,33.08,80.77,0.26,64.62,0.22,13.94,0.67
2024-05-29,06:45,22,May,Inverted-V,62,Se-P,210.71,27.16,34.42,80.34,0.31,64.28,0.26,16.9,0.67
2024-05-29,07:00,22,May,Inverted-V,62,Se-P,248.32,27.56,35.77,79.92,0.37,63.93,0.31,19.84,0.67
2024-05-29,07:15,22,May,Inverted-V,62,Se-P,293.06,28.16,37.48,79.38,0.44,63.5,0.37,23.29,0.67
2024-05-29,07:30,22,May,Inverted-V,62,Se-P,337.8,28.75,39.19,78.83,0.51,63.07,0.42,26.71,0.67
2024-05-29,07:45,22,May,Inverted-V,62,Se-P,382.53,29.34,40.91,78.29,0.57,62.63,0.48,30.09,0.67
2024-05-29,08:00,22,May,Inverted-V,62,Se-P,427.27,29.94,42.62,77.75,0.64,62.2,0.54,33.43,0.67
2024-05-29,08:15,22,May,Inverted-V,62,Se-P,472.93,30.52,44.34,77.2,0.71,61.76,0.6,36.81,0.67
2024-05-29,08:30,22,May,Inverted-V,62,Se-P,518.6,31.09,46.05,76.66,0.78,61.33,0.65,40.14,0.67
2024-05-29,08:45,22,May,Inverted-V,62,Se-P,564.26,31.67,47.77,76.12,0.85,60.89,0.71,43.44,0.67
2024-05-29,09:00,22,May,Inverted-V,62,Se-P,609.93,32.24,49.49,75.57,0.92,60.46,0.77,46.7,0.67
2024-05-29,09:15,22,May,Inverted-V,62,Se-P,632.12,32.68,50.48,75.26,0.96,60.21,0.8,48.24,0.67
2024-05-29,09:30,22,May,Inverted-V,62,Se-P,654.3,33.12,51.47,74.95,0.99,59.96,0.83,49.78,0.67
2024-05-29,09:45,22,May,Inverted-V,62,Se-P,676.49,33.55,52.46,74.63,1.03,59.71,0.86,51.3,0.67
2024-05-29,10:00,22,May,Inverted-V,62,Se-P,698.67,33.99,53.46,74.32,1.06,59.45,0.89,52.81,0.67
2024-05-29,10:15,22,May,Inverted-V,62,Se-P,707.2,34.31,53.99,74.15,1.07,59.32,0.9,53.36,0.67
2024-05-29,10:30,22,May,Inverted-V,62,Se-P,715.73,34.62,54.52,73.98,1.09,59.18,0.91,53.91,0.67
2024-05-29,10:45,22,May,Inverted-V,62,Se-P,724.25,34.94,55.05,73.81,1.1,59.05,0.92,54.46,0.67
2024-05-29,11:00,22,May,Inverted-V,62,Se-P,732.78,35.26,55.58,73.65,1.11,58.92,0.93,55.0,0.67
2024-05-29,11:15,22,May,Inverted-V,62,Se-P,728.41,35.43,55.64,73.63,1.11,58.9,0.93,54.66,0.67
2024-05-29,11:30,22,May,Inverted-V,62,Se-P,724.05,35.6,55.7,73.61,1.1,58.89,0.92,54.32,0.67
2024-05-29,11:45,22,May,Inverted-V,62,Se-P,719.68,35.77,55.76,73.59,1.09,58.87,0.92,53.98,0.67
2024-05-29,12:00,22,May,Inverted-V,62,Se-P,715.32,35.94,55.82,73.57,1.09,58.85,0.91,53.65,0.67
2024-05-29,12:15,22,May,Inverted-V,62,Se-P,705.91,35.94,55.59,73.64,1.07,58.91,0.9,52.98,0.67
2024-05-29,12:30,22,May,Inverted-V,62,Se-P,696.51,35.94,55.35,73.72,1.06,58.97,0.89,52.32,0.67
2024-05-29,12:45,22,May,Inverted-V,62,Se-P,687.1,35.94,55.12,73.79,1.04,59.03,0.87,51.65,0.67
2024-05-29,13:00,22,May,Inverted-V,62,Se-P,677.7,35.94,54.88,73.87,1.03,59.09,0.86,50.98,0.67
2024-05-29,13:15,22,May,Inverted-V,62,Se-P,642.93,35.83,53.91,74.18,0.98,59.34,0.82,48.52,0.67
2024-05-29,13:30,22,May,Inverted-V,62,Se-P,608.16,35.72,52.93,74.48,0.92,59.59,0.77,46.05,0.67
2024-05-29,13:45,22,May,Inverted-V,62,Se-P,573.4,35.62,51.95,74.79,0.87,59.83,0.73,43.55,0.67
2024-05-29,14:00,22,May,Inverted-V,62,Se-P,538.63,35.51,50.98,75.1,0.82,60.08,0.68,41.04,0.67
2024-05-29,14:15,22,May,Inverted-V,62,Se-P,498.57,35.34,49.8,75.48,0.75,60.38,0.63,38.14,0.67
2024-05-29,14:30,22,May,Inverted-V,62,Se-P,458.52,35.16,48.62,75.85,0.69,60.68,0.58,35.2,0.67
2024-05-29,14:45,22,May,Inverted-V,62,Se-P,418.46,34.98,47.45,76.22,0.63,60.98,0.53,32.25,0.67
2024-05-29,15:00,22,May,Inverted-V,62,Se-P,378.41,34.81,46.27,76.59,0.57,61.27,0.48,29.27,0.67
2024-05-29,15:15,22,May,Inverted-V,62,Se-P,333.5,34.53,44.87,77.04,0.5,61.63,0.42,25.91,0.67
2024-05-29,15:30,22,May,Inverted-V,62,Se-P,288.59,34.25,43.46,77.48,0.43,61.98,0.36,22.52,0.67
2024-05-29,15:45,22,May,Inverted-V,62,Se-P,243.68,33.97,42.06,77.93,0.37,62.34,0.31,19.1,0.67
2024-05-29,16:00,22,May,Inverted-V,62,Se-P,198.77,33.69,40.66,78.37,0.3,62.7,0.25,15.65,0.67
2024-05-29,16:15,22,May,Inverted-V,62,Se-P,160.73,33.2,39.22,78.83,0.24,63.06,0.2,12.71,0.67
2024-05-29,16:30,22,May,Inverted-V,62,Se-P,122.69,32.7,37.77,79.28,0.18,63.43,0.15,9.74,0.67
2024-05-29,16:45,22,May,Inverted-V,62,Se-P,84.65,32.21,36.33,79.74,0.13,63.79,0.11,6.75,0.67
2024-05-29,17:00,22,May,Inverted-V,62,Se-P,46.6,31.72,34.89,80.2,0.07,64.16,0.06,3.73,0.67
2024-05-29,17:15,22,May,Inverted-V,62,Se-P,34.95,31.22,34.09,80.45,0.05,64.36,0.04,2.81,0.67
2024-05-29,17:30,22,May,Inverted-V,62,Se-P,23.3,30.72,33.3,80.7,0.03,64.56,0.03,1.87,0.67
2024-05-29,17:45,22,May,Inverted-V,62,Se-P,11.65,30.22,32.51,80.95,0.02,64.76,0.01,0.94,0.67
2024-05-30,05:00,22,May,Inverted-V,62,Se-P,6.56,25.25,27.41,82.56,0.01,66.05,0.01,0.54,0.67
2024-05-30,05:15,22,May,Inverted-V,62,Se-P,28.07,25.45,28.15,82.33,0.04,65.86,0.03,2.29,0.67
2024-05-30,05:30,22,May,Inverted-V,62,Se-P,49.58,25.64,28.88,82.1,0.07,65.68,0.06,4.04,0.67
2024-05-30,05:45,22,May,Inverted-V,62,Se-P,71.1,25.84,29.62,81.87,0.11,65.49,0.09,5.78,0.67
2024-05-30,06:00,22,May,Inverted-V,62,Se-P,92.61,26.04,30.36,81.63,0.14,65.31,0.12,7.52,0.67
2024-05-30,06:15,22,May,Inverted-V,62,Se-P,132.62,26.53,31.84,81.16,0.2,64.93,0.17,10.72,0.67
2024-05-30,06:30,22,May,Inverted-V,62,Se-P,172.63,27.02,33.33,80.69,0.26,64.55,0.22,13.89,0.67
2024-05-30,06:45,22,May,Inverted-V,62,Se-P,212.64,27.5,34.82,80.22,0.32,64.18,0.27,17.03,0.67
2024-05-30,07:00,22,May,Inverted-V,62,Se-P,252.64,27.99,36.31,79.75,0.38,63.8,0.32,20.15,0.67
2024-05-30,07:15,22,May,Inverted-V,62,Se-P,295.57,28.75,38.14,79.17,0.44,63.33,0.37,23.44,0.67
2024-05-30,07:30,22,May,Inverted-V,62,Se-P,338.5,29.51,39.97,78.59,0.51,62.87,0.42,26.7,0.67
2024-05-30,07:45,22,May,Inverted-V,62,Se-P,381.43,30.27,41.81,78.01,0.57,62.41,0.48,29.92,0.67
2024-05-30,08:00,22,May,Inverted-V,62,Se-P,424.35,31.03,43.64,77.43,0.64,61.94,0.53,33.1,0.67
2024-05-30,08:15,22,May,Inverted-V,62,Se-P,463.54,31.62,45.21,76.93,0.7,61.54,0.58,35.98,0.67
2024-05-30,08:30,22,May,Inverted-V,62,Se-P,502.72,32.22,46.79,76.43,0.76,61.14,0.63,38.82,0.67
2024-05-30,08:45,22,May,Inverted-V,62,Se-P,541.91,32.81,48.36,75.93,0.82,60.74,0.69,41.64,0.67
2024-05-30,09:00,22,May,Inverted-V,62,Se-P,581.09,33.41,49.94,75.43,0.88,60.35,0.74,44.43,0.67
2024-05-30,09:15,22,May,Inverted-V,62,Se-P,614.55,33.78,51.15,75.05,0.93,60.04,0.78,46.8,0.67
2024-05-30,09:30,22,May,Inverted-V,62,Se-P,648.0,34.16,52.36,74.66,0.98,59.73,0.82,49.16,0.67
2024-05-30,09:45,22,May,Inverted-V,62,Se-P,681.45,34.53,53.57,74.28,1.03,59.42,0.87,51.49,0.67
2024-05-30,10:00,22,May,Inverted-V,62,Se-P,714.91,34.91,54.78,73.9,1.09,59.12,0.91,53.8,0.67
2024-05-30,10:15,22,May,Inverted-V,62,Se-P,728.64,35.17,55.39,73.7,1.11,58.96,0.93,54.72,0.67
2024-05-30,10:30,22,May,Inverted-V,62,Se-P,742.37,35.44,56.0,73.51,1.13,58.81,0.95,55.64,0.67
2024-05-30,10:45,22,May,Inverted-V,62,Se-P,756.09,35.7,56.61,73.32,1.15,58.66,0.96,56.56,0.67
2024-05-30,11:00,22,May,Inverted-V,62,Se-P,769.82,35.97,57.22,73.13,1.17,58.5,0.98,57.46,0.67
2024-05-30,11:15,22,May,Inverted-V,62,Se-P,756.09,36.08,56.98,73.2,1.15,58.56,0.96,56.48,0.67
2024-05-30,11:30,22,May,Inverted-V,62,Se-P,742.35,36.2,56.75,73.27,1.13,58.62,0.95,55.5,0.67
2024-05-30,11:45,22,May,Inverted-V,62,Se-P,728.61,36.31,56.52,73.35,1.11,58.68,0.93,54.51,0.67
2024-05-30,12:00,22,May,Inverted-V,62,Se-P,714.87,36.42,56.29,73.42,1.09,58.74,0.91,53.53,0.67
2024-05-30,12:15,22,May,Inverted-V,62,Se-P,723.04,36.42,56.5,73.35,1.1,58.68,0.92,54.1,0.67
2024-05-30,12:30,22,May,Inverted-V,62,Se-P,731.2,36.43,56.71,73.29,1.11,58.63,0.93,54.67,0.67
2024-05-30,12:45,22,May,Inverted-V,62,Se-P,739.36,36.44,56.92,73.22,1.13,58.58,0.94,55.25,0.67
2024-05-30,13:00,22,May,Inverted-V,62,Se-P,747.52,36.44,57.13,73.15,1.14,58.52,0.95,55.82,0.67
2024-05-30,13:15,22,May,Inverted-V,62,Se-P,700.71,36.38,55.9,73.54,1.07,58.83,0.89,52.54,0.67
2024-05-30,13:30,22,May,Inverted-V,62,Se-P,653.9,36.33,54.67,73.93,0.99,59.15,0.83,49.23,0.67
2024-05-30,13:45,22,May,Inverted-V,62,Se-P,607.09,36.27,53.44,74.32,0.92,59.46,0.77,45.89,0.67
2024-05-30,14:00,22,May,Inverted-V,62,Se-P,560.28,36.21,52.22,74.71,0.85,59.77,0.71,42.52,0.67
2024-05-30,14:15,22,May,Inverted-V,62,Se-P,517.98,36.1,51.05,75.08,0.78,60.06,0.66,39.46,0.67
2024-05-30,14:30,22,May,Inverted-V,62,Se-P,475.68,35.99,49.88,75.45,0.72,60.36,0.6,36.37,0.67
2024-05-30,14:45,22,May,Inverted-V,62,Se-P,433.37,35.88,48.71,75.82,0.65,60.66,0.55,33.26,0.67
2024-05-30,15:00,22,May,Inverted-V,62,Se-P,391.07,35.77,47.55,76.19,0.59,60.95,0.49,30.13,0.67
2024-05-30,15:15,22,May,Inverted-V,62,Se-P,344.52,35.59,46.2,76.61,0.52,61.29,0.43,26.66,0.67
2024-05-30,15:30,22,May,Inverted-V,62,Se-P,297.97,35.41,44.85,77.04,0.45,61.63,0.38,23.15,0.67
2024-05-30,15:45,22,May,Inverted-V,62,Se-P,251.42,35.22,43.51,77.47,0.38,61.97,0.32,19.62,0.67
2024-05-30,16:00,22,May,Inverted-V,62,Se-P,204.88,35.04,42.16,77.89,0.31,62.31,0.26,16.05,0.67
2024-05-30,16:15,22,May,Inverted-V,62,Se-P,165.31,34.6,40.73,78.35,0.25,62.68,0.21,13.01,0.67
2024-05-30,16:30,22,May,Inverted-V,62,Se-P,125.75,34.16,39.3,78.8,0.19,63.04,0.16,9.94,0.67
2024-05-30,16:45,22,May,Inverted-V,62,Se-P,86.19,33.72,37.87,79.25,0.13,63.4,0.11,6.84,0.67
2024-05-30,17:00,22,May,Inverted-V,62,Se-P,46.62,33.28,36.45,79.7,0.07,63.76,0.06,3.72,0.67
2024-05-30,17:15,22,May,Inverted-V,62,Se-P,34.97,32.74,35.62,79.97,0.05,63.97,0.04,2.79,0.67
2024-05-30,17:30,22,May,Inverted-V,62,Se-P,23.31,32.2,34.79,80.23,0.03,64.18,0.03,1.87,0.67
2024-05-30,17:45,22,May,Inverted-V,62,Se-P,11.66,31.67,33.96,80.49,0.02,64.39,0.01,0.94,0.67
2024-05-31,05:00,22,May,Inverted-V,62,Se-P,6.7,26.6,28.77,82.14,0.01,65.71,0.01,0.55,0.67
2024-05-31,05:15,22,May,Inverted-V,62,Se-P,29.45,26.79,29.52,81.9,0.04,65.52,0.04,2.4,0.67
2024-05-31,05:30,22,May,Inverted-V,62,Se-P,52.2,26.98,30.28,81.66,0.08,65.32,0.06,4.24,0.67
2024-05-31,05:45,22,May,Inverted-V,62,Se-P,74.95,27.16,31.04,81.42,0.11,65.13,0.09,6.07,0.67
2024-05-31,06:00,22,May,Inverted-V,62,Se-P,97.71,27.35,31.79,81.18,0.15,64.94,0.12,7.9,0.67
