Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-16,08:45,29,July,Flat,62,TCT,306.65,30.01,41.68,78.05,0.49,62.44,0.41,25.75,0.67
2024-07-16,09:00,29,July,Flat,62,TCT,316.35,30.39,42.3,77.85,0.51,62.28,0.43,26.51,0.67
2024-07-16,09:15,29,July,Flat,62,TCT,315.35,30.77,42.65,77.74,0.51,62.19,0.42,26.4,0.67
2024-07-16,09:30,29,July,Flat,62,TCT,314.35,31.14,43.0,77.63,0.51,62.1,0.42,26.29,0.67
2024-07-16,09:45,29,July,Flat,62,TCT,313.35,31.52,43.35,77.52,0.5,62.01,0.42,26.17,0.67
2024-07-16,10:00,29,July,Flat,62,TCT,312.35,31.89,43.7,77.41,0.5,61.93,0.42,26.06,0.67
2024-07-16,10:15,29,July,Flat,62,TCT,329.74,32.28,44.53,77.15,0.53,61.72,0.44,27.44,0.67
2024-07-16,10:30,29,July,Flat,62,TCT,347.13,32.67,45.35,76.88,0.56,61.51,0.47,28.82,0.67
2024-07-16,10:45,29,July,Flat,62,TCT,364.53,33.07,46.18,76.62,0.59,61.3,0.49,30.18,0.67
2024-07-16,11:00,29,July,Flat,62,TCT,381.92,33.46,47.01,76.36,0.62,61.09,0.52,31.54,0.67
2024-07-16,11:15,29,July,Flat,62,TCT,371.6,33.66,46.95,76.38,0.6,61.1,0.5,30.69,0.67
2024-07-16,11:30,29,July,Flat,62,TCT,361.28,33.86,46.89,76.4,0.58,61.12,0.49,29.85,0.67
2024-07-16,11:45,29,July,Flat,62,TCT,350.97,34.05,46.83,76.42,0.57,61.13,0.47,29.0,0.67
2024-07-16,12:00,29,July,Flat,62,TCT,340.65,34.25,46.77,76.44,0.55,61.15,0.46,28.15,0.67
2024-07-16,12:15,29,July,Flat,62,TCT,314.15,34.17,46.02,76.67,0.51,61.34,0.42,26.02,0.67
2024-07-16,12:30,29,July,Flat,62,TCT,287.65,34.09,45.28,76.91,0.46,61.53,0.39,23.88,0.67
2024-07-16,12:45,29,July,Flat,62,TCT,261.15,34.0,44.53,77.14,0.42,61.71,0.35,21.73,0.67
2024-07-16,13:00,29,July,Flat,62,TCT,234.65,33.92,43.79,77.38,0.38,61.9,0.32,19.57,0.67
2024-07-16,13:15,29,July,Flat,62,TCT,240.03,33.71,43.71,77.4,0.39,61.92,0.32,20.03,0.67
2024-07-16,13:30,29,July,Flat,62,TCT,245.4,33.5,43.63,77.43,0.39,61.94,0.33,20.48,0.67
2024-07-16,13:45,29,July,Flat,62,TCT,250.77,33.29,43.56,77.45,0.4,61.96,0.34,20.93,0.67
2024-07-16,14:00,29,July,Flat,62,TCT,256.15,33.08,43.48,77.48,0.41,61.98,0.35,21.39,0.67
2024-07-16,14:15,29,July,Flat,62,TCT,235.94,32.86,42.76,77.7,0.38,62.16,0.32,19.74,0.67
2024-07-16,14:30,29,July,Flat,62,TCT,215.73,32.64,42.04,77.93,0.35,62.35,0.29,18.09,0.67
2024-07-16,14:45,29,July,Flat,62,TCT,195.53,32.43,41.32,78.16,0.31,62.53,0.26,16.44,0.67
2024-07-16,15:00,29,July,Flat,62,TCT,175.32,32.21,40.59,78.39,0.28,62.71,0.24,14.77,0.67
2024-07-16,15:15,29,July,Flat,62,TCT,156.39,31.95,39.86,78.62,0.25,62.9,0.21,13.2,0.67
2024-07-16,15:30,29,July,Flat,62,TCT,137.47,31.69,39.12,78.86,0.22,63.09,0.18,11.63,0.67
2024-07-16,15:45,29,July,Flat,62,TCT,118.55,31.42,38.39,79.09,0.19,63.27,0.16,10.05,0.67
2024-07-16,16:00,29,July,Flat,62,TCT,99.62,31.16,37.65,79.32,0.16,63.46,0.13,8.47,0.67
2024-07-16,16:15,29,July,Flat,62,TCT,83.3,30.76,36.84,79.58,0.13,63.66,0.11,7.1,0.67
2024-07-16,16:30,29,July,Flat,62,TCT,66.98,30.36,36.03,79.83,0.11,63.87,0.09,5.72,0.67
2024-07-16,16:45,29,July,Flat,62,TCT,50.67,29.96,35.23,80.09,0.08,64.07,0.07,4.34,0.67
2024-07-16,17:00,29,July,Flat,62,TCT,34.35,29.56,34.42,80.35,0.05,64.28,0.05,2.95,0.67
2024-07-16,17:15,29,July,Flat,62,TCT,25.76,29.16,33.8,80.54,0.04,64.43,0.03,2.21,0.67
2024-07-16,17:30,29,July,Flat,62,TCT,17.18,28.75,33.18,80.74,0.03,64.59,0.02,1.48,0.67
2024-07-16,17:45,29,July,Flat,62,TCT,8.59,28.35,32.57,80.93,0.01,64.75,0.01,0.74,0.67
2024-07-17,05:15,29,July,Flat,62,TCT,14.11,24.72,29.07,82.04,0.02,65.63,0.02,1.23,0.67
2024-07-17,05:30,29,July,Flat,62,TCT,25.96,24.99,29.64,81.86,0.04,65.49,0.03,2.26,0.67
2024-07-17,05:45,29,July,Flat,62,TCT,37.81,25.26,30.21,81.68,0.06,65.34,0.05,3.29,0.67
2024-07-17,06:00,29,July,Flat,62,TCT,49.67,25.53,30.77,81.5,0.08,65.2,0.07,4.31,0.67
2024-07-17,06:15,29,July,Flat,62,TCT,69.17,25.96,31.69,81.21,0.11,64.97,0.09,5.98,0.67
2024-07-17,06:30,29,July,Flat,62,TCT,88.66,26.39,32.61,80.92,0.14,64.74,0.12,7.65,0.67
2024-07-17,06:45,29,July,Flat,62,TCT,108.16,26.82,33.52,80.63,0.17,64.5,0.14,9.31,0.67
2024-07-17,07:00,29,July,Flat,62,TCT,127.65,27.25,34.44,80.34,0.2,64.27,0.17,10.95,0.67
2024-07-17,07:15,29,July,Flat,62,TCT,156.12,27.77,35.67,79.95,0.25,63.96,0.21,13.35,0.67
2024-07-17,07:30,29,July,Flat,62,TCT,184.6,28.28,36.9,79.56,0.3,63.65,0.25,15.73,0.67
2024-07-17,07:45,29,July,Flat,62,TCT,213.08,28.79,38.12,79.17,0.34,63.34,0.29,18.08,0.67
2024-07-17,08:00,29,July,Flat,62,TCT,241.55,29.31,39.35,78.78,0.39,63.03,0.32,20.43,0.67
2024-07-17,08:15,29,July,Flat,62,TCT,252.05,29.68,39.98,78.58,0.4,62.87,0.34,21.27,0.67
2024-07-17,08:30,29,July,Flat,62,TCT,262.55,30.05,40.62,78.38,0.42,62.71,0.35,22.12,0.67
2024-07-17,08:45,29,July,Flat,62,TCT,273.05,30.43,41.25,78.18,0.44,62.55,0.37,22.96,0.67
2024-07-17,09:00,29,July,Flat,62,TCT,283.55,30.8,41.89,77.98,0.46,62.38,0.38,23.79,0.67
2024-07-17,09:15,29,July,Flat,62,TCT,266.03,31.06,41.71,78.04,0.43,62.43,0.36,22.33,0.67
2024-07-17,09:30,29,July,Flat,62,TCT,248.51,31.33,41.54,78.09,0.4,62.47,0.33,20.87,0.67
2024-07-17,09:45,29,July,Flat,62,TCT,231.0,31.59,41.36,78.15,0.37,62.52,0.31,19.41,0.67
2024-07-17,10:00,29,July,Flat,62,TCT,213.48,31.85,41.19,78.2,0.34,62.56,0.29,17.95,0.67
2024-07-17,10:15,29,July,Flat,62,TCT,233.53,32.02,41.86,77.99,0.38,62.39,0.31,19.6,0.67
2024-07-17,10:30,29,July,Flat,62,TCT,253.57,32.19,42.52,77.78,0.41,62.22,0.34,21.24,0.67
2024-07-17,10:45,29,July,Flat,62,TCT,273.62,32.35,43.19,77.57,0.44,62.05,0.37,22.87,0.67
2024-07-17,11:00,29,July,Flat,62,TCT,293.67,32.52,43.86,77.36,0.47,61.88,0.4,24.49,0.67
2024-07-17,11:15,29,July,Flat,62,TCT,306.35,32.61,44.27,77.23,0.49,61.78,0.41,25.52,0.67
2024-07-17,11:30,29,July,Flat,62,TCT,319.02,32.7,44.68,77.1,0.51,61.68,0.43,26.54,0.67
2024-07-17,11:45,29,July,Flat,62,TCT,331.7,32.79,45.08,76.97,0.53,61.58,0.45,27.56,0.67
2024-07-17,12:00,29,July,Flat,62,TCT,344.38,32.88,45.49,76.84,0.56,61.47,0.46,28.57,0.67
2024-07-17,12:15,29,July,Flat,62,TCT,364.24,32.88,45.99,76.68,0.59,61.35,0.49,30.17,0.67
2024-07-17,12:30,29,July,Flat,62,TCT,384.09,32.88,46.48,76.53,0.62,61.22,0.52,31.77,0.67
2024-07-17,12:45,29,July,Flat,62,TCT,403.94,32.88,46.98,76.37,0.65,61.09,0.55,33.36,0.67
2024-07-17,13:00,29,July,Flat,62,TCT,423.8,32.88,47.48,76.21,0.68,60.97,0.57,34.94,0.67
2024-07-17,13:15,29,July,Flat,62,TCT,413.74,32.85,47.19,76.3,0.67,61.04,0.56,34.15,0.67
2024-07-17,13:30,29,July,Flat,62,TCT,403.68,32.81,46.91,76.39,0.65,61.11,0.55,33.35,0.67
2024-07-17,13:45,29,July,Flat,62,TCT,393.61,32.78,46.62,76.48,0.64,61.18,0.53,32.54,0.67
2024-07-17,14:00,29,July,Flat,62,TCT,383.55,32.75,46.34,76.57,0.62,61.26,0.52,31.74,0.67
2024-07-17,14:15,29,July,Flat,62,TCT,348.11,32.65,45.35,76.88,0.56,61.51,0.47,28.9,0.67
2024-07-17,14:30,29,July,Flat,62,TCT,312.66,32.55,44.37,77.2,0.5,61.76,0.42,26.03,0.67
2024-07-17,14:45,29,July,Flat,62,TCT,277.22,32.45,43.38,77.51,0.45,62.01,0.37,23.15,0.67
2024-07-17,15:00,29,July,Flat,62,TCT,241.77,32.35,42.39,77.82,0.39,62.26,0.33,20.25,0.67
2024-07-17,15:15,29,July,Flat,62,TCT,217.23,32.14,41.57,78.08,0.35,62.47,0.29,18.25,0.67
2024-07-17,15:30,29,July,Flat,62,TCT,192.69,31.93,40.74,78.34,0.31,62.67,0.26,16.23,0.67
2024-07-17,15:45,29,July,Flat,62,TCT,168.16,31.71,39.92,78.6,0.27,62.88,0.23,14.2,0.67
2024-07-17,16:00,29,July,Flat,62,TCT,143.62,31.5,39.09,78.87,0.23,63.09,0.19,12.15,0.67
2024-07-17,16:15,29,July,Flat,62,TCT,115.8,31.04,37.94,79.23,0.19,63.39,0.16,9.83,0.67
2024-07-17,16:30,29,July,Flat,62,TCT,87.98,30.59,36.78,79.6,0.14,63.68,0.12,7.5,0.67
2024-07-17,16:45,29,July,Flat,62,TCT,60.17,30.13,35.63,79.96,0.1,63.97,0.08,5.14,0.67
2024-07-17,17:00,29,July,Flat,62,TCT,32.35,29.67,34.48,80.33,0.05,64.26,0.04,2.78,0.67
2024-07-17,17:15,29,July,Flat,62,TCT,24.26,29.2,33.81,80.54,0.04,64.43,0.03,2.09,0.67
2024-07-17,17:30,29,July,Flat,62,TCT,16.18,28.73,33.13,80.75,0.03,64.6,0.02,1.39,0.67
2024-07-17,17:45,29,July,Flat,62,TCT,8.09,28.26,32.46,80.97,0.01,64.77,0.01,0.7,0.67
2024-07-18,05:15,29,July,Flat,62,TCT,12.67,25.03,29.34,81.95,0.02,65.56,0.02,1.1,0.67
2024-07-18,05:30,29,July,Flat,62,TCT,23.45,25.29,29.87,81.79,0.04,65.43,0.03,2.04,0.67
2024-07-18,05:45,29,July,Flat,62,TCT,34.24,25.54,30.4,81.62,0.05,65.29,0.05,2.97,0.67
2024-07-18,06:00,29,July,Flat,62,TCT,45.03,25.8,30.93,81.45,0.07,65.16,0.06,3.9,0.67
2024-07-18,06:15,29,July,Flat,62,TCT,64.93,26.35,31.98,81.12,0.1,64.9,0.09,5.61,0.67
2024-07-18,06:30,29,July,Flat,62,TCT,84.83,26.91,33.03,80.79,0.14,64.63,0.11,7.31,0.67
2024-07-18,06:45,29,July,Flat,62,TCT,104.72,27.46,34.08,80.45,0.17,64.36,0.14,9.0,0.67
2024-07-18,07:00,29,July,Flat,62,TCT,124.62,28.01,35.13,80.12,0.2,64.1,0.17,10.67,0.67
2024-07-18,07:15,29,July,Flat,62,TCT,146.05,28.56,36.21,79.78,0.23,63.82,0.2,12.47,0.67
2024-07-18,07:30,29,July,Flat,62,TCT,167.47,29.12,37.3,79.43,0.27,63.55,0.22,14.25,0.67
2024-07-18,07:45,29,July,Flat,62,TCT,188.89,29.67,38.39,79.09,0.3,63.27,0.25,16.02,0.67
2024-07-18,08:00,29,July,Flat,62,TCT,210.32,30.22,39.48,78.74,0.34,62.99,0.28,17.78,0.67
2024-07-18,08:15,29,July,Flat,62,TCT,227.13,30.62,40.3,78.48,0.36,62.79,0.31,19.15,0.67
2024-07-18,08:30,29,July,Flat,62,TCT,243.95,31.03,41.13,78.22,0.39,62.58,0.33,20.52,0.67
2024-07-18,08:45,29,July,Flat,62,TCT,260.76,31.43,41.95,77.96,0.42,62.37,0.35,21.88,0.67
2024-07-18,09:00,29,July,Flat,62,TCT,277.58,31.84,42.78,77.7,0.45,62.16,0.37,23.23,0.67
2024-07-18,09:15,29,July,Flat,62,TCT,307.52,32.09,43.78,77.38,0.49,61.9,0.41,25.65,0.67
2024-07-18,09:30,29,July,Flat,62,TCT,337.47,32.35,44.79,77.06,0.54,61.65,0.46,28.06,0.67
2024-07-18,09:45,29,July,Flat,62,TCT,367.41,32.6,45.79,76.74,0.59,61.4,0.5,30.46,0.67
2024-07-18,10:00,29,July,Flat,62,TCT,397.35,32.86,46.79,76.43,0.64,61.14,0.54,32.83,0.67
2024-07-18,10:15,29,July,Flat,62,TCT,402.16,32.98,47.03,76.35,0.65,61.08,0.54,33.21,0.67
2024-07-18,10:30,29,July,Flat,62,TCT,406.98,33.1,47.27,76.27,0.66,61.02,0.55,33.58,0.67
2024-07-18,10:45,29,July,Flat,62,TCT,411.79,33.22,47.51,76.2,0.66,60.96,0.56,33.95,0.67
2024-07-18,11:00,29,July,Flat,62,TCT,416.6,33.34,47.76,76.12,0.67,60.9,0.56,34.32,0.67
2024-07-18,11:15,29,July,Flat,62,TCT,416.63,33.33,47.75,76.13,0.67,60.9,0.56,34.32,0.67
2024-07-18,11:30,29,July,Flat,62,TCT,416.67,33.32,47.74,76.13,0.67,60.9,0.56,34.33,0.67
2024-07-18,11:45,29,July,Flat,62,TCT,416.7,33.31,47.73,76.13,0.67,60.91,0.56,34.33,0.67
2024-07-18,12:00,29,July,Flat,62,TCT,416.73,33.3,47.72,76.13,0.67,60.91,0.56,34.33,0.67
2024-07-18,12:15,29,July,Flat,62,TCT,427.67,33.2,47.89,76.08,0.69,60.86,0.58,35.22,0.67
2024-07-18,12:30,29,July,Flat,62,TCT,438.62,33.1,48.07,76.02,0.71,60.82,0.59,36.1,0.67
2024-07-18,12:45,29,July,Flat,62,TCT,449.56,33.0,48.24,75.97,0.73,60.78,0.61,36.98,0.67
2024-07-18,13:00,29,July,Flat,62,TCT,460.5,32.9,48.41,75.91,0.74,60.73,0.62,37.86,0.67
2024-07-18,13:15,29,July,Flat,62,TCT,407.84,32.74,46.94,76.38,0.66,61.1,0.55,33.69,0.67
2024-07-18,13:30,29,July,Flat,62,TCT,355.18,32.59,45.47,76.85,0.57,61.48,0.48,29.47,0.67
2024-07-18,13:45,29,July,Flat,62,TCT,302.51,32.44,44.0,77.31,0.49,61.85,0.41,25.22,0.67
2024-07-18,14:00,29,July,Flat,62,TCT,249.85,32.28,42.53,77.78,0.4,62.22,0.34,20.92,0.67
2024-07-18,14:15,29,July,Flat,62,TCT,240.85,32.08,42.1,77.91,0.39,62.33,0.32,20.2,0.67
2024-07-18,14:30,29,July,Flat,62,TCT,231.85,31.88,41.67,78.05,0.37,62.44,0.31,19.47,0.67
2024-07-18,14:45,29,July,Flat,62,TCT,222.85,31.67,41.24,78.18,0.36,62.55,0.3,18.74,0.67
2024-07-18,15:00,29,July,Flat,62,TCT,213.85,31.47,40.82,78.32,0.34,62.66,0.29,18.0,0.67
2024-07-18,15:15,29,July,Flat,62,TCT,193.91,31.21,40.06,78.56,0.31,62.85,0.26,16.36,0.67
2024-07-18,15:30,29,July,Flat,62,TCT,173.96,30.95,39.3,78.8,0.28,63.04,0.23,14.71,0.67
2024-07-18,15:45,29,July,Flat,62,TCT,154.01,30.7,38.55,79.04,0.25,63.23,0.21,13.06,0.67
2024-07-18,16:00,29,July,Flat,62,TCT,134.07,30.44,37.79,79.28,0.21,63.42,0.18,11.39,0.67
2024-07-18,16:15,29,July,Flat,62,TCT,111.58,30.05,36.84,79.58,0.18,63.66,0.15,9.51,0.67
2024-07-18,16:30,29,July,Flat,62,TCT,89.08,29.66,35.88,79.88,0.14,63.91,0.12,7.61,0.67
2024-07-18,16:45,29,July,Flat,62,TCT,66.59,29.26,34.93,80.18,0.11,64.15,0.09,5.71,0.67
2024-07-18,17:00,29,July,Flat,62,TCT,44.1,28.87,33.97,80.49,0.07,64.39,0.06,3.79,0.67
2024-07-18,17:15,29,July,Flat,62,TCT,33.08,28.46,33.29,80.7,0.05,64.56,0.04,2.85,0.67
2024-07-18,17:30,29,July,Flat,62,TCT,22.05,28.06,32.61,80.92,0.04,64.73,0.03,1.9,0.67
2024-07-18,17:45,29,July,Flat,62,TCT,11.02,27.66,31.93,81.13,0.02,64.91,0.01,0.95,0.67
2024-07-19,05:15,29,July,Flat,62,TCT,16.21,24.63,29.04,82.05,0.03,65.64,0.02,1.41,0.67
2024-07-19,05:30,29,July,Flat,62,TCT,30.09,25.05,29.8,81.81,0.05,65.45,0.04,2.62,0.67
2024-07-19,05:45,29,July,Flat,62,TCT,43.97,25.46,30.56,81.57,0.07,65.25,0.06,3.82,0.67
2024-07-19,06:00,29,July,Flat,62,TCT,57.85,25.87,31.32,81.33,0.09,65.06,0.08,5.01,0.67
2024-07-19,06:15,29,July,Flat,62,TCT,84.41,26.46,32.57,80.93,0.13,64.75,0.11,7.28,0.67
2024-07-19,06:30,29,July,Flat,62,TCT,110.96,27.04,33.81,80.54,0.18,64.43,0.15,9.54,0.67
2024-07-19,06:45,29,July,Flat,62,TCT,137.51,27.62,35.06,80.14,0.22,64.11,0.18,11.78,0.67
2024-07-19,07:00,29,July,Flat,62,TCT,164.07,28.21,36.31,79.75,0.26,63.8,0.22,14.0,0.67
2024-07-19,07:15,29,July,Flat,62,TCT,195.23,28.81,37.69,79.31,0.31,63.45,0.26,16.59,0.67
2024-07-19,07:30,29,July,Flat,62,TCT,226.38,29.41,39.07,78.87,0.36,63.1,0.3,19.16,0.67
2024-07-19,07:45,29,July,Flat,62,TCT,257.54,30.01,40.45,78.44,0.41,62.75,0.35,21.71,0.67
2024-07-19,08:00,29,July,Flat,62,TCT,288.7,30.61,41.83,78.0,0.46,62.4,0.39,24.23,0.67
2024-07-19,08:15,29,July,Flat,62,TCT,321.5,31.06,43.1,77.6,0.52,62.08,0.43,26.88,0.67
2024-07-19,08:30,29,July,Flat,62,TCT,354.3,31.52,44.38,77.19,0.57,61.75,0.48,29.5,0.67
2024-07-19,08:45,29,July,Flat,62,TCT,387.1,31.98,45.65,76.79,0.62,61.43,0.52,32.1,0.67
2024-07-19,09:00,29,July,Flat,62,TCT,419.9,32.43,46.93,76.38,0.68,61.11,0.57,34.68,0.67
2024-07-19,09:15,29,July,Flat,62,TCT,431.22,32.75,47.54,76.19,0.7,60.95,0.58,35.55,0.67
2024-07-19,09:30,29,July,Flat,62,TCT,442.55,33.08,48.14,76.0,0.72,60.8,0.6,36.41,0.67
2024-07-19,09:45,29,July,Flat,62,TCT,453.88,33.41,48.75,75.81,0.73,60.65,0.61,37.27,0.67
2024-07-19,10:00,29,July,Flat,62,TCT,465.2,33.73,49.36,75.61,0.75,60.49,0.63,38.13,0.67
2024-07-19,10:15,29,July,Flat,62,TCT,478.52,33.96,49.92,75.44,0.77,60.35,0.65,39.15,0.67
2024-07-19,10:30,29,July,Flat,62,TCT,491.85,34.19,50.48,75.26,0.8,60.21,0.67,40.17,0.67
