Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-21,11:30,May,Summer,V-Shape,62,586.9,34.2,51.87,74.82,0.89,59.86,0.74,44.59,0.67
2024-05-21,11:45,May,Summer,V-Shape,62,586.9,34.2,51.87,74.82,0.89,59.86,0.74,44.59,0.67
2024-05-21,12:00,May,Summer,V-Shape,62,551.51,34.57,51.36,74.98,0.84,59.99,0.7,41.97,0.67
2024-05-21,12:15,May,Summer,V-Shape,62,551.51,34.57,51.36,74.98,0.84,59.99,0.7,41.97,0.67
2024-05-21,12:30,May,Summer,V-Shape,62,551.51,34.57,51.36,74.98,0.84,59.99,0.7,41.97,0.67
2024-05-21,12:45,May,Summer,V-Shape,62,551.51,34.57,51.36,74.98,0.84,59.99,0.7,41.97,0.67
2024-05-21,13:00,May,Summer,V-Shape,62,485.21,34.06,49.19,75.67,0.73,60.53,0.61,37.19,0.67
2024-05-21,13:15,May,Summer,V-Shape,62,485.21,34.06,49.19,75.67,0.73,60.53,0.61,37.19,0.67
2024-05-21,13:30,May,Summer,V-Shape,62,485.21,34.06,49.19,75.67,0.73,60.53,0.61,37.19,0.67
2024-05-21,13:45,May,Summer,V-Shape,62,485.21,34.06,49.19,75.67,0.73,60.53,0.61,37.19,0.67
2024-05-21,14:00,May,Summer,V-Shape,62,409.48,33.33,46.57,76.5,0.62,61.2,0.52,31.65,0.67
2024-05-21,14:15,May,Summer,V-Shape,62,409.48,33.33,46.57,76.5,0.62,61.2,0.52,31.65,0.67
2024-05-21,14:30,May,Summer,V-Shape,62,409.48,33.33,46.57,76.5,0.62,61.2,0.52,31.65,0.67
2024-05-21,14:45,May,Summer,V-Shape,62,409.48,33.33,46.57,76.5,0.62,61.2,0.52,31.65,0.67
2024-05-21,15:00,May,Summer,V-Shape,62,289.93,32.59,42.84,77.68,0.44,62.14,0.36,22.67,0.67
2024-05-21,15:15,May,Summer,V-Shape,62,289.93,32.59,42.84,77.68,0.44,62.14,0.36,22.67,0.67
2024-05-21,15:30,May,Summer,V-Shape,62,289.93,32.59,42.84,77.68,0.44,62.14,0.36,22.67,0.67
2024-05-21,15:45,May,Summer,V-Shape,62,289.93,32.59,42.84,77.68,0.44,62.14,0.36,22.67,0.67
2024-05-21,16:00,May,Summer,V-Shape,62,146.4,31.7,38.36,79.1,0.22,63.28,0.18,11.6,0.67
2024-05-21,16:15,May,Summer,V-Shape,62,146.4,31.7,38.36,79.1,0.22,63.28,0.18,11.6,0.67
2024-05-21,16:30,May,Summer,V-Shape,62,146.4,31.7,38.36,79.1,0.22,63.28,0.18,11.6,0.67
2024-05-21,16:45,May,Summer,V-Shape,62,146.4,31.7,38.36,79.1,0.22,63.28,0.18,11.6,0.67
2024-05-21,17:00,May,Summer,V-Shape,62,33.91,30.49,34.34,80.37,0.05,64.3,0.04,2.72,0.67
2024-05-21,17:15,May,Summer,V-Shape,62,33.91,30.49,34.34,80.37,0.05,64.3,0.04,2.72,0.67
2024-05-21,17:30,May,Summer,V-Shape,62,33.91,30.49,34.34,80.37,0.05,64.3,0.04,2.72,0.67
2024-05-21,17:45,May,Summer,V-Shape,62,33.91,30.49,34.34,80.37,0.05,64.3,0.04,2.72,0.67
2024-05-22,05:00,May,Summer,V-Shape,62,5.88,26.59,29.74,81.83,0.01,65.46,0.01,0.48,0.67
2024-05-22,05:15,May,Summer,V-Shape,62,5.88,26.59,29.74,81.83,0.01,65.46,0.01,0.48,0.67
2024-05-22,05:30,May,Summer,V-Shape,62,5.88,26.59,29.74,81.83,0.01,65.46,0.01,0.48,0.67
2024-05-22,05:45,May,Summer,V-Shape,62,5.88,26.59,29.74,81.83,0.01,65.46,0.01,0.48,0.67
2024-05-22,06:00,May,Summer,V-Shape,62,98.57,27.32,32.78,80.86,0.15,64.69,0.12,7.94,0.67
2024-05-22,06:15,May,Summer,V-Shape,62,98.57,27.32,32.78,80.86,0.15,64.69,0.12,7.94,0.67
2024-05-22,06:30,May,Summer,V-Shape,62,98.57,27.32,32.78,80.86,0.15,64.69,0.12,7.94,0.67
2024-05-22,06:45,May,Summer,V-Shape,62,98.57,27.32,32.78,80.86,0.15,64.69,0.12,7.94,0.67
2024-05-22,07:00,May,Summer,V-Shape,62,258.25,28.44,37.9,79.24,0.39,63.4,0.32,20.5,0.67
2024-05-22,07:15,May,Summer,V-Shape,62,258.25,28.44,37.9,79.24,0.39,63.4,0.32,20.5,0.67
2024-05-22,07:30,May,Summer,V-Shape,62,258.25,28.44,37.9,79.24,0.39,63.4,0.32,20.5,0.67
2024-05-22,07:45,May,Summer,V-Shape,62,258.25,28.44,37.9,79.24,0.39,63.4,0.32,20.5,0.67
2024-05-22,08:00,May,Summer,V-Shape,62,430.24,29.53,43.29,77.54,0.65,62.03,0.54,33.59,0.67
2024-05-22,08:15,May,Summer,V-Shape,62,430.24,29.53,43.29,77.54,0.65,62.03,0.54,33.59,0.67
2024-05-22,08:30,May,Summer,V-Shape,62,430.24,29.53,43.29,77.54,0.65,62.03,0.54,33.59,0.67
2024-05-22,08:45,May,Summer,V-Shape,62,430.24,29.53,43.29,77.54,0.65,62.03,0.54,33.59,0.67
2024-05-22,09:00,May,Summer,V-Shape,62,553.64,30.34,47.18,76.3,0.84,61.04,0.7,42.7,0.67
2024-05-22,09:15,May,Summer,V-Shape,62,553.64,30.34,47.18,76.3,0.84,61.04,0.7,42.7,0.67
2024-05-22,09:30,May,Summer,V-Shape,62,553.64,30.34,47.18,76.3,0.84,61.04,0.7,42.7,0.67
2024-05-22,09:45,May,Summer,V-Shape,62,553.64,30.34,47.18,76.3,0.84,61.04,0.7,42.7,0.67
2024-05-22,10:00,May,Summer,V-Shape,62,606.06,30.81,48.96,75.74,0.92,60.59,0.77,46.48,0.67
2024-05-22,10:15,May,Summer,V-Shape,62,606.06,30.81,48.96,75.74,0.92,60.59,0.77,46.48,0.67
2024-05-22,10:30,May,Summer,V-Shape,62,606.06,30.81,48.96,75.74,0.92,60.59,0.77,46.48,0.67
2024-05-22,10:45,May,Summer,V-Shape,62,606.06,30.81,48.96,75.74,0.92,60.59,0.77,46.48,0.67
2024-05-22,11:00,May,Summer,V-Shape,62,567.65,31.03,48.22,75.98,0.86,60.78,0.72,43.64,0.67
2024-05-22,11:15,May,Summer,V-Shape,62,567.65,31.03,48.22,75.98,0.86,60.78,0.72,43.64,0.67
2024-05-22,11:30,May,Summer,V-Shape,62,567.65,31.03,48.22,75.98,0.86,60.78,0.72,43.64,0.67
2024-05-22,11:45,May,Summer,V-Shape,62,567.65,31.03,48.22,75.98,0.86,60.78,0.72,43.64,0.67
2024-05-22,12:00,May,Summer,V-Shape,62,453.47,31.23,45.57,76.82,0.68,61.45,0.57,35.16,0.67
2024-05-22,12:15,May,Summer,V-Shape,62,453.47,31.23,45.57,76.82,0.68,61.45,0.57,35.16,0.67
2024-05-22,12:30,May,Summer,V-Shape,62,453.47,31.23,45.57,76.82,0.68,61.45,0.57,35.16,0.67
2024-05-22,12:45,May,Summer,V-Shape,62,453.47,31.23,45.57,76.82,0.68,61.45,0.57,35.16,0.67
2024-05-22,13:00,May,Summer,V-Shape,62,408.5,31.16,44.37,77.19,0.61,61.75,0.51,31.79,0.67
2024-05-22,13:15,May,Summer,V-Shape,62,408.5,31.16,44.37,77.19,0.61,61.75,0.51,31.79,0.67
2024-05-22,13:30,May,Summer,V-Shape,62,408.5,31.16,44.37,77.19,0.61,61.75,0.51,31.79,0.67
2024-05-22,13:45,May,Summer,V-Shape,62,408.5,31.16,44.37,77.19,0.61,61.75,0.51,31.79,0.67
2024-05-22,14:00,May,Summer,V-Shape,62,239.64,30.59,39.58,78.71,0.36,62.97,0.3,18.93,0.67
2024-05-22,14:15,May,Summer,V-Shape,62,239.64,30.59,39.58,78.71,0.36,62.97,0.3,18.93,0.67
2024-05-22,14:30,May,Summer,V-Shape,62,239.64,30.59,39.58,78.71,0.36,62.97,0.3,18.93,0.67
2024-05-22,14:45,May,Summer,V-Shape,62,239.64,30.59,39.58,78.71,0.36,62.97,0.3,18.93,0.67
2024-05-22,15:00,May,Summer,V-Shape,62,194.57,29.97,37.83,79.26,0.29,63.41,0.24,15.45,0.67
2024-05-22,15:15,May,Summer,V-Shape,62,194.57,29.97,37.83,79.26,0.29,63.41,0.24,15.45,0.67
2024-05-22,15:30,May,Summer,V-Shape,62,194.57,29.97,37.83,79.26,0.29,63.41,0.24,15.45,0.67
2024-05-22,15:45,May,Summer,V-Shape,62,194.57,29.97,37.83,79.26,0.29,63.41,0.24,15.45,0.67
2024-05-22,16:00,May,Summer,V-Shape,62,86.99,29.31,34.48,80.32,0.13,64.26,0.11,6.98,0.67
2024-05-22,16:15,May,Summer,V-Shape,62,86.99,29.31,34.48,80.32,0.13,64.26,0.11,6.98,0.67
2024-05-22,16:30,May,Summer,V-Shape,62,86.99,29.31,34.48,80.32,0.13,64.26,0.11,6.98,0.67
2024-05-22,16:45,May,Summer,V-Shape,62,86.99,29.31,34.48,80.32,0.13,64.26,0.11,6.98,0.67
2024-05-22,17:00,May,Summer,V-Shape,62,19.55,28.48,31.97,81.12,0.03,64.9,0.02,1.58,0.67
2024-05-22,17:15,May,Summer,V-Shape,62,19.55,28.48,31.97,81.12,0.03,64.9,0.02,1.58,0.67
2024-05-22,17:30,May,Summer,V-Shape,62,19.55,28.48,31.97,81.12,0.03,64.9,0.02,1.58,0.67
2024-05-22,17:45,May,Summer,V-Shape,62,19.55,28.48,31.97,81.12,0.03,64.9,0.02,1.58,0.67
2024-05-23,06:00,May,Summer,V-Shape,62,41.69,26.72,30.76,81.5,0.06,65.2,0.05,3.38,0.67
2024-05-23,06:15,May,Summer,V-Shape,62,41.69,26.72,30.76,81.5,0.06,65.2,0.05,3.38,0.67
2024-05-23,06:30,May,Summer,V-Shape,62,41.69,26.72,30.76,81.5,0.06,65.2,0.05,3.38,0.67
2024-05-23,06:45,May,Summer,V-Shape,62,41.69,26.72,30.76,81.5,0.06,65.2,0.05,3.38,0.67
2024-05-23,07:00,May,Summer,V-Shape,62,88.15,27.72,32.92,80.82,0.13,64.66,0.11,7.1,0.67
2024-05-23,07:15,May,Summer,V-Shape,62,88.15,27.72,32.92,80.82,0.13,64.66,0.11,7.1,0.67
2024-05-23,07:30,May,Summer,V-Shape,62,88.15,27.72,32.92,80.82,0.13,64.66,0.11,7.1,0.67
2024-05-23,07:45,May,Summer,V-Shape,62,88.15,27.72,32.92,80.82,0.13,64.66,0.11,7.1,0.67
2024-05-23,08:00,May,Summer,V-Shape,62,233.0,28.91,37.73,79.3,0.35,63.44,0.29,18.5,0.67
2024-05-23,08:15,May,Summer,V-Shape,62,233.0,28.91,37.73,79.3,0.35,63.44,0.29,18.5,0.67
2024-05-23,08:30,May,Summer,V-Shape,62,233.0,28.91,37.73,79.3,0.35,63.44,0.29,18.5,0.67
2024-05-23,08:45,May,Summer,V-Shape,62,233.0,28.91,37.73,79.3,0.35,63.44,0.29,18.5,0.67
2024-05-23,09:00,May,Summer,V-Shape,62,309.99,29.84,40.59,78.39,0.46,62.71,0.39,24.41,0.67
2024-05-23,09:15,May,Summer,V-Shape,62,309.99,29.84,40.59,78.39,0.46,62.71,0.39,24.41,0.67
2024-05-23,09:30,May,Summer,V-Shape,62,309.99,29.84,40.59,78.39,0.46,62.71,0.39,24.41,0.67
2024-05-23,09:45,May,Summer,V-Shape,62,309.99,29.84,40.59,78.39,0.46,62.71,0.39,24.41,0.67
2024-05-23,10:00,May,Summer,V-Shape,62,415.52,30.59,43.98,77.32,0.62,61.85,0.52,32.37,0.67
2024-05-23,10:15,May,Summer,V-Shape,62,415.52,30.59,43.98,77.32,0.62,61.85,0.52,32.37,0.67
2024-05-23,10:30,May,Summer,V-Shape,62,415.52,30.59,43.98,77.32,0.62,61.85,0.52,32.37,0.67
2024-05-23,10:45,May,Summer,V-Shape,62,415.52,30.59,43.98,77.32,0.62,61.85,0.52,32.37,0.67
2024-05-23,11:00,May,Summer,V-Shape,62,506.99,31.25,46.92,76.39,0.76,61.11,0.64,39.14,0.67
2024-05-23,11:15,May,Summer,V-Shape,62,506.99,31.25,46.92,76.39,0.76,61.11,0.64,39.14,0.67
2024-05-23,11:30,May,Summer,V-Shape,62,506.99,31.25,46.92,76.39,0.76,61.11,0.64,39.14,0.67
2024-05-23,11:45,May,Summer,V-Shape,62,506.99,31.25,46.92,76.39,0.76,61.11,0.64,39.14,0.67
2024-05-23,12:00,May,Summer,V-Shape,62,688.22,31.67,51.88,74.82,1.04,59.85,0.87,52.29,0.67
2024-05-23,12:15,May,Summer,V-Shape,62,688.22,31.67,51.88,74.82,1.04,59.85,0.87,52.29,0.67
2024-05-23,12:30,May,Summer,V-Shape,62,688.22,31.67,51.88,74.82,1.04,59.85,0.87,52.29,0.67
2024-05-23,12:45,May,Summer,V-Shape,62,688.22,31.67,51.88,74.82,1.04,59.85,0.87,52.29,0.67
2024-05-23,13:00,May,Summer,V-Shape,62,520.96,31.67,47.69,76.14,0.79,60.91,0.66,40.12,0.67
2024-05-23,13:15,May,Summer,V-Shape,62,520.96,31.67,47.69,76.14,0.79,60.91,0.66,40.12,0.67
2024-05-23,13:30,May,Summer,V-Shape,62,520.96,31.67,47.69,76.14,0.79,60.91,0.66,40.12,0.67
2024-05-23,13:45,May,Summer,V-Shape,62,520.96,31.67,47.69,76.14,0.79,60.91,0.66,40.12,0.67
2024-05-23,14:00,May,Summer,V-Shape,62,323.45,31.45,42.54,77.78,0.49,62.22,0.41,25.31,0.67
2024-05-23,14:15,May,Summer,V-Shape,62,323.45,31.45,42.54,77.78,0.49,62.22,0.41,25.31,0.67
2024-05-23,14:30,May,Summer,V-Shape,62,323.45,31.45,42.54,77.78,0.49,62.22,0.41,25.31,0.67
2024-05-23,14:45,May,Summer,V-Shape,62,323.45,31.45,42.54,77.78,0.49,62.22,0.41,25.31,0.67
2024-05-23,15:00,May,Summer,V-Shape,62,227.72,30.92,39.61,78.7,0.34,62.96,0.29,17.98,0.67
2024-05-23,15:15,May,Summer,V-Shape,62,227.72,30.92,39.61,78.7,0.34,62.96,0.29,17.98,0.67
2024-05-23,15:30,May,Summer,V-Shape,62,227.72,30.92,39.61,78.7,0.34,62.96,0.29,17.98,0.67
2024-05-23,15:45,May,Summer,V-Shape,62,227.72,30.92,39.61,78.7,0.34,62.96,0.29,17.98,0.67
2024-05-23,16:00,May,Summer,V-Shape,62,118.84,29.99,35.96,79.86,0.18,63.89,0.15,9.49,0.67
2024-05-23,16:15,May,Summer,V-Shape,62,118.84,29.99,35.96,79.86,0.18,63.89,0.15,9.49,0.67
2024-05-23,16:30,May,Summer,V-Shape,62,118.84,29.99,35.96,79.86,0.18,63.89,0.15,9.49,0.67
2024-05-23,16:45,May,Summer,V-Shape,62,118.84,29.99,35.96,79.86,0.18,63.89,0.15,9.49,0.67
2024-05-23,17:00,May,Summer,V-Shape,62,29.82,28.73,32.48,80.96,0.04,64.77,0.04,2.41,0.67
2024-05-23,17:15,May,Summer,V-Shape,62,29.82,28.73,32.48,80.96,0.04,64.77,0.04,2.41,0.67
2024-05-23,17:30,May,Summer,V-Shape,62,29.82,28.73,32.48,80.96,0.04,64.77,0.04,2.41,0.67
2024-05-23,17:45,May,Summer,V-Shape,62,29.82,28.73,32.48,80.96,0.04,64.77,0.04,2.41,0.67
2024-05-24,06:00,May,Summer,V-Shape,62,58.88,26.33,30.8,81.49,0.09,65.19,0.07,4.77,0.67
2024-05-24,06:15,May,Summer,V-Shape,62,58.88,26.33,30.8,81.49,0.09,65.19,0.07,4.77,0.67
2024-05-24,06:30,May,Summer,V-Shape,62,58.88,26.33,30.8,81.49,0.09,65.19,0.07,4.77,0.67
2024-05-24,06:45,May,Summer,V-Shape,62,58.88,26.33,30.8,81.49,0.09,65.19,0.07,4.77,0.67
2024-05-24,07:00,May,Summer,V-Shape,62,136.66,27.65,34.07,80.46,0.2,64.37,0.17,10.97,0.67
2024-05-24,07:15,May,Summer,V-Shape,62,136.66,27.65,34.07,80.46,0.2,64.37,0.17,10.97,0.67
2024-05-24,07:30,May,Summer,V-Shape,62,136.66,27.65,34.07,80.46,0.2,64.37,0.17,10.97,0.67
2024-05-24,07:45,May,Summer,V-Shape,62,136.66,27.65,34.07,80.46,0.2,64.37,0.17,10.97,0.67
2024-05-24,08:00,May,Summer,V-Shape,62,274.16,29.51,39.36,78.78,0.41,63.02,0.34,21.67,0.67
2024-05-24,08:15,May,Summer,V-Shape,62,274.16,29.51,39.36,78.78,0.41,63.02,0.34,21.67,0.67
2024-05-24,08:30,May,Summer,V-Shape,62,274.16,29.51,39.36,78.78,0.41,63.02,0.34,21.67,0.67
2024-05-24,08:45,May,Summer,V-Shape,62,274.16,29.51,39.36,78.78,0.41,63.02,0.34,21.67,0.67
2024-05-24,09:00,May,Summer,V-Shape,62,236.44,31.08,39.99,78.58,0.35,62.86,0.3,18.65,0.67
2024-05-24,09:15,May,Summer,V-Shape,62,236.44,31.08,39.99,78.58,0.35,62.86,0.3,18.65,0.67
2024-05-24,09:30,May,Summer,V-Shape,62,236.44,31.08,39.99,78.58,0.35,62.86,0.3,18.65,0.67
2024-05-24,09:45,May,Summer,V-Shape,62,236.44,31.08,39.99,78.58,0.35,62.86,0.3,18.65,0.67
2024-05-24,10:00,May,Summer,V-Shape,62,444.47,32.23,46.34,76.57,0.67,61.26,0.56,34.37,0.67
2024-05-24,10:15,May,Summer,V-Shape,62,444.47,32.23,46.34,76.57,0.67,61.26,0.56,34.37,0.67
2024-05-24,10:30,May,Summer,V-Shape,62,444.47,32.23,46.34,76.57,0.67,61.26,0.56,34.37,0.67
2024-05-24,10:45,May,Summer,V-Shape,62,444.47,32.23,46.34,76.57,0.67,61.26,0.56,34.37,0.67
2024-05-24,11:00,May,Summer,V-Shape,62,541.64,33.19,49.73,75.5,0.82,60.4,0.69,41.44,0.67
2024-05-24,11:15,May,Summer,V-Shape,62,541.64,33.19,49.73,75.5,0.82,60.4,0.69,41.44,0.67
2024-05-24,11:30,May,Summer,V-Shape,62,541.64,33.19,49.73,75.5,0.82,60.4,0.69,41.44,0.67
2024-05-24,11:45,May,Summer,V-Shape,62,541.64,33.19,49.73,75.5,0.82,60.4,0.69,41.44,0.67
2024-05-24,12:00,May,Summer,V-Shape,62,580.91,33.93,51.45,74.95,0.88,59.96,0.74,44.2,0.67
2024-05-24,12:15,May,Summer,V-Shape,62,580.91,33.93,51.45,74.95,0.88,59.96,0.74,44.2,0.67
2024-05-24,12:30,May,Summer,V-Shape,62,580.91,33.93,51.45,74.95,0.88,59.96,0.74,44.2,0.67
2024-05-24,12:45,May,Summer,V-Shape,62,580.91,33.93,51.45,74.95,0.88,59.96,0.74,44.2,0.67
2024-05-24,13:00,May,Summer,V-Shape,62,505.63,34.09,49.73,75.5,0.76,60.4,0.64,38.68,0.67
2024-05-24,13:15,May,Summer,V-Shape,62,505.63,34.09,49.73,75.5,0.76,60.4,0.64,38.68,0.67
2024-05-24,13:30,May,Summer,V-Shape,62,505.63,34.09,49.73,75.5,0.76,60.4,0.64,38.68,0.67
2024-05-24,13:45,May,Summer,V-Shape,62,505.63,34.09,49.73,75.5,0.76,60.4,0.64,38.68,0.67
2024-05-24,14:00,May,Summer,V-Shape,62,393.83,33.23,46.08,76.65,0.59,61.32,0.5,30.48,0.67
2024-05-24,14:15,May,Summer,V-Shape,62,393.83,33.23,46.08,76.65,0.59,61.32,0.5,30.48,0.67
2024-05-24,14:30,May,Summer,V-Shape,62,393.83,33.23,46.08,76.65,0.59,61.32,0.5,30.48,0.67
2024-05-24,14:45,May,Summer,V-Shape,62,393.83,33.23,46.08,76.65,0.59,61.32,0.5,30.48,0.67
2024-05-24,15:00,May,Summer,V-Shape,62,267.1,32.33,42.01,77.94,0.4,62.35,0.34,20.94,0.67
2024-05-24,15:15,May,Summer,V-Shape,62,267.1,32.33,42.01,77.94,0.4,62.35,0.34,20.94,0.67
2024-05-24,15:30,May,Summer,V-Shape,62,267.1,32.33,42.01,77.94,0.4,62.35,0.34,20.94,0.67
2024-05-24,15:45,May,Summer,V-Shape,62,267.1,32.33,42.01,77.94,0.4,62.35,0.34,20.94,0.67
2024-05-24,16:00,May,Summer,V-Shape,62,133.88,31.12,37.47,79.38,0.2,63.5,0.17,10.64,0.67
2024-05-24,16:15,May,Summer,V-Shape,62,133.88,31.12,37.47,79.38,0.2,63.5,0.17,10.64,0.67
2024-05-24,16:30,May,Summer,V-Shape,62,133.88,31.12,37.47,79.38,0.2,63.5,0.17,10.64,0.67
2024-05-24,16:45,May,Summer,V-Shape,62,133.88,31.12,37.47,79.38,0.2,63.5,0.17,10.64,0.67
2024-05-24,17:00,May,Summer,V-Shape,62,28.07,29.65,33.35,80.68,0.04,64.55,0.03,2.26,0.67
2024-05-24,17:15,May,Summer,V-Shape,62,28.07,29.65,33.35,80.68,0.04,64.55,0.03,2.26,0.67
2024-05-24,17:30,May,Summer,V-Shape,62,28.07,29.65,33.35,80.68,0.04,64.55,0.03,2.26,0.67
2024-05-24,17:45,May,Summer,V-Shape,62,28.07,29.65,33.35,80.68,0.04,64.55,0.03,2.26,0.67
2024-05-25,06:00,May,Summer,V-Shape,62,79.35,26.21,31.19,81.37,0.12,65.09,0.1,6.42,0.67
2024-05-25,06:15,May,Summer,V-Shape,62,79.35,26.21,31.19,81.37,0.12,65.09,0.1,6.42,0.67
2024-05-25,06:30,May,Summer,V-Shape,62,79.35,26.21,31.19,81.37,0.12,65.09,0.1,6.42,0.67
2024-05-25,06:45,May,Summer,V-Shape,62,79.35,26.21,31.19,81.37,0.12,65.09,0.1,6.42,0.67
2024-05-25,07:00,May,Summer,V-Shape,62,162.2,27.35,34.41,80.35,0.24,64.28,0.2,13.01,0.67
2024-05-25,07:15,May,Summer,V-Shape,62,162.2,27.35,34.41,80.35,0.24,64.28,0.2,13.01,0.67
2024-05-25,07:30,May,Summer,V-Shape,62,162.2,27.35,34.41,80.35,0.24,64.28,0.2,13.01,0.67
2024-05-25,07:45,May,Summer,V-Shape,62,162.2,27.35,34.41,80.35,0.24,64.28,0.2,13.01,0.67
2024-05-25,08:00,May,Summer,V-Shape,62,278.12,29.29,39.24,78.82,0.42,63.05,0.35,21.99,0.67
2024-05-25,08:15,May,Summer,V-Shape,62,278.12,29.29,39.24,78.82,0.42,63.05,0.35,21.99,0.67
2024-05-25,08:30,May,Summer,V-Shape,62,278.12,29.29,39.24,78.82,0.42,63.05,0.35,21.99,0.67
2024-05-25,08:45,May,Summer,V-Shape,62,278.12,29.29,39.24,78.82,0.42,63.05,0.35,21.99,0.67
2024-05-25,09:00,May,Summer,V-Shape,62,480.74,30.93,45.95,76.69,0.72,61.36,0.61,37.23,0.67
2024-05-25,09:15,May,Summer,V-Shape,62,480.74,30.93,45.95,76.69,0.72,61.36,0.61,37.23,0.67
2024-05-25,09:30,May,Summer,V-Shape,62,480.74,30.93,45.95,76.69,0.72,61.36,0.61,37.23,0.67
2024-05-25,09:45,May,Summer,V-Shape,62,480.74,30.93,45.95,76.69,0.72,61.36,0.61,37.23,0.67
2024-05-25,10:00,May,Summer,V-Shape,62,558.2,32.1,49.06,75.71,0.84,60.57,0.71,42.8,0.67
2024-05-25,10:15,May,Summer,V-Shape,62,558.2,32.1,49.06,75.71,0.84,60.57,0.71,42.8,0.67
2024-05-25,10:30,May,Summer,V-Shape,62,558.2,32.1,49.06,75.71,0.84,60.57,0.71,42.8,0.67
2024-05-25,10:45,May,Summer,V-Shape,62,558.2,32.1,49.06,75.71,0.84,60.57,0.71,42.8,0.67
2024-05-25,11:00,May,Summer,V-Shape,62,550.31,32.94,49.7,75.51,0.83,60.41,0.7,42.11,0.67
2024-05-25,11:15,May,Summer,V-Shape,62,550.31,32.94,49.7,75.51,0.83,60.41,0.7,42.11,0.67
2024-05-25,11:30,May,Summer,V-Shape,62,550.31,32.94,49.7,75.51,0.83,60.41,0.7,42.11,0.67
2024-05-25,11:45,May,Summer,V-Shape,62,550.31,32.94,49.7,75.51,0.83,60.41,0.7,42.11,0.67
2024-05-25,12:00,May,Summer,V-Shape,62,358.23,33.19,45.15,76.95,0.54,61.56,0.45,27.81,0.67
2024-05-25,12:15,May,Summer,V-Shape,62,358.23,33.19,45.15,76.95,0.54,61.56,0.45,27.81,0.67
2024-05-25,12:30,May,Summer,V-Shape,62,358.23,33.19,45.15,76.95,0.54,61.56,0.45,27.81,0.67
2024-05-25,12:45,May,Summer,V-Shape,62,358.23,33.19,45.15,76.95,0.54,61.56,0.45,27.81,0.67
2024-05-25,13:00,May,Summer,V-Shape,62,352.22,33.06,44.87,77.04,0.53,61.63,0.44,27.37,0.67
2024-05-25,13:15,May,Summer,V-Shape,62,352.22,33.06,44.87,77.04,0.53,61.63,0.44,27.37,0.67
2024-05-25,13:30,May,Summer,V-Shape,62,352.22,33.06,44.87,77.04,0.53,61.63,0.44,27.37,0.67
2024-05-25,13:45,May,Summer,V-Shape,62,352.22,33.06,44.87,77.04,0.53,61.63,0.44,27.37,0.67
2024-05-25,14:00,May,Summer,V-Shape,62,336.84,32.78,44.2,77.25,0.51,61.8,0.42,26.23,0.67
2024-05-25,14:15,May,Summer,V-Shape,62,336.84,32.78,44.2,77.25,0.51,61.8,0.42,26.23,0.67
2024-05-25,14:30,May,Summer,V-Shape,62,336.84,32.78,44.2,77.25,0.51,61.8,0.42,26.23,0.67
2024-05-25,14:45,May,Summer,V-Shape,62,336.84,32.78,44.2,77.25,0.51,61.8,0.42,26.23,0.67
2024-05-25,15:00,May,Summer,V-Shape,62,220.03,32.46,40.96,78.27,0.33,62.62,0.28,17.3,0.67
2024-05-25,15:15,May,Summer,V-Shape,62,220.03,32.46,40.96,78.27,0.33,62.62,0.28,17.3,0.67
2024-05-25,15:30,May,Summer,V-Shape,62,220.03,32.46,40.96,78.27,0.33,62.62,0.28,17.3,0.67
2024-05-25,15:45,May,Summer,V-Shape,62,220.03,32.46,40.96,78.27,0.33,62.62,0.28,17.3,0.67
2024-05-25,16:00,May,Summer,V-Shape,62,111.98,31.77,37.57,79.35,0.17,63.48,0.14,8.9,0.67
2024-05-25,16:15,May,Summer,V-Shape,62,111.98,31.77,37.57,79.35,0.17,63.48,0.14,8.9,0.67
2024-05-25,16:30,May,Summer,V-Shape,62,111.98,31.77,37.57,79.35,0.17,63.48,0.14,8.9,0.67
2024-05-25,16:45,May,Summer,V-Shape,62,111.98,31.77,37.57,79.35,0.17,63.48,0.14,8.9,0.67
2024-05-25,17:00,May,Summer,V-Shape,62,28.56,30.15,33.86,80.52,0.04,64.42,0.04,2.29,0.67
2024-05-25,17:15,May,Summer,V-Shape,62,28.56,30.15,33.86,80.52,0.04,64.42,0.04,2.29,0.67
2024-05-25,17:30,May,Summer,V-Shape,62,28.56,30.15,33.86,80.52,0.04,64.42,0.04,2.29,0.67
2024-05-25,17:45,May,Summer,V-Shape,62,28.56,30.15,33.86,80.52,0.04,64.42,0.04,2.29,0.67
2024-05-26,05:00,May,Summer,V-Shape,62,6.3,25.28,28.44,82.24,0.01,65.79,0.01,0.51,0.67
2024-05-26,05:15,May,Summer,V-Shape,62,6.3,25.28,28.44,82.24,0.01,65.79,0.01,0.51,0.67
2024-05-26,05:30,May,Summer,V-Shape,62,6.3,25.28,28.44,82.24,0.01,65.79,0.01,0.51,0.67
2024-05-26,05:45,May,Summer,V-Shape,62,6.3,25.28,28.44,82.24,0.01,65.79,0.01,0.51,0.67
2024-05-26,06:00,May,Summer,V-Shape,62,99.72,26.39,31.88,81.15,0.15,64.92,0.12,8.06,0.67
2024-05-26,06:15,May,Summer,V-Shape,62,99.72,26.39,31.88,81.15,0.15,64.92,0.12,8.06,0.67
