Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-15,10:45,16,April,Flat,93,TSSC,738.75,36.04,51.51,74.93,1.18,59.95,0.98,59.01,0.67
2024-04-15,11:00,16,April,Flat,93,TSSC,747.8,36.35,52.05,74.76,1.19,59.81,1.0,59.62,0.67
2024-04-15,11:15,16,April,Flat,93,TSSC,718.15,36.55,51.5,74.94,1.14,59.95,0.96,57.36,0.67
2024-04-15,11:30,16,April,Flat,93,TSSC,688.5,36.75,50.96,75.11,1.09,60.09,0.92,55.09,0.67
2024-04-15,11:45,16,April,Flat,93,TSSC,658.85,36.94,50.41,75.28,1.05,60.22,0.88,52.81,0.67
2024-04-15,12:00,16,April,Flat,93,TSSC,629.2,37.14,49.87,75.45,1.0,60.36,0.84,50.52,0.67
2024-04-15,12:15,16,April,Flat,93,TSSC,635.94,37.25,50.14,75.37,1.01,60.29,0.85,51.02,0.67
2024-04-15,12:30,16,April,Flat,93,TSSC,642.68,37.35,50.42,75.28,1.02,60.22,0.86,51.51,0.67
2024-04-15,12:45,16,April,Flat,93,TSSC,649.43,37.45,50.69,75.19,1.03,60.15,0.86,52.01,0.67
2024-04-15,13:00,16,April,Flat,93,TSSC,656.17,37.56,50.96,75.11,1.04,60.09,0.87,52.5,0.67
2024-04-15,13:15,16,April,Flat,93,TSSC,618.74,37.52,49.99,75.41,0.98,60.33,0.82,49.66,0.67
2024-04-15,13:30,16,April,Flat,93,TSSC,581.31,37.48,49.02,75.72,0.92,60.58,0.77,46.81,0.67
2024-04-15,13:45,16,April,Flat,93,TSSC,543.88,37.45,48.04,76.03,0.86,60.82,0.72,43.93,0.67
2024-04-15,14:00,16,April,Flat,93,TSSC,506.45,37.41,47.07,76.34,0.8,61.07,0.67,41.03,0.67
2024-04-15,14:15,16,April,Flat,93,TSSC,470.1,37.24,46.0,76.68,0.74,61.34,0.62,38.22,0.67
2024-04-15,14:30,16,April,Flat,93,TSSC,433.75,37.08,44.92,77.02,0.69,61.62,0.57,35.38,0.67
2024-04-15,14:45,16,April,Flat,93,TSSC,397.4,36.91,43.85,77.36,0.63,61.89,0.53,32.52,0.67
2024-04-15,15:00,16,April,Flat,93,TSSC,361.05,36.75,42.78,77.7,0.57,62.16,0.48,29.65,0.67
2024-04-15,15:15,16,April,Flat,93,TSSC,313.69,36.4,41.24,78.19,0.49,62.55,0.41,25.88,0.67
2024-04-15,15:30,16,April,Flat,93,TSSC,266.32,36.05,39.7,78.67,0.42,62.94,0.35,22.08,0.67
2024-04-15,15:45,16,April,Flat,93,TSSC,218.96,35.69,38.17,79.16,0.34,63.33,0.29,18.23,0.67
2024-04-15,16:00,16,April,Flat,93,TSSC,171.6,35.34,36.63,79.65,0.27,63.72,0.23,14.36,0.67
2024-04-15,16:15,16,April,Flat,93,TSSC,137.3,34.77,35.2,80.1,0.21,64.08,0.18,11.54,0.67
2024-04-15,16:30,16,April,Flat,93,TSSC,103.0,34.2,33.78,80.55,0.16,64.44,0.13,8.69,0.67
2024-04-15,16:45,16,April,Flat,93,TSSC,68.7,33.64,32.36,81.0,0.11,64.8,0.09,5.82,0.67
2024-04-15,17:00,16,April,Flat,93,TSSC,34.4,33.07,30.93,81.45,0.05,65.16,0.04,2.93,0.67
2024-04-15,17:15,16,April,Flat,93,TSSC,25.8,32.48,30.13,81.7,0.04,65.36,0.03,2.2,0.67
2024-04-15,17:30,16,April,Flat,93,TSSC,17.2,31.9,29.33,81.96,0.03,65.57,0.02,1.47,0.67
2024-04-15,17:45,16,April,Flat,93,TSSC,8.6,31.32,28.53,82.21,0.01,65.77,0.01,0.74,0.67
2024-04-16,05:15,16,April,Flat,93,TSSC,25.84,26.58,24.22,83.57,0.04,66.86,0.03,2.24,0.67
2024-04-16,05:30,16,April,Flat,93,TSSC,48.73,26.86,25.07,83.3,0.08,66.64,0.06,4.22,0.67
2024-04-16,05:45,16,April,Flat,93,TSSC,71.61,27.13,25.92,83.04,0.11,66.43,0.09,6.18,0.67
2024-04-16,06:00,16,April,Flat,93,TSSC,94.5,27.41,26.77,82.77,0.15,66.21,0.12,8.14,0.67
2024-04-16,06:15,16,April,Flat,93,TSSC,140.14,27.94,28.44,82.24,0.22,65.79,0.18,12.01,0.67
2024-04-16,06:30,16,April,Flat,93,TSSC,185.79,28.46,30.1,81.71,0.29,65.37,0.24,15.84,0.67
2024-04-16,06:45,16,April,Flat,93,TSSC,231.44,28.98,31.77,81.18,0.36,64.95,0.3,19.64,0.67
2024-04-16,07:00,16,April,Flat,93,TSSC,277.08,29.51,33.44,80.66,0.43,64.53,0.36,23.4,0.67
2024-04-16,07:15,16,April,Flat,93,TSSC,320.84,30.09,35.11,80.13,0.5,64.1,0.42,26.96,0.67
2024-04-16,07:30,16,April,Flat,93,TSSC,364.6,30.67,36.79,79.6,0.57,63.68,0.48,30.49,0.67
2024-04-16,07:45,16,April,Flat,93,TSSC,408.36,31.25,38.46,79.07,0.64,63.25,0.54,33.98,0.67
2024-04-16,08:00,16,April,Flat,93,TSSC,452.12,31.83,40.13,78.54,0.71,62.83,0.6,37.43,0.67
2024-04-16,08:15,16,April,Flat,93,TSSC,490.62,32.42,41.69,78.04,0.77,62.44,0.65,40.42,0.67
2024-04-16,08:30,16,April,Flat,93,TSSC,529.12,33.01,43.24,77.55,0.83,62.04,0.7,43.39,0.67
2024-04-16,08:45,16,April,Flat,93,TSSC,567.62,33.6,44.79,77.06,0.9,61.65,0.75,46.32,0.67
2024-04-16,09:00,16,April,Flat,93,TSSC,606.12,34.19,46.34,76.57,0.96,61.26,0.8,49.22,0.67
2024-04-16,09:15,16,April,Flat,93,TSSC,641.44,34.67,47.71,76.14,1.02,60.91,0.85,51.86,0.67
2024-04-16,09:30,16,April,Flat,93,TSSC,676.76,35.16,49.08,75.7,1.07,60.56,0.9,54.48,0.67
2024-04-16,09:45,16,April,Flat,93,TSSC,712.08,35.65,50.45,75.27,1.13,60.22,0.95,57.07,0.67
2024-04-16,10:00,16,April,Flat,93,TSSC,747.4,36.13,51.81,74.84,1.19,59.87,1.0,59.64,0.67
2024-04-16,10:15,16,April,Flat,93,TSSC,767.18,36.46,52.64,74.58,1.22,59.66,1.02,61.05,0.67
2024-04-16,10:30,16,April,Flat,93,TSSC,786.96,36.78,53.46,74.32,1.25,59.45,1.05,62.46,0.67
2024-04-16,10:45,16,April,Flat,93,TSSC,806.75,37.11,54.28,74.06,1.29,59.24,1.08,63.85,0.67
2024-04-16,11:00,16,April,Flat,93,TSSC,826.53,37.44,55.1,73.8,1.32,59.04,1.11,65.24,0.67
2024-04-16,11:15,16,April,Flat,93,TSSC,813.18,37.63,54.96,73.84,1.3,59.07,1.09,64.22,0.67
2024-04-16,11:30,16,April,Flat,93,TSSC,799.84,37.82,54.82,73.89,1.28,59.11,1.07,63.19,0.67
2024-04-16,11:45,16,April,Flat,93,TSSC,786.5,38.01,54.67,73.93,1.26,59.15,1.05,62.17,0.67
2024-04-16,12:00,16,April,Flat,93,TSSC,773.15,38.2,54.53,73.98,1.23,59.18,1.03,61.14,0.67
2024-04-16,12:15,16,April,Flat,93,TSSC,758.15,38.24,54.19,74.08,1.21,59.27,1.01,60.02,0.67
2024-04-16,12:30,16,April,Flat,93,TSSC,743.16,38.28,53.86,74.19,1.18,59.35,0.99,58.9,0.67
2024-04-16,12:45,16,April,Flat,93,TSSC,728.16,38.32,53.52,74.3,1.16,59.44,0.97,57.78,0.67
2024-04-16,13:00,16,April,Flat,93,TSSC,713.17,38.36,53.19,74.4,1.14,59.52,0.95,56.65,0.67
2024-04-16,13:15,16,April,Flat,93,TSSC,677.07,38.25,52.17,74.72,1.08,59.78,0.9,53.96,0.67
2024-04-16,13:30,16,April,Flat,93,TSSC,640.97,38.13,51.16,75.04,1.02,60.04,0.85,51.25,0.67
2024-04-16,13:45,16,April,Flat,93,TSSC,604.88,38.02,50.14,75.37,0.96,60.29,0.8,48.53,0.67
2024-04-16,14:00,16,April,Flat,93,TSSC,568.78,37.91,49.13,75.69,0.9,60.55,0.76,45.78,0.67
2024-04-16,14:15,16,April,Flat,93,TSSC,520.66,37.67,47.69,76.14,0.83,60.91,0.69,42.1,0.67
2024-04-16,14:30,16,April,Flat,93,TSSC,472.54,37.44,46.25,76.6,0.75,61.28,0.63,38.38,0.67
2024-04-16,14:45,16,April,Flat,93,TSSC,424.42,37.2,44.82,77.05,0.67,61.64,0.56,34.63,0.67
2024-04-16,15:00,16,April,Flat,93,TSSC,376.3,36.97,43.38,77.51,0.59,62.01,0.5,30.84,0.67
2024-04-16,15:15,16,April,Flat,93,TSSC,331.98,36.61,41.91,77.97,0.52,62.38,0.44,27.33,0.67
2024-04-16,15:30,16,April,Flat,93,TSSC,287.66,36.25,40.45,78.44,0.45,62.75,0.38,23.79,0.67
2024-04-16,15:45,16,April,Flat,93,TSSC,243.34,35.9,38.98,78.9,0.38,63.12,0.32,20.22,0.67
2024-04-16,16:00,16,April,Flat,93,TSSC,199.02,35.54,37.52,79.37,0.31,63.49,0.26,16.61,0.67
2024-04-16,16:15,16,April,Flat,93,TSSC,160.26,35.0,36.01,79.84,0.25,63.87,0.21,13.43,0.67
2024-04-16,16:30,16,April,Flat,93,TSSC,121.5,34.46,34.5,80.32,0.19,64.26,0.16,10.23,0.67
2024-04-16,16:45,16,April,Flat,93,TSSC,82.73,33.92,32.99,80.8,0.13,64.64,0.11,7.0,0.67
2024-04-16,17:00,16,April,Flat,93,TSSC,43.97,33.38,31.48,81.28,0.07,65.02,0.06,3.73,0.67
2024-04-16,17:15,16,April,Flat,93,TSSC,32.98,32.8,30.63,81.55,0.05,65.24,0.04,2.81,0.67
2024-04-16,17:30,16,April,Flat,93,TSSC,21.98,32.23,29.77,81.82,0.03,65.45,0.03,1.88,0.67
2024-04-16,17:45,16,April,Flat,93,TSSC,10.99,31.65,28.92,82.09,0.02,65.67,0.01,0.94,0.67
2024-04-17,05:15,16,April,Flat,93,TSSC,30.83,26.6,24.37,83.53,0.05,66.82,0.04,2.67,0.67
2024-04-17,05:30,16,April,Flat,93,TSSC,58.41,27.08,25.54,83.16,0.09,66.53,0.08,5.05,0.67
2024-04-17,05:45,16,April,Flat,93,TSSC,85.99,27.56,26.71,82.79,0.13,66.23,0.11,7.4,0.67
2024-04-17,06:00,16,April,Flat,93,TSSC,113.57,28.04,27.88,82.42,0.18,65.93,0.15,9.75,0.67
2024-04-17,06:15,16,April,Flat,93,TSSC,168.66,28.69,29.9,81.78,0.26,65.42,0.22,14.39,0.67
2024-04-17,06:30,16,April,Flat,93,TSSC,223.76,29.34,31.93,81.13,0.35,64.91,0.29,18.98,0.67
2024-04-17,06:45,16,April,Flat,93,TSSC,278.86,29.98,33.95,80.49,0.44,64.39,0.37,23.52,0.67
2024-04-17,07:00,16,April,Flat,93,TSSC,333.95,30.63,35.98,79.85,0.52,63.88,0.44,27.99,0.67
2024-04-17,07:15,16,April,Flat,93,TSSC,393.2,31.24,38.07,79.19,0.62,63.35,0.52,32.75,0.67
2024-04-17,07:30,16,April,Flat,93,TSSC,452.45,31.84,40.16,78.53,0.71,62.82,0.6,37.45,0.67
2024-04-17,07:45,16,April,Flat,93,TSSC,511.7,32.45,42.25,77.87,0.81,62.29,0.68,42.09,0.67
2024-04-17,08:00,16,April,Flat,93,TSSC,570.95,33.06,44.33,77.21,0.9,61.76,0.76,46.66,0.67
2024-04-17,08:15,16,April,Flat,93,TSSC,618.93,33.61,46.08,76.65,0.98,61.32,0.82,50.3,0.67
2024-04-17,08:30,16,April,Flat,93,TSSC,666.91,34.15,47.82,76.1,1.06,60.88,0.89,53.9,0.67
2024-04-17,08:45,16,April,Flat,93,TSSC,714.9,34.7,49.57,75.55,1.14,60.44,0.95,57.46,0.67
2024-04-17,09:00,16,April,Flat,93,TSSC,762.88,35.24,51.31,75.0,1.21,60.0,1.02,60.97,0.67
2024-04-17,09:15,16,April,Flat,93,TSSC,799.45,35.67,52.66,74.57,1.27,59.66,1.07,63.61,0.67
2024-04-17,09:30,16,April,Flat,93,TSSC,836.01,36.11,54.01,74.14,1.33,59.31,1.12,66.23,0.67
2024-04-17,09:45,16,April,Flat,93,TSSC,872.58,36.55,55.36,73.71,1.39,58.97,1.17,68.82,0.67
2024-04-17,10:00,16,April,Flat,93,TSSC,909.15,36.98,56.71,73.29,1.45,58.63,1.22,71.38,0.67
2024-04-17,10:15,16,April,Flat,93,TSSC,923.58,37.32,57.41,73.06,1.48,58.45,1.24,72.34,0.67
2024-04-17,10:30,16,April,Flat,93,TSSC,938.0,37.66,58.12,72.84,1.5,58.27,1.26,73.3,0.67
2024-04-17,10:45,16,April,Flat,93,TSSC,952.42,38.01,58.82,72.62,1.53,58.1,1.28,74.25,0.67
2024-04-17,11:00,16,April,Flat,93,TSSC,966.85,38.35,59.52,72.4,1.55,57.92,1.3,75.19,0.67
2024-04-17,11:15,16,April,Flat,93,TSSC,938.85,38.58,59.05,72.55,1.5,58.04,1.26,73.13,0.67
2024-04-17,11:30,16,April,Flat,93,TSSC,910.84,38.8,58.58,72.7,1.46,58.16,1.22,71.06,0.67
2024-04-17,11:45,16,April,Flat,93,TSSC,882.84,39.03,58.1,72.85,1.41,58.28,1.18,68.99,0.67
2024-04-17,12:00,16,April,Flat,93,TSSC,854.83,39.26,57.63,73.0,1.37,58.4,1.15,66.91,0.67
2024-04-17,12:15,16,April,Flat,93,TSSC,842.81,39.36,57.43,73.06,1.35,58.45,1.13,66.01,0.67
2024-04-17,12:30,16,April,Flat,93,TSSC,830.79,39.47,57.23,73.12,1.33,58.5,1.11,65.11,0.67
2024-04-17,12:45,16,April,Flat,93,TSSC,818.77,39.57,57.04,73.18,1.31,58.55,1.1,64.21,0.67
2024-04-17,13:00,16,April,Flat,93,TSSC,806.75,39.67,56.84,73.25,1.29,58.6,1.08,63.31,0.67
2024-04-17,13:15,16,April,Flat,93,TSSC,767.45,39.63,55.81,73.57,1.23,58.86,1.03,60.43,0.67
2024-04-17,13:30,16,April,Flat,93,TSSC,728.15,39.59,54.79,73.9,1.16,59.12,0.97,57.54,0.67
2024-04-17,13:45,16,April,Flat,93,TSSC,688.85,39.54,53.76,74.22,1.1,59.38,0.92,54.62,0.67
2024-04-17,14:00,16,April,Flat,93,TSSC,649.55,39.5,52.74,74.54,1.03,59.64,0.87,51.67,0.67
2024-04-17,14:15,16,April,Flat,93,TSSC,594.16,39.29,51.14,75.05,0.94,60.04,0.79,47.51,0.67
2024-04-17,14:30,16,April,Flat,93,TSSC,538.76,39.08,49.55,75.55,0.86,60.44,0.72,43.31,0.67
2024-04-17,14:45,16,April,Flat,93,TSSC,483.37,38.87,47.95,76.06,0.77,60.85,0.64,39.05,0.67
2024-04-17,15:00,16,April,Flat,93,TSSC,427.98,38.66,46.36,76.56,0.68,61.25,0.57,34.75,0.67
2024-04-17,15:15,16,April,Flat,93,TSSC,375.63,38.29,44.68,77.1,0.59,61.68,0.5,30.66,0.67
2024-04-17,15:30,16,April,Flat,93,TSSC,323.27,37.92,43.0,77.63,0.51,62.1,0.43,26.53,0.67
2024-04-17,15:45,16,April,Flat,93,TSSC,270.92,37.55,41.32,78.16,0.43,62.53,0.36,22.35,0.67
2024-04-17,16:00,16,April,Flat,93,TSSC,218.57,37.18,39.64,78.69,0.34,62.95,0.29,18.12,0.67
2024-04-17,16:15,16,April,Flat,93,TSSC,175.61,36.59,37.99,79.22,0.28,63.37,0.23,14.63,0.67
2024-04-17,16:30,16,April,Flat,93,TSSC,132.64,36.01,36.33,79.74,0.21,63.79,0.17,11.11,0.67
2024-04-17,16:45,16,April,Flat,93,TSSC,89.68,35.43,34.67,80.27,0.14,64.21,0.12,7.55,0.67
2024-04-17,17:00,16,April,Flat,93,TSSC,46.72,34.84,33.01,80.79,0.07,64.63,0.06,3.95,0.67
2024-04-17,17:15,16,April,Flat,93,TSSC,35.04,34.2,32.08,81.09,0.05,64.87,0.05,2.97,0.67
2024-04-17,17:30,16,April,Flat,93,TSSC,23.36,33.56,31.15,81.38,0.04,65.1,0.03,1.99,0.67
2024-04-17,17:45,16,April,Flat,93,TSSC,11.68,32.93,30.22,81.68,0.02,65.34,0.02,1.0,0.67
2024-04-18,05:15,16,April,Flat,93,TSSC,31.16,27.59,25.37,83.21,0.05,66.57,0.04,2.69,0.67
2024-04-18,05:30,16,April,Flat,93,TSSC,58.83,27.84,26.31,82.91,0.09,66.33,0.08,5.07,0.67
2024-04-18,05:45,16,April,Flat,93,TSSC,86.49,28.08,27.24,82.62,0.13,66.09,0.11,7.44,0.67
2024-04-18,06:00,16,April,Flat,93,TSSC,114.15,28.33,28.18,82.32,0.18,65.86,0.15,9.79,0.67
2024-04-18,06:15,16,April,Flat,93,TSSC,162.83,28.79,29.86,81.79,0.25,65.43,0.21,13.9,0.67
2024-04-18,06:30,16,April,Flat,93,TSSC,211.5,29.24,31.53,81.26,0.33,65.01,0.28,17.96,0.67
2024-04-18,06:45,16,April,Flat,93,TSSC,260.18,29.7,33.21,80.73,0.41,64.58,0.34,21.99,0.67
2024-04-18,07:00,16,April,Flat,93,TSSC,308.85,30.16,34.88,80.2,0.48,64.16,0.4,25.97,0.67
2024-04-18,07:15,16,April,Flat,93,TSSC,365.75,30.69,36.84,79.58,0.57,63.66,0.48,30.58,0.67
2024-04-18,07:30,16,April,Flat,93,TSSC,422.65,31.23,38.79,78.96,0.66,63.17,0.56,35.13,0.67
2024-04-18,07:45,16,April,Flat,93,TSSC,479.55,31.76,40.75,78.34,0.75,62.67,0.63,39.62,0.67
2024-04-18,08:00,16,April,Flat,93,TSSC,536.45,32.29,42.7,77.72,0.85,62.18,0.71,44.06,0.67
2024-04-18,08:15,16,April,Flat,93,TSSC,575.88,32.79,44.19,77.25,0.91,61.8,0.76,47.08,0.67
2024-04-18,08:30,16,April,Flat,93,TSSC,615.3,33.29,45.67,76.78,0.97,61.43,0.82,50.07,0.67
2024-04-18,08:45,16,April,Flat,93,TSSC,654.73,33.79,47.16,76.31,1.04,61.05,0.87,53.03,0.67
2024-04-18,09:00,16,April,Flat,93,TSSC,694.15,34.29,48.64,75.84,1.1,60.67,0.92,55.96,0.67
2024-04-18,09:15,16,April,Flat,93,TSSC,732.73,34.72,50.03,75.4,1.16,60.32,0.97,58.8,0.67
2024-04-18,09:30,16,April,Flat,93,TSSC,771.31,35.14,51.42,74.96,1.23,59.97,1.03,61.62,0.67
2024-04-18,09:45,16,April,Flat,93,TSSC,809.89,35.56,52.81,74.52,1.29,59.62,1.08,64.41,0.67
2024-04-18,10:00,16,April,Flat,93,TSSC,848.47,35.99,54.2,74.08,1.35,59.27,1.13,67.17,0.67
2024-04-18,10:15,16,April,Flat,93,TSSC,859.64,36.39,54.88,73.87,1.37,59.09,1.15,67.9,0.67
2024-04-18,10:30,16,April,Flat,93,TSSC,870.82,36.8,55.57,73.65,1.39,58.92,1.16,68.63,0.67
2024-04-18,10:45,16,April,Flat,93,TSSC,882.0,37.2,56.25,73.43,1.41,58.75,1.18,69.35,0.67
2024-04-18,11:00,16,April,Flat,93,TSSC,893.17,37.6,56.93,73.22,1.43,58.57,1.2,70.07,0.67
2024-04-18,11:15,16,April,Flat,93,TSSC,873.2,37.92,56.75,73.27,1.4,58.62,1.17,68.55,0.67
2024-04-18,11:30,16,April,Flat,93,TSSC,853.22,38.25,56.58,73.33,1.36,58.66,1.14,67.02,0.67
2024-04-18,11:45,16,April,Flat,93,TSSC,833.25,38.57,56.4,73.39,1.33,58.71,1.12,65.49,0.67
2024-04-18,12:00,16,April,Flat,93,TSSC,813.28,38.89,56.22,73.44,1.3,58.75,1.09,63.96,0.67
2024-04-18,12:15,16,April,Flat,93,TSSC,781.5,39.09,55.63,73.63,1.25,58.9,1.05,61.58,0.67
2024-04-18,12:30,16,April,Flat,93,TSSC,749.71,39.3,55.04,73.82,1.2,59.05,1.0,59.19,0.67
2024-04-18,12:45,16,April,Flat,93,TSSC,717.93,39.5,54.45,74.0,1.15,59.2,0.96,56.79,0.67
2024-04-18,13:00,16,April,Flat,93,TSSC,686.15,39.7,53.85,74.19,1.09,59.35,0.92,54.38,0.67
2024-04-18,13:15,16,April,Flat,93,TSSC,654.62,39.75,53.12,74.43,1.04,59.54,0.87,52.01,0.67
2024-04-18,13:30,16,April,Flat,93,TSSC,623.09,39.8,52.38,74.66,0.99,59.73,0.83,49.63,0.67
2024-04-18,13:45,16,April,Flat,93,TSSC,591.56,39.85,51.64,74.89,0.94,59.91,0.79,47.23,0.67
2024-04-18,14:00,16,April,Flat,93,TSSC,560.03,39.9,50.9,75.13,0.89,60.1,0.75,44.82,0.67
2024-04-18,14:15,16,April,Flat,93,TSSC,516.45,39.79,49.7,75.51,0.82,60.41,0.69,41.49,0.67
2024-04-18,14:30,16,April,Flat,93,TSSC,472.87,39.68,48.5,75.89,0.75,60.71,0.63,38.14,0.67
2024-04-18,14:45,16,April,Flat,93,TSSC,429.28,39.57,47.3,76.27,0.68,61.01,0.57,34.75,0.67
2024-04-18,15:00,16,April,Flat,93,TSSC,385.7,39.46,46.1,76.65,0.61,61.32,0.51,31.34,0.67
2024-04-18,15:15,16,April,Flat,93,TSSC,342.01,39.15,44.7,77.09,0.54,61.67,0.45,27.92,0.67
2024-04-18,15:30,16,April,Flat,93,TSSC,298.31,38.84,43.29,77.54,0.47,62.03,0.39,24.46,0.67
2024-04-18,15:45,16,April,Flat,93,TSSC,254.62,38.52,41.89,77.98,0.4,62.38,0.34,20.97,0.67
2024-04-18,16:00,16,April,Flat,93,TSSC,210.93,38.21,40.48,78.43,0.33,62.74,0.28,17.44,0.67
2024-04-18,16:15,16,April,Flat,93,TSSC,168.66,37.65,38.86,78.94,0.27,63.15,0.22,14.02,0.67
2024-04-18,16:30,16,April,Flat,93,TSSC,126.38,37.08,37.24,79.45,0.2,63.56,0.17,10.55,0.67
2024-04-18,16:45,16,April,Flat,93,TSSC,84.1,36.52,35.62,79.97,0.13,63.97,0.11,7.06,0.67
2024-04-18,17:00,16,April,Flat,93,TSSC,41.83,35.95,34.0,80.48,0.07,64.38,0.05,3.53,0.67
2024-04-18,17:15,16,April,Flat,93,TSSC,31.37,35.3,33.08,80.77,0.05,64.62,0.04,2.65,0.67
2024-04-18,17:30,16,April,Flat,93,TSSC,20.91,34.65,32.17,81.06,0.03,64.85,0.03,1.77,0.67
2024-04-18,17:45,16,April,Flat,93,TSSC,10.46,33.99,31.25,81.35,0.02,65.08,0.01,0.89,0.67
2024-04-19,05:15,16,April,Flat,93,TSSC,25.18,28.34,25.97,83.02,0.04,66.42,0.03,2.17,0.67
2024-04-19,05:30,16,April,Flat,93,TSSC,46.98,28.64,26.81,82.75,0.07,66.2,0.06,4.04,0.67
2024-04-19,05:45,16,April,Flat,93,TSSC,68.77,28.94,27.65,82.49,0.11,65.99,0.09,5.91,0.67
2024-04-19,06:00,16,April,Flat,93,TSSC,90.57,29.23,28.49,82.22,0.14,65.78,0.12,7.76,0.67
2024-04-19,06:15,16,April,Flat,93,TSSC,133.1,29.73,30.06,81.73,0.21,65.38,0.17,11.35,0.67
2024-04-19,06:30,16,April,Flat,93,TSSC,175.63,30.23,31.63,81.23,0.27,64.98,0.23,14.91,0.67
2024-04-19,06:45,16,April,Flat,93,TSSC,218.17,30.74,33.19,80.73,0.34,64.59,0.29,18.44,0.67
2024-04-19,07:00,16,April,Flat,93,TSSC,260.7,31.24,34.76,80.24,0.41,64.19,0.34,21.93,0.67
2024-04-19,07:15,16,April,Flat,93,TSSC,306.23,31.73,36.39,79.72,0.48,63.78,0.4,25.64,0.67
2024-04-19,07:30,16,April,Flat,93,TSSC,351.76,32.23,38.02,79.21,0.55,63.36,0.46,29.31,0.67
2024-04-19,07:45,16,April,Flat,93,TSSC,397.3,32.72,39.65,78.69,0.62,62.95,0.52,32.94,0.67
2024-04-19,08:00,16,April,Flat,93,TSSC,442.83,33.21,41.28,78.17,0.7,62.54,0.58,36.53,0.67
2024-04-19,08:15,16,April,Flat,93,TSSC,484.49,33.6,42.71,77.72,0.76,62.17,0.64,39.79,0.67
2024-04-19,08:30,16,April,Flat,93,TSSC,526.15,34.0,44.15,77.26,0.83,61.81,0.7,43.02,0.67
2024-04-19,08:45,16,April,Flat,93,TSSC,567.81,34.39,45.58,76.81,0.9,61.45,0.75,46.22,0.67
2024-04-19,09:00,16,April,Flat,93,TSSC,609.47,34.78,47.02,76.36,0.97,61.09,0.81,49.39,0.67
2024-04-19,09:15,16,April,Flat,93,TSSC,633.05,35.09,47.92,76.07,1.0,60.86,0.84,51.15,0.67
2024-04-19,09:30,16,April,Flat,93,TSSC,656.63,35.41,48.82,75.79,1.04,60.63,0.87,52.9,0.67
