Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-09,09:00,50,December,Inverted-V,62,TCT,677.27,28.58,47.51,76.2,1.09,60.96,0.92,55.84,0.67
2024-12-09,09:15,50,December,Inverted-V,62,TCT,706.78,28.89,48.56,75.87,1.14,60.69,0.96,58.08,0.67
2024-12-09,09:30,50,December,Inverted-V,62,TCT,736.3,29.2,49.61,75.54,1.19,60.43,1.0,60.3,0.67
2024-12-09,09:45,50,December,Inverted-V,62,TCT,765.82,29.51,50.66,75.2,1.24,60.16,1.04,62.5,0.67
2024-12-09,10:00,50,December,Inverted-V,62,TCT,795.33,29.82,51.7,74.87,1.29,59.9,1.08,64.69,0.67
2024-12-09,10:15,50,December,Inverted-V,62,TCT,796.65,30.04,51.95,74.79,1.29,59.84,1.08,64.75,0.67
2024-12-09,10:30,50,December,Inverted-V,62,TCT,797.96,30.25,52.2,74.72,1.29,59.77,1.08,64.8,0.67
2024-12-09,10:45,50,December,Inverted-V,62,TCT,799.27,30.46,52.45,74.64,1.3,59.71,1.09,64.86,0.67
2024-12-09,11:00,50,December,Inverted-V,62,TCT,800.58,30.68,52.69,74.56,1.3,59.65,1.09,64.91,0.67
2024-12-09,11:15,50,December,Inverted-V,62,TCT,785.54,30.81,52.45,74.64,1.27,59.71,1.07,63.74,0.67
2024-12-09,11:30,50,December,Inverted-V,62,TCT,770.5,30.94,52.2,74.72,1.25,59.77,1.05,62.57,0.67
2024-12-09,11:45,50,December,Inverted-V,62,TCT,755.47,31.06,51.95,74.79,1.23,59.84,1.03,61.4,0.67
2024-12-09,12:00,50,December,Inverted-V,62,TCT,740.43,31.19,51.7,74.87,1.2,59.9,1.01,60.23,0.67
2024-12-09,12:15,50,December,Inverted-V,62,TCT,711.64,31.23,51.02,75.09,1.15,60.07,0.97,58.01,0.67
2024-12-09,12:30,50,December,Inverted-V,62,TCT,682.85,31.26,50.33,75.31,1.11,60.25,0.93,55.79,0.67
2024-12-09,12:45,50,December,Inverted-V,62,TCT,654.06,31.29,49.65,75.52,1.06,60.42,0.89,53.56,0.67
2024-12-09,13:00,50,December,Inverted-V,62,TCT,625.27,31.33,48.96,75.74,1.01,60.59,0.85,51.31,0.67
2024-12-09,13:15,50,December,Inverted-V,62,TCT,592.78,31.27,48.08,76.02,0.96,60.81,0.8,48.78,0.67
2024-12-09,13:30,50,December,Inverted-V,62,TCT,560.29,31.2,47.21,76.3,0.9,61.04,0.76,46.24,0.67
2024-12-09,13:45,50,December,Inverted-V,62,TCT,527.8,31.13,46.33,76.57,0.85,61.26,0.71,43.68,0.67
2024-12-09,14:00,50,December,Inverted-V,62,TCT,495.31,31.07,45.45,76.85,0.8,61.48,0.67,41.1,0.67
2024-12-09,14:15,50,December,Inverted-V,62,TCT,446.91,30.94,44.11,77.28,0.72,61.82,0.6,37.24,0.67
2024-12-09,14:30,50,December,Inverted-V,62,TCT,398.52,30.8,42.77,77.7,0.64,62.16,0.54,33.35,0.67
2024-12-09,14:45,50,December,Inverted-V,62,TCT,350.13,30.67,41.43,78.13,0.56,62.5,0.47,29.42,0.67
2024-12-09,15:00,50,December,Inverted-V,62,TCT,301.73,30.54,40.08,78.55,0.48,62.84,0.41,25.46,0.67
2024-12-09,15:15,50,December,Inverted-V,62,TCT,254.7,30.23,38.6,79.02,0.41,63.22,0.34,21.59,0.67
2024-12-09,15:30,50,December,Inverted-V,62,TCT,207.66,29.92,37.11,79.49,0.33,63.59,0.28,17.68,0.67
2024-12-09,15:45,50,December,Inverted-V,62,TCT,160.63,29.61,35.63,79.96,0.26,63.97,0.21,13.74,0.67
2024-12-09,16:00,50,December,Inverted-V,62,TCT,113.59,29.3,34.14,80.43,0.18,64.35,0.15,9.76,0.67
2024-12-09,16:15,50,December,Inverted-V,62,TCT,86.86,28.72,32.89,80.83,0.14,64.66,0.12,7.49,0.67
2024-12-09,16:30,50,December,Inverted-V,62,TCT,60.13,28.13,31.64,81.23,0.1,64.98,0.08,5.2,0.67
2024-12-09,16:45,50,December,Inverted-V,62,TCT,33.4,27.55,30.39,81.62,0.05,65.3,0.04,2.9,0.67
2024-12-09,17:00,50,December,Inverted-V,62,TCT,6.67,26.97,29.14,82.02,0.01,65.61,0.01,0.58,0.67
2024-12-10,05:15,50,December,Inverted-V,62,TCT,11.83,22.47,24.76,83.4,0.02,66.72,0.02,1.04,0.67
2024-12-10,05:30,50,December,Inverted-V,62,TCT,23.67,22.68,25.27,83.24,0.04,66.59,0.03,2.09,0.67
2024-12-10,05:45,50,December,Inverted-V,62,TCT,35.5,22.88,25.77,83.08,0.06,66.47,0.05,3.12,0.67
2024-12-10,06:00,50,December,Inverted-V,62,TCT,47.34,23.09,26.27,82.92,0.07,66.34,0.06,4.16,0.67
2024-12-10,06:15,50,December,Inverted-V,62,TCT,87.91,23.6,27.8,82.44,0.14,65.95,0.12,7.69,0.67
2024-12-10,06:30,50,December,Inverted-V,62,TCT,128.48,24.12,29.33,81.96,0.2,65.57,0.17,11.19,0.67
2024-12-10,06:45,50,December,Inverted-V,62,TCT,169.06,24.63,30.85,81.47,0.27,65.18,0.22,14.66,0.67
2024-12-10,07:00,50,December,Inverted-V,62,TCT,209.63,25.14,32.38,80.99,0.33,64.79,0.28,18.1,0.67
2024-12-10,07:15,50,December,Inverted-V,62,TCT,255.61,25.57,33.96,80.49,0.41,64.39,0.34,21.97,0.67
2024-12-10,07:30,50,December,Inverted-V,62,TCT,301.59,26.0,35.54,79.99,0.48,63.99,0.4,25.8,0.67
2024-12-10,07:45,50,December,Inverted-V,62,TCT,347.57,26.43,37.12,79.49,0.56,63.59,0.47,29.59,0.67
2024-12-10,08:00,50,December,Inverted-V,62,TCT,393.55,26.86,38.7,78.99,0.63,63.19,0.53,33.34,0.67
2024-12-10,08:15,50,December,Inverted-V,62,TCT,435.48,27.18,40.07,78.56,0.7,62.85,0.58,36.74,0.67
2024-12-10,08:30,50,December,Inverted-V,62,TCT,477.41,27.5,41.44,78.12,0.77,62.5,0.64,40.11,0.67
2024-12-10,08:45,50,December,Inverted-V,62,TCT,519.35,27.83,42.81,77.69,0.83,62.15,0.7,43.45,0.67
2024-12-10,09:00,50,December,Inverted-V,62,TCT,561.28,28.15,44.18,77.25,0.9,61.8,0.76,46.76,0.67
2024-12-10,09:15,50,December,Inverted-V,62,TCT,589.91,28.44,45.19,76.94,0.95,61.55,0.8,48.99,0.67
2024-12-10,09:30,50,December,Inverted-V,62,TCT,618.54,28.73,46.19,76.62,1.0,61.29,0.84,51.21,0.67
2024-12-10,09:45,50,December,Inverted-V,62,TCT,647.18,29.01,47.19,76.3,1.04,61.04,0.88,53.41,0.67
2024-12-10,10:00,50,December,Inverted-V,62,TCT,675.81,29.3,48.2,75.98,1.09,60.79,0.91,55.6,0.67
2024-12-10,10:15,50,December,Inverted-V,62,TCT,704.47,29.52,49.13,75.69,1.14,60.55,0.95,57.78,0.67
2024-12-10,10:30,50,December,Inverted-V,62,TCT,733.13,29.73,50.06,75.39,1.19,60.31,0.99,59.95,0.67
2024-12-10,10:45,50,December,Inverted-V,62,TCT,761.79,29.95,51.0,75.1,1.23,60.08,1.03,62.11,0.67
2024-12-10,11:00,50,December,Inverted-V,62,TCT,790.45,30.17,51.93,74.8,1.28,59.84,1.07,64.25,0.67
2024-12-10,11:15,50,December,Inverted-V,62,TCT,792.59,30.28,52.09,74.75,1.29,59.8,1.08,64.39,0.67
2024-12-10,11:30,50,December,Inverted-V,62,TCT,794.72,30.38,52.25,74.7,1.29,59.76,1.08,64.53,0.67
2024-12-10,11:45,50,December,Inverted-V,62,TCT,796.85,30.48,52.41,74.65,1.29,59.72,1.08,64.67,0.67
2024-12-10,12:00,50,December,Inverted-V,62,TCT,798.98,30.59,52.56,74.6,1.3,59.68,1.09,64.81,0.67
2024-12-10,12:15,50,December,Inverted-V,62,TCT,771.01,30.6,51.87,74.82,1.25,59.86,1.05,62.68,0.67
2024-12-10,12:30,50,December,Inverted-V,62,TCT,743.04,30.61,51.18,75.04,1.2,60.03,1.01,60.54,0.67
2024-12-10,12:45,50,December,Inverted-V,62,TCT,715.07,30.61,50.49,75.26,1.16,60.21,0.97,58.39,0.67
2024-12-10,13:00,50,December,Inverted-V,62,TCT,687.1,30.62,49.8,75.48,1.11,60.38,0.93,56.24,0.67
2024-12-10,13:15,50,December,Inverted-V,62,TCT,634.45,30.52,48.38,75.93,1.03,60.74,0.86,52.16,0.67
2024-12-10,13:30,50,December,Inverted-V,62,TCT,581.81,30.41,46.96,76.37,0.94,61.1,0.79,48.05,0.67
2024-12-10,13:45,50,December,Inverted-V,62,TCT,529.17,30.31,45.54,76.82,0.85,61.46,0.71,43.9,0.67
2024-12-10,14:00,50,December,Inverted-V,62,TCT,476.53,30.21,44.12,77.27,0.77,61.82,0.64,39.71,0.67
2024-12-10,14:15,50,December,Inverted-V,62,TCT,433.47,29.99,42.83,77.68,0.7,62.15,0.58,36.27,0.67
2024-12-10,14:30,50,December,Inverted-V,62,TCT,390.42,29.77,41.54,78.09,0.63,62.47,0.52,32.79,0.67
2024-12-10,14:45,50,December,Inverted-V,62,TCT,347.37,29.56,40.24,78.5,0.56,62.8,0.47,29.29,0.67
2024-12-10,15:00,50,December,Inverted-V,62,TCT,304.31,29.34,38.95,78.91,0.49,63.13,0.41,25.76,0.67
2024-12-10,15:15,50,December,Inverted-V,62,TCT,257.91,29.02,37.46,79.38,0.41,63.51,0.35,21.93,0.67
2024-12-10,15:30,50,December,Inverted-V,62,TCT,211.5,28.69,35.98,79.85,0.34,63.88,0.28,18.07,0.67
2024-12-10,15:45,50,December,Inverted-V,62,TCT,165.1,28.36,34.49,80.32,0.26,64.26,0.22,14.17,0.67
2024-12-10,16:00,50,December,Inverted-V,62,TCT,118.69,28.04,33.01,80.79,0.19,64.63,0.16,10.23,0.67
2024-12-10,16:15,50,December,Inverted-V,62,TCT,90.91,27.61,31.88,81.15,0.14,64.92,0.12,7.86,0.67
2024-12-10,16:30,50,December,Inverted-V,62,TCT,63.13,27.17,30.75,81.51,0.1,65.21,0.08,5.48,0.67
2024-12-10,16:45,50,December,Inverted-V,62,TCT,35.34,26.73,29.62,81.87,0.06,65.49,0.05,3.08,0.67
2024-12-10,17:00,50,December,Inverted-V,62,TCT,7.56,26.3,28.49,82.22,0.01,65.78,0.01,0.66,0.67
2024-12-10,17:15,50,December,Inverted-V,62,TCT,5.67,26.14,28.28,82.29,0.01,65.83,0.01,0.5,0.67
2024-12-11,05:15,50,December,Inverted-V,62,TCT,11.14,23.04,25.32,83.23,0.02,66.58,0.01,0.98,0.67
2024-12-11,05:30,50,December,Inverted-V,62,TCT,22.28,23.18,25.74,83.09,0.04,66.48,0.03,1.96,0.67
2024-12-11,05:45,50,December,Inverted-V,62,TCT,33.41,23.32,26.16,82.96,0.05,66.37,0.04,2.94,0.67
2024-12-11,06:00,50,December,Inverted-V,62,TCT,44.55,23.46,26.57,82.83,0.07,66.26,0.06,3.91,0.67
2024-12-11,06:15,50,December,Inverted-V,62,TCT,76.59,23.85,27.77,82.45,0.12,65.96,0.1,6.7,0.67
2024-12-11,06:30,50,December,Inverted-V,62,TCT,108.62,24.25,28.96,82.07,0.17,65.66,0.14,9.47,0.67
2024-12-11,06:45,50,December,Inverted-V,62,TCT,140.66,24.64,30.15,81.7,0.22,65.36,0.19,12.22,0.67
2024-12-11,07:00,50,December,Inverted-V,62,TCT,172.69,25.03,31.35,81.32,0.27,65.05,0.23,14.95,0.67
2024-12-11,07:15,50,December,Inverted-V,62,TCT,210.05,25.35,32.6,80.92,0.33,64.74,0.28,18.12,0.67
2024-12-11,07:30,50,December,Inverted-V,62,TCT,247.4,25.66,33.85,80.53,0.39,64.42,0.33,21.27,0.67
2024-12-11,07:45,50,December,Inverted-V,62,TCT,284.76,25.98,35.1,80.13,0.45,64.1,0.38,24.39,0.67
2024-12-11,08:00,50,December,Inverted-V,62,TCT,322.11,26.3,36.35,79.73,0.51,63.79,0.43,27.48,0.67
2024-12-11,08:15,50,December,Inverted-V,62,TCT,376.83,26.53,37.95,79.23,0.6,63.38,0.5,32.0,0.67
2024-12-11,08:30,50,December,Inverted-V,62,TCT,431.54,26.77,39.55,78.72,0.69,62.98,0.58,36.47,0.67
2024-12-11,08:45,50,December,Inverted-V,62,TCT,486.26,27.0,41.15,78.21,0.78,62.57,0.65,40.89,0.67
2024-12-11,09:00,50,December,Inverted-V,62,TCT,540.97,27.23,42.75,77.71,0.87,62.16,0.73,45.27,0.67
2024-12-11,09:15,50,December,Inverted-V,62,TCT,558.79,27.44,43.41,77.5,0.9,62.0,0.75,46.67,0.67
2024-12-11,09:30,50,December,Inverted-V,62,TCT,576.6,27.64,44.06,77.29,0.93,61.83,0.78,48.06,0.67
2024-12-11,09:45,50,December,Inverted-V,62,TCT,594.42,27.85,44.71,77.09,0.96,61.67,0.8,49.44,0.67
2024-12-11,10:00,50,December,Inverted-V,62,TCT,612.23,28.06,45.37,76.88,0.99,61.5,0.83,50.82,0.67
2024-12-11,10:15,50,December,Inverted-V,62,TCT,614.52,28.23,45.59,76.81,0.99,61.45,0.83,50.97,0.67
2024-12-11,10:30,50,December,Inverted-V,62,TCT,616.8,28.39,45.82,76.74,0.99,61.39,0.83,51.13,0.67
2024-12-11,10:45,50,December,Inverted-V,62,TCT,619.09,28.56,46.04,76.67,1.0,61.33,0.84,51.28,0.67
2024-12-11,11:00,50,December,Inverted-V,62,TCT,621.38,28.73,46.26,76.59,1.0,61.28,0.84,51.43,0.67
2024-12-11,11:15,50,December,Inverted-V,62,TCT,610.01,28.81,46.06,76.66,0.98,61.33,0.82,50.52,0.67
2024-12-11,11:30,50,December,Inverted-V,62,TCT,598.64,28.88,45.85,76.73,0.97,61.38,0.81,49.62,0.67
2024-12-11,11:45,50,December,Inverted-V,62,TCT,587.28,28.96,45.64,76.79,0.95,61.43,0.79,48.7,0.67
2024-12-11,12:00,50,December,Inverted-V,62,TCT,575.91,29.04,45.44,76.86,0.93,61.49,0.78,47.79,0.67
2024-12-11,12:15,50,December,Inverted-V,62,TCT,567.85,29.05,45.25,76.92,0.91,61.53,0.77,47.15,0.67
2024-12-11,12:30,50,December,Inverted-V,62,TCT,559.78,29.07,45.06,76.97,0.9,61.58,0.76,46.51,0.67
2024-12-11,12:45,50,December,Inverted-V,62,TCT,551.72,29.09,44.88,77.03,0.89,61.63,0.74,45.87,0.67
2024-12-11,13:00,50,December,Inverted-V,62,TCT,543.65,29.1,44.69,77.09,0.88,61.67,0.73,45.22,0.67
2024-12-11,13:15,50,December,Inverted-V,62,TCT,506.43,29.02,43.68,77.41,0.81,61.93,0.68,42.26,0.67
2024-12-11,13:30,50,December,Inverted-V,62,TCT,469.21,28.95,42.68,77.73,0.75,62.18,0.63,39.27,0.67
2024-12-11,13:45,50,December,Inverted-V,62,TCT,431.98,28.87,41.67,78.05,0.69,62.44,0.58,36.27,0.67
2024-12-11,14:00,50,December,Inverted-V,62,TCT,394.76,28.79,40.66,78.37,0.63,62.7,0.53,33.25,0.67
2024-12-11,14:15,50,December,Inverted-V,62,TCT,358.14,28.63,39.58,78.71,0.57,62.97,0.48,30.26,0.67
2024-12-11,14:30,50,December,Inverted-V,62,TCT,321.52,28.47,38.51,79.05,0.51,63.24,0.43,27.26,0.67
2024-12-11,14:45,50,December,Inverted-V,62,TCT,284.89,28.31,37.43,79.39,0.46,63.51,0.38,24.23,0.67
2024-12-11,15:00,50,December,Inverted-V,62,TCT,248.27,28.15,36.36,79.73,0.4,63.79,0.33,21.18,0.67
2024-12-11,15:15,50,December,Inverted-V,62,TCT,208.83,27.92,35.14,80.12,0.33,64.09,0.28,17.88,0.67
2024-12-11,15:30,50,December,Inverted-V,62,TCT,169.4,27.69,33.92,80.5,0.27,64.4,0.23,14.56,0.67
2024-12-11,15:45,50,December,Inverted-V,62,TCT,129.96,27.46,32.71,80.89,0.21,64.71,0.17,11.21,0.67
2024-12-11,16:00,50,December,Inverted-V,62,TCT,90.53,27.23,31.49,81.27,0.14,65.02,0.12,7.84,0.67
2024-12-11,16:15,50,December,Inverted-V,62,TCT,69.66,26.86,30.6,81.56,0.11,65.24,0.09,6.04,0.67
2024-12-11,16:30,50,December,Inverted-V,62,TCT,48.79,26.48,29.7,81.84,0.08,65.47,0.06,4.24,0.67
2024-12-11,16:45,50,December,Inverted-V,62,TCT,27.92,26.11,28.8,82.12,0.04,65.7,0.04,2.44,0.67
2024-12-11,17:00,50,December,Inverted-V,62,TCT,7.05,25.73,27.91,82.41,0.01,65.93,0.01,0.62,0.67
2024-12-12,05:15,50,December,Inverted-V,62,TCT,7.55,23.16,25.35,83.22,0.01,66.57,0.01,0.66,0.67
2024-12-12,05:30,50,December,Inverted-V,62,TCT,15.09,23.23,25.61,83.13,0.02,66.51,0.02,1.33,0.67
2024-12-12,05:45,50,December,Inverted-V,62,TCT,22.64,23.31,25.87,83.05,0.04,66.44,0.03,1.99,0.67
2024-12-12,06:00,50,December,Inverted-V,62,TCT,30.19,23.38,26.13,82.97,0.05,66.37,0.04,2.65,0.67
2024-12-12,06:15,50,December,Inverted-V,62,TCT,48.37,23.56,26.77,82.77,0.08,66.21,0.06,4.24,0.67
2024-12-12,06:30,50,December,Inverted-V,62,TCT,66.54,23.74,27.4,82.57,0.11,66.05,0.09,5.83,0.67
2024-12-12,06:45,50,December,Inverted-V,62,TCT,84.72,23.92,28.04,82.37,0.13,65.89,0.11,7.41,0.67
2024-12-12,07:00,50,December,Inverted-V,62,TCT,102.9,24.1,28.67,82.17,0.16,65.73,0.14,8.98,0.67
2024-12-12,07:15,50,December,Inverted-V,62,TCT,126.81,24.27,29.44,81.92,0.2,65.54,0.17,11.04,0.67
2024-12-12,07:30,50,December,Inverted-V,62,TCT,150.71,24.44,30.2,81.68,0.24,65.34,0.2,13.09,0.67
2024-12-12,07:45,50,December,Inverted-V,62,TCT,174.62,24.6,30.97,81.44,0.28,65.15,0.23,15.14,0.67
2024-12-12,08:00,50,December,Inverted-V,62,TCT,198.53,24.77,31.73,81.2,0.32,64.96,0.26,17.17,0.67
2024-12-12,08:15,50,December,Inverted-V,62,TCT,205.75,25.0,32.14,81.07,0.33,64.85,0.27,17.78,0.67
2024-12-12,08:30,50,December,Inverted-V,62,TCT,212.97,25.22,32.54,80.94,0.34,64.75,0.28,18.38,0.67
2024-12-12,08:45,50,December,Inverted-V,62,TCT,220.19,25.45,32.95,80.81,0.35,64.65,0.29,18.98,0.67
2024-12-12,09:00,50,December,Inverted-V,62,TCT,227.42,25.67,33.36,80.68,0.36,64.55,0.3,19.58,0.67
2024-12-12,09:15,50,December,Inverted-V,62,TCT,228.78,25.88,33.6,80.61,0.36,64.48,0.31,19.68,0.67
2024-12-12,09:30,50,December,Inverted-V,62,TCT,230.14,26.09,33.84,80.53,0.37,64.42,0.31,19.78,0.67
2024-12-12,09:45,50,December,Inverted-V,62,TCT,231.51,26.3,34.09,80.45,0.37,64.36,0.31,19.89,0.67
2024-12-12,10:00,50,December,Inverted-V,62,TCT,232.87,26.51,34.33,80.37,0.37,64.3,0.31,19.99,0.67
2024-12-12,10:15,50,December,Inverted-V,62,TCT,254.76,26.61,34.98,80.17,0.41,64.13,0.34,21.83,0.67
2024-12-12,10:30,50,December,Inverted-V,62,TCT,276.65,26.71,35.63,79.96,0.44,63.97,0.37,23.66,0.67
2024-12-12,10:45,50,December,Inverted-V,62,TCT,298.54,26.81,36.27,79.76,0.48,63.81,0.4,25.48,0.67
2024-12-12,11:00,50,December,Inverted-V,62,TCT,320.44,26.91,36.92,79.55,0.51,63.64,0.43,27.3,0.67
2024-12-12,11:15,50,December,Inverted-V,62,TCT,314.94,26.94,36.81,79.59,0.5,63.67,0.42,26.84,0.67
2024-12-12,11:30,50,December,Inverted-V,62,TCT,309.44,26.96,36.7,79.62,0.49,63.7,0.41,26.38,0.67
2024-12-12,11:45,50,December,Inverted-V,62,TCT,303.94,26.98,36.58,79.66,0.49,63.73,0.41,25.92,0.67
2024-12-12,12:00,50,December,Inverted-V,62,TCT,298.44,27.01,36.47,79.7,0.48,63.76,0.4,25.46,0.67
2024-12-12,12:15,50,December,Inverted-V,62,TCT,277.59,27.01,35.95,79.86,0.44,63.89,0.37,23.71,0.67
2024-12-12,12:30,50,December,Inverted-V,62,TCT,256.74,27.01,35.43,80.03,0.41,64.02,0.34,21.97,0.67
2024-12-12,12:45,50,December,Inverted-V,62,TCT,235.9,27.01,34.91,80.19,0.38,64.15,0.32,20.21,0.67
2024-12-12,13:00,50,December,Inverted-V,62,TCT,215.05,27.01,34.39,80.36,0.34,64.28,0.29,18.46,0.67
2024-12-12,13:15,50,December,Inverted-V,62,TCT,197.48,26.84,33.77,80.55,0.31,64.44,0.26,16.98,0.67
2024-12-12,13:30,50,December,Inverted-V,62,TCT,179.91,26.66,33.16,80.74,0.29,64.59,0.24,15.5,0.67
2024-12-12,13:45,50,December,Inverted-V,62,TCT,162.34,26.49,32.55,80.94,0.26,64.75,0.22,14.01,0.67
2024-12-12,14:00,50,December,Inverted-V,62,TCT,144.77,26.32,31.94,81.13,0.23,64.9,0.19,12.51,0.67
2024-12-12,14:15,50,December,Inverted-V,62,TCT,133.76,26.2,31.55,81.26,0.21,65.0,0.18,11.58,0.67
2024-12-12,14:30,50,December,Inverted-V,62,TCT,122.74,26.09,31.15,81.38,0.2,65.1,0.16,10.63,0.67
2024-12-12,14:45,50,December,Inverted-V,62,TCT,111.73,25.97,30.76,81.5,0.18,65.2,0.15,9.69,0.67
2024-12-12,15:00,50,December,Inverted-V,62,TCT,100.71,25.85,30.37,81.63,0.16,65.3,0.13,8.75,0.67
2024-12-12,15:15,50,December,Inverted-V,62,TCT,83.56,25.72,29.81,81.8,0.13,65.44,0.11,7.27,0.67
2024-12-12,15:30,50,December,Inverted-V,62,TCT,66.41,25.59,29.26,81.98,0.11,65.58,0.09,5.79,0.67
2024-12-12,15:45,50,December,Inverted-V,62,TCT,49.26,25.47,28.7,82.16,0.08,65.73,0.07,4.3,0.67
2024-12-12,16:00,50,December,Inverted-V,62,TCT,32.11,25.34,28.14,82.33,0.05,65.87,0.04,2.81,0.67
2024-12-12,16:15,50,December,Inverted-V,62,TCT,24.59,25.21,27.82,82.43,0.04,65.95,0.03,2.15,0.67
2024-12-12,16:30,50,December,Inverted-V,62,TCT,17.07,25.08,27.51,82.53,0.03,66.03,0.02,1.49,0.67
2024-12-12,16:45,50,December,Inverted-V,62,TCT,9.55,24.95,27.19,82.63,0.02,66.11,0.01,0.84,0.67
2024-12-13,05:30,50,December,Inverted-V,62,TCT,6.53,24.33,26.49,82.86,0.01,66.28,0.01,0.57,0.67
2024-12-13,05:45,50,December,Inverted-V,62,TCT,9.8,24.36,26.61,82.82,0.02,66.25,0.01,0.86,0.67
2024-12-13,06:00,50,December,Inverted-V,62,TCT,13.07,24.4,26.73,82.78,0.02,66.22,0.02,1.15,0.67
2024-12-13,06:15,50,December,Inverted-V,62,TCT,20.54,24.48,27.0,82.7,0.03,66.16,0.03,1.8,0.67
2024-12-13,06:30,50,December,Inverted-V,62,TCT,28.02,24.57,27.27,82.61,0.04,66.09,0.04,2.45,0.67
2024-12-13,06:45,50,December,Inverted-V,62,TCT,35.49,24.65,27.54,82.52,0.06,66.02,0.05,3.11,0.67
2024-12-13,07:00,50,December,Inverted-V,62,TCT,42.96,24.74,27.81,82.44,0.07,65.95,0.06,3.76,0.67
2024-12-13,07:15,50,December,Inverted-V,62,TCT,53.69,24.85,28.2,82.32,0.09,65.85,0.07,4.69,0.67
2024-12-13,07:30,50,December,Inverted-V,62,TCT,64.43,24.97,28.58,82.19,0.1,65.76,0.09,5.62,0.67
2024-12-13,07:45,50,December,Inverted-V,62,TCT,75.16,25.09,28.96,82.07,0.12,65.66,0.1,6.55,0.67
2024-12-13,08:00,50,December,Inverted-V,62,TCT,85.89,25.2,29.35,81.95,0.14,65.56,0.11,7.48,0.67
2024-12-13,08:15,50,December,Inverted-V,62,TCT,102.42,25.34,29.91,81.77,0.16,65.42,0.14,8.91,0.67
2024-12-13,08:30,50,December,Inverted-V,62,TCT,118.94,25.49,30.46,81.6,0.19,65.28,0.16,10.33,0.67
2024-12-13,08:45,50,December,Inverted-V,62,TCT,135.46,25.64,31.02,81.42,0.22,65.14,0.18,11.74,0.67
2024-12-13,09:00,50,December,Inverted-V,62,TCT,151.99,25.78,31.58,81.24,0.24,65.0,0.2,13.15,0.67
2024-12-13,09:15,50,December,Inverted-V,62,TCT,142.1,25.96,31.51,81.27,0.23,65.01,0.19,12.3,0.67
2024-12-13,09:30,50,December,Inverted-V,62,TCT,132.21,26.15,31.45,81.29,0.21,65.03,0.18,11.44,0.67
2024-12-13,09:45,50,December,Inverted-V,62,TCT,122.32,26.33,31.39,81.31,0.19,65.04,0.16,10.59,0.67
2024-12-13,10:00,50,December,Inverted-V,62,TCT,112.43,26.51,31.32,81.33,0.18,65.06,0.15,9.74,0.67
2024-12-13,10:15,50,December,Inverted-V,62,TCT,113.24,26.64,31.47,81.28,0.18,65.02,0.15,9.8,0.67
2024-12-13,10:30,50,December,Inverted-V,62,TCT,114.06,26.77,31.63,81.23,0.18,64.98,0.15,9.87,0.67
2024-12-13,10:45,50,December,Inverted-V,62,TCT,114.87,26.91,31.78,81.18,0.18,64.95,0.15,9.93,0.67
2024-12-13,11:00,50,December,Inverted-V,62,TCT,115.69,27.04,31.93,81.13,0.18,64.91,0.15,10.0,0.67
