Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-08,08:45,6,February,Inverted-V,77,Se-P,713.05,28.61,44.44,77.17,1.07,61.74,0.9,55.48,0.67
2024-02-08,09:00,6,February,Inverted-V,77,Se-P,772.71,29.21,46.53,76.51,1.17,61.21,0.98,59.72,0.67
2024-02-08,09:15,6,February,Inverted-V,77,Se-P,815.19,29.73,48.11,76.01,1.23,60.81,1.03,62.69,0.67
2024-02-08,09:30,6,February,Inverted-V,77,Se-P,857.68,30.26,49.7,75.51,1.3,60.4,1.09,65.62,0.67
2024-02-08,09:45,6,February,Inverted-V,77,Se-P,900.17,30.79,51.29,75.0,1.36,60.0,1.14,68.52,0.67
2024-02-08,10:00,6,February,Inverted-V,77,Se-P,942.66,31.31,52.88,74.5,1.43,59.6,1.2,71.39,0.67
2024-02-08,10:15,6,February,Inverted-V,77,Se-P,966.3,31.74,53.9,74.18,1.47,59.34,1.23,72.93,0.67
2024-02-08,10:30,6,February,Inverted-V,77,Se-P,989.94,32.16,54.91,73.86,1.5,59.08,1.26,74.47,0.67
2024-02-08,10:45,6,February,Inverted-V,77,Se-P,1013.59,32.59,55.93,73.53,1.54,58.83,1.29,75.99,0.67
2024-02-08,11:00,6,February,Inverted-V,77,Se-P,1037.23,33.02,56.95,73.21,1.58,58.57,1.32,77.49,0.67
2024-02-08,11:15,6,February,Inverted-V,77,Se-P,1035.3,33.28,57.16,73.15,1.58,58.52,1.32,77.3,0.67
2024-02-08,11:30,6,February,Inverted-V,77,Se-P,1033.37,33.53,57.36,73.08,1.57,58.46,1.32,77.1,0.67
2024-02-08,11:45,6,February,Inverted-V,77,Se-P,1031.44,33.78,57.57,73.01,1.57,58.41,1.32,76.9,0.67
2024-02-08,12:00,6,February,Inverted-V,77,Se-P,1029.51,34.04,57.78,72.95,1.57,58.36,1.31,76.7,0.67
2024-02-08,12:15,6,February,Inverted-V,77,Se-P,993.54,34.12,56.96,73.21,1.51,58.57,1.27,74.23,0.67
2024-02-08,12:30,6,February,Inverted-V,77,Se-P,957.57,34.2,56.14,73.47,1.46,58.77,1.22,71.74,0.67
2024-02-08,12:45,6,February,Inverted-V,77,Se-P,921.6,34.29,55.33,73.72,1.4,58.98,1.17,69.23,0.67
2024-02-08,13:00,6,February,Inverted-V,77,Se-P,885.63,34.37,54.51,73.98,1.35,59.19,1.13,66.71,0.67
2024-02-08,13:15,6,February,Inverted-V,77,Se-P,849.88,34.29,53.53,74.29,1.29,59.43,1.08,64.22,0.67
2024-02-08,13:30,6,February,Inverted-V,77,Se-P,814.12,34.2,52.56,74.6,1.23,59.68,1.03,61.72,0.67
2024-02-08,13:45,6,February,Inverted-V,77,Se-P,778.36,34.12,51.58,74.91,1.18,59.93,0.99,59.19,0.67
2024-02-08,14:00,6,February,Inverted-V,77,Se-P,742.61,34.04,50.61,75.22,1.12,60.18,0.94,56.65,0.67
2024-02-08,14:15,6,February,Inverted-V,77,Se-P,682.4,33.79,48.85,75.78,1.03,60.62,0.86,52.36,0.67
2024-02-08,14:30,6,February,Inverted-V,77,Se-P,622.19,33.53,47.09,76.33,0.94,61.07,0.79,48.0,0.67
2024-02-08,14:45,6,February,Inverted-V,77,Se-P,561.98,33.28,45.33,76.89,0.85,61.51,0.71,43.6,0.67
2024-02-08,15:00,6,February,Inverted-V,77,Se-P,501.77,33.03,43.57,77.45,0.75,61.96,0.63,39.14,0.67
2024-02-08,15:15,6,February,Inverted-V,77,Se-P,445.5,32.57,41.71,78.04,0.67,62.43,0.56,34.95,0.67
2024-02-08,15:30,6,February,Inverted-V,77,Se-P,389.23,32.12,39.85,78.63,0.58,62.9,0.49,30.71,0.67
2024-02-08,15:45,6,February,Inverted-V,77,Se-P,332.96,31.66,37.98,79.22,0.5,63.37,0.42,26.42,0.67
2024-02-08,16:00,6,February,Inverted-V,77,Se-P,276.7,31.2,36.12,79.81,0.41,63.85,0.35,22.08,0.67
2024-02-08,16:15,6,February,Inverted-V,77,Se-P,220.02,30.35,33.85,80.53,0.33,64.42,0.27,17.68,0.67
2024-02-08,16:30,6,February,Inverted-V,77,Se-P,163.35,29.49,31.58,81.24,0.24,65.0,0.2,13.21,0.67
2024-02-08,16:45,6,February,Inverted-V,77,Se-P,106.68,28.64,29.31,81.96,0.16,65.57,0.13,8.68,0.67
2024-02-08,17:00,6,February,Inverted-V,77,Se-P,50.0,27.79,27.04,82.68,0.07,66.15,0.06,4.1,0.67
2024-02-08,17:15,6,February,Inverted-V,77,Se-P,37.5,27.28,26.22,82.94,0.06,66.35,0.05,3.08,0.67
2024-02-08,17:30,6,February,Inverted-V,77,Se-P,25.0,26.77,25.4,83.2,0.04,66.56,0.03,2.06,0.67
2024-02-08,17:45,6,February,Inverted-V,77,Se-P,12.5,26.26,24.57,83.46,0.02,66.77,0.02,1.03,0.67
2024-02-09,05:15,6,February,Inverted-V,77,Se-P,7.84,20.99,19.19,85.17,0.01,68.13,0.01,0.66,0.67
2024-02-09,05:30,6,February,Inverted-V,77,Se-P,15.69,21.32,19.72,85.0,0.02,68.0,0.02,1.31,0.67
2024-02-09,05:45,6,February,Inverted-V,77,Se-P,23.53,21.66,20.25,84.83,0.03,67.87,0.03,1.96,0.67
2024-02-09,06:00,6,February,Inverted-V,77,Se-P,31.37,21.99,20.77,84.67,0.05,67.73,0.04,2.62,0.67
2024-02-09,06:15,6,February,Inverted-V,77,Se-P,81.98,22.67,22.72,84.05,0.12,67.24,0.1,6.8,0.67
2024-02-09,06:30,6,February,Inverted-V,77,Se-P,132.59,23.36,24.67,83.43,0.2,66.74,0.16,10.94,0.67
2024-02-09,06:45,6,February,Inverted-V,77,Se-P,183.19,24.05,26.62,82.81,0.27,66.25,0.23,15.03,0.67
2024-02-09,07:00,6,February,Inverted-V,77,Se-P,233.8,24.73,28.57,82.2,0.35,65.76,0.29,19.07,0.67
