Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-15,14:15,November,Winter,Inverted-V,62,337.09,28.24,38.67,79.0,0.5,63.2,0.42,26.7,0.67
2024-11-15,14:30,November,Winter,Inverted-V,62,337.09,28.24,38.67,79.0,0.5,63.2,0.42,26.7,0.67
2024-11-15,14:45,November,Winter,Inverted-V,62,337.09,28.24,38.67,79.0,0.5,63.2,0.42,26.7,0.67
2024-11-15,15:00,November,Winter,Inverted-V,62,187.36,27.77,34.45,80.33,0.28,64.27,0.23,15.03,0.67
2024-11-15,15:15,November,Winter,Inverted-V,62,187.36,27.77,34.45,80.33,0.28,64.27,0.23,15.03,0.67
2024-11-15,15:30,November,Winter,Inverted-V,62,187.36,27.77,34.45,80.33,0.28,64.27,0.23,15.03,0.67
2024-11-15,15:45,November,Winter,Inverted-V,62,187.36,27.77,34.45,80.33,0.28,64.27,0.23,15.03,0.67
2024-11-15,16:00,November,Winter,Inverted-V,62,78.79,27.07,31.04,81.42,0.12,65.13,0.1,6.38,0.67
2024-11-15,16:15,November,Winter,Inverted-V,62,78.79,27.07,31.04,81.42,0.12,65.13,0.1,6.38,0.67
2024-11-15,16:30,November,Winter,Inverted-V,62,78.79,27.07,31.04,81.42,0.12,65.13,0.1,6.38,0.67
2024-11-15,16:45,November,Winter,Inverted-V,62,78.79,27.07,31.04,81.42,0.12,65.13,0.1,6.38,0.67
2024-11-16,06:00,November,Winter,Inverted-V,62,93.45,23.67,28.01,82.38,0.14,65.9,0.12,7.64,0.67
2024-11-16,06:15,November,Winter,Inverted-V,62,93.45,23.67,28.01,82.38,0.14,65.9,0.12,7.64,0.67
2024-11-16,06:30,November,Winter,Inverted-V,62,93.45,23.67,28.01,82.38,0.14,65.9,0.12,7.64,0.67
2024-11-16,06:45,November,Winter,Inverted-V,62,93.45,23.67,28.01,82.38,0.14,65.9,0.12,7.64,0.67
2024-11-16,07:00,November,Winter,Inverted-V,62,272.83,25.14,33.96,80.49,0.41,64.39,0.34,21.91,0.67
2024-11-16,07:15,November,Winter,Inverted-V,62,272.83,25.14,33.96,80.49,0.41,64.39,0.34,21.91,0.67
2024-11-16,07:30,November,Winter,Inverted-V,62,272.83,25.14,33.96,80.49,0.41,64.39,0.34,21.91,0.67
2024-11-16,07:45,November,Winter,Inverted-V,62,272.83,25.14,33.96,80.49,0.41,64.39,0.34,21.91,0.67
2024-11-16,08:00,November,Winter,Inverted-V,62,462.35,27.05,40.61,78.39,0.69,62.71,0.58,36.4,0.67
2024-11-16,08:15,November,Winter,Inverted-V,62,462.35,27.05,40.61,78.39,0.69,62.71,0.58,36.4,0.67
2024-11-16,08:30,November,Winter,Inverted-V,62,462.35,27.05,40.61,78.39,0.69,62.71,0.58,36.4,0.67
2024-11-16,08:45,November,Winter,Inverted-V,62,462.35,27.05,40.61,78.39,0.69,62.71,0.58,36.4,0.67
2024-11-16,09:00,November,Winter,Inverted-V,62,531.34,28.77,44.05,77.29,0.8,61.84,0.67,41.39,0.67
2024-11-16,09:15,November,Winter,Inverted-V,62,531.34,28.77,44.05,77.29,0.8,61.84,0.67,41.39,0.67
2024-11-16,09:30,November,Winter,Inverted-V,62,531.34,28.77,44.05,77.29,0.8,61.84,0.67,41.39,0.67
2024-11-16,09:45,November,Winter,Inverted-V,62,531.34,28.77,44.05,77.29,0.8,61.84,0.67,41.39,0.67
2024-11-16,10:00,November,Winter,Inverted-V,62,580.95,29.73,46.25,76.6,0.88,61.28,0.73,44.94,0.67
2024-11-16,10:15,November,Winter,Inverted-V,62,580.95,29.73,46.25,76.6,0.88,61.28,0.73,44.94,0.67
2024-11-16,10:30,November,Winter,Inverted-V,62,580.95,29.73,46.25,76.6,0.88,61.28,0.73,44.94,0.67
2024-11-16,10:45,November,Winter,Inverted-V,62,580.95,29.73,46.25,76.6,0.88,61.28,0.73,44.94,0.67
2024-11-16,11:00,November,Winter,Inverted-V,62,604.37,30.21,47.32,76.26,0.91,61.01,0.76,46.6,0.67
2024-11-16,11:15,November,Winter,Inverted-V,62,604.37,30.21,47.32,76.26,0.91,61.01,0.76,46.6,0.67
2024-11-16,11:30,November,Winter,Inverted-V,62,604.37,30.21,47.32,76.26,0.91,61.01,0.76,46.6,0.67
2024-11-16,11:45,November,Winter,Inverted-V,62,604.37,30.21,47.32,76.26,0.91,61.01,0.76,46.6,0.67
2024-11-16,12:00,November,Winter,Inverted-V,62,651.19,30.16,48.44,75.91,0.98,60.72,0.82,50.03,0.67
2024-11-16,12:15,November,Winter,Inverted-V,62,651.19,30.16,48.44,75.91,0.98,60.72,0.82,50.03,0.67
2024-11-16,12:30,November,Winter,Inverted-V,62,651.19,30.16,48.44,75.91,0.98,60.72,0.82,50.03,0.67
2024-11-16,12:45,November,Winter,Inverted-V,62,651.19,30.16,48.44,75.91,0.98,60.72,0.82,50.03,0.67
2024-11-16,13:00,November,Winter,Inverted-V,62,496.96,29.87,44.29,77.22,0.75,61.77,0.63,38.68,0.67
2024-11-16,13:15,November,Winter,Inverted-V,62,496.96,29.87,44.29,77.22,0.75,61.77,0.63,38.68,0.67
2024-11-16,13:30,November,Winter,Inverted-V,62,496.96,29.87,44.29,77.22,0.75,61.77,0.63,38.68,0.67
2024-11-16,13:45,November,Winter,Inverted-V,62,496.96,29.87,44.29,77.22,0.75,61.77,0.63,38.68,0.67
2024-11-16,14:00,November,Winter,Inverted-V,62,304.97,29.41,39.03,78.88,0.46,63.11,0.38,24.12,0.67
2024-11-16,14:15,November,Winter,Inverted-V,62,304.97,29.41,39.03,78.88,0.46,63.11,0.38,24.12,0.67
2024-11-16,14:30,November,Winter,Inverted-V,62,304.97,29.41,39.03,78.88,0.46,63.11,0.38,24.12,0.67
2024-11-16,14:45,November,Winter,Inverted-V,62,304.97,29.41,39.03,78.88,0.46,63.11,0.38,24.12,0.67
2024-11-16,15:00,November,Winter,Inverted-V,62,193.73,28.88,35.72,79.93,0.29,63.95,0.24,15.48,0.67
2024-11-16,15:15,November,Winter,Inverted-V,62,193.73,28.88,35.72,79.93,0.29,63.95,0.24,15.48,0.67
2024-11-16,15:30,November,Winter,Inverted-V,62,193.73,28.88,35.72,79.93,0.29,63.95,0.24,15.48,0.67
2024-11-16,15:45,November,Winter,Inverted-V,62,193.73,28.88,35.72,79.93,0.29,63.95,0.24,15.48,0.67
2024-11-16,16:00,November,Winter,Inverted-V,62,78.08,28.09,32.04,81.1,0.12,64.88,0.1,6.31,0.67
2024-11-16,16:15,November,Winter,Inverted-V,62,78.08,28.09,32.04,81.1,0.12,64.88,0.1,6.31,0.67
2024-11-16,16:30,November,Winter,Inverted-V,62,78.08,28.09,32.04,81.1,0.12,64.88,0.1,6.31,0.67
2024-11-16,16:45,November,Winter,Inverted-V,62,78.08,28.09,32.04,81.1,0.12,64.88,0.1,6.31,0.67
2024-11-17,06:00,November,Winter,Inverted-V,62,107.16,24.39,29.07,82.04,0.16,65.63,0.13,8.73,0.67
2024-11-17,06:15,November,Winter,Inverted-V,62,107.16,24.39,29.07,82.04,0.16,65.63,0.13,8.73,0.67
2024-11-17,06:30,November,Winter,Inverted-V,62,107.16,24.39,29.07,82.04,0.16,65.63,0.13,8.73,0.67
2024-11-17,06:45,November,Winter,Inverted-V,62,107.16,24.39,29.07,82.04,0.16,65.63,0.13,8.73,0.67
2024-11-17,07:00,November,Winter,Inverted-V,62,330.05,25.65,35.9,79.88,0.49,63.9,0.41,26.36,0.67
2024-11-17,07:15,November,Winter,Inverted-V,62,330.05,25.65,35.9,79.88,0.49,63.9,0.41,26.36,0.67
2024-11-17,07:30,November,Winter,Inverted-V,62,330.05,25.65,35.9,79.88,0.49,63.9,0.41,26.36,0.67
2024-11-17,07:45,November,Winter,Inverted-V,62,330.05,25.65,35.9,79.88,0.49,63.9,0.41,26.36,0.67
2024-11-17,08:00,November,Winter,Inverted-V,62,556.25,27.3,43.21,77.56,0.84,62.05,0.7,43.44,0.67
2024-11-17,08:15,November,Winter,Inverted-V,62,556.25,27.3,43.21,77.56,0.84,62.05,0.7,43.44,0.67
2024-11-17,08:30,November,Winter,Inverted-V,62,556.25,27.3,43.21,77.56,0.84,62.05,0.7,43.44,0.67
2024-11-17,08:45,November,Winter,Inverted-V,62,556.25,27.3,43.21,77.56,0.84,62.05,0.7,43.44,0.67
2024-11-17,09:00,November,Winter,Inverted-V,62,565.79,28.88,45.02,76.99,0.85,61.59,0.71,43.94,0.67
2024-11-17,09:15,November,Winter,Inverted-V,62,565.79,28.88,45.02,76.99,0.85,61.59,0.71,43.94,0.67
2024-11-17,09:30,November,Winter,Inverted-V,62,565.79,28.88,45.02,76.99,0.85,61.59,0.71,43.94,0.67
2024-11-17,09:45,November,Winter,Inverted-V,62,565.79,28.88,45.02,76.99,0.85,61.59,0.71,43.94,0.67
2024-11-17,10:00,November,Winter,Inverted-V,62,632.39,29.87,47.68,76.15,0.95,60.92,0.8,48.7,0.67
2024-11-17,10:15,November,Winter,Inverted-V,62,632.39,29.87,47.68,76.15,0.95,60.92,0.8,48.7,0.67
2024-11-17,10:30,November,Winter,Inverted-V,62,632.39,29.87,47.68,76.15,0.95,60.92,0.8,48.7,0.67
2024-11-17,10:45,November,Winter,Inverted-V,62,632.39,29.87,47.68,76.15,0.95,60.92,0.8,48.7,0.67
2024-11-17,11:00,November,Winter,Inverted-V,62,689.82,30.42,49.67,75.52,1.04,60.41,0.87,52.79,0.67
2024-11-17,11:15,November,Winter,Inverted-V,62,689.82,30.42,49.67,75.52,1.04,60.41,0.87,52.79,0.67
2024-11-17,11:30,November,Winter,Inverted-V,62,689.82,30.42,49.67,75.52,1.04,60.41,0.87,52.79,0.67
2024-11-17,11:45,November,Winter,Inverted-V,62,689.82,30.42,49.67,75.52,1.04,60.41,0.87,52.79,0.67
2024-11-17,12:00,November,Winter,Inverted-V,62,725.6,30.74,50.88,75.13,1.1,60.11,0.92,55.31,0.67
2024-11-17,12:15,November,Winter,Inverted-V,62,725.6,30.74,50.88,75.13,1.1,60.11,0.92,55.31,0.67
2024-11-17,12:30,November,Winter,Inverted-V,62,725.6,30.74,50.88,75.13,1.1,60.11,0.92,55.31,0.67
2024-11-17,12:45,November,Winter,Inverted-V,62,725.6,30.74,50.88,75.13,1.1,60.11,0.92,55.31,0.67
2024-11-17,13:00,November,Winter,Inverted-V,62,649.32,30.74,48.97,75.74,0.98,60.59,0.82,49.8,0.67
2024-11-17,13:15,November,Winter,Inverted-V,62,649.32,30.74,48.97,75.74,0.98,60.59,0.82,49.8,0.67
2024-11-17,13:30,November,Winter,Inverted-V,62,649.32,30.74,48.97,75.74,0.98,60.59,0.82,49.8,0.67
2024-11-17,13:45,November,Winter,Inverted-V,62,649.32,30.74,48.97,75.74,0.98,60.59,0.82,49.8,0.67
2024-11-17,14:00,November,Winter,Inverted-V,62,502.63,30.57,45.14,76.95,0.76,61.56,0.63,39.02,0.67
2024-11-17,14:15,November,Winter,Inverted-V,62,502.63,30.57,45.14,76.95,0.76,61.56,0.63,39.02,0.67
2024-11-17,14:30,November,Winter,Inverted-V,62,502.63,30.57,45.14,76.95,0.76,61.56,0.63,39.02,0.67
2024-11-17,14:45,November,Winter,Inverted-V,62,502.63,30.57,45.14,76.95,0.76,61.56,0.63,39.02,0.67
2024-11-17,15:00,November,Winter,Inverted-V,62,297.38,29.98,39.41,78.76,0.45,63.01,0.37,23.5,0.67
2024-11-17,15:15,November,Winter,Inverted-V,62,297.38,29.98,39.41,78.76,0.45,63.01,0.37,23.5,0.67
2024-11-17,15:30,November,Winter,Inverted-V,62,297.38,29.98,39.41,78.76,0.45,63.01,0.37,23.5,0.67
2024-11-17,15:45,November,Winter,Inverted-V,62,297.38,29.98,39.41,78.76,0.45,63.01,0.37,23.5,0.67
2024-11-17,16:00,November,Winter,Inverted-V,62,106.41,28.73,33.39,80.67,0.16,64.54,0.13,8.56,0.67
2024-11-17,16:15,November,Winter,Inverted-V,62,106.41,28.73,33.39,80.67,0.16,64.54,0.13,8.56,0.67
2024-11-17,16:30,November,Winter,Inverted-V,62,106.41,28.73,33.39,80.67,0.16,64.54,0.13,8.56,0.67
2024-11-17,16:45,November,Winter,Inverted-V,62,106.41,28.73,33.39,80.67,0.16,64.54,0.13,8.56,0.67
2024-11-18,06:00,November,Winter,Inverted-V,62,75.11,23.46,27.34,82.59,0.11,66.07,0.09,6.15,0.67
2024-11-18,06:15,November,Winter,Inverted-V,62,75.11,23.46,27.34,82.59,0.11,66.07,0.09,6.15,0.67
2024-11-18,06:30,November,Winter,Inverted-V,62,75.11,23.46,27.34,82.59,0.11,66.07,0.09,6.15,0.67
2024-11-18,06:45,November,Winter,Inverted-V,62,75.11,23.46,27.34,82.59,0.11,66.07,0.09,6.15,0.67
2024-11-18,07:00,November,Winter,Inverted-V,62,226.1,24.52,32.17,81.06,0.34,64.85,0.28,18.25,0.67
2024-11-18,07:15,November,Winter,Inverted-V,62,226.1,24.52,32.17,81.06,0.34,64.85,0.28,18.25,0.67
2024-11-18,07:30,November,Winter,Inverted-V,62,226.1,24.52,32.17,81.06,0.34,64.85,0.28,18.25,0.67
2024-11-18,07:45,November,Winter,Inverted-V,62,226.1,24.52,32.17,81.06,0.34,64.85,0.28,18.25,0.67
2024-11-18,08:00,November,Winter,Inverted-V,62,395.8,25.95,37.84,79.26,0.59,63.41,0.5,31.42,0.67
2024-11-18,08:15,November,Winter,Inverted-V,62,395.8,25.95,37.84,79.26,0.59,63.41,0.5,31.42,0.67
2024-11-18,08:30,November,Winter,Inverted-V,62,395.8,25.95,37.84,79.26,0.59,63.41,0.5,31.42,0.67
2024-11-18,08:45,November,Winter,Inverted-V,62,395.8,25.95,37.84,79.26,0.59,63.41,0.5,31.42,0.67
2024-11-18,09:00,November,Winter,Inverted-V,62,543.94,27.57,43.17,77.57,0.82,62.06,0.68,42.49,0.67
2024-11-18,09:15,November,Winter,Inverted-V,62,543.94,27.57,43.17,77.57,0.82,62.06,0.68,42.49,0.67
2024-11-18,09:30,November,Winter,Inverted-V,62,543.94,27.57,43.17,77.57,0.82,62.06,0.68,42.49,0.67
2024-11-18,09:45,November,Winter,Inverted-V,62,543.94,27.57,43.17,77.57,0.82,62.06,0.68,42.49,0.67
2024-11-18,10:00,November,Winter,Inverted-V,62,528.88,28.95,44.17,77.26,0.8,61.81,0.67,41.18,0.67
2024-11-18,10:15,November,Winter,Inverted-V,62,528.88,28.95,44.17,77.26,0.8,61.81,0.67,41.18,0.67
2024-11-18,10:30,November,Winter,Inverted-V,62,528.88,28.95,44.17,77.26,0.8,61.81,0.67,41.18,0.67
2024-11-18,10:45,November,Winter,Inverted-V,62,528.88,28.95,44.17,77.26,0.8,61.81,0.67,41.18,0.67
2024-11-18,11:00,November,Winter,Inverted-V,62,560.22,29.81,45.82,76.74,0.84,61.39,0.71,43.4,0.67
2024-11-18,11:15,November,Winter,Inverted-V,62,560.22,29.81,45.82,76.74,0.84,61.39,0.71,43.4,0.67
2024-11-18,11:30,November,Winter,Inverted-V,62,560.22,29.81,45.82,76.74,0.84,61.39,0.71,43.4,0.67
2024-11-18,11:45,November,Winter,Inverted-V,62,560.22,29.81,45.82,76.74,0.84,61.39,0.71,43.4,0.67
2024-11-18,12:00,November,Winter,Inverted-V,62,538.0,30.25,45.7,76.77,0.81,61.42,0.68,41.69,0.67
2024-11-18,12:15,November,Winter,Inverted-V,62,538.0,30.25,45.7,76.77,0.81,61.42,0.68,41.69,0.67
2024-11-18,12:30,November,Winter,Inverted-V,62,538.0,30.25,45.7,76.77,0.81,61.42,0.68,41.69,0.67
2024-11-18,12:45,November,Winter,Inverted-V,62,538.0,30.25,45.7,76.77,0.81,61.42,0.68,41.69,0.67
2024-11-18,13:00,November,Winter,Inverted-V,62,412.92,30.43,42.75,77.71,0.62,62.17,0.52,32.29,0.67
2024-11-18,13:15,November,Winter,Inverted-V,62,412.92,30.43,42.75,77.71,0.62,62.17,0.52,32.29,0.67
2024-11-18,13:30,November,Winter,Inverted-V,62,412.92,30.43,42.75,77.71,0.62,62.17,0.52,32.29,0.67
2024-11-18,13:45,November,Winter,Inverted-V,62,412.92,30.43,42.75,77.71,0.62,62.17,0.52,32.29,0.67
2024-11-18,14:00,November,Winter,Inverted-V,62,430.76,30.21,42.98,77.64,0.65,62.11,0.54,33.67,0.67
2024-11-18,14:15,November,Winter,Inverted-V,62,430.76,30.21,42.98,77.64,0.65,62.11,0.54,33.67,0.67
2024-11-18,14:30,November,Winter,Inverted-V,62,430.76,30.21,42.98,77.64,0.65,62.11,0.54,33.67,0.67
2024-11-18,14:45,November,Winter,Inverted-V,62,430.76,30.21,42.98,77.64,0.65,62.11,0.54,33.67,0.67
2024-11-18,15:00,November,Winter,Inverted-V,62,242.98,29.47,37.54,79.36,0.36,63.48,0.3,19.31,0.67
2024-11-18,15:15,November,Winter,Inverted-V,62,242.98,29.47,37.54,79.36,0.36,63.48,0.3,19.31,0.67
2024-11-18,15:30,November,Winter,Inverted-V,62,242.98,29.47,37.54,79.36,0.36,63.48,0.3,19.31,0.67
2024-11-18,15:45,November,Winter,Inverted-V,62,242.98,29.47,37.54,79.36,0.36,63.48,0.3,19.31,0.67
2024-11-18,16:00,November,Winter,Inverted-V,62,87.37,28.41,32.59,80.92,0.13,64.74,0.11,7.05,0.67
2024-11-18,16:15,November,Winter,Inverted-V,62,87.37,28.41,32.59,80.92,0.13,64.74,0.11,7.05,0.67
2024-11-18,16:30,November,Winter,Inverted-V,62,87.37,28.41,32.59,80.92,0.13,64.74,0.11,7.05,0.67
2024-11-18,16:45,November,Winter,Inverted-V,62,87.37,28.41,32.59,80.92,0.13,64.74,0.11,7.05,0.67
2024-11-19,06:00,November,Winter,Inverted-V,62,68.15,23.85,27.55,82.52,0.1,66.02,0.08,5.58,0.67
2024-11-19,06:15,November,Winter,Inverted-V,62,68.15,23.85,27.55,82.52,0.1,66.02,0.08,5.58,0.67
2024-11-19,06:30,November,Winter,Inverted-V,62,68.15,23.85,27.55,82.52,0.1,66.02,0.08,5.58,0.67
2024-11-19,06:45,November,Winter,Inverted-V,62,68.15,23.85,27.55,82.52,0.1,66.02,0.08,5.58,0.67
2024-11-19,07:00,November,Winter,Inverted-V,62,193.67,24.96,31.8,81.17,0.29,64.94,0.24,15.65,0.67
2024-11-19,07:15,November,Winter,Inverted-V,62,193.67,24.96,31.8,81.17,0.29,64.94,0.24,15.65,0.67
2024-11-19,07:30,November,Winter,Inverted-V,62,193.67,24.96,31.8,81.17,0.29,64.94,0.24,15.65,0.67
2024-11-19,07:45,November,Winter,Inverted-V,62,193.67,24.96,31.8,81.17,0.29,64.94,0.24,15.65,0.67
2024-11-19,08:00,November,Winter,Inverted-V,62,331.88,26.44,36.74,79.61,0.5,63.69,0.42,26.44,0.67
2024-11-19,08:15,November,Winter,Inverted-V,62,331.88,26.44,36.74,79.61,0.5,63.69,0.42,26.44,0.67
2024-11-19,08:30,November,Winter,Inverted-V,62,331.88,26.44,36.74,79.61,0.5,63.69,0.42,26.44,0.67
2024-11-19,08:45,November,Winter,Inverted-V,62,331.88,26.44,36.74,79.61,0.5,63.69,0.42,26.44,0.67
2024-11-19,09:00,November,Winter,Inverted-V,62,363.78,27.87,38.96,78.91,0.54,63.12,0.46,28.78,0.67
2024-11-19,09:15,November,Winter,Inverted-V,62,363.78,27.87,38.96,78.91,0.54,63.12,0.46,28.78,0.67
2024-11-19,09:30,November,Winter,Inverted-V,62,363.78,27.87,38.96,78.91,0.54,63.12,0.46,28.78,0.67
2024-11-19,09:45,November,Winter,Inverted-V,62,363.78,27.87,38.96,78.91,0.54,63.12,0.46,28.78,0.67
2024-11-19,10:00,November,Winter,Inverted-V,62,410.78,28.99,41.26,78.18,0.62,62.54,0.52,32.27,0.67
2024-11-19,10:15,November,Winter,Inverted-V,62,410.78,28.99,41.26,78.18,0.62,62.54,0.52,32.27,0.67
2024-11-19,10:30,November,Winter,Inverted-V,62,410.78,28.99,41.26,78.18,0.62,62.54,0.52,32.27,0.67
2024-11-19,10:45,November,Winter,Inverted-V,62,410.78,28.99,41.26,78.18,0.62,62.54,0.52,32.27,0.67
2024-11-19,11:00,November,Winter,Inverted-V,62,409.88,29.81,42.06,77.93,0.62,62.34,0.52,32.13,0.67
2024-11-19,11:15,November,Winter,Inverted-V,62,409.88,29.81,42.06,77.93,0.62,62.34,0.52,32.13,0.67
2024-11-19,11:30,November,Winter,Inverted-V,62,409.88,29.81,42.06,77.93,0.62,62.34,0.52,32.13,0.67
2024-11-19,11:45,November,Winter,Inverted-V,62,409.88,29.81,42.06,77.93,0.62,62.34,0.52,32.13,0.67
2024-11-19,12:00,November,Winter,Inverted-V,62,442.75,30.23,43.3,77.53,0.67,62.03,0.56,34.57,0.67
2024-11-19,12:15,November,Winter,Inverted-V,62,442.75,30.23,43.3,77.53,0.67,62.03,0.56,34.57,0.67
2024-11-19,12:30,November,Winter,Inverted-V,62,442.75,30.23,43.3,77.53,0.67,62.03,0.56,34.57,0.67
2024-11-19,12:45,November,Winter,Inverted-V,62,442.75,30.23,43.3,77.53,0.67,62.03,0.56,34.57,0.67
2024-11-19,13:00,November,Winter,Inverted-V,62,386.69,30.29,41.96,77.96,0.58,62.37,0.49,30.32,0.67
2024-11-19,13:15,November,Winter,Inverted-V,62,386.69,30.29,41.96,77.96,0.58,62.37,0.49,30.32,0.67
2024-11-19,13:30,November,Winter,Inverted-V,62,386.69,30.29,41.96,77.96,0.58,62.37,0.49,30.32,0.67
2024-11-19,13:45,November,Winter,Inverted-V,62,386.69,30.29,41.96,77.96,0.58,62.37,0.49,30.32,0.67
2024-11-19,14:00,November,Winter,Inverted-V,62,369.99,29.95,41.2,78.2,0.55,62.56,0.46,29.08,0.67
2024-11-19,14:15,November,Winter,Inverted-V,62,369.99,29.95,41.2,78.2,0.55,62.56,0.46,29.08,0.67
2024-11-19,14:30,November,Winter,Inverted-V,62,369.99,29.95,41.2,78.2,0.55,62.56,0.46,29.08,0.67
2024-11-19,14:45,November,Winter,Inverted-V,62,369.99,29.95,41.2,78.2,0.55,62.56,0.46,29.08,0.67
2024-11-19,15:00,November,Winter,Inverted-V,62,227.02,29.07,36.75,79.61,0.34,63.69,0.28,18.08,0.67
2024-11-19,15:15,November,Winter,Inverted-V,62,227.02,29.07,36.75,79.61,0.34,63.69,0.28,18.08,0.67
2024-11-19,15:30,November,Winter,Inverted-V,62,227.02,29.07,36.75,79.61,0.34,63.69,0.28,18.08,0.67
2024-11-19,15:45,November,Winter,Inverted-V,62,227.02,29.07,36.75,79.61,0.34,63.69,0.28,18.08,0.67
2024-11-19,16:00,November,Winter,Inverted-V,62,92.66,27.95,32.27,81.03,0.14,64.82,0.12,7.48,0.67
2024-11-19,16:15,November,Winter,Inverted-V,62,92.66,27.95,32.27,81.03,0.14,64.82,0.12,7.48,0.67
2024-11-19,16:30,November,Winter,Inverted-V,62,92.66,27.95,32.27,81.03,0.14,64.82,0.12,7.48,0.67
2024-11-19,16:45,November,Winter,Inverted-V,62,92.66,27.95,32.27,81.03,0.14,64.82,0.12,7.48,0.67
2024-11-20,06:00,November,Winter,Inverted-V,62,33.57,22.81,25.65,83.12,0.05,66.5,0.04,2.76,0.67
2024-11-20,06:15,November,Winter,Inverted-V,62,33.57,22.81,25.65,83.12,0.05,66.5,0.04,2.76,0.67
2024-11-20,06:30,November,Winter,Inverted-V,62,33.57,22.81,25.65,83.12,0.05,66.5,0.04,2.76,0.67
2024-11-20,06:45,November,Winter,Inverted-V,62,33.57,22.81,25.65,83.12,0.05,66.5,0.04,2.76,0.67
2024-11-20,07:00,November,Winter,Inverted-V,62,94.15,23.28,27.63,82.49,0.14,66.0,0.12,7.7,0.67
2024-11-20,07:15,November,Winter,Inverted-V,62,94.15,23.28,27.63,82.49,0.14,66.0,0.12,7.7,0.67
2024-11-20,07:30,November,Winter,Inverted-V,62,94.15,23.28,27.63,82.49,0.14,66.0,0.12,7.7,0.67
2024-11-20,07:45,November,Winter,Inverted-V,62,94.15,23.28,27.63,82.49,0.14,66.0,0.12,7.7,0.67
2024-11-20,08:00,November,Winter,Inverted-V,62,147.74,24.25,29.94,81.76,0.22,65.41,0.18,12.01,0.67
2024-11-20,08:15,November,Winter,Inverted-V,62,147.74,24.25,29.94,81.76,0.22,65.41,0.18,12.01,0.67
2024-11-20,08:30,November,Winter,Inverted-V,62,147.74,24.25,29.94,81.76,0.22,65.41,0.18,12.01,0.67
2024-11-20,08:45,November,Winter,Inverted-V,62,147.74,24.25,29.94,81.76,0.22,65.41,0.18,12.01,0.67
2024-11-20,09:00,November,Winter,Inverted-V,62,209.52,25.54,32.78,80.87,0.31,64.69,0.26,16.89,0.67
2024-11-20,09:15,November,Winter,Inverted-V,62,209.52,25.54,32.78,80.87,0.31,64.69,0.26,16.89,0.67
2024-11-20,09:30,November,Winter,Inverted-V,62,209.52,25.54,32.78,80.87,0.31,64.69,0.26,16.89,0.67
2024-11-20,09:45,November,Winter,Inverted-V,62,209.52,25.54,32.78,80.87,0.31,64.69,0.26,16.89,0.67
2024-11-20,10:00,November,Winter,Inverted-V,62,251.48,26.78,35.07,80.14,0.37,64.11,0.31,20.13,0.67
2024-11-20,10:15,November,Winter,Inverted-V,62,251.48,26.78,35.07,80.14,0.37,64.11,0.31,20.13,0.67
2024-11-20,10:30,November,Winter,Inverted-V,62,251.48,26.78,35.07,80.14,0.37,64.11,0.31,20.13,0.67
2024-11-20,10:45,November,Winter,Inverted-V,62,251.48,26.78,35.07,80.14,0.37,64.11,0.31,20.13,0.67
2024-11-20,11:00,November,Winter,Inverted-V,62,246.35,27.67,35.83,79.9,0.37,63.92,0.31,19.68,0.67
2024-11-20,11:15,November,Winter,Inverted-V,62,246.35,27.67,35.83,79.9,0.37,63.92,0.31,19.68,0.67
2024-11-20,11:30,November,Winter,Inverted-V,62,246.35,27.67,35.83,79.9,0.37,63.92,0.31,19.68,0.67
2024-11-20,11:45,November,Winter,Inverted-V,62,246.35,27.67,35.83,79.9,0.37,63.92,0.31,19.68,0.67
2024-11-20,12:00,November,Winter,Inverted-V,62,166.32,28.11,34.27,80.39,0.25,64.31,0.21,13.35,0.67
2024-11-20,12:15,November,Winter,Inverted-V,62,166.32,28.11,34.27,80.39,0.25,64.31,0.21,13.35,0.67
2024-11-20,12:30,November,Winter,Inverted-V,62,166.32,28.11,34.27,80.39,0.25,64.31,0.21,13.35,0.67
2024-11-20,12:45,November,Winter,Inverted-V,62,166.32,28.11,34.27,80.39,0.25,64.31,0.21,13.35,0.67
2024-11-20,13:00,November,Winter,Inverted-V,62,268.57,28.03,36.74,79.61,0.4,63.69,0.34,21.39,0.67
2024-11-20,13:15,November,Winter,Inverted-V,62,268.57,28.03,36.74,79.61,0.4,63.69,0.34,21.39,0.67
2024-11-20,13:30,November,Winter,Inverted-V,62,268.57,28.03,36.74,79.61,0.4,63.69,0.34,21.39,0.67
2024-11-20,13:45,November,Winter,Inverted-V,62,268.57,28.03,36.74,79.61,0.4,63.69,0.34,21.39,0.67
2024-11-20,14:00,November,Winter,Inverted-V,62,122.55,27.74,32.8,80.86,0.18,64.69,0.15,9.88,0.67
2024-11-20,14:15,November,Winter,Inverted-V,62,122.55,27.74,32.8,80.86,0.18,64.69,0.15,9.88,0.67
2024-11-20,14:30,November,Winter,Inverted-V,62,122.55,27.74,32.8,80.86,0.18,64.69,0.15,9.88,0.67
2024-11-20,14:45,November,Winter,Inverted-V,62,122.55,27.74,32.8,80.86,0.18,64.69,0.15,9.88,0.67
2024-11-20,15:00,November,Winter,Inverted-V,62,112.08,27.32,32.12,81.07,0.17,64.86,0.14,9.05,0.67
