Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-11,08:45,46,November,Inverted-V,93,TCT,723.14,28.7,41.78,78.02,1.16,62.41,0.97,60.7,0.67
2024-11-11,09:00,46,November,Inverted-V,93,TCT,773.93,29.07,43.42,77.5,1.24,62.0,1.04,64.63,0.67
2024-11-11,09:15,46,November,Inverted-V,93,TCT,800.7,29.34,44.36,77.2,1.29,61.76,1.08,66.67,0.67
2024-11-11,09:30,46,November,Inverted-V,93,TCT,827.47,29.61,45.3,76.9,1.33,61.52,1.12,68.7,0.67
2024-11-11,09:45,46,November,Inverted-V,93,TCT,854.24,29.88,46.24,76.6,1.38,61.28,1.15,70.71,0.67
2024-11-11,10:00,46,November,Inverted-V,93,TCT,881.01,30.15,47.18,76.31,1.42,61.05,1.19,72.71,0.67
2024-11-11,10:15,46,November,Inverted-V,93,TCT,883.13,30.35,47.43,76.23,1.43,60.98,1.19,72.83,0.67
2024-11-11,10:30,46,November,Inverted-V,93,TCT,885.26,30.55,47.68,76.15,1.43,60.92,1.2,72.95,0.67
2024-11-11,10:45,46,November,Inverted-V,93,TCT,887.38,30.75,47.93,76.07,1.43,60.85,1.2,73.06,0.67
2024-11-11,11:00,46,November,Inverted-V,93,TCT,889.51,30.95,48.19,75.99,1.44,60.79,1.2,73.18,0.67
2024-11-11,11:15,46,November,Inverted-V,93,TCT,884.29,31.09,48.19,75.98,1.43,60.79,1.2,72.75,0.67
2024-11-11,11:30,46,November,Inverted-V,93,TCT,879.07,31.22,48.2,75.98,1.42,60.79,1.19,72.32,0.67
2024-11-11,11:45,46,November,Inverted-V,93,TCT,873.84,31.35,48.2,75.98,1.41,60.79,1.18,71.89,0.67
2024-11-11,12:00,46,November,Inverted-V,93,TCT,868.62,31.49,48.21,75.98,1.4,60.78,1.18,71.46,0.67
2024-11-11,12:15,46,November,Inverted-V,93,TCT,816.19,31.54,46.95,76.38,1.32,61.1,1.1,67.41,0.67
2024-11-11,12:30,46,November,Inverted-V,93,TCT,763.77,31.6,45.69,76.78,1.23,61.42,1.03,63.33,0.67
2024-11-11,12:45,46,November,Inverted-V,93,TCT,711.34,31.66,44.44,77.17,1.15,61.74,0.96,59.22,0.67
2024-11-11,13:00,46,November,Inverted-V,93,TCT,658.91,31.71,43.18,77.57,1.06,62.06,0.89,55.07,0.67
2024-11-11,13:15,46,November,Inverted-V,93,TCT,623.48,31.68,42.26,77.86,1.0,62.29,0.84,52.25,0.67
2024-11-11,13:30,46,November,Inverted-V,93,TCT,588.05,31.64,41.34,78.15,0.94,62.52,0.79,49.43,0.67
2024-11-11,13:45,46,November,Inverted-V,93,TCT,552.62,31.61,40.42,78.45,0.89,62.76,0.74,46.58,0.67
2024-11-11,14:00,46,November,Inverted-V,93,TCT,517.19,31.57,39.5,78.74,0.83,62.99,0.69,43.71,0.67
2024-11-11,14:15,46,November,Inverted-V,93,TCT,467.7,31.43,38.12,79.17,0.75,63.34,0.63,39.7,0.67
2024-11-11,14:30,46,November,Inverted-V,93,TCT,418.22,31.29,36.74,79.61,0.67,63.69,0.56,35.64,0.67
2024-11-11,14:45,46,November,Inverted-V,93,TCT,368.73,31.14,35.36,80.05,0.59,64.04,0.49,31.56,0.67
2024-11-11,15:00,46,November,Inverted-V,93,TCT,319.25,31.0,33.98,80.48,0.51,64.39,0.43,27.43,0.67
2024-11-11,15:15,46,November,Inverted-V,93,TCT,266.87,30.68,32.35,81.0,0.42,64.8,0.36,23.04,0.67
2024-11-11,15:30,46,November,Inverted-V,93,TCT,214.49,30.35,30.71,81.52,0.34,65.22,0.29,18.61,0.67
2024-11-11,15:45,46,November,Inverted-V,93,TCT,162.11,30.02,29.08,82.04,0.26,65.63,0.22,14.13,0.67
2024-11-11,16:00,46,November,Inverted-V,93,TCT,109.73,29.7,27.44,82.55,0.17,66.04,0.15,9.61,0.67
2024-11-11,16:15,46,November,Inverted-V,93,TCT,83.44,29.07,26.16,82.96,0.13,66.37,0.11,7.33,0.67
2024-11-11,16:30,46,November,Inverted-V,93,TCT,57.16,28.45,24.88,83.37,0.09,66.69,0.08,5.04,0.67
2024-11-11,16:45,46,November,Inverted-V,93,TCT,30.87,27.82,23.6,83.77,0.05,67.02,0.04,2.73,0.67
2024-11-12,05:15,46,November,Inverted-V,93,TCT,24.29,23.06,18.67,85.33,0.04,68.27,0.03,2.18,0.67
2024-11-12,05:30,46,November,Inverted-V,93,TCT,48.57,23.24,19.45,85.08,0.08,68.07,0.06,4.35,0.67
2024-11-12,05:45,46,November,Inverted-V,93,TCT,72.86,23.42,20.24,84.83,0.11,67.87,0.1,6.51,0.67
2024-11-12,06:00,46,November,Inverted-V,93,TCT,97.15,23.6,21.03,84.59,0.15,67.67,0.13,8.66,0.67
2024-11-12,06:15,46,November,Inverted-V,93,TCT,150.52,24.06,22.83,84.02,0.24,67.21,0.2,13.35,0.67
2024-11-12,06:30,46,November,Inverted-V,93,TCT,203.89,24.52,24.62,83.45,0.32,66.76,0.27,18.0,0.67
2024-11-12,06:45,46,November,Inverted-V,93,TCT,257.26,24.99,26.42,82.88,0.41,66.3,0.34,22.59,0.67
2024-11-12,07:00,46,November,Inverted-V,93,TCT,310.63,25.45,28.22,82.31,0.49,65.85,0.41,27.14,0.67
2024-11-12,07:15,46,November,Inverted-V,93,TCT,367.76,26.0,30.2,81.68,0.58,65.35,0.49,31.95,0.67
2024-11-12,07:30,46,November,Inverted-V,93,TCT,424.9,26.55,32.18,81.06,0.68,64.84,0.57,36.7,0.67
2024-11-12,07:45,46,November,Inverted-V,93,TCT,482.03,27.11,34.16,80.43,0.77,64.34,0.64,41.4,0.67
2024-11-12,08:00,46,November,Inverted-V,93,TCT,539.17,27.66,36.14,79.8,0.86,63.84,0.72,46.03,0.67
2024-11-12,08:15,46,November,Inverted-V,93,TCT,587.26,28.06,37.74,79.29,0.94,63.43,0.79,49.9,0.67
2024-11-12,08:30,46,November,Inverted-V,93,TCT,635.35,28.46,39.34,78.79,1.02,63.03,0.85,53.73,0.67
2024-11-12,08:45,46,November,Inverted-V,93,TCT,683.45,28.86,40.95,78.28,1.1,62.62,0.92,57.51,0.67
2024-11-12,09:00,46,November,Inverted-V,93,TCT,731.54,29.26,42.55,77.77,1.18,62.22,0.98,61.26,0.67
2024-11-12,09:15,46,November,Inverted-V,93,TCT,758.08,29.56,43.51,77.47,1.22,61.97,1.02,63.29,0.67
2024-11-12,09:30,46,November,Inverted-V,93,TCT,784.62,29.86,44.47,77.16,1.26,61.73,1.06,65.31,0.67
2024-11-12,09:45,46,November,Inverted-V,93,TCT,811.16,30.15,45.43,76.86,1.31,61.49,1.09,67.32,0.67
2024-11-12,10:00,46,November,Inverted-V,93,TCT,837.7,30.45,46.39,76.55,1.35,61.24,1.13,69.31,0.67
2024-11-12,10:15,46,November,Inverted-V,93,TCT,843.57,30.67,46.76,76.44,1.36,61.15,1.14,69.71,0.67
2024-11-12,10:30,46,November,Inverted-V,93,TCT,849.44,30.89,47.13,76.32,1.37,61.06,1.15,70.12,0.67
2024-11-12,10:45,46,November,Inverted-V,93,TCT,855.3,31.11,47.49,76.21,1.38,60.96,1.16,70.52,0.67
2024-11-12,11:00,46,November,Inverted-V,93,TCT,861.17,31.33,47.86,76.09,1.39,60.87,1.17,70.92,0.67
2024-11-12,11:15,46,November,Inverted-V,93,TCT,840.67,31.49,47.51,76.2,1.36,60.96,1.14,69.31,0.67
2024-11-12,11:30,46,November,Inverted-V,93,TCT,820.18,31.66,47.16,76.31,1.32,61.05,1.11,67.7,0.67
2024-11-12,11:45,46,November,Inverted-V,93,TCT,799.68,31.82,46.81,76.42,1.29,61.14,1.08,66.08,0.67
2024-11-12,12:00,46,November,Inverted-V,93,TCT,779.19,31.98,46.46,76.53,1.26,61.23,1.05,64.45,0.67
2024-11-12,12:15,46,November,Inverted-V,93,TCT,733.82,32.05,45.4,76.87,1.18,61.5,0.99,60.91,0.67
2024-11-12,12:30,46,November,Inverted-V,93,TCT,688.46,32.12,44.33,77.21,1.11,61.77,0.93,57.33,0.67
2024-11-12,12:45,46,November,Inverted-V,93,TCT,643.09,32.19,43.27,77.54,1.03,62.03,0.87,53.73,0.67
2024-11-12,13:00,46,November,Inverted-V,93,TCT,597.73,32.26,42.2,77.88,0.96,62.3,0.8,50.11,0.67
2024-11-12,13:15,46,November,Inverted-V,93,TCT,562.71,32.26,41.33,78.16,0.9,62.53,0.76,47.3,0.67
2024-11-12,13:30,46,November,Inverted-V,93,TCT,527.69,32.26,40.45,78.44,0.85,62.75,0.71,44.47,0.67
2024-11-12,13:45,46,November,Inverted-V,93,TCT,492.67,32.26,39.58,78.71,0.79,62.97,0.66,41.63,0.67
2024-11-12,14:00,46,November,Inverted-V,93,TCT,457.65,32.26,38.7,78.99,0.73,63.19,0.61,38.78,0.67
2024-11-12,14:15,46,November,Inverted-V,93,TCT,405.38,32.16,37.3,79.43,0.65,63.55,0.54,34.49,0.67
2024-11-12,14:30,46,November,Inverted-V,93,TCT,353.11,32.07,35.9,79.88,0.56,63.9,0.47,30.17,0.67
2024-11-12,14:45,46,November,Inverted-V,93,TCT,300.83,31.97,34.5,80.32,0.48,64.26,0.4,25.81,0.67
2024-11-12,15:00,46,November,Inverted-V,93,TCT,248.56,31.88,33.09,80.77,0.4,64.61,0.33,21.41,0.67
2024-11-12,15:15,46,November,Inverted-V,93,TCT,207.98,31.63,31.83,81.17,0.33,64.93,0.28,17.98,0.67
2024-11-12,15:30,46,November,Inverted-V,93,TCT,167.4,31.38,30.56,81.57,0.27,65.25,0.22,14.53,0.67
2024-11-12,15:45,46,November,Inverted-V,93,TCT,126.82,31.12,29.29,81.97,0.2,65.57,0.17,11.05,0.67
2024-11-12,16:00,46,November,Inverted-V,93,TCT,86.24,30.87,28.03,82.37,0.14,65.9,0.11,7.54,0.67
2024-11-12,16:15,46,November,Inverted-V,93,TCT,65.62,30.3,26.94,82.71,0.1,66.17,0.09,5.75,0.67
2024-11-12,16:30,46,November,Inverted-V,93,TCT,44.99,29.73,25.85,83.06,0.07,66.45,0.06,3.96,0.67
2024-11-12,16:45,46,November,Inverted-V,93,TCT,24.37,29.16,24.77,83.4,0.04,66.72,0.03,2.15,0.67
2024-11-13,05:15,46,November,Inverted-V,93,TCT,20.41,24.09,19.61,85.04,0.03,68.03,0.03,1.83,0.67
2024-11-13,05:30,46,November,Inverted-V,93,TCT,40.82,24.24,20.26,84.83,0.06,67.86,0.05,3.65,0.67
2024-11-13,05:45,46,November,Inverted-V,93,TCT,61.24,24.39,20.92,84.62,0.1,67.7,0.08,5.46,0.67
2024-11-13,06:00,46,November,Inverted-V,93,TCT,81.65,24.53,21.57,84.41,0.13,67.53,0.11,7.27,0.67
2024-11-13,06:15,46,November,Inverted-V,93,TCT,124.48,24.85,22.96,83.97,0.2,67.18,0.16,11.04,0.67
2024-11-13,06:30,46,November,Inverted-V,93,TCT,167.31,25.17,24.35,83.53,0.26,66.83,0.22,14.78,0.67
2024-11-13,06:45,46,November,Inverted-V,93,TCT,210.14,25.49,25.74,83.09,0.33,66.47,0.28,18.49,0.67
2024-11-13,07:00,46,November,Inverted-V,93,TCT,252.97,25.81,27.13,82.65,0.4,66.12,0.34,22.17,0.67
2024-11-13,07:15,46,November,Inverted-V,93,TCT,294.45,26.12,28.48,82.23,0.47,65.78,0.39,25.71,0.67
2024-11-13,07:30,46,November,Inverted-V,93,TCT,335.94,26.42,29.82,81.8,0.53,65.44,0.45,29.22,0.67
2024-11-13,07:45,46,November,Inverted-V,93,TCT,377.42,26.73,31.17,81.37,0.6,65.1,0.5,32.7,0.67
2024-11-13,08:00,46,November,Inverted-V,93,TCT,418.91,27.04,32.51,80.95,0.67,64.76,0.56,36.15,0.67
2024-11-13,08:15,46,November,Inverted-V,93,TCT,447.08,27.3,33.48,80.64,0.71,64.51,0.6,38.47,0.67
2024-11-13,08:30,46,November,Inverted-V,93,TCT,475.26,27.57,34.45,80.34,0.76,64.27,0.63,40.78,0.67
2024-11-13,08:45,46,November,Inverted-V,93,TCT,503.43,27.84,35.42,80.03,0.8,64.02,0.67,43.08,0.67
2024-11-13,09:00,46,November,Inverted-V,93,TCT,531.61,28.1,36.39,79.72,0.85,63.78,0.71,45.36,0.67
2024-11-13,09:15,46,November,Inverted-V,93,TCT,544.29,28.3,36.91,79.56,0.87,63.64,0.73,46.37,0.67
2024-11-13,09:30,46,November,Inverted-V,93,TCT,556.97,28.51,37.43,79.39,0.89,63.51,0.75,47.37,0.67
2024-11-13,09:45,46,November,Inverted-V,93,TCT,569.65,28.72,37.96,79.23,0.91,63.38,0.76,48.37,0.67
2024-11-13,10:00,46,November,Inverted-V,93,TCT,582.34,28.92,38.48,79.06,0.93,63.25,0.78,49.37,0.67
2024-11-13,10:15,46,November,Inverted-V,93,TCT,589.9,29.05,38.79,78.96,0.94,63.17,0.79,49.97,0.67
2024-11-13,10:30,46,November,Inverted-V,93,TCT,597.46,29.18,39.11,78.86,0.96,63.09,0.8,50.56,0.67
2024-11-13,10:45,46,November,Inverted-V,93,TCT,605.02,29.3,39.43,78.76,0.97,63.01,0.81,51.15,0.67
2024-11-13,11:00,46,November,Inverted-V,93,TCT,612.58,29.43,39.74,78.66,0.98,62.93,0.82,51.74,0.67
2024-11-13,11:15,46,November,Inverted-V,93,TCT,603.67,29.49,39.58,78.71,0.97,62.97,0.81,51.01,0.67
2024-11-13,11:30,46,November,Inverted-V,93,TCT,594.77,29.55,39.41,78.76,0.95,63.01,0.8,50.28,0.67
2024-11-13,11:45,46,November,Inverted-V,93,TCT,585.86,29.6,39.25,78.82,0.94,63.05,0.79,49.56,0.67
2024-11-13,12:00,46,November,Inverted-V,93,TCT,576.96,29.66,39.08,78.87,0.92,63.09,0.77,48.83,0.67
2024-11-13,12:15,46,November,Inverted-V,93,TCT,561.72,29.66,38.71,78.99,0.9,63.19,0.75,47.59,0.67
2024-11-13,12:30,46,November,Inverted-V,93,TCT,546.49,29.66,38.33,79.11,0.87,63.29,0.73,46.36,0.67
2024-11-13,12:45,46,November,Inverted-V,93,TCT,531.26,29.67,37.95,79.23,0.85,63.38,0.71,45.11,0.67
2024-11-13,13:00,46,November,Inverted-V,93,TCT,516.02,29.67,37.57,79.35,0.83,63.48,0.69,43.87,0.67
2024-11-13,13:15,46,November,Inverted-V,93,TCT,489.89,29.64,36.88,79.57,0.78,63.65,0.66,41.73,0.67
2024-11-13,13:30,46,November,Inverted-V,93,TCT,463.75,29.6,36.19,79.78,0.74,63.83,0.62,39.59,0.67
2024-11-13,13:45,46,November,Inverted-V,93,TCT,437.62,29.57,35.51,80.0,0.7,64.0,0.58,37.43,0.67
2024-11-13,14:00,46,November,Inverted-V,93,TCT,411.48,29.53,34.82,80.22,0.66,64.18,0.55,35.27,0.67
2024-11-13,14:15,46,November,Inverted-V,93,TCT,368.91,29.43,33.65,80.59,0.59,64.47,0.49,31.73,0.67
2024-11-13,14:30,46,November,Inverted-V,93,TCT,326.33,29.32,32.48,80.96,0.52,64.77,0.43,28.17,0.67
2024-11-13,14:45,46,November,Inverted-V,93,TCT,283.76,29.21,31.31,81.33,0.45,65.06,0.38,24.57,0.67
2024-11-13,15:00,46,November,Inverted-V,93,TCT,241.19,29.11,30.14,81.7,0.38,65.36,0.32,20.96,0.67
2024-11-13,15:15,46,November,Inverted-V,93,TCT,203.52,28.92,29.01,82.06,0.32,65.65,0.27,17.74,0.67
2024-11-13,15:30,46,November,Inverted-V,93,TCT,165.86,28.73,27.88,82.42,0.26,65.93,0.22,14.51,0.67
2024-11-13,15:45,46,November,Inverted-V,93,TCT,128.19,28.54,26.74,82.78,0.2,66.22,0.17,11.25,0.67
2024-11-13,16:00,46,November,Inverted-V,93,TCT,90.53,28.35,25.61,83.13,0.14,66.51,0.12,7.97,0.67
2024-11-13,16:15,46,November,Inverted-V,93,TCT,69.01,28.01,24.73,83.41,0.11,66.73,0.09,6.09,0.67
2024-11-13,16:30,46,November,Inverted-V,93,TCT,47.49,27.66,23.85,83.69,0.07,66.95,0.06,4.2,0.67
2024-11-13,16:45,46,November,Inverted-V,93,TCT,25.97,27.31,22.96,83.97,0.04,67.18,0.03,2.3,0.67
2024-11-14,05:15,46,November,Inverted-V,93,TCT,19.07,25.43,20.9,84.62,0.03,67.7,0.03,1.7,0.67
2024-11-14,05:30,46,November,Inverted-V,93,TCT,38.13,25.51,21.46,84.45,0.06,67.56,0.05,3.4,0.67
2024-11-14,05:45,46,November,Inverted-V,93,TCT,57.2,25.58,22.01,84.27,0.09,67.42,0.08,5.09,0.67
2024-11-14,06:00,46,November,Inverted-V,93,TCT,76.27,25.66,22.57,84.1,0.12,67.28,0.1,6.77,0.67
2024-11-14,06:15,46,November,Inverted-V,93,TCT,110.59,25.84,23.61,83.77,0.17,67.01,0.15,9.79,0.67
2024-11-14,06:30,46,November,Inverted-V,93,TCT,144.91,26.03,24.65,83.44,0.23,66.75,0.19,12.79,0.67
2024-11-14,06:45,46,November,Inverted-V,93,TCT,179.23,26.21,25.7,83.11,0.28,66.49,0.24,15.77,0.67
2024-11-14,07:00,46,November,Inverted-V,93,TCT,213.55,26.4,26.74,82.78,0.34,66.22,0.28,18.74,0.67
2024-11-14,07:15,46,November,Inverted-V,93,TCT,247.31,26.66,27.84,82.43,0.39,65.94,0.33,21.63,0.67
2024-11-14,07:30,46,November,Inverted-V,93,TCT,281.07,26.91,28.94,82.08,0.45,65.67,0.37,24.51,0.67
2024-11-14,07:45,46,November,Inverted-V,93,TCT,314.83,27.16,30.04,81.73,0.5,65.39,0.42,27.37,0.67
2024-11-14,08:00,46,November,Inverted-V,93,TCT,348.59,27.42,31.13,81.39,0.55,65.11,0.46,30.2,0.67
2024-11-14,08:15,46,November,Inverted-V,93,TCT,378.8,27.66,32.13,81.07,0.6,64.86,0.5,32.73,0.67
2024-11-14,08:30,46,November,Inverted-V,93,TCT,409.01,27.91,33.13,80.75,0.65,64.6,0.55,35.23,0.67
2024-11-14,08:45,46,November,Inverted-V,93,TCT,439.21,28.15,34.13,80.44,0.7,64.35,0.59,37.72,0.67
2024-11-14,09:00,46,November,Inverted-V,93,TCT,469.42,28.39,35.13,80.12,0.75,64.1,0.63,40.2,0.67
2024-11-14,09:15,46,November,Inverted-V,93,TCT,496.28,28.63,36.04,79.83,0.79,63.87,0.66,42.39,0.67
2024-11-14,09:30,46,November,Inverted-V,93,TCT,523.14,28.87,36.95,79.54,0.84,63.64,0.7,44.56,0.67
2024-11-14,09:45,46,November,Inverted-V,93,TCT,549.99,29.11,37.86,79.26,0.88,63.4,0.74,46.72,0.67
2024-11-14,10:00,46,November,Inverted-V,93,TCT,576.85,29.35,38.77,78.97,0.92,63.17,0.77,48.86,0.67
2024-11-14,10:15,46,November,Inverted-V,93,TCT,594.63,29.49,39.36,78.78,0.95,63.03,0.8,50.28,0.67
2024-11-14,10:30,46,November,Inverted-V,93,TCT,612.41,29.63,39.94,78.6,0.98,62.88,0.82,51.69,0.67
2024-11-14,10:45,46,November,Inverted-V,93,TCT,630.19,29.77,40.52,78.41,1.01,62.73,0.85,53.1,0.67
2024-11-14,11:00,46,November,Inverted-V,93,TCT,647.97,29.91,41.11,78.23,1.04,62.58,0.87,54.5,0.67
2024-11-14,11:15,46,November,Inverted-V,93,TCT,638.94,29.96,40.93,78.28,1.03,62.63,0.86,53.77,0.67
2024-11-14,11:30,46,November,Inverted-V,93,TCT,629.92,30.01,40.75,78.34,1.01,62.67,0.85,53.04,0.67
2024-11-14,11:45,46,November,Inverted-V,93,TCT,620.9,30.05,40.57,78.4,1.0,62.72,0.83,52.31,0.67
2024-11-14,12:00,46,November,Inverted-V,93,TCT,611.87,30.1,40.4,78.45,0.98,62.76,0.82,51.58,0.67
2024-11-14,12:15,46,November,Inverted-V,93,TCT,596.17,30.12,40.03,78.57,0.96,62.86,0.8,50.31,0.67
2024-11-14,12:30,46,November,Inverted-V,93,TCT,580.47,30.15,39.66,78.69,0.93,62.95,0.78,49.04,0.67
2024-11-14,12:45,46,November,Inverted-V,93,TCT,564.77,30.18,39.29,78.8,0.9,63.04,0.76,47.77,0.67
2024-11-14,13:00,46,November,Inverted-V,93,TCT,549.07,30.2,38.93,78.92,0.88,63.13,0.74,46.49,0.67
2024-11-14,13:15,46,November,Inverted-V,93,TCT,518.25,30.14,38.1,79.18,0.83,63.34,0.69,43.99,0.67
2024-11-14,13:30,46,November,Inverted-V,93,TCT,487.42,30.08,37.27,79.44,0.78,63.56,0.65,41.48,0.67
2024-11-14,13:45,46,November,Inverted-V,93,TCT,456.59,30.02,36.43,79.71,0.73,63.77,0.61,38.95,0.67
2024-11-14,14:00,46,November,Inverted-V,93,TCT,425.77,29.96,35.6,79.97,0.68,63.98,0.57,36.41,0.67
2024-11-14,14:15,46,November,Inverted-V,93,TCT,382.97,29.82,34.39,80.35,0.61,64.28,0.51,32.87,0.67
2024-11-14,14:30,46,November,Inverted-V,93,TCT,340.18,29.67,33.17,80.74,0.54,64.59,0.45,29.3,0.67
2024-11-14,14:45,46,November,Inverted-V,93,TCT,297.38,29.52,31.96,81.12,0.47,64.9,0.4,25.71,0.67
2024-11-14,15:00,46,November,Inverted-V,93,TCT,254.59,29.38,30.74,81.51,0.4,65.21,0.34,22.08,0.67
2024-11-14,15:15,46,November,Inverted-V,93,TCT,214.76,29.12,29.49,81.9,0.34,65.52,0.29,18.7,0.67
2024-11-14,15:30,46,November,Inverted-V,93,TCT,174.93,28.87,28.24,82.3,0.28,65.84,0.23,15.28,0.67
2024-11-14,15:45,46,November,Inverted-V,93,TCT,135.11,28.61,26.99,82.7,0.21,66.16,0.18,11.85,0.67
2024-11-14,16:00,46,November,Inverted-V,93,TCT,95.28,28.36,25.74,83.09,0.15,66.47,0.13,8.38,0.67
2024-11-14,16:15,46,November,Inverted-V,93,TCT,72.36,28.0,24.81,83.39,0.11,66.71,0.1,6.38,0.67
2024-11-14,16:30,46,November,Inverted-V,93,TCT,49.44,27.63,23.87,83.69,0.08,66.95,0.07,4.37,0.67
2024-11-14,16:45,46,November,Inverted-V,93,TCT,26.52,27.27,22.94,83.98,0.04,67.19,0.04,2.35,0.67
2024-11-15,05:15,46,November,Inverted-V,93,TCT,18.98,24.23,19.7,85.01,0.03,68.0,0.02,1.7,0.67
2024-11-15,05:30,46,November,Inverted-V,93,TCT,37.96,24.3,20.25,84.83,0.06,67.86,0.05,3.39,0.67
2024-11-15,05:45,46,November,Inverted-V,93,TCT,56.94,24.38,20.81,84.66,0.09,67.72,0.08,5.08,0.67
2024-11-15,06:00,46,November,Inverted-V,93,TCT,75.92,24.46,21.36,84.48,0.12,67.58,0.1,6.76,0.67
2024-11-15,06:15,46,November,Inverted-V,93,TCT,108.55,24.66,22.37,84.16,0.17,67.33,0.14,9.64,0.67
2024-11-15,06:30,46,November,Inverted-V,93,TCT,141.18,24.86,23.38,83.84,0.22,67.07,0.19,12.5,0.67
2024-11-15,06:45,46,November,Inverted-V,93,TCT,173.81,25.05,24.4,83.52,0.27,66.81,0.23,15.35,0.67
2024-11-15,07:00,46,November,Inverted-V,93,TCT,206.44,25.25,25.41,83.2,0.33,66.56,0.27,18.18,0.67
2024-11-15,07:15,46,November,Inverted-V,93,TCT,218.51,25.5,25.96,83.02,0.35,66.42,0.29,19.22,0.67
2024-11-15,07:30,46,November,Inverted-V,93,TCT,230.58,25.74,26.5,82.85,0.36,66.28,0.31,20.25,0.67
2024-11-15,07:45,46,November,Inverted-V,93,TCT,242.65,25.98,27.05,82.68,0.38,66.14,0.32,21.27,0.67
2024-11-15,08:00,46,November,Inverted-V,93,TCT,254.72,26.23,27.6,82.51,0.4,66.0,0.34,22.3,0.67
2024-11-15,08:15,46,November,Inverted-V,93,TCT,282.05,26.48,28.54,82.21,0.45,65.77,0.37,24.62,0.67
2024-11-15,08:30,46,November,Inverted-V,93,TCT,309.38,26.74,29.47,81.91,0.49,65.53,0.41,26.94,0.67
2024-11-15,08:45,46,November,Inverted-V,93,TCT,336.71,27.0,30.41,81.61,0.53,65.29,0.45,29.24,0.67
2024-11-15,09:00,46,November,Inverted-V,93,TCT,364.05,27.25,31.35,81.32,0.58,65.05,0.48,31.52,0.67
2024-11-15,09:15,46,November,Inverted-V,93,TCT,384.71,27.46,32.08,81.09,0.61,64.87,0.51,33.24,0.67
2024-11-15,09:30,46,November,Inverted-V,93,TCT,405.37,27.66,32.8,80.86,0.65,64.69,0.54,34.95,0.67
2024-11-15,09:45,46,November,Inverted-V,93,TCT,426.03,27.87,33.52,80.63,0.68,64.5,0.57,36.66,0.67
2024-11-15,10:00,46,November,Inverted-V,93,TCT,446.69,28.08,34.25,80.4,0.71,64.32,0.6,38.35,0.67
2024-11-15,10:15,46,November,Inverted-V,93,TCT,472.55,28.21,35.02,80.15,0.75,64.12,0.63,40.48,0.67
2024-11-15,10:30,46,November,Inverted-V,93,TCT,498.41,28.34,35.8,79.91,0.8,63.93,0.67,42.6,0.67
2024-11-15,10:45,46,November,Inverted-V,93,TCT,524.27,28.46,36.57,79.66,0.84,63.73,0.7,44.71,0.67
2024-11-15,11:00,46,November,Inverted-V,93,TCT,550.13,28.59,37.34,79.42,0.88,63.54,0.74,46.8,0.67
2024-11-15,11:15,46,November,Inverted-V,93,TCT,563.0,28.63,37.71,79.3,0.9,63.44,0.75,47.84,0.67
2024-11-15,11:30,46,November,Inverted-V,93,TCT,575.86,28.68,38.07,79.19,0.92,63.35,0.77,48.88,0.67
2024-11-15,11:45,46,November,Inverted-V,93,TCT,588.73,28.72,38.44,79.07,0.94,63.26,0.79,49.92,0.67
