Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-19,15:45,34,August,Flat,62,Se-P,112.06,32.2,39.0,78.89,0.17,63.12,0.14,8.87,0.67
2024-08-19,16:00,34,August,Flat,62,Se-P,136.55,31.93,39.34,78.79,0.2,63.03,0.17,10.79,0.67
2024-08-19,16:15,34,August,Flat,62,Se-P,111.88,31.46,38.25,79.13,0.17,63.3,0.14,8.87,0.67
2024-08-19,16:30,34,August,Flat,62,Se-P,87.2,30.98,37.16,79.48,0.13,63.58,0.11,6.94,0.67
2024-08-19,16:45,34,August,Flat,62,Se-P,62.53,30.51,36.08,79.82,0.09,63.86,0.08,4.99,0.67
2024-08-19,17:00,34,August,Flat,62,Se-P,37.85,30.04,34.99,80.17,0.06,64.13,0.05,3.03,0.67
2024-08-19,17:15,34,August,Flat,62,Se-P,28.39,29.61,34.32,80.38,0.04,64.3,0.04,2.28,0.67
2024-08-19,17:30,34,August,Flat,62,Se-P,18.93,29.18,33.65,80.59,0.03,64.47,0.02,1.52,0.67
2024-08-19,17:45,34,August,Flat,62,Se-P,9.46,28.75,32.99,80.8,0.01,64.64,0.01,0.76,0.67
2024-08-20,05:15,34,August,Flat,62,Se-P,26.36,25.62,30.28,81.66,0.04,65.33,0.03,2.14,0.67
2024-08-20,05:30,34,August,Flat,62,Se-P,52.72,25.85,31.17,81.37,0.08,65.1,0.07,4.27,0.67
2024-08-20,05:45,34,August,Flat,62,Se-P,79.07,26.08,32.06,81.09,0.12,64.87,0.1,6.39,0.67
2024-08-20,06:00,34,August,Flat,62,Se-P,105.43,26.31,32.95,80.81,0.16,64.65,0.13,8.49,0.67
2024-08-20,06:15,34,August,Flat,62,Se-P,155.07,26.59,34.46,80.33,0.23,64.27,0.19,12.44,0.67
2024-08-20,06:30,34,August,Flat,62,Se-P,204.72,26.86,35.98,79.85,0.31,63.88,0.26,16.34,0.67
2024-08-20,06:45,34,August,Flat,62,Se-P,254.36,27.13,37.49,79.37,0.38,63.5,0.32,20.21,0.67
2024-08-20,07:00,34,August,Flat,62,Se-P,304.0,27.41,39.01,78.89,0.45,63.11,0.38,24.05,0.67
2024-08-20,07:15,34,August,Flat,62,Se-P,353.51,27.77,40.61,78.38,0.53,62.71,0.44,27.83,0.67
2024-08-20,07:30,34,August,Flat,62,Se-P,403.02,28.14,42.22,77.88,0.61,62.3,0.51,31.57,0.67
2024-08-20,07:45,34,August,Flat,62,Se-P,452.54,28.51,43.82,77.37,0.68,61.9,0.57,35.28,0.67
2024-08-20,08:00,34,August,Flat,62,Se-P,502.05,28.87,45.42,76.86,0.76,61.49,0.63,38.94,0.67
2024-08-20,08:15,34,August,Flat,62,Se-P,511.08,29.22,46.0,76.68,0.77,61.34,0.65,39.57,0.67
2024-08-20,08:30,34,August,Flat,62,Se-P,520.11,29.58,46.58,76.5,0.78,61.2,0.66,40.19,0.67
2024-08-20,08:45,34,August,Flat,62,Se-P,529.14,29.93,47.16,76.31,0.8,61.05,0.67,40.82,0.67
2024-08-20,09:00,34,August,Flat,62,Se-P,538.17,30.28,47.73,76.13,0.81,60.9,0.68,41.44,0.67
2024-08-20,09:15,34,August,Flat,62,Se-P,557.85,30.5,48.45,75.9,0.84,60.72,0.71,42.86,0.67
2024-08-20,09:30,34,August,Flat,62,Se-P,577.52,30.73,49.16,75.68,0.87,60.54,0.73,44.27,0.67
2024-08-20,09:45,34,August,Flat,62,Se-P,597.2,30.95,49.88,75.45,0.9,60.36,0.76,45.67,0.67
2024-08-20,10:00,34,August,Flat,62,Se-P,616.88,31.17,50.59,75.22,0.93,60.18,0.78,47.06,0.67
2024-08-20,10:15,34,August,Flat,62,Se-P,628.06,31.3,51.0,75.1,0.95,60.08,0.8,47.85,0.67
2024-08-20,10:30,34,August,Flat,62,Se-P,639.24,31.43,51.41,74.97,0.97,59.97,0.81,48.64,0.67
2024-08-20,10:45,34,August,Flat,62,Se-P,650.42,31.55,51.81,74.84,0.99,59.87,0.83,49.43,0.67
2024-08-20,11:00,34,August,Flat,62,Se-P,661.6,31.68,52.22,74.71,1.0,59.77,0.84,50.21,0.67
2024-08-20,11:15,34,August,Flat,62,Se-P,647.24,31.7,51.88,74.82,0.98,59.85,0.82,49.17,0.67
2024-08-20,11:30,34,August,Flat,62,Se-P,632.88,31.73,51.55,74.92,0.96,59.94,0.8,48.14,0.67
2024-08-20,11:45,34,August,Flat,62,Se-P,618.51,31.75,51.21,75.03,0.94,60.02,0.78,47.09,0.67
2024-08-20,12:00,34,August,Flat,62,Se-P,604.15,31.77,50.87,75.14,0.91,60.11,0.77,46.05,0.67
2024-08-20,12:15,34,August,Flat,62,Se-P,585.14,31.79,50.42,75.28,0.89,60.22,0.74,44.67,0.67
2024-08-20,12:30,34,August,Flat,62,Se-P,566.12,31.81,49.96,75.42,0.86,60.34,0.72,43.28,0.67
2024-08-20,12:45,34,August,Flat,62,Se-P,547.11,31.83,49.51,75.57,0.83,60.45,0.69,41.89,0.67
2024-08-20,13:00,34,August,Flat,62,Se-P,528.1,31.85,49.05,75.71,0.8,60.57,0.67,40.49,0.67
2024-08-20,13:15,34,August,Flat,62,Se-P,490.31,31.87,48.13,76.0,0.74,60.8,0.62,37.7,0.67
2024-08-20,13:30,34,August,Flat,62,Se-P,452.51,31.9,47.21,76.3,0.68,61.04,0.57,34.9,0.67
2024-08-20,13:45,34,August,Flat,62,Se-P,414.72,31.92,46.29,76.59,0.63,61.27,0.52,32.08,0.67
2024-08-20,14:00,34,August,Flat,62,Se-P,376.92,31.94,45.36,76.88,0.57,61.5,0.48,29.24,0.67
2024-08-20,14:15,34,August,Flat,62,Se-P,342.07,31.86,44.41,77.18,0.51,61.75,0.43,26.62,0.67
2024-08-20,14:30,34,August,Flat,62,Se-P,307.22,31.78,43.46,77.48,0.46,61.99,0.39,23.98,0.67
2024-08-20,14:45,34,August,Flat,62,Se-P,272.37,31.7,42.51,77.78,0.41,62.23,0.34,21.32,0.67
2024-08-20,15:00,34,August,Flat,62,Se-P,237.52,31.62,41.56,78.08,0.36,62.47,0.3,18.64,0.67
2024-08-20,15:15,34,August,Flat,62,Se-P,211.56,31.41,40.7,78.36,0.32,62.69,0.27,16.65,0.67
2024-08-20,15:30,34,August,Flat,62,Se-P,185.6,31.2,39.84,78.63,0.28,62.9,0.23,14.65,0.67
2024-08-20,15:45,34,August,Flat,62,Se-P,159.64,30.98,38.97,78.9,0.24,63.12,0.2,12.63,0.67
2024-08-20,16:00,34,August,Flat,62,Se-P,133.68,30.77,38.11,79.18,0.2,63.34,0.17,10.6,0.67
2024-08-20,16:15,34,August,Flat,62,Se-P,109.31,30.35,37.08,79.5,0.16,63.6,0.14,8.7,0.67
2024-08-20,16:30,34,August,Flat,62,Se-P,84.94,29.92,36.05,79.83,0.13,63.86,0.11,6.78,0.67
2024-08-20,16:45,34,August,Flat,62,Se-P,60.57,29.5,35.02,80.16,0.09,64.12,0.08,4.85,0.67
2024-08-20,17:00,34,August,Flat,62,Se-P,36.2,29.08,33.98,80.48,0.05,64.39,0.05,2.91,0.67
2024-08-20,17:15,34,August,Flat,62,Se-P,27.15,28.72,33.4,80.67,0.04,64.53,0.03,2.18,0.67
2024-08-20,17:30,34,August,Flat,62,Se-P,18.1,28.36,32.82,80.85,0.03,64.68,0.02,1.46,0.67
2024-08-20,17:45,34,August,Flat,62,Se-P,9.05,28.01,32.23,81.04,0.01,64.83,0.01,0.73,0.67
2024-08-21,05:15,34,August,Flat,62,Se-P,13.99,25.73,30.08,81.72,0.02,65.38,0.02,1.14,0.67
2024-08-21,05:30,34,August,Flat,62,Se-P,27.98,25.84,30.53,81.58,0.04,65.26,0.03,2.27,0.67
2024-08-21,05:45,34,August,Flat,62,Se-P,41.96,25.94,30.99,81.43,0.06,65.14,0.05,3.4,0.67
2024-08-21,06:00,34,August,Flat,62,Se-P,55.95,26.05,31.45,81.29,0.08,65.03,0.07,4.53,0.67
2024-08-21,06:15,34,August,Flat,62,Se-P,86.11,26.16,32.31,81.01,0.13,64.81,0.11,6.95,0.67
2024-08-21,06:30,34,August,Flat,62,Se-P,116.26,26.26,33.17,80.74,0.17,64.59,0.14,9.36,0.67
2024-08-21,06:45,34,August,Flat,62,Se-P,146.41,26.36,34.03,80.47,0.22,64.38,0.18,11.76,0.67
2024-08-21,07:00,34,August,Flat,62,Se-P,176.57,26.47,34.88,80.2,0.26,64.16,0.22,14.14,0.67
2024-08-21,07:15,34,August,Flat,62,Se-P,210.53,26.56,35.83,79.9,0.31,63.92,0.26,16.81,0.67
2024-08-21,07:30,34,August,Flat,62,Se-P,244.48,26.66,36.77,79.6,0.37,63.68,0.31,19.47,0.67
2024-08-21,07:45,34,August,Flat,62,Se-P,278.44,26.76,37.72,79.3,0.42,63.44,0.35,22.11,0.67
2024-08-21,08:00,34,August,Flat,62,Se-P,312.4,26.85,38.66,79.0,0.47,63.2,0.39,24.74,0.67
2024-08-21,08:15,34,August,Flat,62,Se-P,375.7,27.05,40.45,78.44,0.56,62.75,0.47,29.59,0.67
2024-08-21,08:30,34,August,Flat,62,Se-P,439.0,27.26,42.23,77.87,0.66,62.3,0.55,34.39,0.67
2024-08-21,08:45,34,August,Flat,62,Se-P,502.3,27.47,44.02,77.3,0.76,61.84,0.63,39.13,0.67
2024-08-21,09:00,34,August,Flat,62,Se-P,565.6,27.67,45.81,76.74,0.85,61.39,0.71,43.82,0.67
2024-08-21,09:15,34,August,Flat,62,Se-P,589.62,27.92,46.66,76.47,0.89,61.18,0.74,45.55,0.67
2024-08-21,09:30,34,August,Flat,62,Se-P,613.63,28.16,47.51,76.2,0.93,60.96,0.78,47.28,0.67
2024-08-21,09:45,34,August,Flat,62,Se-P,637.65,28.41,48.35,75.93,0.96,60.75,0.81,49.0,0.67
2024-08-21,10:00,34,August,Flat,62,Se-P,661.67,28.66,49.2,75.66,1.0,60.53,0.84,50.71,0.67
2024-08-21,10:15,34,August,Flat,62,Se-P,675.45,28.97,49.86,75.46,1.02,60.37,0.86,51.66,0.67
2024-08-21,10:30,34,August,Flat,62,Se-P,689.22,29.29,50.52,75.25,1.04,60.2,0.87,52.6,0.67
2024-08-21,10:45,34,August,Flat,62,Se-P,703.0,29.6,51.17,75.04,1.06,60.03,0.89,53.53,0.67
2024-08-21,11:00,34,August,Flat,62,Se-P,716.78,29.91,51.83,74.83,1.09,59.87,0.91,54.47,0.67
2024-08-21,11:15,34,August,Flat,62,Se-P,695.39,30.18,51.56,74.92,1.05,59.93,0.88,52.89,0.67
2024-08-21,11:30,34,August,Flat,62,Se-P,674.0,30.44,51.29,75.0,1.02,60.0,0.86,51.31,0.67
2024-08-21,11:45,34,August,Flat,62,Se-P,652.61,30.7,51.02,75.09,0.99,60.07,0.83,49.72,0.67
2024-08-21,12:00,34,August,Flat,62,Se-P,631.22,30.97,50.75,75.17,0.96,60.14,0.8,48.13,0.67
2024-08-21,12:15,34,August,Flat,62,Se-P,642.34,30.92,50.98,75.1,0.97,60.08,0.81,48.95,0.67
2024-08-21,12:30,34,August,Flat,62,Se-P,653.46,30.88,51.21,75.03,0.99,60.02,0.83,49.76,0.67
2024-08-21,12:45,34,August,Flat,62,Se-P,664.58,30.83,51.44,74.96,1.01,59.96,0.84,50.56,0.67
2024-08-21,13:00,34,August,Flat,62,Se-P,675.7,30.78,51.67,74.88,1.02,59.91,0.86,51.37,0.67
2024-08-21,13:15,34,August,Flat,62,Se-P,643.9,30.8,50.9,75.13,0.98,60.1,0.82,49.08,0.67
2024-08-21,13:30,34,August,Flat,62,Se-P,612.1,30.82,50.12,75.37,0.93,60.3,0.78,46.77,0.67
2024-08-21,13:45,34,August,Flat,62,Se-P,580.3,30.84,49.35,75.62,0.88,60.49,0.73,44.45,0.67
2024-08-21,14:00,34,August,Flat,62,Se-P,548.5,30.86,48.57,75.86,0.83,60.69,0.69,42.12,0.67
2024-08-21,14:15,34,August,Flat,62,Se-P,505.49,30.72,47.36,76.25,0.76,61.0,0.64,38.97,0.67
2024-08-21,14:30,34,August,Flat,62,Se-P,462.48,30.59,46.15,76.63,0.7,61.31,0.58,35.79,0.67
2024-08-21,14:45,34,August,Flat,62,Se-P,419.46,30.45,44.93,77.02,0.63,61.61,0.53,32.58,0.67
2024-08-21,15:00,34,August,Flat,62,Se-P,376.45,30.31,43.72,77.4,0.57,61.92,0.47,29.35,0.67
2024-08-21,15:15,34,August,Flat,62,Se-P,331.93,29.98,42.28,77.86,0.5,62.29,0.42,26.0,0.67
2024-08-21,15:30,34,August,Flat,62,Se-P,287.4,29.64,40.83,78.32,0.43,62.65,0.36,22.61,0.67
2024-08-21,15:45,34,August,Flat,62,Se-P,242.88,29.31,39.38,78.77,0.36,63.02,0.3,19.19,0.67
2024-08-21,16:00,34,August,Flat,62,Se-P,198.35,28.98,37.94,79.23,0.3,63.38,0.25,15.74,0.67
2024-08-21,16:15,34,August,Flat,62,Se-P,160.0,28.55,36.55,79.67,0.24,63.74,0.2,12.75,0.67
2024-08-21,16:30,34,August,Flat,62,Se-P,121.66,28.11,35.15,80.11,0.18,64.09,0.15,9.74,0.67
2024-08-21,16:45,34,August,Flat,62,Se-P,83.31,27.67,33.76,80.55,0.12,64.44,0.1,6.7,0.67
2024-08-21,17:00,34,August,Flat,62,Se-P,44.97,27.24,32.36,81.0,0.07,64.8,0.06,3.63,0.67
2024-08-21,17:15,34,August,Flat,62,Se-P,33.73,26.88,31.73,81.2,0.05,64.96,0.04,2.73,0.67
2024-08-21,17:30,34,August,Flat,62,Se-P,22.48,26.53,31.09,81.4,0.03,65.12,0.03,1.82,0.67
2024-08-21,17:45,34,August,Flat,62,Se-P,11.24,26.18,30.46,81.6,0.02,65.28,0.01,0.91,0.67
2024-08-22,05:15,34,August,Flat,62,Se-P,19.73,23.9,28.39,82.25,0.03,65.8,0.02,1.61,0.67
2024-08-22,05:30,34,August,Flat,62,Se-P,39.45,24.25,29.24,81.99,0.06,65.59,0.05,3.21,0.67
2024-08-22,05:45,34,August,Flat,62,Se-P,59.18,24.6,30.08,81.72,0.09,65.38,0.07,4.81,0.67
2024-08-22,06:00,34,August,Flat,62,Se-P,78.9,24.95,30.92,81.45,0.12,65.16,0.1,6.39,0.67
2024-08-22,06:15,34,August,Flat,62,Se-P,109.19,25.46,32.19,81.05,0.16,64.84,0.14,8.81,0.67
2024-08-22,06:30,34,August,Flat,62,Se-P,139.48,25.98,33.46,80.65,0.21,64.52,0.17,11.22,0.67
2024-08-22,06:45,34,August,Flat,62,Se-P,169.76,26.49,34.73,80.25,0.25,64.2,0.21,13.6,0.67
2024-08-22,07:00,34,August,Flat,62,Se-P,200.05,27.0,36.0,79.84,0.3,63.88,0.25,15.97,0.67
2024-08-22,07:15,34,August,Flat,62,Se-P,244.57,27.52,37.63,79.33,0.37,63.46,0.31,19.43,0.67
2024-08-22,07:30,34,August,Flat,62,Se-P,289.09,28.04,39.26,78.81,0.43,63.05,0.36,22.85,0.67
2024-08-22,07:45,34,August,Flat,62,Se-P,333.6,28.55,40.89,78.3,0.5,62.64,0.42,26.24,0.67
2024-08-22,08:00,34,August,Flat,62,Se-P,378.12,29.07,42.52,77.78,0.57,62.22,0.48,29.59,0.67
2024-08-22,08:15,34,August,Flat,62,Se-P,388.9,29.49,43.21,77.56,0.58,62.05,0.49,30.37,0.67
2024-08-22,08:30,34,August,Flat,62,Se-P,399.68,29.91,43.9,77.34,0.6,61.88,0.5,31.15,0.67
2024-08-22,08:45,34,August,Flat,62,Se-P,410.45,30.32,44.58,77.13,0.62,61.7,0.52,31.92,0.67
2024-08-22,09:00,34,August,Flat,62,Se-P,421.23,30.74,45.27,76.91,0.63,61.53,0.53,32.69,0.67
2024-08-22,09:15,34,August,Flat,62,Se-P,458.45,30.98,46.45,76.54,0.69,61.23,0.58,35.44,0.67
2024-08-22,09:30,34,August,Flat,62,Se-P,495.67,31.23,47.62,76.16,0.75,60.93,0.63,38.18,0.67
2024-08-22,09:45,34,August,Flat,62,Se-P,532.88,31.47,48.8,75.79,0.81,60.63,0.67,40.89,0.67
2024-08-22,10:00,34,August,Flat,62,Se-P,570.1,31.72,49.97,75.42,0.86,60.34,0.72,43.58,0.67
2024-08-22,10:15,34,August,Flat,62,Se-P,582.62,31.89,50.46,75.27,0.88,60.21,0.74,44.47,0.67
2024-08-22,10:30,34,August,Flat,62,Se-P,595.13,32.06,50.94,75.11,0.9,60.09,0.75,45.35,0.67
2024-08-22,10:45,34,August,Flat,62,Se-P,607.65,32.23,51.42,74.96,0.92,59.97,0.77,46.24,0.67
2024-08-22,11:00,34,August,Flat,62,Se-P,620.17,32.4,51.9,74.81,0.94,59.85,0.79,47.11,0.67
2024-08-22,11:15,34,August,Flat,62,Se-P,626.37,32.48,52.14,74.73,0.95,59.79,0.8,47.55,0.67
2024-08-22,11:30,34,August,Flat,62,Se-P,632.56,32.56,52.38,74.66,0.96,59.73,0.8,47.98,0.67
2024-08-22,11:45,34,August,Flat,62,Se-P,638.75,32.65,52.62,74.58,0.97,59.67,0.81,48.41,0.67
2024-08-22,12:00,34,August,Flat,62,Se-P,644.95,32.73,52.85,74.51,0.98,59.61,0.82,48.85,0.67
2024-08-22,12:15,34,August,Flat,62,Se-P,618.09,32.75,52.21,74.71,0.94,59.77,0.78,46.91,0.67
2024-08-22,12:30,34,August,Flat,62,Se-P,591.23,32.78,51.56,74.92,0.9,59.93,0.75,44.97,0.67
2024-08-22,12:45,34,August,Flat,62,Se-P,564.36,32.8,50.91,75.12,0.85,60.1,0.72,43.01,0.67
2024-08-22,13:00,34,August,Flat,62,Se-P,537.5,32.83,50.27,75.33,0.81,60.26,0.68,41.05,0.67
2024-08-22,13:15,34,August,Flat,62,Se-P,525.69,32.81,49.95,75.43,0.8,60.34,0.67,40.19,0.67
2024-08-22,13:30,34,August,Flat,62,Se-P,513.88,32.78,49.63,75.53,0.78,60.42,0.65,39.33,0.67
2024-08-22,13:45,34,August,Flat,62,Se-P,502.08,32.76,49.31,75.63,0.76,60.5,0.64,38.46,0.67
2024-08-22,14:00,34,August,Flat,62,Se-P,490.27,32.74,49.0,75.73,0.74,60.58,0.62,37.6,0.67
2024-08-22,14:15,34,August,Flat,62,Se-P,448.91,32.57,47.8,76.11,0.68,60.89,0.57,34.56,0.67
2024-08-22,14:30,34,August,Flat,62,Se-P,407.56,32.41,46.59,76.49,0.61,61.19,0.51,31.49,0.67
2024-08-22,14:45,34,August,Flat,62,Se-P,366.21,32.24,45.39,76.87,0.55,61.5,0.46,28.41,0.67
2024-08-22,15:00,34,August,Flat,62,Se-P,324.85,32.07,44.19,77.25,0.49,61.8,0.41,25.29,0.67
2024-08-22,15:15,34,August,Flat,62,Se-P,287.73,31.84,43.04,77.62,0.43,62.09,0.36,22.48,0.67
2024-08-22,15:30,34,August,Flat,62,Se-P,250.6,31.62,41.88,77.98,0.38,62.39,0.32,19.65,0.67
2024-08-22,15:45,34,August,Flat,62,Se-P,213.47,31.39,40.72,78.35,0.32,62.68,0.27,16.8,0.67
2024-08-22,16:00,34,August,Flat,62,Se-P,176.35,31.16,39.57,78.71,0.26,62.97,0.22,13.93,0.67
2024-08-22,16:15,34,August,Flat,62,Se-P,143.32,30.73,38.32,79.11,0.21,63.29,0.18,11.36,0.67
2024-08-22,16:30,34,August,Flat,62,Se-P,110.3,30.31,37.07,79.51,0.16,63.61,0.14,8.78,0.67
2024-08-22,16:45,34,August,Flat,62,Se-P,77.28,29.89,35.82,79.9,0.12,63.92,0.1,6.17,0.67
2024-08-22,17:00,34,August,Flat,62,Se-P,44.25,29.46,34.57,80.3,0.07,64.24,0.06,3.55,0.67
2024-08-22,17:15,34,August,Flat,62,Se-P,33.19,29.06,33.89,80.51,0.05,64.41,0.04,2.67,0.67
2024-08-22,17:30,34,August,Flat,62,Se-P,22.12,28.66,33.21,80.73,0.03,64.58,0.03,1.78,0.67
2024-08-22,17:45,34,August,Flat,62,Se-P,11.06,28.25,32.53,80.94,0.02,64.76,0.01,0.89,0.67
2024-08-23,05:15,34,August,Flat,62,Se-P,29.3,23.44,28.17,82.32,0.04,65.86,0.04,2.39,0.67
2024-08-23,05:30,34,August,Flat,62,Se-P,58.6,23.82,29.29,81.97,0.09,65.58,0.07,4.77,0.67
2024-08-23,05:45,34,August,Flat,62,Se-P,87.9,24.2,30.4,81.62,0.13,65.3,0.11,7.13,0.67
2024-08-23,06:00,34,August,Flat,62,Se-P,117.2,24.58,31.51,81.27,0.17,65.01,0.15,9.48,0.67
2024-08-23,06:15,34,August,Flat,62,Se-P,174.15,25.15,33.5,80.64,0.26,64.51,0.22,14.0,0.67
2024-08-23,06:30,34,August,Flat,62,Se-P,231.09,25.71,35.49,80.01,0.34,64.0,0.29,18.48,0.67
2024-08-23,06:45,34,August,Flat,62,Se-P,288.04,26.28,37.48,79.38,0.43,63.5,0.36,22.89,0.67
2024-08-23,07:00,34,August,Flat,62,Se-P,344.98,26.85,39.47,78.74,0.52,63.0,0.43,27.25,0.67
2024-08-23,07:15,34,August,Flat,62,Se-P,403.09,27.41,41.48,78.11,0.6,62.49,0.51,31.65,0.67
2024-08-23,07:30,34,August,Flat,62,Se-P,461.2,27.96,43.5,77.47,0.69,61.98,0.58,35.99,0.67
2024-08-23,07:45,34,August,Flat,62,Se-P,519.31,28.52,45.51,76.84,0.78,61.47,0.66,40.27,0.67
2024-08-23,08:00,34,August,Flat,62,Se-P,577.42,29.08,47.52,76.2,0.87,60.96,0.73,44.49,0.67
2024-08-23,08:15,34,August,Flat,62,Se-P,607.27,29.61,48.79,75.79,0.92,60.63,0.77,46.6,0.67
2024-08-23,08:30,34,August,Flat,62,Se-P,637.12,30.14,50.07,75.39,0.96,60.31,0.81,48.69,0.67
2024-08-23,08:45,34,August,Flat,62,Se-P,666.98,30.68,51.35,74.98,1.01,59.99,0.85,50.76,0.67
2024-08-23,09:00,34,August,Flat,62,Se-P,696.83,31.21,52.63,74.58,1.06,59.66,0.89,52.81,0.67
2024-08-23,09:15,34,August,Flat,62,Se-P,723.25,31.65,53.73,74.23,1.1,59.38,0.92,54.62,0.67
2024-08-23,09:30,34,August,Flat,62,Se-P,749.66,32.09,54.83,73.88,1.14,59.11,0.95,56.41,0.67
