Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-14,08:45,42,October,Flat,93,Se-P,376.31,27.35,33.76,80.55,0.56,64.44,0.47,30.24,0.67
2024-10-14,09:00,42,October,Flat,93,Se-P,419.75,27.65,35.14,80.12,0.63,64.09,0.52,33.59,0.67
2024-10-14,09:15,42,October,Flat,93,Se-P,410.48,27.85,35.12,80.12,0.61,64.1,0.51,32.85,0.67
2024-10-14,09:30,42,October,Flat,93,Se-P,401.21,28.06,35.09,80.13,0.6,64.11,0.5,32.11,0.67
2024-10-14,09:45,42,October,Flat,93,Se-P,391.94,28.27,35.06,80.14,0.58,64.11,0.49,31.38,0.67
2024-10-14,10:00,42,October,Flat,93,Se-P,382.67,28.47,35.04,80.15,0.57,64.12,0.48,30.64,0.67
2024-10-14,10:15,42,October,Flat,93,Se-P,392.85,28.58,35.4,80.03,0.59,64.03,0.49,31.42,0.67
2024-10-14,10:30,42,October,Flat,93,Se-P,403.02,28.7,35.77,79.92,0.6,63.93,0.5,32.19,0.67
2024-10-14,10:45,42,October,Flat,93,Se-P,413.2,28.81,36.14,79.8,0.62,63.84,0.52,32.97,0.67
2024-10-14,11:00,42,October,Flat,93,Se-P,423.38,28.92,36.5,79.69,0.63,63.75,0.53,33.75,0.67
2024-10-14,11:15,42,October,Flat,93,Se-P,394.48,29.0,35.86,79.89,0.59,63.91,0.49,31.5,0.67
2024-10-14,11:30,42,October,Flat,93,Se-P,365.57,29.08,35.22,80.09,0.55,64.07,0.46,29.25,0.67
2024-10-14,11:45,42,October,Flat,93,Se-P,336.67,29.16,34.58,80.3,0.5,64.24,0.42,26.99,0.67
2024-10-14,12:00,42,October,Flat,93,Se-P,307.77,29.24,33.93,80.5,0.46,64.4,0.38,24.72,0.67
2024-10-14,12:15,42,October,Flat,93,Se-P,296.4,29.28,33.69,80.58,0.44,64.46,0.37,23.82,0.67
2024-10-14,12:30,42,October,Flat,93,Se-P,285.03,29.32,33.45,80.65,0.42,64.52,0.36,22.93,0.67
2024-10-14,12:45,42,October,Flat,93,Se-P,273.67,29.36,33.2,80.73,0.41,64.58,0.34,22.03,0.67
2024-10-14,13:00,42,October,Flat,93,Se-P,262.3,29.4,32.96,80.81,0.39,64.65,0.33,21.13,0.67
2024-10-14,13:15,42,October,Flat,93,Se-P,235.5,29.34,32.23,81.04,0.35,64.83,0.29,19.01,0.67
2024-10-14,13:30,42,October,Flat,93,Se-P,208.7,29.28,31.5,81.27,0.31,65.02,0.26,16.88,0.67
2024-10-14,13:45,42,October,Flat,93,Se-P,181.9,29.22,30.77,81.5,0.27,65.2,0.23,14.75,0.67
2024-10-14,14:00,42,October,Flat,93,Se-P,155.1,29.16,30.04,81.73,0.23,65.39,0.19,12.6,0.67
2024-10-14,14:15,42,October,Flat,93,Se-P,141.82,28.99,29.54,81.89,0.21,65.51,0.18,11.54,0.67
2024-10-14,14:30,42,October,Flat,93,Se-P,128.55,28.82,29.04,82.05,0.19,65.64,0.16,10.47,0.67
2024-10-14,14:45,42,October,Flat,93,Se-P,115.28,28.66,28.54,82.21,0.17,65.77,0.14,9.4,0.67
2024-10-14,15:00,42,October,Flat,93,Se-P,102.0,28.49,28.04,82.37,0.15,65.89,0.13,8.33,0.67
2024-10-14,15:15,42,October,Flat,93,Se-P,87.58,28.29,27.48,82.54,0.13,66.03,0.11,7.17,0.67
2024-10-14,15:30,42,October,Flat,93,Se-P,73.16,28.1,26.93,82.72,0.11,66.17,0.09,6.0,0.67
2024-10-14,15:45,42,October,Flat,93,Se-P,58.75,27.91,26.37,82.89,0.09,66.31,0.07,4.82,0.67
2024-10-14,16:00,42,October,Flat,93,Se-P,44.33,27.71,25.82,83.07,0.07,66.46,0.05,3.64,0.67
2024-10-14,16:15,42,October,Flat,93,Se-P,34.17,27.49,25.34,83.22,0.05,66.58,0.04,2.81,0.67
2024-10-14,16:30,42,October,Flat,93,Se-P,24.02,27.27,24.87,83.37,0.04,66.7,0.03,1.98,0.67
2024-10-14,16:45,42,October,Flat,93,Se-P,13.86,27.05,24.4,83.52,0.02,66.82,0.02,1.14,0.67
2024-10-15,05:15,42,October,Flat,93,Se-P,23.97,23.99,21.59,84.41,0.04,67.53,0.03,1.99,0.67
2024-10-15,05:30,42,October,Flat,93,Se-P,45.52,24.09,22.22,84.21,0.07,67.37,0.06,3.78,0.67
2024-10-15,05:45,42,October,Flat,93,Se-P,67.07,24.18,22.85,84.01,0.1,67.21,0.08,5.56,0.67
2024-10-15,06:00,42,October,Flat,93,Se-P,88.62,24.27,23.49,83.81,0.13,67.05,0.11,7.33,0.67
2024-10-15,06:15,42,October,Flat,93,Se-P,119.98,24.43,24.43,83.51,0.18,66.81,0.15,9.9,0.67
2024-10-15,06:30,42,October,Flat,93,Se-P,151.34,24.59,25.37,83.21,0.22,66.57,0.19,12.46,0.67
2024-10-15,06:45,42,October,Flat,93,Se-P,182.69,24.74,26.31,82.91,0.27,66.33,0.23,15.0,0.67
2024-10-15,07:00,42,October,Flat,93,Se-P,214.05,24.9,27.25,82.62,0.32,66.09,0.27,17.53,0.67
2024-10-15,07:15,42,October,Flat,93,Se-P,254.35,25.14,28.5,82.22,0.38,65.78,0.32,20.75,0.67
2024-10-15,07:30,42,October,Flat,93,Se-P,294.64,25.38,29.75,81.83,0.44,65.46,0.37,23.96,0.67
2024-10-15,07:45,42,October,Flat,93,Se-P,334.94,25.62,30.99,81.43,0.5,65.14,0.42,27.13,0.67
2024-10-15,08:00,42,October,Flat,93,Se-P,375.23,25.86,32.24,81.04,0.56,64.83,0.47,30.29,0.67
2024-10-15,08:15,42,October,Flat,93,Se-P,414.32,26.2,33.56,80.62,0.62,64.5,0.52,33.31,0.67
2024-10-15,08:30,42,October,Flat,93,Se-P,453.41,26.54,34.87,80.2,0.68,64.16,0.57,36.32,0.67
2024-10-15,08:45,42,October,Flat,93,Se-P,492.49,26.87,36.18,79.79,0.74,63.83,0.62,39.29,0.67
2024-10-15,09:00,42,October,Flat,93,Se-P,531.58,27.21,37.5,79.37,0.79,63.5,0.67,42.25,0.67
2024-10-15,09:15,42,October,Flat,93,Se-P,527.49,27.52,37.7,79.31,0.79,63.44,0.66,41.89,0.67
2024-10-15,09:30,42,October,Flat,93,Se-P,523.39,27.83,37.91,79.24,0.78,63.39,0.66,41.54,0.67
2024-10-15,09:45,42,October,Flat,93,Se-P,519.3,28.13,38.11,79.18,0.78,63.34,0.65,41.19,0.67
2024-10-15,10:00,42,October,Flat,93,Se-P,515.2,28.44,38.32,79.11,0.77,63.29,0.65,40.84,0.67
2024-10-15,10:15,42,October,Flat,93,Se-P,514.96,28.64,38.51,79.05,0.77,63.24,0.65,40.8,0.67
2024-10-15,10:30,42,October,Flat,93,Se-P,514.71,28.84,38.71,78.99,0.77,63.19,0.64,40.76,0.67
2024-10-15,10:45,42,October,Flat,93,Se-P,514.47,29.04,38.9,78.93,0.77,63.14,0.64,40.71,0.67
2024-10-15,11:00,42,October,Flat,93,Se-P,514.22,29.24,39.1,78.86,0.77,63.09,0.64,40.67,0.67
2024-10-15,11:15,42,October,Flat,93,Se-P,516.78,29.36,39.28,78.81,0.77,63.05,0.65,40.85,0.67
2024-10-15,11:30,42,October,Flat,93,Se-P,519.35,29.48,39.46,78.75,0.78,63.0,0.65,41.03,0.67
2024-10-15,11:45,42,October,Flat,93,Se-P,521.91,29.59,39.64,78.69,0.78,62.95,0.65,41.21,0.67
2024-10-15,12:00,42,October,Flat,93,Se-P,524.47,29.71,39.82,78.63,0.79,62.91,0.66,41.39,0.67
2024-10-15,12:15,42,October,Flat,93,Se-P,505.13,29.8,39.43,78.76,0.76,63.01,0.63,39.91,0.67
2024-10-15,12:30,42,October,Flat,93,Se-P,485.8,29.88,39.03,78.89,0.73,63.11,0.61,38.43,0.67
2024-10-15,12:45,42,October,Flat,93,Se-P,466.46,29.97,38.63,79.01,0.7,63.21,0.58,36.94,0.67
2024-10-15,13:00,42,October,Flat,93,Se-P,447.12,30.06,38.24,79.14,0.67,63.31,0.56,35.45,0.67
2024-10-15,13:15,42,October,Flat,93,Se-P,418.21,30.09,37.55,79.35,0.63,63.48,0.52,33.23,0.67
2024-10-15,13:30,42,October,Flat,93,Se-P,389.3,30.13,36.86,79.57,0.58,63.66,0.49,31.0,0.67
2024-10-15,13:45,42,October,Flat,93,Se-P,360.39,30.16,36.17,79.79,0.54,63.83,0.45,28.75,0.67
2024-10-15,14:00,42,October,Flat,93,Se-P,331.48,30.2,35.49,80.01,0.49,64.01,0.41,26.5,0.67
2024-10-15,14:15,42,October,Flat,93,Se-P,301.59,30.18,34.72,80.25,0.45,64.2,0.38,24.17,0.67
2024-10-15,14:30,42,October,Flat,93,Se-P,271.71,30.16,33.96,80.49,0.4,64.39,0.34,21.82,0.67
2024-10-15,14:45,42,October,Flat,93,Se-P,241.82,30.15,33.19,80.73,0.36,64.59,0.3,19.46,0.67
2024-10-15,15:00,42,October,Flat,93,Se-P,211.93,30.13,32.43,80.98,0.32,64.78,0.26,17.1,0.67
2024-10-15,15:15,42,October,Flat,93,Se-P,178.66,30.0,31.47,81.28,0.27,65.02,0.22,14.45,0.67
2024-10-15,15:30,42,October,Flat,93,Se-P,145.39,29.88,30.51,81.58,0.22,65.27,0.18,11.79,0.67
2024-10-15,15:45,42,October,Flat,93,Se-P,112.12,29.75,29.55,81.89,0.17,65.51,0.14,9.12,0.67
2024-10-15,16:00,42,October,Flat,93,Se-P,78.85,29.62,28.59,82.19,0.12,65.75,0.1,6.43,0.67
2024-10-15,16:15,42,October,Flat,93,Se-P,60.48,29.37,27.88,82.42,0.09,65.93,0.07,4.94,0.67
2024-10-15,16:30,42,October,Flat,93,Se-P,42.11,29.12,27.17,82.64,0.06,66.11,0.05,3.45,0.67
2024-10-15,16:45,42,October,Flat,93,Se-P,23.75,28.86,26.46,82.87,0.04,66.29,0.03,1.95,0.67
2024-10-15,17:00,42,October,Flat,93,Se-P,5.38,28.61,25.74,83.09,0.01,66.47,0.01,0.44,0.67
2024-10-16,05:15,42,October,Flat,93,Se-P,20.45,22.63,20.15,84.86,0.03,67.89,0.03,1.71,0.67
2024-10-16,05:30,42,October,Flat,93,Se-P,38.2,22.77,20.73,84.68,0.06,67.75,0.05,3.19,0.67
2024-10-16,05:45,42,October,Flat,93,Se-P,55.95,22.91,21.3,84.5,0.08,67.6,0.07,4.66,0.67
2024-10-16,06:00,42,October,Flat,93,Se-P,73.7,23.04,21.88,84.32,0.11,67.45,0.09,6.13,0.67
2024-10-16,06:15,42,October,Flat,93,Se-P,105.36,23.31,22.95,83.98,0.16,67.18,0.13,8.73,0.67
2024-10-16,06:30,42,October,Flat,93,Se-P,137.03,23.59,24.01,83.64,0.2,66.91,0.17,11.32,0.67
2024-10-16,06:45,42,October,Flat,93,Se-P,168.69,23.86,25.07,83.3,0.25,66.64,0.21,13.9,0.67
2024-10-16,07:00,42,October,Flat,93,Se-P,200.35,24.13,26.14,82.97,0.3,66.37,0.25,16.46,0.67
2024-10-16,07:15,42,October,Flat,93,Se-P,238.75,24.88,27.85,82.42,0.35,65.94,0.3,19.52,0.67
2024-10-16,07:30,42,October,Flat,93,Se-P,277.15,25.64,29.57,81.88,0.41,65.51,0.34,22.54,0.67
2024-10-16,07:45,42,October,Flat,93,Se-P,315.55,26.39,31.28,81.34,0.47,65.07,0.39,25.54,0.67
2024-10-16,08:00,42,October,Flat,93,Se-P,353.95,27.15,33.0,80.8,0.53,64.64,0.44,28.51,0.67
2024-10-16,08:15,42,October,Flat,93,Se-P,361.42,27.8,33.83,80.53,0.54,64.42,0.45,29.04,0.67
2024-10-16,08:30,42,October,Flat,93,Se-P,368.89,28.45,34.67,80.27,0.55,64.21,0.46,29.56,0.67
2024-10-16,08:45,42,October,Flat,93,Se-P,376.36,29.09,35.5,80.0,0.56,64.0,0.47,30.09,0.67
2024-10-16,09:00,42,October,Flat,93,Se-P,383.83,29.74,36.34,79.74,0.57,63.79,0.48,30.61,0.67
2024-10-16,09:15,42,October,Flat,93,Se-P,404.41,30.15,37.26,79.45,0.6,63.56,0.51,32.16,0.67
2024-10-16,09:30,42,October,Flat,93,Se-P,425.0,30.56,38.19,79.15,0.64,63.32,0.53,33.71,0.67
2024-10-16,09:45,42,October,Flat,93,Se-P,445.59,30.98,39.12,78.86,0.67,63.09,0.56,35.24,0.67
2024-10-16,10:00,42,October,Flat,93,Se-P,466.17,31.39,40.04,78.56,0.7,62.85,0.58,36.76,0.67
2024-10-16,10:15,42,October,Flat,93,Se-P,503.71,31.65,41.24,78.19,0.76,62.55,0.63,39.58,0.67
2024-10-16,10:30,42,October,Flat,93,Se-P,541.25,31.91,42.44,77.81,0.81,62.25,0.68,42.37,0.67
2024-10-16,10:45,42,October,Flat,93,Se-P,578.79,32.16,43.63,77.43,0.87,61.94,0.73,45.14,0.67
2024-10-16,11:00,42,October,Flat,93,Se-P,616.33,32.42,44.83,77.05,0.93,61.64,0.78,47.89,0.67
2024-10-16,11:15,42,October,Flat,93,Se-P,616.75,32.55,44.96,77.01,0.93,61.61,0.78,47.91,0.67
2024-10-16,11:30,42,October,Flat,93,Se-P,617.16,32.67,45.1,76.96,0.93,61.57,0.78,47.92,0.67
2024-10-16,11:45,42,October,Flat,93,Se-P,617.58,32.8,45.23,76.92,0.93,61.54,0.78,47.93,0.67
2024-10-16,12:00,42,October,Flat,93,Se-P,618.0,32.92,45.37,76.88,0.93,61.5,0.78,47.94,0.67
2024-10-16,12:15,42,October,Flat,93,Se-P,575.08,32.93,44.31,77.21,0.87,61.77,0.72,44.76,0.67
2024-10-16,12:30,42,October,Flat,93,Se-P,532.16,32.95,43.25,77.55,0.8,62.04,0.67,41.56,0.67
2024-10-16,12:45,42,October,Flat,93,Se-P,489.25,32.96,42.19,77.89,0.73,62.31,0.62,38.33,0.67
2024-10-16,13:00,42,October,Flat,93,Se-P,446.33,32.97,41.13,78.22,0.67,62.58,0.56,35.08,0.67
2024-10-16,13:15,42,October,Flat,93,Se-P,424.56,32.92,40.54,78.41,0.64,62.73,0.53,33.43,0.67
2024-10-16,13:30,42,October,Flat,93,Se-P,402.78,32.88,39.95,78.59,0.6,62.88,0.51,31.77,0.67
2024-10-16,13:45,42,October,Flat,93,Se-P,381.0,32.84,39.36,78.78,0.57,63.02,0.48,30.11,0.67
2024-10-16,14:00,42,October,Flat,93,Se-P,359.23,32.79,38.77,78.97,0.54,63.17,0.45,28.44,0.67
2024-10-16,14:15,42,October,Flat,93,Se-P,322.95,32.62,37.69,79.31,0.48,63.45,0.4,25.65,0.67
2024-10-16,14:30,42,October,Flat,93,Se-P,286.68,32.45,36.61,79.65,0.43,63.72,0.36,22.84,0.67
2024-10-16,14:45,42,October,Flat,93,Se-P,250.4,32.27,35.53,79.99,0.37,63.99,0.31,20.02,0.67
2024-10-16,15:00,42,October,Flat,93,Se-P,214.12,32.1,34.45,80.33,0.32,64.27,0.27,17.17,0.67
2024-10-16,15:15,42,October,Flat,93,Se-P,182.16,31.74,33.3,80.7,0.27,64.56,0.23,14.66,0.67
2024-10-16,15:30,42,October,Flat,93,Se-P,150.2,31.39,32.14,81.07,0.22,64.85,0.19,12.13,0.67
2024-10-16,15:45,42,October,Flat,93,Se-P,118.24,31.03,30.98,81.43,0.18,65.15,0.15,9.58,0.67
2024-10-16,16:00,42,October,Flat,93,Se-P,86.28,30.67,29.83,81.8,0.13,65.44,0.11,7.01,0.67
2024-10-16,16:15,42,October,Flat,93,Se-P,66.53,30.09,28.76,82.14,0.1,65.71,0.08,5.42,0.67
2024-10-16,16:30,42,October,Flat,93,Se-P,46.79,29.52,27.68,82.48,0.07,65.98,0.06,3.83,0.67
2024-10-16,16:45,42,October,Flat,93,Se-P,27.05,28.94,26.61,82.82,0.04,66.25,0.03,2.22,0.67
2024-10-16,17:00,42,October,Flat,93,Se-P,7.3,28.36,25.54,83.16,0.01,66.52,0.01,0.6,0.67
2024-10-16,17:15,42,October,Flat,93,Se-P,5.47,27.98,25.11,83.29,0.01,66.63,0.01,0.45,0.67
2024-10-17,05:15,42,October,Flat,93,Se-P,25.14,23.09,20.72,84.68,0.04,67.75,0.03,2.1,0.67
2024-10-17,05:30,42,October,Flat,93,Se-P,47.11,23.34,21.51,84.43,0.07,67.55,0.06,3.92,0.67
2024-10-17,05:45,42,October,Flat,93,Se-P,69.08,23.58,22.3,84.18,0.1,67.35,0.09,5.74,0.67
2024-10-17,06:00,42,October,Flat,93,Se-P,91.05,23.82,23.1,83.93,0.13,67.14,0.11,7.54,0.67
2024-10-17,06:15,42,October,Flat,93,Se-P,135.75,24.25,24.64,83.44,0.2,66.75,0.17,11.2,0.67
2024-10-17,06:30,42,October,Flat,93,Se-P,180.45,24.67,26.18,82.95,0.27,66.36,0.22,14.82,0.67
2024-10-17,06:45,42,October,Flat,93,Se-P,225.15,25.09,27.72,82.47,0.33,65.97,0.28,18.41,0.67
2024-10-17,07:00,42,October,Flat,93,Se-P,269.85,25.52,29.27,81.98,0.4,65.58,0.33,21.97,0.67
2024-10-17,07:15,42,October,Flat,93,Se-P,321.55,26.09,31.13,81.39,0.48,65.11,0.4,26.04,0.67
2024-10-17,07:30,42,October,Flat,93,Se-P,373.25,26.67,33.0,80.79,0.56,64.64,0.47,30.06,0.67
2024-10-17,07:45,42,October,Flat,93,Se-P,424.95,27.25,34.87,80.2,0.63,64.16,0.53,34.04,0.67
2024-10-17,08:00,42,October,Flat,93,Se-P,476.65,27.82,36.74,79.61,0.71,63.69,0.6,37.97,0.67
2024-10-17,08:15,42,October,Flat,93,Se-P,527.58,28.33,38.52,79.05,0.79,63.24,0.66,41.8,0.67
2024-10-17,08:30,42,October,Flat,93,Se-P,578.5,28.84,40.3,78.48,0.87,62.79,0.73,45.59,0.67
2024-10-17,08:45,42,October,Flat,93,Se-P,629.42,29.34,42.08,77.92,0.94,62.34,0.79,49.33,0.67
2024-10-17,09:00,42,October,Flat,93,Se-P,680.35,29.85,43.86,77.36,1.02,61.89,0.86,53.03,0.67
2024-10-17,09:15,42,October,Flat,93,Se-P,678.14,30.26,44.21,77.24,1.02,61.8,0.85,52.8,0.67
2024-10-17,09:30,42,October,Flat,93,Se-P,675.94,30.67,44.57,77.13,1.02,61.71,0.85,52.57,0.67
2024-10-17,09:45,42,October,Flat,93,Se-P,673.74,31.08,44.92,77.02,1.01,61.62,0.85,52.34,0.67
2024-10-17,10:00,42,October,Flat,93,Se-P,671.53,31.49,45.28,76.91,1.01,61.53,0.85,52.11,0.67
2024-10-17,10:15,42,October,Flat,93,Se-P,666.47,31.8,45.47,76.85,1.0,61.48,0.84,51.69,0.67
2024-10-17,10:30,42,October,Flat,93,Se-P,661.41,32.12,45.66,76.79,1.0,61.43,0.83,51.26,0.67
2024-10-17,10:45,42,October,Flat,93,Se-P,656.36,32.44,45.84,76.73,0.99,61.38,0.83,50.84,0.67
2024-10-17,11:00,42,October,Flat,93,Se-P,651.3,32.75,46.03,76.67,0.98,61.33,0.82,50.42,0.67
2024-10-17,11:15,42,October,Flat,93,Se-P,658.88,32.95,46.43,76.54,0.99,61.23,0.83,50.94,0.67
2024-10-17,11:30,42,October,Flat,93,Se-P,666.45,33.16,46.82,76.42,1.01,61.13,0.84,51.46,0.67
2024-10-17,11:45,42,October,Flat,93,Se-P,674.02,33.37,47.22,76.29,1.02,61.03,0.85,51.98,0.67
2024-10-17,12:00,42,October,Flat,93,Se-P,681.6,33.57,47.61,76.17,1.03,60.93,0.86,52.5,0.67
2024-10-17,12:15,42,October,Flat,93,Se-P,688.55,33.58,47.79,76.11,1.04,60.89,0.87,53.01,0.67
2024-10-17,12:30,42,October,Flat,93,Se-P,695.5,33.59,47.97,76.05,1.05,60.84,0.88,53.51,0.67
2024-10-17,12:45,42,October,Flat,93,Se-P,702.45,33.59,48.15,76.0,1.06,60.8,0.89,54.01,0.67
2024-10-17,13:00,42,October,Flat,93,Se-P,709.4,33.6,48.34,75.94,1.07,60.75,0.9,54.52,0.67
2024-10-17,13:15,42,October,Flat,93,Se-P,672.73,33.44,47.26,76.28,1.02,61.02,0.85,51.88,0.67
2024-10-17,13:30,42,October,Flat,93,Se-P,636.05,33.28,46.19,76.62,0.96,61.3,0.8,49.21,0.67
2024-10-17,13:45,42,October,Flat,93,Se-P,599.38,33.13,45.11,76.96,0.9,61.57,0.76,46.53,0.67
2024-10-17,14:00,42,October,Flat,93,Se-P,562.7,32.97,44.04,77.3,0.85,61.84,0.71,43.83,0.67
2024-10-17,14:15,42,October,Flat,93,Se-P,511.53,32.8,42.59,77.76,0.77,62.21,0.64,40.03,0.67
2024-10-17,14:30,42,October,Flat,93,Se-P,460.36,32.63,41.14,78.22,0.69,62.57,0.58,36.18,0.67
2024-10-17,14:45,42,October,Flat,93,Se-P,409.19,32.47,39.7,78.67,0.61,62.94,0.51,32.3,0.67
2024-10-17,15:00,42,October,Flat,93,Se-P,358.02,32.3,38.25,79.13,0.54,63.31,0.45,28.39,0.67
2024-10-17,15:15,42,October,Flat,93,Se-P,304.49,32.02,36.63,79.65,0.45,63.72,0.38,24.26,0.67
2024-10-17,15:30,42,October,Flat,93,Se-P,250.95,31.73,35.01,80.16,0.37,64.13,0.31,20.09,0.67
2024-10-17,15:45,42,October,Flat,93,Se-P,197.41,31.45,33.39,80.67,0.29,64.54,0.25,15.88,0.67
2024-10-17,16:00,42,October,Flat,93,Se-P,143.88,31.17,31.77,81.19,0.21,64.95,0.18,11.63,0.67
2024-10-17,16:15,42,October,Flat,93,Se-P,110.29,30.65,30.41,81.62,0.16,65.29,0.14,8.95,0.67
2024-10-17,16:30,42,October,Flat,93,Se-P,76.7,30.14,29.05,82.04,0.11,65.64,0.1,6.25,0.67
2024-10-17,16:45,42,October,Flat,93,Se-P,43.11,29.62,27.7,82.47,0.06,65.98,0.05,3.53,0.67
2024-10-17,17:00,42,October,Flat,93,Se-P,9.52,29.1,26.34,82.9,0.01,66.32,0.01,0.78,0.67
2024-10-17,17:15,42,October,Flat,93,Se-P,7.14,28.8,25.98,83.02,0.01,66.41,0.01,0.59,0.67
2024-10-18,05:15,42,October,Flat,93,Se-P,32.67,24.04,21.86,84.32,0.05,67.46,0.04,2.72,0.67
2024-10-18,05:30,42,October,Flat,93,Se-P,61.76,24.25,22.79,84.03,0.09,67.22,0.08,5.12,0.67
2024-10-18,05:45,42,October,Flat,93,Se-P,90.84,24.46,23.73,83.73,0.13,66.98,0.11,7.51,0.67
2024-10-18,06:00,42,October,Flat,93,Se-P,119.93,24.67,24.67,83.43,0.18,66.75,0.15,9.89,0.67
2024-10-18,06:15,42,October,Flat,93,Se-P,175.06,25.05,26.42,82.88,0.26,66.3,0.22,14.37,0.67
2024-10-18,06:30,42,October,Flat,93,Se-P,230.19,25.42,28.17,82.32,0.34,65.86,0.29,18.8,0.67
2024-10-18,06:45,42,October,Flat,93,Se-P,285.32,25.8,29.93,81.77,0.42,65.41,0.35,23.19,0.67
2024-10-18,07:00,42,October,Flat,93,Se-P,340.45,26.17,31.68,81.21,0.51,64.97,0.42,27.53,0.67
2024-10-18,07:15,42,October,Flat,93,Se-P,400.93,26.78,33.8,80.54,0.6,64.43,0.5,32.22,0.67
2024-10-18,07:30,42,October,Flat,93,Se-P,461.41,27.38,35.92,79.87,0.69,63.9,0.58,36.84,0.67
2024-10-18,07:45,42,October,Flat,93,Se-P,521.9,27.98,38.03,79.2,0.78,63.36,0.65,41.41,0.67
2024-10-18,08:00,42,October,Flat,93,Se-P,582.38,28.59,40.15,78.53,0.87,62.82,0.73,45.91,0.67
2024-10-18,08:15,42,October,Flat,93,Se-P,601.02,29.13,41.16,78.21,0.9,62.57,0.75,47.24,0.67
2024-10-18,08:30,42,October,Flat,93,Se-P,619.66,29.68,42.17,77.89,0.93,62.31,0.78,48.55,0.67
2024-10-18,08:45,42,October,Flat,93,Se-P,638.31,30.23,43.18,77.57,0.96,62.06,0.8,49.86,0.67
2024-10-18,09:00,42,October,Flat,93,Se-P,656.95,30.77,44.19,77.25,0.99,61.8,0.83,51.15,0.67
2024-10-18,09:15,42,October,Flat,93,Se-P,675.05,31.14,45.02,76.99,1.02,61.59,0.85,52.42,0.67
2024-10-18,09:30,42,October,Flat,93,Se-P,693.14,31.52,45.84,76.73,1.04,61.38,0.87,53.69,0.67
2024-10-18,09:45,42,October,Flat,93,Se-P,711.24,31.89,46.67,76.47,1.07,61.17,0.9,54.95,0.67
2024-10-18,10:00,42,October,Flat,93,Se-P,729.33,32.26,47.49,76.21,1.1,60.96,0.92,56.2,0.67
2024-10-18,10:15,42,October,Flat,93,Se-P,729.44,32.49,47.73,76.13,1.1,60.91,0.92,56.17,0.67
2024-10-18,10:30,42,October,Flat,93,Se-P,729.54,32.72,47.96,76.06,1.1,60.85,0.92,56.13,0.67
2024-10-18,10:45,42,October,Flat,93,Se-P,729.64,32.95,48.19,75.98,1.1,60.79,0.92,56.1,0.67
2024-10-18,11:00,42,October,Flat,93,Se-P,729.75,33.18,48.42,75.91,1.1,60.73,0.92,56.07,0.67
2024-10-18,11:15,42,October,Flat,93,Se-P,707.77,33.3,47.99,76.05,1.07,60.84,0.9,54.45,0.67
2024-10-18,11:30,42,October,Flat,93,Se-P,685.79,33.41,47.56,76.18,1.04,60.95,0.87,52.83,0.67
2024-10-18,11:45,42,October,Flat,93,Se-P,663.81,33.53,47.13,76.32,1.0,61.06,0.84,51.21,0.67
2024-10-18,12:00,42,October,Flat,93,Se-P,641.83,33.65,46.7,76.46,0.97,61.17,0.81,49.58,0.67
2024-10-18,12:15,42,October,Flat,93,Se-P,626.27,33.66,46.31,76.58,0.94,61.26,0.79,48.44,0.67
