Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-13,05:30,46,November,Inverted-V,62,Se-P,40.82,24.24,27.26,82.61,0.06,66.09,0.05,3.34,0.67
2024-11-13,05:45,46,November,Inverted-V,62,Se-P,61.24,24.39,27.92,82.4,0.09,65.92,0.08,5.0,0.67
2024-11-13,06:00,46,November,Inverted-V,62,Se-P,81.65,24.53,28.57,82.2,0.12,65.76,0.1,6.66,0.67
2024-11-13,06:15,46,November,Inverted-V,62,Se-P,124.48,24.85,29.96,81.76,0.18,65.41,0.15,10.11,0.67
2024-11-13,06:30,46,November,Inverted-V,62,Se-P,167.31,25.17,31.35,81.32,0.25,65.05,0.21,13.54,0.67
2024-11-13,06:45,46,November,Inverted-V,62,Se-P,210.14,25.49,32.74,80.88,0.31,64.7,0.26,16.94,0.67
2024-11-13,07:00,46,November,Inverted-V,62,Se-P,252.97,25.81,34.13,80.44,0.38,64.35,0.32,20.31,0.67
2024-11-13,07:15,46,November,Inverted-V,62,Se-P,294.45,26.12,35.48,80.01,0.44,64.01,0.37,23.54,0.67
2024-11-13,07:30,46,November,Inverted-V,62,Se-P,335.94,26.42,36.82,79.58,0.5,63.67,0.42,26.75,0.67
2024-11-13,07:45,46,November,Inverted-V,62,Se-P,377.42,26.73,38.17,79.16,0.56,63.33,0.47,29.93,0.67
2024-11-13,08:00,46,November,Inverted-V,62,Se-P,418.91,27.04,39.51,78.73,0.63,62.99,0.53,33.09,0.67
2024-11-13,08:15,46,November,Inverted-V,62,Se-P,447.08,27.3,40.48,78.43,0.67,62.74,0.56,35.21,0.67
2024-11-13,08:30,46,November,Inverted-V,62,Se-P,475.26,27.57,41.45,78.12,0.71,62.49,0.6,37.32,0.67
2024-11-13,08:45,46,November,Inverted-V,62,Se-P,503.43,27.84,42.42,77.81,0.76,62.25,0.63,39.41,0.67
2024-11-13,09:00,46,November,Inverted-V,62,Se-P,531.61,28.1,43.39,77.5,0.8,62.0,0.67,41.5,0.67
2024-11-13,09:15,46,November,Inverted-V,62,Se-P,544.29,28.3,43.91,77.34,0.82,61.87,0.69,42.42,0.67
2024-11-13,09:30,46,November,Inverted-V,62,Se-P,556.97,28.51,44.43,77.17,0.84,61.74,0.7,43.33,0.67
2024-11-13,09:45,46,November,Inverted-V,62,Se-P,569.65,28.72,44.96,77.01,0.86,61.61,0.72,44.25,0.67
2024-11-13,10:00,46,November,Inverted-V,62,Se-P,582.34,28.92,45.48,76.84,0.88,61.47,0.73,45.16,0.67
2024-11-13,10:15,46,November,Inverted-V,62,Se-P,589.9,29.05,45.79,76.74,0.89,61.39,0.74,45.7,0.67
2024-11-13,10:30,46,November,Inverted-V,62,Se-P,597.46,29.18,46.11,76.64,0.9,61.31,0.75,46.24,0.67
2024-11-13,10:45,46,November,Inverted-V,62,Se-P,605.02,29.3,46.43,76.54,0.91,61.23,0.76,46.78,0.67
2024-11-13,11:00,46,November,Inverted-V,62,Se-P,612.58,29.43,46.74,76.44,0.92,61.15,0.77,47.32,0.67
2024-11-13,11:15,46,November,Inverted-V,62,Se-P,603.67,29.49,46.58,76.49,0.91,61.2,0.76,46.65,0.67
2024-11-13,11:30,46,November,Inverted-V,62,Se-P,594.77,29.55,46.41,76.55,0.9,61.24,0.75,45.99,0.67
2024-11-13,11:45,46,November,Inverted-V,62,Se-P,585.86,29.6,46.25,76.6,0.88,61.28,0.74,45.32,0.67
2024-11-13,12:00,46,November,Inverted-V,62,Se-P,576.96,29.66,46.08,76.65,0.87,61.32,0.73,44.66,0.67
2024-11-13,12:15,46,November,Inverted-V,62,Se-P,561.72,29.66,45.71,76.77,0.85,61.42,0.71,43.53,0.67
2024-11-13,12:30,46,November,Inverted-V,62,Se-P,546.49,29.66,45.33,76.89,0.82,61.51,0.69,42.4,0.67
2024-11-13,12:45,46,November,Inverted-V,62,Se-P,531.26,29.67,44.95,77.01,0.8,61.61,0.67,41.27,0.67
2024-11-13,13:00,46,November,Inverted-V,62,Se-P,516.02,29.67,44.57,77.13,0.78,61.7,0.65,40.13,0.67
2024-11-13,13:15,46,November,Inverted-V,62,Se-P,489.89,29.64,43.88,77.35,0.74,61.88,0.62,38.18,0.67
2024-11-13,13:30,46,November,Inverted-V,62,Se-P,463.75,29.6,43.19,77.57,0.7,62.05,0.58,36.22,0.67
2024-11-13,13:45,46,November,Inverted-V,62,Se-P,437.62,29.57,42.51,77.78,0.66,62.23,0.55,34.25,0.67
2024-11-13,14:00,46,November,Inverted-V,62,Se-P,411.48,29.53,41.82,78.0,0.62,62.4,0.52,32.27,0.67
2024-11-13,14:15,46,November,Inverted-V,62,Se-P,368.91,29.43,40.65,78.37,0.55,62.7,0.46,29.04,0.67
2024-11-13,14:30,46,November,Inverted-V,62,Se-P,326.33,29.32,39.48,78.74,0.49,62.99,0.41,25.78,0.67
2024-11-13,14:45,46,November,Inverted-V,62,Se-P,283.76,29.21,38.31,79.11,0.42,63.29,0.36,22.5,0.67
2024-11-13,15:00,46,November,Inverted-V,62,Se-P,241.19,29.11,37.14,79.48,0.36,63.59,0.3,19.19,0.67
2024-11-13,15:15,46,November,Inverted-V,62,Se-P,203.52,28.92,36.01,79.84,0.3,63.87,0.25,16.25,0.67
2024-11-13,15:30,46,November,Inverted-V,62,Se-P,165.86,28.73,34.88,80.2,0.25,64.16,0.21,13.28,0.67
2024-11-13,15:45,46,November,Inverted-V,62,Se-P,128.19,28.54,33.74,80.56,0.19,64.45,0.16,10.3,0.67
2024-11-13,16:00,46,November,Inverted-V,62,Se-P,90.53,28.35,32.61,80.92,0.13,64.73,0.11,7.3,0.67
2024-11-13,16:15,46,November,Inverted-V,62,Se-P,69.01,28.01,31.73,81.2,0.1,64.96,0.09,5.58,0.67
2024-11-13,16:30,46,November,Inverted-V,62,Se-P,47.49,27.66,30.85,81.48,0.07,65.18,0.06,3.85,0.67
2024-11-13,16:45,46,November,Inverted-V,62,Se-P,25.97,27.31,29.96,81.76,0.04,65.4,0.03,2.11,0.67
2024-11-14,05:15,46,November,Inverted-V,62,Se-P,19.07,25.43,27.9,82.41,0.03,65.93,0.02,1.56,0.67
2024-11-14,05:30,46,November,Inverted-V,62,Se-P,38.13,25.51,28.46,82.23,0.06,65.79,0.05,3.11,0.67
2024-11-14,05:45,46,November,Inverted-V,62,Se-P,57.2,25.58,29.01,82.06,0.08,65.65,0.07,4.66,0.67
2024-11-14,06:00,46,November,Inverted-V,62,Se-P,76.27,25.66,29.57,81.88,0.11,65.51,0.09,6.2,0.67
2024-11-14,06:15,46,November,Inverted-V,62,Se-P,110.59,25.84,30.61,81.55,0.16,65.24,0.14,8.97,0.67
2024-11-14,06:30,46,November,Inverted-V,62,Se-P,144.91,26.03,31.65,81.22,0.22,64.98,0.18,11.72,0.67
2024-11-14,06:45,46,November,Inverted-V,62,Se-P,179.23,26.21,32.7,80.89,0.27,64.71,0.22,14.45,0.67
2024-11-14,07:00,46,November,Inverted-V,62,Se-P,213.55,26.4,33.74,80.56,0.32,64.45,0.27,17.16,0.67
2024-11-14,07:15,46,November,Inverted-V,62,Se-P,247.31,26.66,34.84,80.21,0.37,64.17,0.31,19.81,0.67
2024-11-14,07:30,46,November,Inverted-V,62,Se-P,281.07,26.91,35.94,79.86,0.42,63.89,0.35,22.44,0.67
2024-11-14,07:45,46,November,Inverted-V,62,Se-P,314.83,27.16,37.04,79.52,0.47,63.61,0.39,25.05,0.67
2024-11-14,08:00,46,November,Inverted-V,62,Se-P,348.59,27.42,38.13,79.17,0.52,63.34,0.44,27.65,0.67
2024-11-14,08:15,46,November,Inverted-V,62,Se-P,378.8,27.66,39.13,78.85,0.57,63.08,0.47,29.96,0.67
2024-11-14,08:30,46,November,Inverted-V,62,Se-P,409.01,27.91,40.13,78.54,0.61,62.83,0.51,32.25,0.67
2024-11-14,08:45,46,November,Inverted-V,62,Se-P,439.21,28.15,41.13,78.22,0.66,62.58,0.55,34.52,0.67
2024-11-14,09:00,46,November,Inverted-V,62,Se-P,469.42,28.39,42.13,77.91,0.7,62.32,0.59,36.78,0.67
2024-11-14,09:15,46,November,Inverted-V,62,Se-P,496.28,28.63,43.04,77.62,0.75,62.09,0.62,38.78,0.67
2024-11-14,09:30,46,November,Inverted-V,62,Se-P,523.14,28.87,43.95,77.33,0.79,61.86,0.66,40.76,0.67
2024-11-14,09:45,46,November,Inverted-V,62,Se-P,549.99,29.11,44.86,77.04,0.83,61.63,0.69,42.73,0.67
2024-11-14,10:00,46,November,Inverted-V,62,Se-P,576.85,29.35,45.77,76.75,0.87,61.4,0.73,44.69,0.67
2024-11-14,10:15,46,November,Inverted-V,62,Se-P,594.63,29.49,46.36,76.57,0.9,61.25,0.75,45.99,0.67
2024-11-14,10:30,46,November,Inverted-V,62,Se-P,612.41,29.63,46.94,76.38,0.92,61.1,0.77,47.27,0.67
2024-11-14,10:45,46,November,Inverted-V,62,Se-P,630.19,29.77,47.52,76.2,0.95,60.96,0.8,48.56,0.67
2024-11-14,11:00,46,November,Inverted-V,62,Se-P,647.97,29.91,48.11,76.01,0.98,60.81,0.82,49.83,0.67
2024-11-14,11:15,46,November,Inverted-V,62,Se-P,638.94,29.96,47.93,76.07,0.96,60.85,0.81,49.17,0.67
2024-11-14,11:30,46,November,Inverted-V,62,Se-P,629.92,30.01,47.75,76.12,0.95,60.9,0.8,48.5,0.67
2024-11-14,11:45,46,November,Inverted-V,62,Se-P,620.9,30.05,47.57,76.18,0.94,60.94,0.78,47.83,0.67
2024-11-14,12:00,46,November,Inverted-V,62,Se-P,611.87,30.1,47.4,76.24,0.92,60.99,0.77,47.16,0.67
2024-11-14,12:15,46,November,Inverted-V,62,Se-P,596.17,30.12,47.03,76.35,0.9,61.08,0.75,46.01,0.67
2024-11-14,12:30,46,November,Inverted-V,62,Se-P,580.47,30.15,46.66,76.47,0.88,61.18,0.73,44.85,0.67
2024-11-14,12:45,46,November,Inverted-V,62,Se-P,564.77,30.18,46.29,76.59,0.85,61.27,0.71,43.68,0.67
2024-11-14,13:00,46,November,Inverted-V,62,Se-P,549.07,30.2,45.93,76.7,0.83,61.36,0.69,42.52,0.67
2024-11-14,13:15,46,November,Inverted-V,62,Se-P,518.25,30.14,45.1,76.96,0.78,61.57,0.65,40.24,0.67
2024-11-14,13:30,46,November,Inverted-V,62,Se-P,487.42,30.08,44.27,77.23,0.73,61.78,0.61,37.94,0.67
2024-11-14,13:45,46,November,Inverted-V,62,Se-P,456.59,30.02,43.43,77.49,0.69,61.99,0.57,35.63,0.67
2024-11-14,14:00,46,November,Inverted-V,62,Se-P,425.77,29.96,42.6,77.75,0.64,62.2,0.54,33.31,0.67
2024-11-14,14:15,46,November,Inverted-V,62,Se-P,382.97,29.82,41.39,78.14,0.57,62.51,0.48,30.08,0.67
2024-11-14,14:30,46,November,Inverted-V,62,Se-P,340.18,29.67,40.17,78.52,0.51,62.82,0.43,26.82,0.67
2024-11-14,14:45,46,November,Inverted-V,62,Se-P,297.38,29.52,38.96,78.91,0.45,63.13,0.37,23.53,0.67
2024-11-14,15:00,46,November,Inverted-V,62,Se-P,254.59,29.38,37.74,79.29,0.38,63.43,0.32,20.22,0.67
2024-11-14,15:15,46,November,Inverted-V,62,Se-P,214.76,29.12,36.49,79.69,0.32,63.75,0.27,17.12,0.67
2024-11-14,15:30,46,November,Inverted-V,62,Se-P,174.93,28.87,35.24,80.08,0.26,64.07,0.22,14.0,0.67
2024-11-14,15:45,46,November,Inverted-V,62,Se-P,135.11,28.61,33.99,80.48,0.2,64.38,0.17,10.85,0.67
2024-11-14,16:00,46,November,Inverted-V,62,Se-P,95.28,28.36,32.74,80.88,0.14,64.7,0.12,7.68,0.67
2024-11-14,16:15,46,November,Inverted-V,62,Se-P,72.36,28.0,31.81,81.17,0.11,64.94,0.09,5.85,0.67
2024-11-14,16:30,46,November,Inverted-V,62,Se-P,49.44,27.63,30.87,81.47,0.07,65.18,0.06,4.01,0.67
2024-11-14,16:45,46,November,Inverted-V,62,Se-P,26.52,27.27,29.94,81.77,0.04,65.41,0.03,2.15,0.67
2024-11-15,05:15,46,November,Inverted-V,62,Se-P,18.98,24.23,26.7,82.79,0.03,66.23,0.02,1.56,0.67
2024-11-15,05:30,46,November,Inverted-V,62,Se-P,37.96,24.3,27.25,82.61,0.06,66.09,0.05,3.11,0.67
2024-11-15,05:45,46,November,Inverted-V,62,Se-P,56.94,24.38,27.81,82.44,0.08,65.95,0.07,4.66,0.67
2024-11-15,06:00,46,November,Inverted-V,62,Se-P,75.92,24.46,28.36,82.26,0.11,65.81,0.09,6.2,0.67
2024-11-15,06:15,46,November,Inverted-V,62,Se-P,108.55,24.66,29.37,81.94,0.16,65.56,0.13,8.84,0.67
2024-11-15,06:30,46,November,Inverted-V,62,Se-P,141.18,24.86,30.38,81.62,0.21,65.3,0.18,11.46,0.67
2024-11-15,06:45,46,November,Inverted-V,62,Se-P,173.81,25.05,31.4,81.3,0.26,65.04,0.22,14.06,0.67
2024-11-15,07:00,46,November,Inverted-V,62,Se-P,206.44,25.25,32.41,80.98,0.31,64.79,0.26,16.66,0.67
2024-11-15,07:15,46,November,Inverted-V,62,Se-P,218.51,25.5,32.96,80.81,0.33,64.65,0.27,17.6,0.67
2024-11-15,07:30,46,November,Inverted-V,62,Se-P,230.58,25.74,33.5,80.64,0.34,64.51,0.29,18.54,0.67
2024-11-15,07:45,46,November,Inverted-V,62,Se-P,242.65,25.98,34.05,80.46,0.36,64.37,0.3,19.48,0.67
2024-11-15,08:00,46,November,Inverted-V,62,Se-P,254.72,26.23,34.6,80.29,0.38,64.23,0.32,20.42,0.67
2024-11-15,08:15,46,November,Inverted-V,62,Se-P,282.05,26.48,35.54,79.99,0.42,63.99,0.35,22.55,0.67
2024-11-15,08:30,46,November,Inverted-V,62,Se-P,309.38,26.74,36.47,79.69,0.46,63.76,0.39,24.66,0.67
2024-11-15,08:45,46,November,Inverted-V,62,Se-P,336.71,27.0,37.41,79.4,0.5,63.52,0.42,26.77,0.67
2024-11-15,09:00,46,November,Inverted-V,62,Se-P,364.05,27.25,38.35,79.1,0.54,63.28,0.46,28.86,0.67
2024-11-15,09:15,46,November,Inverted-V,62,Se-P,384.71,27.46,39.08,78.87,0.58,63.1,0.48,30.43,0.67
2024-11-15,09:30,46,November,Inverted-V,62,Se-P,405.37,27.66,39.8,78.64,0.61,62.91,0.51,31.99,0.67
2024-11-15,09:45,46,November,Inverted-V,62,Se-P,426.03,27.87,40.52,78.41,0.64,62.73,0.53,33.55,0.67
2024-11-15,10:00,46,November,Inverted-V,62,Se-P,446.69,28.08,41.25,78.18,0.67,62.55,0.56,35.1,0.67
2024-11-15,10:15,46,November,Inverted-V,62,Se-P,472.55,28.21,42.02,77.94,0.71,62.35,0.59,37.04,0.67
2024-11-15,10:30,46,November,Inverted-V,62,Se-P,498.41,28.34,42.8,77.69,0.75,62.15,0.63,38.98,0.67
2024-11-15,10:45,46,November,Inverted-V,62,Se-P,524.27,28.46,43.57,77.45,0.79,61.96,0.66,40.9,0.67
2024-11-15,11:00,46,November,Inverted-V,62,Se-P,550.13,28.59,44.34,77.2,0.83,61.76,0.69,42.81,0.67
