Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-21,07:45,34,August,Inverted-V,93,Se-P,300.72,26.76,29.27,81.97,0.45,65.58,0.37,24.48,0.67
2024-08-21,08:00,34,August,Inverted-V,93,Se-P,337.39,26.85,30.28,81.65,0.5,65.32,0.42,27.39,0.67
2024-08-21,08:15,34,August,Inverted-V,93,Se-P,405.76,27.05,32.2,81.05,0.6,64.84,0.51,32.76,0.67
2024-08-21,08:30,34,August,Inverted-V,93,Se-P,474.12,27.26,34.11,80.44,0.71,64.35,0.59,38.06,0.67
2024-08-21,08:45,34,August,Inverted-V,93,Se-P,542.48,27.47,36.03,79.84,0.81,63.87,0.68,43.3,0.67
2024-08-21,09:00,34,August,Inverted-V,93,Se-P,610.85,27.67,37.94,79.23,0.91,63.38,0.76,48.48,0.67
2024-08-21,09:15,34,August,Inverted-V,93,Se-P,636.79,27.92,38.84,78.95,0.95,63.16,0.8,50.4,0.67
2024-08-21,09:30,34,August,Inverted-V,93,Se-P,662.73,28.16,39.73,78.66,0.99,62.93,0.83,52.31,0.67
2024-08-21,09:45,34,August,Inverted-V,93,Se-P,688.66,28.41,40.63,78.38,1.03,62.7,0.86,54.21,0.67
2024-08-21,10:00,34,August,Inverted-V,93,Se-P,714.6,28.66,41.53,78.1,1.07,62.48,0.9,56.1,0.67
2024-08-21,10:15,34,August,Inverted-V,93,Se-P,729.48,28.97,42.21,77.88,1.1,62.3,0.92,57.15,0.67
2024-08-21,10:30,34,August,Inverted-V,93,Se-P,744.36,29.29,42.89,77.66,1.12,62.13,0.94,58.19,0.67
2024-08-21,10:45,34,August,Inverted-V,93,Se-P,759.24,29.6,43.58,77.45,1.14,61.96,0.96,59.23,0.67
2024-08-21,11:00,34,August,Inverted-V,93,Se-P,774.12,29.91,44.26,77.23,1.16,61.78,0.98,60.26,0.67
2024-08-21,11:15,34,August,Inverted-V,93,Se-P,751.02,30.18,43.95,77.33,1.13,61.86,0.95,58.52,0.67
2024-08-21,11:30,34,August,Inverted-V,93,Se-P,727.92,30.44,43.64,77.43,1.09,61.94,0.92,56.77,0.67
2024-08-21,11:45,34,August,Inverted-V,93,Se-P,704.82,30.7,43.33,77.53,1.06,62.02,0.89,55.03,0.67
2024-08-21,12:00,34,August,Inverted-V,93,Se-P,681.72,30.97,43.01,77.62,1.02,62.1,0.86,53.27,0.67
2024-08-21,12:15,34,August,Inverted-V,93,Se-P,693.73,30.92,43.27,77.54,1.04,62.04,0.87,54.17,0.67
2024-08-21,12:30,34,August,Inverted-V,93,Se-P,705.74,30.88,43.52,77.46,1.06,61.97,0.89,55.06,0.67
2024-08-21,12:45,34,August,Inverted-V,93,Se-P,717.75,30.83,43.77,77.38,1.08,61.91,0.9,55.96,0.67
2024-08-21,13:00,34,August,Inverted-V,93,Se-P,729.76,30.78,44.02,77.3,1.1,61.84,0.92,56.85,0.67
2024-08-21,13:15,34,August,Inverted-V,93,Se-P,695.41,30.8,43.19,77.57,1.05,62.06,0.88,54.32,0.67
2024-08-21,13:30,34,August,Inverted-V,93,Se-P,661.07,30.82,42.35,77.84,0.99,62.27,0.83,51.77,0.67
2024-08-21,13:45,34,August,Inverted-V,93,Se-P,626.72,30.84,41.51,78.1,0.94,62.48,0.79,49.2,0.67
2024-08-21,14:00,34,August,Inverted-V,93,Se-P,592.38,30.86,40.67,78.37,0.89,62.69,0.74,46.63,0.67
2024-08-21,14:15,34,August,Inverted-V,93,Se-P,545.93,30.72,39.37,78.78,0.82,63.02,0.68,43.14,0.67
2024-08-21,14:30,34,August,Inverted-V,93,Se-P,499.47,30.59,38.07,79.19,0.75,63.35,0.63,39.63,0.67
2024-08-21,14:45,34,August,Inverted-V,93,Se-P,453.02,30.45,36.77,79.6,0.68,63.68,0.57,36.08,0.67
2024-08-21,15:00,34,August,Inverted-V,93,Se-P,406.57,30.31,35.47,80.01,0.61,64.01,0.51,32.51,0.67
2024-08-21,15:15,34,August,Inverted-V,93,Se-P,358.48,29.98,33.94,80.5,0.53,64.4,0.45,28.79,0.67
2024-08-21,15:30,34,August,Inverted-V,93,Se-P,310.39,29.64,32.4,80.98,0.46,64.79,0.39,25.04,0.67
2024-08-21,15:45,34,August,Inverted-V,93,Se-P,262.31,29.31,30.87,81.47,0.39,65.18,0.33,21.26,0.67
2024-08-21,16:00,34,August,Inverted-V,93,Se-P,214.22,28.98,29.34,81.96,0.32,65.56,0.27,17.44,0.67
2024-08-21,16:15,34,August,Inverted-V,93,Se-P,172.81,28.55,27.87,82.42,0.26,65.94,0.21,14.13,0.67
2024-08-21,16:30,34,August,Inverted-V,93,Se-P,131.39,28.11,26.39,82.89,0.19,66.31,0.16,10.79,0.67
2024-08-21,16:45,34,August,Inverted-V,93,Se-P,89.98,27.67,24.92,83.35,0.13,66.68,0.11,7.42,0.67
2024-08-21,17:00,34,August,Inverted-V,93,Se-P,48.57,27.24,23.45,83.82,0.07,67.05,0.06,4.02,0.67
2024-08-21,17:15,34,August,Inverted-V,93,Se-P,36.43,26.88,22.8,84.03,0.05,67.22,0.04,3.02,0.67
2024-08-21,17:30,34,August,Inverted-V,93,Se-P,24.28,26.53,22.14,84.23,0.04,67.39,0.03,2.02,0.67
2024-08-21,17:45,34,August,Inverted-V,93,Se-P,12.14,26.18,21.48,84.44,0.02,67.55,0.01,1.01,0.67
2024-08-22,05:15,34,August,Inverted-V,93,Se-P,21.3,23.9,19.43,85.09,0.03,68.07,0.03,1.78,0.67
2024-08-22,05:30,34,August,Inverted-V,93,Se-P,42.61,24.25,20.32,84.81,0.06,67.85,0.05,3.56,0.67
2024-08-22,05:45,34,August,Inverted-V,93,Se-P,63.91,24.6,21.2,84.53,0.09,67.63,0.08,5.32,0.67
2024-08-22,06:00,34,August,Inverted-V,93,Se-P,85.21,24.95,22.08,84.25,0.13,67.4,0.11,7.08,0.67
2024-08-22,06:15,34,August,Inverted-V,93,Se-P,117.92,25.46,23.41,83.83,0.17,67.07,0.15,9.76,0.67
2024-08-22,06:30,34,August,Inverted-V,93,Se-P,150.63,25.98,24.74,83.41,0.22,66.73,0.19,12.42,0.67
2024-08-22,06:45,34,August,Inverted-V,93,Se-P,183.34,26.49,26.07,82.99,0.27,66.39,0.23,15.06,0.67
2024-08-22,07:00,34,August,Inverted-V,93,Se-P,216.05,27.0,27.4,82.57,0.32,66.05,0.27,17.68,0.67
2024-08-22,07:15,34,August,Inverted-V,93,Se-P,264.13,27.52,29.12,82.02,0.39,65.62,0.33,21.51,0.67
2024-08-22,07:30,34,August,Inverted-V,93,Se-P,312.21,28.04,30.84,81.48,0.46,65.18,0.39,25.3,0.67
2024-08-22,07:45,34,August,Inverted-V,93,Se-P,360.29,28.55,32.56,80.93,0.54,64.75,0.45,29.05,0.67
2024-08-22,08:00,34,August,Inverted-V,93,Se-P,408.37,29.07,34.28,80.39,0.61,64.31,0.51,32.77,0.67
2024-08-22,08:15,34,August,Inverted-V,93,Se-P,420.01,29.49,34.99,80.17,0.63,64.13,0.52,33.63,0.67
2024-08-22,08:30,34,August,Inverted-V,93,Se-P,431.65,29.91,35.7,79.94,0.64,63.95,0.54,34.49,0.67
2024-08-22,08:45,34,August,Inverted-V,93,Se-P,443.29,30.32,36.4,79.72,0.66,63.77,0.55,35.34,0.67
2024-08-22,09:00,34,August,Inverted-V,93,Se-P,454.93,30.74,37.11,79.49,0.68,63.59,0.57,36.2,0.67
2024-08-22,09:15,34,August,Inverted-V,93,Se-P,495.12,30.98,38.36,79.1,0.74,63.28,0.62,39.25,0.67
2024-08-22,09:30,34,August,Inverted-V,93,Se-P,535.32,31.23,39.61,78.7,0.8,62.96,0.67,42.27,0.67
2024-08-22,09:45,34,August,Inverted-V,93,Se-P,575.51,31.47,40.86,78.31,0.86,62.64,0.72,45.27,0.67
2024-08-22,10:00,34,August,Inverted-V,93,Se-P,615.71,31.72,42.11,77.91,0.92,62.33,0.77,48.25,0.67
2024-08-22,10:15,34,August,Inverted-V,93,Se-P,629.23,31.89,42.62,77.75,0.95,62.2,0.79,49.23,0.67
2024-08-22,10:30,34,August,Inverted-V,93,Se-P,642.75,32.06,43.13,77.59,0.97,62.07,0.81,50.21,0.67
2024-08-22,10:45,34,August,Inverted-V,93,Se-P,656.26,32.23,43.64,77.43,0.99,61.94,0.83,51.19,0.67
2024-08-22,11:00,34,August,Inverted-V,93,Se-P,669.78,32.4,44.14,77.27,1.01,61.81,0.84,52.16,0.67
2024-08-22,11:15,34,August,Inverted-V,93,Se-P,676.47,32.48,44.39,77.19,1.02,61.75,0.85,52.64,0.67
2024-08-22,11:30,34,August,Inverted-V,93,Se-P,683.16,32.56,44.64,77.11,1.03,61.69,0.86,53.12,0.67
2024-08-22,11:45,34,August,Inverted-V,93,Se-P,689.86,32.65,44.89,77.03,1.04,61.62,0.87,53.6,0.67
2024-08-22,12:00,34,August,Inverted-V,93,Se-P,696.55,32.73,45.14,76.95,1.05,61.56,0.88,54.07,0.67
2024-08-22,12:15,34,August,Inverted-V,93,Se-P,667.53,32.75,44.44,77.17,1.0,61.74,0.84,51.93,0.67
2024-08-22,12:30,34,August,Inverted-V,93,Se-P,638.52,32.78,43.74,77.39,0.96,61.91,0.8,49.79,0.67
2024-08-22,12:45,34,August,Inverted-V,93,Se-P,609.51,32.8,43.04,77.61,0.92,62.09,0.77,47.63,0.67
2024-08-22,13:00,34,August,Inverted-V,93,Se-P,580.5,32.83,42.34,77.84,0.87,62.27,0.73,45.46,0.67
2024-08-22,13:15,34,August,Inverted-V,93,Se-P,567.75,32.81,42.0,77.94,0.85,62.36,0.71,44.51,0.67
2024-08-22,13:30,34,August,Inverted-V,93,Se-P,555.0,32.78,41.66,78.05,0.83,62.44,0.7,43.55,0.67
2024-08-22,13:45,34,August,Inverted-V,93,Se-P,542.24,32.76,41.32,78.16,0.81,62.53,0.68,42.6,0.67
2024-08-22,14:00,34,August,Inverted-V,93,Se-P,529.49,32.74,40.98,78.27,0.79,62.62,0.66,41.64,0.67
2024-08-22,14:15,34,August,Inverted-V,93,Se-P,484.83,32.57,39.69,78.68,0.73,62.94,0.61,38.28,0.67
2024-08-22,14:30,34,August,Inverted-V,93,Se-P,440.16,32.41,38.41,79.08,0.66,63.27,0.55,34.89,0.67
2024-08-22,14:45,34,August,Inverted-V,93,Se-P,395.5,32.24,37.13,79.49,0.59,63.59,0.49,31.47,0.67
2024-08-22,15:00,34,August,Inverted-V,93,Se-P,350.84,32.07,35.84,79.9,0.52,63.92,0.44,28.02,0.67
2024-08-22,15:15,34,August,Inverted-V,93,Se-P,310.74,31.84,34.61,80.28,0.46,64.23,0.39,24.91,0.67
2024-08-22,15:30,34,August,Inverted-V,93,Se-P,270.65,31.62,33.38,80.67,0.4,64.54,0.34,21.77,0.67
2024-08-22,15:45,34,August,Inverted-V,93,Se-P,230.55,31.39,32.15,81.06,0.34,64.85,0.29,18.61,0.67
2024-08-22,16:00,34,August,Inverted-V,93,Se-P,190.46,31.16,30.92,81.45,0.28,65.16,0.24,15.43,0.67
2024-08-22,16:15,34,August,Inverted-V,93,Se-P,154.79,30.73,29.6,81.87,0.23,65.5,0.19,12.59,0.67
2024-08-22,16:30,34,August,Inverted-V,93,Se-P,119.12,30.31,28.29,82.29,0.18,65.83,0.15,9.73,0.67
2024-08-22,16:45,34,August,Inverted-V,93,Se-P,83.46,29.89,26.97,82.7,0.12,66.16,0.1,6.84,0.67
2024-08-22,17:00,34,August,Inverted-V,93,Se-P,47.79,29.46,25.65,83.12,0.07,66.5,0.06,3.93,0.67
2024-08-22,17:15,34,August,Inverted-V,93,Se-P,35.84,29.06,24.95,83.34,0.05,66.67,0.04,2.95,0.67
2024-08-22,17:30,34,August,Inverted-V,93,Se-P,23.9,28.66,24.25,83.56,0.04,66.85,0.03,1.97,0.67
2024-08-22,17:45,34,August,Inverted-V,93,Se-P,11.95,28.25,23.55,83.79,0.02,67.03,0.01,0.99,0.67
2024-08-23,05:15,34,August,Inverted-V,93,Se-P,31.64,23.44,19.23,85.15,0.05,68.12,0.04,2.65,0.67
2024-08-23,05:30,34,August,Inverted-V,93,Se-P,63.29,23.82,20.4,84.78,0.09,67.83,0.08,5.28,0.67
2024-08-23,05:45,34,August,Inverted-V,93,Se-P,94.93,24.2,21.57,84.41,0.14,67.53,0.12,7.9,0.67
2024-08-23,06:00,34,August,Inverted-V,93,Se-P,126.58,24.58,22.74,84.04,0.19,67.23,0.16,10.5,0.67
2024-08-23,06:15,34,August,Inverted-V,93,Se-P,188.08,25.15,24.85,83.38,0.28,66.7,0.23,15.5,0.67
2024-08-23,06:30,34,August,Inverted-V,93,Se-P,249.58,25.71,26.95,82.71,0.37,66.17,0.31,20.45,0.67
2024-08-23,06:45,34,August,Inverted-V,93,Se-P,311.08,26.28,29.06,82.04,0.46,65.63,0.39,25.34,0.67
2024-08-23,07:00,34,August,Inverted-V,93,Se-P,372.58,26.85,31.16,81.38,0.55,65.1,0.46,30.17,0.67
