Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-19,08:45,51,December,V-Shape,93,Se-P,539.32,28.62,38.11,79.18,0.81,63.34,0.68,42.78,0.67
2024-12-19,09:00,51,December,V-Shape,93,Se-P,588.44,28.92,39.63,78.7,0.88,62.96,0.74,46.46,0.67
2024-12-19,09:15,51,December,V-Shape,93,Se-P,616.18,29.16,40.57,78.4,0.92,62.72,0.77,48.52,0.67
2024-12-19,09:30,51,December,V-Shape,93,Se-P,643.92,29.41,41.51,78.1,0.97,62.48,0.81,50.55,0.67
2024-12-19,09:45,51,December,V-Shape,93,Se-P,671.66,29.66,42.45,77.8,1.01,62.24,0.84,52.58,0.67
2024-12-19,10:00,51,December,V-Shape,93,Se-P,699.41,29.9,43.39,77.51,1.05,62.01,0.88,54.59,0.67
2024-12-19,10:15,51,December,V-Shape,93,Se-P,723.85,30.07,44.16,77.26,1.09,61.81,0.91,56.36,0.67
2024-12-19,10:30,51,December,V-Shape,93,Se-P,748.29,30.23,44.94,77.01,1.13,61.61,0.94,58.13,0.67
2024-12-19,10:45,51,December,V-Shape,93,Se-P,772.74,30.4,45.72,76.77,1.16,61.41,0.98,59.88,0.67
2024-12-19,11:00,51,December,V-Shape,93,Se-P,797.18,30.57,46.5,76.52,1.2,61.22,1.01,61.62,0.67
2024-12-19,11:15,51,December,V-Shape,93,Se-P,792.9,30.68,46.5,76.52,1.2,61.21,1.0,61.29,0.67
2024-12-19,11:30,51,December,V-Shape,93,Se-P,788.61,30.8,46.51,76.52,1.19,61.21,1.0,60.96,0.67
2024-12-19,11:45,51,December,V-Shape,93,Se-P,784.33,30.91,46.52,76.52,1.18,61.21,0.99,60.63,0.67
2024-12-19,12:00,51,December,V-Shape,93,Se-P,780.04,31.02,46.52,76.51,1.18,61.21,0.99,60.29,0.67
2024-12-19,12:15,51,December,V-Shape,93,Se-P,730.37,31.02,45.27,76.91,1.1,61.53,0.92,56.68,0.67
2024-12-19,12:30,51,December,V-Shape,93,Se-P,680.7,31.01,44.03,77.3,1.02,61.84,0.86,53.03,0.67
2024-12-19,12:45,51,December,V-Shape,93,Se-P,631.03,31.0,42.78,77.7,0.95,62.16,0.79,49.35,0.67
2024-12-19,13:00,51,December,V-Shape,93,Se-P,581.35,31.0,41.53,78.09,0.87,62.47,0.73,45.64,0.67
2024-12-19,13:15,51,December,V-Shape,93,Se-P,547.73,30.93,40.63,78.38,0.82,62.7,0.69,43.12,0.67
2024-12-19,13:30,51,December,V-Shape,93,Se-P,514.11,30.87,39.72,78.67,0.77,62.93,0.64,40.58,0.67
2024-12-19,13:45,51,December,V-Shape,93,Se-P,480.48,30.8,38.82,78.95,0.72,63.16,0.6,38.03,0.67
2024-12-19,14:00,51,December,V-Shape,93,Se-P,446.86,30.74,37.91,79.24,0.67,63.39,0.56,35.47,0.67
2024-12-19,14:15,51,December,V-Shape,93,Se-P,404.92,30.64,36.77,79.6,0.6,63.68,0.51,32.25,0.67
2024-12-19,14:30,51,December,V-Shape,93,Se-P,362.99,30.55,35.62,79.97,0.54,63.97,0.45,29.01,0.67
2024-12-19,14:45,51,December,V-Shape,93,Se-P,321.06,30.45,34.47,80.33,0.48,64.26,0.4,25.75,0.67
2024-12-19,15:00,51,December,V-Shape,93,Se-P,279.12,30.35,33.33,80.69,0.42,64.55,0.35,22.46,0.67
2024-12-19,15:15,51,December,V-Shape,93,Se-P,239.46,30.21,32.2,81.05,0.36,64.84,0.3,19.33,0.67
2024-12-19,15:30,51,December,V-Shape,93,Se-P,199.8,30.07,31.07,81.41,0.3,65.13,0.25,16.18,0.67
2024-12-19,15:45,51,December,V-Shape,93,Se-P,160.15,29.93,29.93,81.77,0.24,65.41,0.2,13.01,0.67
2024-12-19,16:00,51,December,V-Shape,93,Se-P,120.49,29.79,28.8,82.12,0.18,65.7,0.15,9.82,0.67
2024-12-19,16:15,51,December,V-Shape,93,Se-P,92.68,29.38,27.69,82.47,0.14,65.98,0.11,7.58,0.67
2024-12-19,16:30,51,December,V-Shape,93,Se-P,64.86,28.96,26.59,82.83,0.1,66.26,0.08,5.32,0.67
2024-12-19,16:45,51,December,V-Shape,93,Se-P,37.05,28.55,25.48,83.18,0.05,66.54,0.05,3.05,0.67
2024-12-19,17:00,51,December,V-Shape,93,Se-P,9.24,28.14,24.37,83.53,0.01,66.82,0.01,0.76,0.67
2024-12-19,17:15,51,December,V-Shape,93,Se-P,6.93,27.86,24.03,83.63,0.01,66.91,0.01,0.57,0.67
2024-12-20,05:15,51,December,V-Shape,93,Se-P,12.31,23.28,19.59,85.04,0.02,68.03,0.02,1.03,0.67
2024-12-20,05:30,51,December,V-Shape,93,Se-P,24.61,23.41,20.02,84.9,0.04,67.92,0.03,2.06,0.67
2024-12-20,05:45,51,December,V-Shape,93,Se-P,36.92,23.53,20.45,84.77,0.05,67.81,0.05,3.08,0.67
2024-12-20,06:00,51,December,V-Shape,93,Se-P,49.22,23.65,20.88,84.63,0.07,67.71,0.06,4.1,0.67
2024-12-20,06:15,51,December,V-Shape,93,Se-P,101.0,24.03,22.55,84.1,0.15,67.28,0.12,8.38,0.67
2024-12-20,06:30,51,December,V-Shape,93,Se-P,152.78,24.41,24.23,83.57,0.23,66.86,0.19,12.62,0.67
2024-12-20,06:45,51,December,V-Shape,93,Se-P,204.55,24.79,25.9,83.04,0.3,66.43,0.25,16.81,0.67
2024-12-20,07:00,51,December,V-Shape,93,Se-P,256.33,25.17,27.58,82.51,0.38,66.01,0.32,20.97,0.67
2024-12-20,07:15,51,December,V-Shape,93,Se-P,315.9,25.73,29.62,81.86,0.47,65.49,0.39,25.69,0.67
2024-12-20,07:30,51,December,V-Shape,93,Se-P,375.46,26.29,31.67,81.22,0.56,64.97,0.47,30.36,0.67
2024-12-20,07:45,51,December,V-Shape,93,Se-P,435.03,26.84,33.72,80.57,0.65,64.45,0.54,34.96,0.67
2024-12-20,08:00,51,December,V-Shape,93,Se-P,494.6,27.4,35.77,79.92,0.74,63.94,0.62,39.51,0.67
2024-12-20,08:15,51,December,V-Shape,93,Se-P,541.98,27.8,37.35,79.42,0.81,63.53,0.68,43.09,0.67
2024-12-20,08:30,51,December,V-Shape,93,Se-P,589.37,28.21,38.94,78.91,0.88,63.13,0.74,46.63,0.67
2024-12-20,08:45,51,December,V-Shape,93,Se-P,636.75,28.61,40.53,78.41,0.95,62.73,0.8,50.14,0.67
2024-12-20,09:00,51,December,V-Shape,93,Se-P,684.13,29.02,42.12,77.91,1.03,62.32,0.86,53.61,0.67
2024-12-20,09:15,51,December,V-Shape,93,Se-P,715.01,29.28,43.16,77.58,1.07,62.06,0.9,55.85,0.67
2024-12-20,09:30,51,December,V-Shape,93,Se-P,745.89,29.55,44.19,77.25,1.12,61.8,0.94,58.08,0.67
2024-12-20,09:45,51,December,V-Shape,93,Se-P,776.78,29.81,45.23,76.92,1.17,61.54,0.98,60.29,0.67
2024-12-20,10:00,51,December,V-Shape,93,Se-P,807.66,30.07,46.26,76.6,1.22,61.28,1.02,62.48,0.67
