Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-03,07:30,36,September,Inverted-V,93,TCT,363.31,27.8,31.88,81.15,0.58,64.92,0.48,31.41,0.67
2024-09-03,07:45,36,September,Inverted-V,93,TCT,417.02,28.25,33.68,80.58,0.66,64.46,0.56,35.87,0.67
2024-09-03,08:00,36,September,Inverted-V,93,TCT,470.72,28.7,35.47,80.01,0.75,64.01,0.63,40.27,0.67
2024-09-03,08:15,36,September,Inverted-V,93,TCT,502.42,29.09,36.65,79.64,0.8,63.71,0.67,42.83,0.67
2024-09-03,08:30,36,September,Inverted-V,93,TCT,534.13,29.48,37.84,79.26,0.85,63.41,0.72,45.37,0.67
2024-09-03,08:45,36,September,Inverted-V,93,TCT,565.84,29.88,39.02,78.89,0.91,63.11,0.76,47.9,0.67
2024-09-03,09:00,36,September,Inverted-V,93,TCT,597.54,30.27,40.21,78.51,0.96,62.81,0.8,50.4,0.67
2024-09-03,09:15,36,September,Inverted-V,93,TCT,618.8,30.56,41.03,78.25,0.99,62.6,0.83,52.06,0.67
2024-09-03,09:30,36,September,Inverted-V,93,TCT,640.07,30.85,41.85,77.99,1.03,62.39,0.86,53.71,0.67
2024-09-03,09:45,36,September,Inverted-V,93,TCT,661.33,31.14,42.67,77.73,1.06,62.19,0.89,55.36,0.67
2024-09-03,10:00,36,September,Inverted-V,93,TCT,682.59,31.43,43.49,77.47,1.1,61.98,0.92,56.99,0.67
2024-09-03,10:15,36,September,Inverted-V,93,TCT,656.78,31.64,43.06,77.61,1.06,62.09,0.88,54.91,0.67
2024-09-03,10:30,36,September,Inverted-V,93,TCT,630.96,31.85,42.62,77.75,1.01,62.2,0.85,52.82,0.67
2024-09-03,10:45,36,September,Inverted-V,93,TCT,605.15,32.06,42.19,77.89,0.97,62.31,0.81,50.73,0.67
2024-09-03,11:00,36,September,Inverted-V,93,TCT,579.33,32.27,41.75,78.02,0.93,62.42,0.78,48.63,0.67
2024-09-03,11:15,36,September,Inverted-V,93,TCT,574.89,32.33,41.7,78.04,0.92,62.43,0.77,48.27,0.67
2024-09-03,11:30,36,September,Inverted-V,93,TCT,570.45,32.39,41.65,78.06,0.92,62.44,0.77,47.9,0.67
2024-09-03,11:45,36,September,Inverted-V,93,TCT,566.01,32.45,41.6,78.07,0.91,62.46,0.76,47.53,0.67
2024-09-03,12:00,36,September,Inverted-V,93,TCT,561.57,32.51,41.55,78.09,0.9,62.47,0.76,47.17,0.67
2024-09-03,12:15,36,September,Inverted-V,93,TCT,543.76,32.5,41.09,78.23,0.87,62.59,0.73,45.74,0.67
2024-09-03,12:30,36,September,Inverted-V,93,TCT,525.94,32.48,40.63,78.38,0.84,62.7,0.71,44.3,0.67
2024-09-03,12:45,36,September,Inverted-V,93,TCT,508.13,32.47,40.18,78.52,0.81,62.82,0.68,42.86,0.67
2024-09-03,13:00,36,September,Inverted-V,93,TCT,490.32,32.46,39.72,78.67,0.79,62.93,0.66,41.42,0.67
2024-09-03,13:15,36,September,Inverted-V,93,TCT,445.92,32.31,38.46,79.07,0.71,63.25,0.6,37.81,0.67
2024-09-03,13:30,36,September,Inverted-V,93,TCT,401.52,32.16,37.2,79.47,0.64,63.57,0.54,34.17,0.67
2024-09-03,13:45,36,September,Inverted-V,93,TCT,357.12,32.01,35.94,79.86,0.57,63.89,0.48,30.51,0.67
2024-09-03,14:00,36,September,Inverted-V,93,TCT,312.71,31.86,34.68,80.26,0.5,64.21,0.42,26.82,0.67
2024-09-03,14:15,36,September,Inverted-V,93,TCT,300.91,31.65,34.18,80.42,0.48,64.34,0.4,25.84,0.67
2024-09-03,14:30,36,September,Inverted-V,93,TCT,289.1,31.45,33.67,80.58,0.46,64.47,0.39,24.86,0.67
2024-09-03,14:45,36,September,Inverted-V,93,TCT,277.29,31.24,33.17,80.74,0.44,64.59,0.37,23.88,0.67
2024-09-03,15:00,36,September,Inverted-V,93,TCT,265.49,31.03,32.67,80.9,0.42,64.72,0.35,22.9,0.67
2024-09-03,15:15,36,September,Inverted-V,93,TCT,230.64,30.76,31.53,81.26,0.37,65.01,0.31,19.96,0.67
2024-09-03,15:30,36,September,Inverted-V,93,TCT,195.8,30.5,30.39,81.62,0.31,65.3,0.26,17.0,0.67
2024-09-03,15:45,36,September,Inverted-V,93,TCT,160.96,30.23,29.25,81.98,0.26,65.59,0.21,14.02,0.67
2024-09-03,16:00,36,September,Inverted-V,93,TCT,126.12,29.96,28.11,82.34,0.2,65.87,0.17,11.02,0.67
2024-09-03,16:15,36,September,Inverted-V,93,TCT,100.72,29.63,27.15,82.65,0.16,66.12,0.13,8.83,0.67
2024-09-03,16:30,36,September,Inverted-V,93,TCT,75.32,29.3,26.18,82.95,0.12,66.36,0.1,6.62,0.67
2024-09-03,16:45,36,September,Inverted-V,93,TCT,49.92,28.96,25.21,83.26,0.08,66.61,0.07,4.4,0.67
2024-09-03,17:00,36,September,Inverted-V,93,TCT,24.52,28.63,24.24,83.57,0.04,66.85,0.03,2.17,0.67
2024-09-03,17:15,36,September,Inverted-V,93,TCT,18.39,28.37,23.83,83.7,0.03,66.96,0.02,1.63,0.67
2024-09-03,17:30,36,September,Inverted-V,93,TCT,12.26,28.11,23.42,83.83,0.02,67.06,0.02,1.09,0.67
2024-09-03,17:45,36,September,Inverted-V,93,TCT,6.13,27.85,23.0,83.96,0.01,67.17,0.01,0.54,0.67
2024-09-04,05:15,36,September,Inverted-V,93,TCT,26.32,24.71,20.37,84.79,0.04,67.84,0.03,2.35,0.67
2024-09-04,05:30,36,September,Inverted-V,93,TCT,52.63,24.98,21.3,84.5,0.08,67.6,0.07,4.69,0.67
2024-09-04,05:45,36,September,Inverted-V,93,TCT,78.95,25.25,22.22,84.21,0.12,67.37,0.1,7.02,0.67
2024-09-04,06:00,36,September,Inverted-V,93,TCT,105.27,25.52,23.15,83.91,0.17,67.13,0.14,9.33,0.67
2024-09-04,06:15,36,September,Inverted-V,93,TCT,153.1,25.98,24.81,83.39,0.24,66.71,0.2,13.51,0.67
2024-09-04,06:30,36,September,Inverted-V,93,TCT,200.93,26.45,26.47,82.86,0.32,66.29,0.27,17.64,0.67
2024-09-04,06:45,36,September,Inverted-V,93,TCT,248.76,26.91,28.13,82.34,0.39,65.87,0.33,21.74,0.67
2024-09-04,07:00,36,September,Inverted-V,93,TCT,296.59,27.38,29.79,81.81,0.47,65.45,0.39,25.8,0.67
2024-09-04,07:15,36,September,Inverted-V,93,TCT,354.28,27.92,31.77,81.18,0.56,64.95,0.47,30.64,0.67
2024-09-04,07:30,36,September,Inverted-V,93,TCT,411.98,28.45,33.75,80.56,0.66,64.44,0.55,35.42,0.67
2024-09-04,07:45,36,September,Inverted-V,93,TCT,469.67,28.99,35.73,79.93,0.75,63.94,0.63,40.15,0.67
2024-09-04,08:00,36,September,Inverted-V,93,TCT,527.36,29.53,37.71,79.3,0.84,63.44,0.71,44.82,0.67
2024-09-04,08:15,36,September,Inverted-V,93,TCT,554.76,30.02,38.89,78.93,0.89,63.14,0.74,46.98,0.67
2024-09-04,08:30,36,September,Inverted-V,93,TCT,582.16,30.51,40.06,78.56,0.93,62.85,0.78,49.12,0.67
2024-09-04,08:45,36,September,Inverted-V,93,TCT,609.56,30.99,41.23,78.19,0.98,62.55,0.82,51.25,0.67
2024-09-04,09:00,36,September,Inverted-V,93,TCT,636.96,31.48,42.4,77.82,1.02,62.25,0.86,53.36,0.67
2024-09-04,09:15,36,September,Inverted-V,93,TCT,683.69,31.84,43.94,77.33,1.1,61.87,0.92,57.0,0.67
2024-09-04,09:30,36,September,Inverted-V,93,TCT,730.41,32.21,45.47,76.85,1.18,61.48,0.99,60.61,0.67
2024-09-04,09:45,36,September,Inverted-V,93,TCT,777.13,32.57,47.0,76.36,1.25,61.09,1.05,64.17,0.67
2024-09-04,10:00,36,September,Inverted-V,93,TCT,823.86,32.94,48.54,75.88,1.33,60.7,1.12,67.7,0.67
2024-09-04,10:15,36,September,Inverted-V,93,TCT,842.39,33.2,49.26,75.64,1.36,60.52,1.14,69.06,0.67
2024-09-04,10:30,36,September,Inverted-V,93,TCT,860.92,33.47,49.99,75.41,1.39,60.33,1.17,70.42,0.67
2024-09-04,10:45,36,September,Inverted-V,93,TCT,879.45,33.73,50.72,75.18,1.42,60.15,1.19,71.76,0.67
2024-09-04,11:00,36,September,Inverted-V,93,TCT,897.99,34.0,51.45,74.95,1.46,59.96,1.22,73.1,0.67
2024-09-04,11:15,36,September,Inverted-V,93,TCT,863.99,34.2,50.8,75.16,1.4,60.13,1.17,70.49,0.67
2024-09-04,11:30,36,September,Inverted-V,93,TCT,829.99,34.39,50.14,75.37,1.34,60.29,1.13,67.85,0.67
2024-09-04,11:45,36,September,Inverted-V,93,TCT,795.99,34.59,49.49,75.57,1.29,60.46,1.08,65.21,0.67
2024-09-04,12:00,36,September,Inverted-V,93,TCT,761.99,34.79,48.84,75.78,1.23,60.62,1.03,62.56,0.67
2024-09-04,12:15,36,September,Inverted-V,93,TCT,754.64,34.85,48.72,75.82,1.22,60.65,1.02,61.98,0.67
2024-09-04,12:30,36,September,Inverted-V,93,TCT,747.3,34.92,48.6,75.85,1.21,60.68,1.01,61.4,0.67
2024-09-04,12:45,36,September,Inverted-V,93,TCT,739.95,34.98,48.48,75.89,1.2,60.71,1.0,60.82,0.67
2024-09-04,13:00,36,September,Inverted-V,93,TCT,732.6,35.05,48.36,75.93,1.18,60.74,0.99,60.24,0.67
2024-09-04,13:15,36,September,Inverted-V,93,TCT,684.61,34.92,47.03,76.35,1.11,61.08,0.93,56.53,0.67
2024-09-04,13:30,36,September,Inverted-V,93,TCT,636.63,34.78,45.7,76.77,1.03,61.42,0.86,52.79,0.67
2024-09-04,13:45,36,September,Inverted-V,93,TCT,588.65,34.65,44.37,77.19,0.95,61.76,0.79,49.01,0.67
2024-09-04,14:00,36,September,Inverted-V,93,TCT,540.67,34.52,43.04,77.62,0.87,62.09,0.73,45.21,0.67
2024-09-04,14:15,36,September,Inverted-V,93,TCT,504.55,34.23,41.84,78.0,0.81,62.4,0.68,42.34,0.67
2024-09-04,14:30,36,September,Inverted-V,93,TCT,468.42,33.93,40.64,78.38,0.75,62.7,0.63,39.46,0.67
2024-09-04,14:45,36,September,Inverted-V,93,TCT,432.3,33.64,39.44,78.75,0.69,63.0,0.58,36.55,0.67
2024-09-04,15:00,36,September,Inverted-V,93,TCT,396.18,33.34,38.24,79.13,0.63,63.31,0.53,33.61,0.67
2024-09-04,15:15,36,September,Inverted-V,93,TCT,345.2,32.97,36.6,79.66,0.55,63.72,0.46,29.43,0.67
2024-09-04,15:30,36,September,Inverted-V,93,TCT,294.22,32.59,34.95,80.18,0.47,64.14,0.39,25.21,0.67
2024-09-04,15:45,36,September,Inverted-V,93,TCT,243.24,32.22,33.3,80.7,0.39,64.56,0.32,20.94,0.67
2024-09-04,16:00,36,September,Inverted-V,93,TCT,192.26,31.85,31.66,81.22,0.31,64.98,0.26,16.63,0.67
2024-09-04,16:15,36,September,Inverted-V,93,TCT,153.37,31.32,30.15,81.7,0.24,65.36,0.2,13.33,0.67
2024-09-04,16:30,36,September,Inverted-V,93,TCT,114.47,30.78,28.64,82.17,0.18,65.74,0.15,9.99,0.67
2024-09-04,16:45,36,September,Inverted-V,93,TCT,75.58,30.25,27.13,82.65,0.12,66.12,0.1,6.62,0.67
2024-09-04,17:00,36,September,Inverted-V,93,TCT,36.69,29.71,25.63,83.13,0.06,66.5,0.05,3.23,0.67
2024-09-04,17:15,36,September,Inverted-V,93,TCT,27.52,29.33,25.02,83.32,0.04,66.66,0.04,2.43,0.67
2024-09-04,17:30,36,September,Inverted-V,93,TCT,18.34,28.95,24.4,83.52,0.03,66.81,0.02,1.62,0.67
2024-09-04,17:45,36,September,Inverted-V,93,TCT,9.17,28.56,23.79,83.71,0.01,66.97,0.01,0.81,0.67
2024-09-05,05:15,36,September,Inverted-V,93,TCT,27.75,24.39,20.09,84.88,0.04,67.91,0.04,2.48,0.67
2024-09-05,05:30,36,September,Inverted-V,93,TCT,55.5,24.73,21.11,84.56,0.09,67.65,0.07,4.95,0.67
2024-09-05,05:45,36,September,Inverted-V,93,TCT,83.25,25.06,22.14,84.23,0.13,67.39,0.11,7.4,0.67
2024-09-05,06:00,36,September,Inverted-V,93,TCT,111.0,25.39,23.17,83.91,0.17,67.13,0.15,9.84,0.67
2024-09-05,06:15,36,September,Inverted-V,93,TCT,161.63,26.03,25.07,83.31,0.26,66.65,0.21,14.25,0.67
2024-09-05,06:30,36,September,Inverted-V,93,TCT,212.26,26.66,26.97,82.7,0.34,66.16,0.28,18.61,0.67
2024-09-05,06:45,36,September,Inverted-V,93,TCT,262.89,27.3,28.87,82.1,0.42,65.68,0.35,22.93,0.67
2024-09-05,07:00,36,September,Inverted-V,93,TCT,313.52,27.94,30.78,81.5,0.5,65.2,0.42,27.19,0.67
2024-09-05,07:15,36,September,Inverted-V,93,TCT,369.91,28.72,32.97,80.81,0.59,64.64,0.49,31.88,0.67
2024-09-05,07:30,36,September,Inverted-V,93,TCT,426.29,29.5,35.15,80.11,0.68,64.09,0.57,36.5,0.67
2024-09-05,07:45,36,September,Inverted-V,93,TCT,482.67,30.27,37.34,79.42,0.77,63.54,0.65,41.06,0.67
2024-09-05,08:00,36,September,Inverted-V,93,TCT,539.05,31.05,39.53,78.73,0.86,62.98,0.72,45.56,0.67
2024-09-05,08:15,36,September,Inverted-V,93,TCT,583.05,31.68,41.26,78.18,0.94,62.54,0.78,49.02,0.67
2024-09-05,08:30,36,September,Inverted-V,93,TCT,627.06,32.31,42.99,77.63,1.01,62.11,0.84,52.44,0.67
2024-09-05,08:45,36,September,Inverted-V,93,TCT,671.06,32.94,44.72,77.08,1.08,61.67,0.91,55.82,0.67
2024-09-05,09:00,36,September,Inverted-V,93,TCT,715.07,33.57,46.45,76.54,1.15,61.23,0.97,59.15,0.67
2024-09-05,09:15,36,September,Inverted-V,93,TCT,760.07,34.0,48.0,76.04,1.23,60.84,1.03,62.57,0.67
2024-09-05,09:30,36,September,Inverted-V,93,TCT,805.08,34.44,49.56,75.55,1.3,60.44,1.09,65.94,0.67
2024-09-05,09:45,36,September,Inverted-V,93,TCT,850.08,34.87,51.12,75.06,1.38,60.05,1.15,69.28,0.67
2024-09-05,10:00,36,September,Inverted-V,93,TCT,895.08,35.3,52.68,74.56,1.45,59.65,1.22,72.58,0.67
2024-09-05,10:15,36,September,Inverted-V,93,TCT,899.0,35.58,53.06,74.44,1.46,59.56,1.22,72.8,0.67
2024-09-05,10:30,36,September,Inverted-V,93,TCT,902.92,35.86,53.43,74.32,1.47,59.46,1.23,73.03,0.67
2024-09-05,10:45,36,September,Inverted-V,93,TCT,906.84,36.14,53.81,74.21,1.47,59.36,1.23,73.26,0.67
2024-09-05,11:00,36,September,Inverted-V,93,TCT,910.76,36.42,54.19,74.09,1.48,59.27,1.24,73.48,0.67
2024-09-05,11:15,36,September,Inverted-V,93,TCT,888.08,36.52,53.72,74.23,1.44,59.39,1.21,71.76,0.67
2024-09-05,11:30,36,September,Inverted-V,93,TCT,865.39,36.61,53.24,74.38,1.41,59.51,1.18,70.04,0.67
2024-09-05,11:45,36,September,Inverted-V,93,TCT,842.71,36.7,52.77,74.53,1.37,59.63,1.15,68.31,0.67
2024-09-05,12:00,36,September,Inverted-V,93,TCT,820.02,36.8,52.3,74.68,1.33,59.75,1.11,66.57,0.67
2024-09-05,12:15,36,September,Inverted-V,93,TCT,804.6,36.75,51.87,74.82,1.3,59.86,1.09,65.41,0.67
2024-09-05,12:30,36,September,Inverted-V,93,TCT,789.17,36.7,51.43,74.96,1.28,59.97,1.07,64.25,0.67
2024-09-05,12:45,36,September,Inverted-V,93,TCT,773.75,36.66,51.0,75.09,1.25,60.08,1.05,63.08,0.67
2024-09-05,13:00,36,September,Inverted-V,93,TCT,758.32,36.61,50.57,75.23,1.23,60.19,1.03,61.91,0.67
2024-09-05,13:15,36,September,Inverted-V,93,TCT,729.77,36.45,49.69,75.51,1.18,60.41,0.99,59.75,0.67
2024-09-05,13:30,36,September,Inverted-V,93,TCT,701.22,36.29,48.82,75.79,1.13,60.63,0.95,57.57,0.67
2024-09-05,13:45,36,September,Inverted-V,93,TCT,672.66,36.13,47.95,76.06,1.09,60.85,0.91,55.38,0.67
2024-09-05,14:00,36,September,Inverted-V,93,TCT,644.11,35.97,47.07,76.34,1.04,61.07,0.87,53.18,0.67
2024-09-05,14:15,36,September,Inverted-V,93,TCT,601.34,35.67,45.71,76.77,0.97,61.42,0.81,49.86,0.67
2024-09-05,14:30,36,September,Inverted-V,93,TCT,558.57,35.38,44.34,77.2,0.9,61.76,0.75,46.51,0.67
2024-09-05,14:45,36,September,Inverted-V,93,TCT,515.79,35.09,42.98,77.63,0.83,62.11,0.69,43.13,0.67
2024-09-05,15:00,36,September,Inverted-V,93,TCT,473.02,34.79,41.62,78.07,0.76,62.45,0.64,39.72,0.67
2024-09-05,15:15,36,September,Inverted-V,93,TCT,412.41,34.45,39.76,78.65,0.66,62.92,0.55,34.83,0.67
2024-09-05,15:30,36,September,Inverted-V,93,TCT,351.81,34.11,37.9,79.24,0.56,63.39,0.47,29.88,0.67
2024-09-05,15:45,36,September,Inverted-V,93,TCT,291.21,33.76,36.04,79.83,0.46,63.87,0.39,24.87,0.67
2024-09-05,16:00,36,September,Inverted-V,93,TCT,230.6,33.42,34.19,80.42,0.37,64.34,0.31,19.8,0.67
2024-09-05,16:15,36,September,Inverted-V,93,TCT,182.81,32.91,32.48,80.96,0.29,64.77,0.24,15.78,0.67
2024-09-05,16:30,36,September,Inverted-V,93,TCT,135.03,32.4,30.77,81.5,0.21,65.2,0.18,11.71,0.67
2024-09-05,16:45,36,September,Inverted-V,93,TCT,87.24,31.88,29.06,82.04,0.14,65.63,0.12,7.6,0.67
2024-09-05,17:00,36,September,Inverted-V,93,TCT,39.45,31.37,27.36,82.58,0.06,66.07,0.05,3.46,0.67
2024-09-05,17:15,36,September,Inverted-V,93,TCT,29.59,30.94,26.68,82.8,0.05,66.24,0.04,2.6,0.67
2024-09-05,17:30,36,September,Inverted-V,93,TCT,19.73,30.52,26.01,83.01,0.03,66.41,0.03,1.73,0.67
2024-09-05,17:45,36,September,Inverted-V,93,TCT,9.86,30.09,25.33,83.22,0.02,66.58,0.01,0.87,0.67
2024-09-06,05:15,36,September,Inverted-V,93,TCT,24.14,25.09,20.7,84.69,0.04,67.75,0.03,2.15,0.67
2024-09-06,05:30,36,September,Inverted-V,93,TCT,48.28,25.32,21.53,84.43,0.08,67.54,0.06,4.3,0.67
2024-09-06,05:45,36,September,Inverted-V,93,TCT,72.41,25.55,22.36,84.17,0.11,67.33,0.1,6.43,0.67
2024-09-06,06:00,36,September,Inverted-V,93,TCT,96.55,25.77,23.18,83.9,0.15,67.12,0.13,8.56,0.67
2024-09-06,06:15,36,September,Inverted-V,93,TCT,138.57,26.24,24.7,83.42,0.22,66.74,0.18,12.23,0.67
2024-09-06,06:30,36,September,Inverted-V,93,TCT,180.59,26.71,26.22,82.94,0.29,66.35,0.24,15.87,0.67
2024-09-06,06:45,36,September,Inverted-V,93,TCT,222.6,27.18,27.75,82.46,0.35,65.97,0.3,19.48,0.67
2024-09-06,07:00,36,September,Inverted-V,93,TCT,264.62,27.65,29.27,81.98,0.42,65.58,0.35,23.05,0.67
2024-09-06,07:15,36,September,Inverted-V,93,TCT,313.99,28.27,31.12,81.39,0.5,65.11,0.42,27.21,0.67
2024-09-06,07:30,36,September,Inverted-V,93,TCT,363.35,28.89,32.98,80.8,0.58,64.64,0.48,31.31,0.67
2024-09-06,07:45,36,September,Inverted-V,93,TCT,412.71,29.52,34.84,80.21,0.66,64.17,0.55,35.37,0.67
