Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-06,15:00,49,December,Inverted-V,77,384.91,30.01,37.63,79.33,0.58,63.46,0.48,30.58,0.67
2024-12-06,15:15,49,December,Inverted-V,77,326.86,29.73,35.9,79.88,0.49,63.9,0.41,26.1,0.67
2024-12-06,15:30,49,December,Inverted-V,77,268.8,29.45,34.17,80.42,0.4,64.34,0.34,21.57,0.67
2024-12-06,15:45,49,December,Inverted-V,77,210.75,29.17,32.44,80.97,0.31,64.78,0.26,17.0,0.67
2024-12-06,16:00,49,December,Inverted-V,77,152.69,28.89,30.71,81.52,0.23,65.22,0.19,12.38,0.67
2024-12-06,16:15,49,December,Inverted-V,77,116.49,28.39,29.3,81.97,0.17,65.57,0.14,9.48,0.67
2024-12-06,16:30,49,December,Inverted-V,77,80.3,27.88,27.89,82.41,0.12,65.93,0.1,6.56,0.67
2024-12-06,16:45,49,December,Inverted-V,77,44.1,27.38,26.48,82.86,0.07,66.29,0.05,3.62,0.67
2024-12-06,17:00,49,December,Inverted-V,77,7.91,26.87,25.07,83.31,0.01,66.65,0.01,0.65,0.67
2024-12-06,17:15,49,December,Inverted-V,77,5.93,26.63,24.78,83.4,0.01,66.72,0.01,0.49,0.67
2024-12-07,05:15,49,December,Inverted-V,77,18.82,23.06,21.53,84.43,0.03,67.54,0.02,1.57,0.67
2024-12-07,05:30,49,December,Inverted-V,77,37.64,23.27,22.22,84.21,0.06,67.37,0.05,3.13,0.67
2024-12-07,05:45,49,December,Inverted-V,77,56.46,23.49,22.9,83.99,0.08,67.19,0.07,4.68,0.67
2024-12-07,06:00,49,December,Inverted-V,77,75.28,23.7,23.58,83.78,0.11,67.02,0.09,6.23,0.67
2024-12-07,06:15,49,December,Inverted-V,77,132.38,24.18,25.49,83.17,0.2,66.54,0.16,10.89,0.67
2024-12-07,06:30,49,December,Inverted-V,77,189.49,24.67,27.41,82.57,0.28,66.05,0.23,15.51,0.67
2024-12-07,06:45,49,December,Inverted-V,77,246.59,25.16,29.32,81.96,0.37,65.57,0.31,20.07,0.67
2024-12-07,07:00,49,December,Inverted-V,77,303.7,25.64,31.23,81.35,0.45,65.08,0.38,24.59,0.67
2024-12-07,07:15,49,December,Inverted-V,77,363.23,26.06,33.14,80.75,0.54,64.6,0.45,29.24,0.67
2024-12-07,07:30,49,December,Inverted-V,77,422.77,26.48,35.05,80.14,0.63,64.12,0.53,33.84,0.67
2024-12-07,07:45,49,December,Inverted-V,77,482.3,26.91,36.97,79.54,0.72,63.63,0.6,38.39,0.67
2024-12-07,08:00,49,December,Inverted-V,77,541.84,27.33,38.88,78.93,0.81,63.15,0.68,42.88,0.67
2024-12-07,08:15,49,December,Inverted-V,77,576.71,27.66,40.08,78.55,0.86,62.84,0.72,45.48,0.67
2024-12-07,08:30,49,December,Inverted-V,77,611.58,27.99,41.28,78.17,0.92,62.54,0.77,48.05,0.67
2024-12-07,08:45,49,December,Inverted-V,77,646.45,28.33,42.49,77.79,0.97,62.23,0.81,50.6,0.67
2024-12-07,09:00,49,December,Inverted-V,77,681.32,28.66,43.69,77.41,1.02,61.93,0.86,53.13,0.67
2024-12-07,09:15,49,December,Inverted-V,77,700.31,28.94,44.45,77.17,1.05,61.74,0.88,54.48,0.67
2024-12-07,09:30,49,December,Inverted-V,77,719.31,29.22,45.2,76.93,1.08,61.54,0.91,55.83,0.67
2024-12-07,09:45,49,December,Inverted-V,77,738.3,29.5,45.96,76.69,1.11,61.35,0.93,57.17,0.67
2024-12-07,10:00,49,December,Inverted-V,77,757.3,29.78,46.71,76.45,1.14,61.16,0.96,58.5,0.67
2024-12-07,10:15,49,December,Inverted-V,77,764.9,30.0,47.12,76.32,1.15,61.06,0.97,59.01,0.67
2024-12-07,10:30,49,December,Inverted-V,77,772.5,30.21,47.52,76.2,1.17,60.96,0.98,59.52,0.67
2024-12-07,10:45,49,December,Inverted-V,77,780.1,30.43,47.93,76.07,1.18,60.85,0.99,60.03,0.67
2024-12-07,11:00,49,December,Inverted-V,77,787.7,30.64,48.33,75.94,1.19,60.75,1.0,60.54,0.67
2024-12-07,11:15,49,December,Inverted-V,77,772.59,30.74,48.05,76.03,1.17,60.82,0.98,59.43,0.67
2024-12-07,11:30,49,December,Inverted-V,77,757.49,30.84,47.78,76.12,1.14,60.89,0.96,58.32,0.67
2024-12-07,11:45,49,December,Inverted-V,77,742.38,30.94,47.5,76.2,1.12,60.96,0.94,57.2,0.67
2024-12-07,12:00,49,December,Inverted-V,77,727.27,31.04,47.22,76.29,1.1,61.03,0.92,56.09,0.67
2024-12-07,12:15,49,December,Inverted-V,77,699.33,31.04,46.52,76.51,1.05,61.21,0.88,54.05,0.67
2024-12-07,12:30,49,December,Inverted-V,77,671.38,31.04,45.82,76.74,1.01,61.39,0.85,52.01,0.67
2024-12-07,12:45,49,December,Inverted-V,77,643.44,31.03,45.12,76.96,0.97,61.57,0.81,49.95,0.67
2024-12-07,13:00,49,December,Inverted-V,77,615.49,31.03,44.42,77.18,0.93,61.74,0.78,47.89,0.67
2024-12-07,13:15,49,December,Inverted-V,77,584.05,30.96,43.56,77.45,0.88,61.96,0.74,45.56,0.67
2024-12-07,13:30,49,December,Inverted-V,77,552.61,30.89,42.71,77.72,0.83,62.18,0.7,43.23,0.67
2024-12-07,13:45,49,December,Inverted-V,77,521.17,30.82,41.85,77.99,0.78,62.39,0.66,40.87,0.67
2024-12-07,14:00,49,December,Inverted-V,77,489.73,30.75,40.99,78.26,0.73,62.61,0.62,38.51,0.67
2024-12-07,14:15,49,December,Inverted-V,77,445.78,30.6,39.74,78.66,0.67,62.93,0.56,35.19,0.67
2024-12-07,14:30,49,December,Inverted-V,77,401.84,30.45,38.49,79.06,0.6,63.24,0.5,31.84,0.67
2024-12-07,14:45,49,December,Inverted-V,77,357.9,30.29,37.24,79.45,0.53,63.56,0.45,28.46,0.67
2024-12-07,15:00,49,December,Inverted-V,77,313.96,30.14,35.99,79.85,0.47,63.88,0.39,25.06,0.67
2024-12-07,15:15,49,December,Inverted-V,77,266.53,29.86,34.52,80.31,0.4,64.25,0.33,21.37,0.67
2024-12-07,15:30,49,December,Inverted-V,77,219.11,29.58,33.05,80.78,0.33,64.62,0.27,17.64,0.67
2024-12-07,15:45,49,December,Inverted-V,77,171.68,29.29,31.58,81.24,0.26,64.99,0.21,13.88,0.67
2024-12-07,16:00,49,December,Inverted-V,77,124.25,29.01,30.12,81.71,0.18,65.37,0.15,10.09,0.67
2024-12-07,16:15,49,December,Inverted-V,77,94.98,28.5,28.87,82.1,0.14,65.68,0.12,7.74,0.67
2024-12-07,16:30,49,December,Inverted-V,77,65.7,27.98,27.62,82.5,0.1,66.0,0.08,5.37,0.67
2024-12-07,16:45,49,December,Inverted-V,77,36.43,27.46,26.38,82.89,0.05,66.31,0.05,2.99,0.67
2024-12-07,17:00,49,December,Inverted-V,77,7.15,26.95,25.13,83.29,0.01,66.63,0.01,0.59,0.67
2024-12-08,05:15,49,December,Inverted-V,77,18.42,22.13,20.59,84.73,0.03,67.78,0.02,1.54,0.67
2024-12-08,05:30,49,December,Inverted-V,77,36.84,22.38,21.31,84.5,0.05,67.6,0.05,3.07,0.67
2024-12-08,05:45,49,December,Inverted-V,77,55.26,22.64,22.02,84.27,0.08,67.42,0.07,4.59,0.67
2024-12-08,06:00,49,December,Inverted-V,77,73.68,22.9,22.74,84.04,0.11,67.23,0.09,6.11,0.67
2024-12-08,06:15,49,December,Inverted-V,77,129.18,23.44,24.67,83.43,0.19,66.75,0.16,10.66,0.67
2024-12-08,06:30,49,December,Inverted-V,77,184.69,23.98,26.59,82.82,0.27,66.26,0.23,15.15,0.67
2024-12-08,06:45,49,December,Inverted-V,77,240.2,24.51,28.52,82.21,0.36,65.77,0.3,19.6,0.67
2024-12-08,07:00,49,December,Inverted-V,77,295.7,25.05,30.44,81.6,0.44,65.28,0.37,23.99,0.67
2024-12-08,07:15,49,December,Inverted-V,77,353.51,25.51,32.35,81.0,0.53,64.8,0.44,28.53,0.67
2024-12-08,07:30,49,December,Inverted-V,77,411.31,25.98,34.26,80.4,0.61,64.32,0.51,33.0,0.67
2024-12-08,07:45,49,December,Inverted-V,77,469.11,26.44,36.17,79.79,0.7,63.83,0.59,37.43,0.67
2024-12-08,08:00,49,December,Inverted-V,77,526.91,26.9,38.07,79.19,0.79,63.35,0.66,41.8,0.67
2024-12-08,08:15,49,December,Inverted-V,77,572.48,27.2,39.52,78.73,0.86,62.99,0.72,45.22,0.67
2024-12-08,08:30,49,December,Inverted-V,77,618.05,27.51,40.96,78.27,0.93,62.62,0.78,48.6,0.67
2024-12-08,08:45,49,December,Inverted-V,77,663.61,27.82,42.41,77.82,1.0,62.25,0.83,51.96,0.67
2024-12-08,09:00,49,December,Inverted-V,77,709.18,28.12,43.85,77.36,1.07,61.89,0.89,55.28,0.67
2024-12-08,09:15,49,December,Inverted-V,77,741.1,28.3,44.83,77.05,1.12,61.64,0.93,57.59,0.67
2024-12-08,09:30,49,December,Inverted-V,77,773.03,28.48,45.81,76.74,1.16,61.39,0.98,59.89,0.67
2024-12-08,09:45,49,December,Inverted-V,77,804.95,28.66,46.78,76.43,1.21,61.14,1.02,62.17,0.67
2024-12-08,10:00,49,December,Inverted-V,77,836.87,28.84,47.76,76.12,1.26,60.9,1.06,64.43,0.67
2024-12-08,10:15,49,December,Inverted-V,77,822.14,28.98,47.54,76.19,1.24,60.95,1.04,63.34,0.67
2024-12-08,10:30,49,December,Inverted-V,77,807.41,29.12,47.31,76.26,1.22,61.01,1.02,62.25,0.67
2024-12-08,10:45,49,December,Inverted-V,77,792.68,29.27,47.08,76.33,1.2,61.07,1.0,61.16,0.67
2024-12-08,11:00,49,December,Inverted-V,77,777.96,29.41,46.86,76.41,1.17,61.13,0.98,60.07,0.67
2024-12-08,11:15,49,December,Inverted-V,77,769.67,29.51,46.75,76.44,1.16,61.15,0.97,59.45,0.67
2024-12-08,11:30,49,December,Inverted-V,77,761.39,29.61,46.64,76.48,1.15,61.18,0.96,58.83,0.67
2024-12-08,11:45,49,December,Inverted-V,77,753.11,29.7,46.53,76.51,1.14,61.21,0.95,58.21,0.67
2024-12-08,12:00,49,December,Inverted-V,77,744.82,29.8,46.42,76.55,1.12,61.24,0.94,57.59,0.67
2024-12-08,12:15,49,December,Inverted-V,77,726.44,29.85,46.01,76.67,1.09,61.34,0.92,56.24,0.67
2024-12-08,12:30,49,December,Inverted-V,77,708.05,29.91,45.61,76.8,1.07,61.44,0.89,54.89,0.67
2024-12-08,12:45,49,December,Inverted-V,77,689.66,29.96,45.2,76.93,1.04,61.55,0.87,53.53,0.67
2024-12-08,13:00,49,December,Inverted-V,77,671.27,30.01,44.79,77.06,1.01,61.65,0.85,52.17,0.67
2024-12-08,13:15,49,December,Inverted-V,77,648.03,30.03,44.23,77.24,0.97,61.79,0.82,50.45,0.67
2024-12-08,13:30,49,December,Inverted-V,77,624.78,30.05,43.67,77.41,0.94,61.93,0.79,48.72,0.67
2024-12-08,13:45,49,December,Inverted-V,77,601.53,30.08,43.12,77.59,0.9,62.07,0.76,46.99,0.67
2024-12-08,14:00,49,December,Inverted-V,77,578.29,30.1,42.56,77.77,0.87,62.21,0.73,45.26,0.67
2024-12-08,14:15,49,December,Inverted-V,77,523.68,30.0,41.09,78.23,0.79,62.59,0.66,41.17,0.67
2024-12-08,14:30,49,December,Inverted-V,77,469.07,29.9,39.63,78.7,0.7,62.96,0.59,37.04,0.67
2024-12-08,14:45,49,December,Inverted-V,77,414.46,29.8,38.16,79.16,0.62,63.33,0.52,32.87,0.67
2024-12-08,15:00,49,December,Inverted-V,77,359.86,29.7,36.7,79.62,0.54,63.7,0.45,28.67,0.67
2024-12-08,15:15,49,December,Inverted-V,77,303.69,29.47,35.06,80.14,0.45,64.11,0.38,24.31,0.67
2024-12-08,15:30,49,December,Inverted-V,77,247.53,29.23,33.42,80.66,0.37,64.53,0.31,19.91,0.67
2024-12-08,15:45,49,December,Inverted-V,77,191.36,29.0,31.79,81.18,0.28,64.94,0.24,15.47,0.67
2024-12-08,16:00,49,December,Inverted-V,77,135.19,28.77,30.15,81.7,0.2,65.36,0.17,10.98,0.67
2024-12-08,16:15,49,December,Inverted-V,77,103.27,28.25,28.83,82.11,0.15,65.69,0.13,8.42,0.67
2024-12-08,16:30,49,December,Inverted-V,77,71.35,27.73,27.51,82.53,0.11,66.03,0.09,5.84,0.67
2024-12-08,16:45,49,December,Inverted-V,77,39.43,27.21,26.2,82.95,0.06,66.36,0.05,3.24,0.67
2024-12-08,17:00,49,December,Inverted-V,77,7.51,26.69,24.88,83.37,0.01,66.69,0.01,0.62,0.67
2024-12-08,17:15,49,December,Inverted-V,77,5.63,26.43,24.57,83.46,0.01,66.77,0.01,0.46,0.67
