Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-25,11:30,May,Summer,Flat,77,524.1,32.94,46.04,76.66,0.79,61.33,0.66,40.57,0.67
2024-05-25,11:45,May,Summer,Flat,77,524.1,32.94,46.04,76.66,0.79,61.33,0.66,40.57,0.67
2024-05-25,12:00,May,Summer,Flat,77,341.17,33.19,41.72,78.03,0.51,62.43,0.43,26.77,0.67
2024-05-25,12:15,May,Summer,Flat,77,341.17,33.19,41.72,78.03,0.51,62.43,0.43,26.77,0.67
2024-05-25,12:30,May,Summer,Flat,77,341.17,33.19,41.72,78.03,0.51,62.43,0.43,26.77,0.67
2024-05-25,12:45,May,Summer,Flat,77,341.17,33.19,41.72,78.03,0.51,62.43,0.43,26.77,0.67
2024-05-25,13:00,May,Summer,Flat,77,335.45,33.06,41.45,78.12,0.5,62.5,0.42,26.34,0.67
2024-05-25,13:15,May,Summer,Flat,77,335.45,33.06,41.45,78.12,0.5,62.5,0.42,26.34,0.67
2024-05-25,13:30,May,Summer,Flat,77,335.45,33.06,41.45,78.12,0.5,62.5,0.42,26.34,0.67
2024-05-25,13:45,May,Summer,Flat,77,335.45,33.06,41.45,78.12,0.5,62.5,0.42,26.34,0.67
2024-05-25,14:00,May,Summer,Flat,77,320.8,32.78,40.8,78.32,0.48,62.66,0.4,25.24,0.67
2024-05-25,14:15,May,Summer,Flat,77,320.8,32.78,40.8,78.32,0.48,62.66,0.4,25.24,0.67
2024-05-25,14:30,May,Summer,Flat,77,320.8,32.78,40.8,78.32,0.48,62.66,0.4,25.24,0.67
2024-05-25,14:45,May,Summer,Flat,77,320.8,32.78,40.8,78.32,0.48,62.66,0.4,25.24,0.67
2024-05-25,15:00,May,Summer,Flat,77,209.55,32.46,37.7,79.31,0.31,63.45,0.26,16.64,0.67
2024-05-25,15:15,May,Summer,Flat,77,209.55,32.46,37.7,79.31,0.31,63.45,0.26,16.64,0.67
2024-05-25,15:30,May,Summer,Flat,77,209.55,32.46,37.7,79.31,0.31,63.45,0.26,16.64,0.67
2024-05-25,15:45,May,Summer,Flat,77,209.55,32.46,37.7,79.31,0.31,63.45,0.26,16.64,0.67
2024-05-25,16:00,May,Summer,Flat,77,106.65,31.77,34.44,80.34,0.16,64.27,0.13,8.55,0.67
2024-05-25,16:15,May,Summer,Flat,77,106.65,31.77,34.44,80.34,0.16,64.27,0.13,8.55,0.67
2024-05-25,16:30,May,Summer,Flat,77,106.65,31.77,34.44,80.34,0.16,64.27,0.13,8.55,0.67
2024-05-25,16:45,May,Summer,Flat,77,106.65,31.77,34.44,80.34,0.16,64.27,0.13,8.55,0.67
2024-05-25,17:00,May,Summer,Flat,77,27.2,30.15,30.83,81.48,0.04,65.19,0.03,2.2,0.67
2024-05-25,17:15,May,Summer,Flat,77,27.2,30.15,30.83,81.48,0.04,65.19,0.03,2.2,0.67
2024-05-25,17:30,May,Summer,Flat,77,27.2,30.15,30.83,81.48,0.04,65.19,0.03,2.2,0.67
2024-05-25,17:45,May,Summer,Flat,77,27.2,30.15,30.83,81.48,0.04,65.19,0.03,2.2,0.67
2024-05-26,05:00,May,Summer,Flat,77,6.0,25.28,25.43,83.19,0.01,66.55,0.01,0.49,0.67
2024-05-26,05:15,May,Summer,Flat,77,6.0,25.28,25.43,83.19,0.01,66.55,0.01,0.49,0.67
2024-05-26,05:30,May,Summer,Flat,77,6.0,25.28,25.43,83.19,0.01,66.55,0.01,0.49,0.67
2024-05-26,05:45,May,Summer,Flat,77,6.0,25.28,25.43,83.19,0.01,66.55,0.01,0.49,0.67
2024-05-26,06:00,May,Summer,Flat,77,94.97,26.39,28.76,82.14,0.14,65.71,0.12,7.74,0.67
2024-05-26,06:15,May,Summer,Flat,77,94.97,26.39,28.76,82.14,0.14,65.71,0.12,7.74,0.67
2024-05-26,06:30,May,Summer,Flat,77,94.97,26.39,28.76,82.14,0.14,65.71,0.12,7.74,0.67
2024-05-26,06:45,May,Summer,Flat,77,94.97,26.39,28.76,82.14,0.14,65.71,0.12,7.74,0.67
2024-05-26,07:00,May,Summer,Flat,77,240.45,28.14,34.15,80.43,0.36,64.34,0.3,19.3,0.67
2024-05-26,07:15,May,Summer,Flat,77,240.45,28.14,34.15,80.43,0.36,64.34,0.3,19.3,0.67
2024-05-26,07:30,May,Summer,Flat,77,240.45,28.14,34.15,80.43,0.36,64.34,0.3,19.3,0.67
2024-05-26,07:45,May,Summer,Flat,77,240.45,28.14,34.15,80.43,0.36,64.34,0.3,19.3,0.67
2024-05-26,08:00,May,Summer,Flat,77,403.73,29.94,40.03,78.57,0.6,62.85,0.51,31.84,0.67
2024-05-26,08:15,May,Summer,Flat,77,403.73,29.94,40.03,78.57,0.6,62.85,0.51,31.84,0.67
2024-05-26,08:30,May,Summer,Flat,77,403.73,29.94,40.03,78.57,0.6,62.85,0.51,31.84,0.67
2024-05-26,08:45,May,Summer,Flat,77,403.73,29.94,40.03,78.57,0.6,62.85,0.51,31.84,0.67
2024-05-26,09:00,May,Summer,Flat,77,548.12,31.2,44.9,77.03,0.83,61.62,0.69,42.58,0.67
2024-05-26,09:15,May,Summer,Flat,77,548.12,31.2,44.9,77.03,0.83,61.62,0.69,42.58,0.67
2024-05-26,09:30,May,Summer,Flat,77,548.12,31.2,44.9,77.03,0.83,61.62,0.69,42.58,0.67
2024-05-26,09:45,May,Summer,Flat,77,548.12,31.2,44.9,77.03,0.83,61.62,0.69,42.58,0.67
2024-05-26,10:00,May,Summer,Flat,77,579.72,32.37,46.86,76.41,0.87,61.12,0.73,44.76,0.67
2024-05-26,10:15,May,Summer,Flat,77,579.72,32.37,46.86,76.41,0.87,61.12,0.73,44.76,0.67
2024-05-26,10:30,May,Summer,Flat,77,579.72,32.37,46.86,76.41,0.87,61.12,0.73,44.76,0.67
2024-05-26,10:45,May,Summer,Flat,77,579.72,32.37,46.86,76.41,0.87,61.12,0.73,44.76,0.67
2024-05-26,11:00,May,Summer,Flat,77,588.38,33.57,48.28,75.96,0.89,60.77,0.74,45.23,0.67
2024-05-26,11:15,May,Summer,Flat,77,588.38,33.57,48.28,75.96,0.89,60.77,0.74,45.23,0.67
2024-05-26,11:30,May,Summer,Flat,77,588.38,33.57,48.28,75.96,0.89,60.77,0.74,45.23,0.67
2024-05-26,11:45,May,Summer,Flat,77,588.38,33.57,48.28,75.96,0.89,60.77,0.74,45.23,0.67
2024-05-26,12:00,May,Summer,Flat,77,568.33,34.66,48.87,75.77,0.86,60.62,0.72,43.6,0.67
2024-05-26,12:15,May,Summer,Flat,77,568.33,34.66,48.87,75.77,0.86,60.62,0.72,43.6,0.67
2024-05-26,12:30,May,Summer,Flat,77,568.33,34.66,48.87,75.77,0.86,60.62,0.72,43.6,0.67
2024-05-26,12:45,May,Summer,Flat,77,568.33,34.66,48.87,75.77,0.86,60.62,0.72,43.6,0.67
2024-05-26,13:00,May,Summer,Flat,77,487.7,35.47,47.66,76.15,0.74,60.92,0.62,37.56,0.67
2024-05-26,13:15,May,Summer,Flat,77,487.7,35.47,47.66,76.15,0.74,60.92,0.62,37.56,0.67
2024-05-26,13:30,May,Summer,Flat,77,487.7,35.47,47.66,76.15,0.74,60.92,0.62,37.56,0.67
2024-05-26,13:45,May,Summer,Flat,77,487.7,35.47,47.66,76.15,0.74,60.92,0.62,37.56,0.67
2024-05-26,14:00,May,Summer,Flat,77,393.15,35.64,45.47,76.85,0.59,61.48,0.5,30.49,0.67
2024-05-26,14:15,May,Summer,Flat,77,393.15,35.64,45.47,76.85,0.59,61.48,0.5,30.49,0.67
2024-05-26,14:30,May,Summer,Flat,77,393.15,35.64,45.47,76.85,0.59,61.48,0.5,30.49,0.67
2024-05-26,14:45,May,Summer,Flat,77,393.15,35.64,45.47,76.85,0.59,61.48,0.5,30.49,0.67
2024-05-26,15:00,May,Summer,Flat,77,238.0,35.13,41.08,78.24,0.36,62.59,0.3,18.71,0.67
2024-05-26,15:15,May,Summer,Flat,77,238.0,35.13,41.08,78.24,0.36,62.59,0.3,18.71,0.67
2024-05-26,15:30,May,Summer,Flat,77,238.0,35.13,41.08,78.24,0.36,62.59,0.3,18.71,0.67
2024-05-26,15:45,May,Summer,Flat,77,238.0,35.13,41.08,78.24,0.36,62.59,0.3,18.71,0.67
2024-05-26,16:00,May,Summer,Flat,77,134.62,33.8,37.17,79.48,0.2,63.58,0.17,10.71,0.67
2024-05-26,16:15,May,Summer,Flat,77,134.62,33.8,37.17,79.48,0.2,63.58,0.17,10.71,0.67
2024-05-26,16:30,May,Summer,Flat,77,134.62,33.8,37.17,79.48,0.2,63.58,0.17,10.71,0.67
2024-05-26,16:45,May,Summer,Flat,77,134.62,33.8,37.17,79.48,0.2,63.58,0.17,10.71,0.67
2024-05-26,17:00,May,Summer,Flat,77,29.7,31.56,32.3,81.02,0.04,64.81,0.04,2.4,0.67
2024-05-26,17:15,May,Summer,Flat,77,29.7,31.56,32.3,81.02,0.04,64.81,0.04,2.4,0.67
2024-05-26,17:30,May,Summer,Flat,77,29.7,31.56,32.3,81.02,0.04,64.81,0.04,2.4,0.67
2024-05-26,17:45,May,Summer,Flat,77,29.7,31.56,32.3,81.02,0.04,64.81,0.04,2.4,0.67
2024-05-27,05:00,May,Summer,Flat,77,5.93,25.97,26.12,82.97,0.01,66.38,0.01,0.49,0.67
2024-05-27,05:15,May,Summer,Flat,77,5.93,25.97,26.12,82.97,0.01,66.38,0.01,0.49,0.67
2024-05-27,05:30,May,Summer,Flat,77,5.93,25.97,26.12,82.97,0.01,66.38,0.01,0.49,0.67
2024-05-27,05:45,May,Summer,Flat,77,5.93,25.97,26.12,82.97,0.01,66.38,0.01,0.49,0.67
2024-05-27,06:00,May,Summer,Flat,77,83.15,26.89,28.97,82.07,0.12,65.66,0.1,6.78,0.67
2024-05-27,06:15,May,Summer,Flat,77,83.15,26.89,28.97,82.07,0.12,65.66,0.1,6.78,0.67
2024-05-27,06:30,May,Summer,Flat,77,83.15,26.89,28.97,82.07,0.12,65.66,0.1,6.78,0.67
2024-05-27,06:45,May,Summer,Flat,77,83.15,26.89,28.97,82.07,0.12,65.66,0.1,6.78,0.67
2024-05-27,07:00,May,Summer,Flat,77,210.65,28.68,33.95,80.5,0.31,64.4,0.26,16.92,0.67
2024-05-27,07:15,May,Summer,Flat,77,210.65,28.68,33.95,80.5,0.31,64.4,0.26,16.92,0.67
2024-05-27,07:30,May,Summer,Flat,77,210.65,28.68,33.95,80.5,0.31,64.4,0.26,16.92,0.67
2024-05-27,07:45,May,Summer,Flat,77,210.65,28.68,33.95,80.5,0.31,64.4,0.26,16.92,0.67
2024-05-27,08:00,May,Summer,Flat,77,354.35,30.83,39.69,78.68,0.53,62.94,0.44,27.98,0.67
2024-05-27,08:15,May,Summer,Flat,77,354.35,30.83,39.69,78.68,0.53,62.94,0.44,27.98,0.67
2024-05-27,08:30,May,Summer,Flat,77,354.35,30.83,39.69,78.68,0.53,62.94,0.44,27.98,0.67
2024-05-27,08:45,May,Summer,Flat,77,354.35,30.83,39.69,78.68,0.53,62.94,0.44,27.98,0.67
2024-05-27,09:00,May,Summer,Flat,77,452.45,32.82,44.13,77.27,0.68,61.82,0.57,35.23,0.67
2024-05-27,09:15,May,Summer,Flat,77,452.45,32.82,44.13,77.27,0.68,61.82,0.57,35.23,0.67
2024-05-27,09:30,May,Summer,Flat,77,452.45,32.82,44.13,77.27,0.68,61.82,0.57,35.23,0.67
2024-05-27,09:45,May,Summer,Flat,77,452.45,32.82,44.13,77.27,0.68,61.82,0.57,35.23,0.67
2024-05-27,10:00,May,Summer,Flat,77,606.97,34.41,49.58,75.54,0.92,60.43,0.77,46.46,0.67
2024-05-27,10:15,May,Summer,Flat,77,606.97,34.41,49.58,75.54,0.92,60.43,0.77,46.46,0.67
2024-05-27,10:30,May,Summer,Flat,77,606.97,34.41,49.58,75.54,0.92,60.43,0.77,46.46,0.67
2024-05-27,10:45,May,Summer,Flat,77,606.97,34.41,49.58,75.54,0.92,60.43,0.77,46.46,0.67
2024-05-27,11:00,May,Summer,Flat,77,629.0,35.33,51.05,75.08,0.95,60.06,0.8,47.92,0.67
2024-05-27,11:15,May,Summer,Flat,77,629.0,35.33,51.05,75.08,0.95,60.06,0.8,47.92,0.67
2024-05-27,11:30,May,Summer,Flat,77,629.0,35.33,51.05,75.08,0.95,60.06,0.8,47.92,0.67
2024-05-27,11:45,May,Summer,Flat,77,629.0,35.33,51.05,75.08,0.95,60.06,0.8,47.92,0.67
2024-05-27,12:00,May,Summer,Flat,77,654.25,35.63,51.99,74.78,0.99,59.83,0.83,49.69,0.67
2024-05-27,12:15,May,Summer,Flat,77,654.25,35.63,51.99,74.78,0.99,59.83,0.83,49.69,0.67
2024-05-27,12:30,May,Summer,Flat,77,654.25,35.63,51.99,74.78,0.99,59.83,0.83,49.69,0.67
2024-05-27,12:45,May,Summer,Flat,77,654.25,35.63,51.99,74.78,0.99,59.83,0.83,49.69,0.67
2024-05-27,13:00,May,Summer,Flat,77,647.85,35.15,51.35,74.99,0.98,59.99,0.82,49.31,0.67
2024-05-27,13:15,May,Summer,Flat,77,647.85,35.15,51.35,74.99,0.98,59.99,0.82,49.31,0.67
2024-05-27,13:30,May,Summer,Flat,77,647.85,35.15,51.35,74.99,0.98,59.99,0.82,49.31,0.67
2024-05-27,13:45,May,Summer,Flat,77,647.85,35.15,51.35,74.99,0.98,59.99,0.82,49.31,0.67
2024-05-27,14:00,May,Summer,Flat,77,417.23,34.25,44.68,77.1,0.63,61.68,0.53,32.44,0.67
2024-05-27,14:15,May,Summer,Flat,77,417.23,34.25,44.68,77.1,0.63,61.68,0.53,32.44,0.67
2024-05-27,14:30,May,Summer,Flat,77,417.23,34.25,44.68,77.1,0.63,61.68,0.53,32.44,0.67
2024-05-27,14:45,May,Summer,Flat,77,417.23,34.25,44.68,77.1,0.63,61.68,0.53,32.44,0.67
2024-05-27,15:00,May,Summer,Flat,77,316.77,33.19,41.11,78.23,0.48,62.58,0.4,24.9,0.67
2024-05-27,15:15,May,Summer,Flat,77,316.77,33.19,41.11,78.23,0.48,62.58,0.4,24.9,0.67
2024-05-27,15:30,May,Summer,Flat,77,316.77,33.19,41.11,78.23,0.48,62.58,0.4,24.9,0.67
2024-05-27,15:45,May,Summer,Flat,77,316.77,33.19,41.11,78.23,0.48,62.58,0.4,24.9,0.67
2024-05-27,16:00,May,Summer,Flat,77,168.77,31.86,36.08,79.82,0.25,63.86,0.21,13.47,0.67
2024-05-27,16:15,May,Summer,Flat,77,168.77,31.86,36.08,79.82,0.25,63.86,0.21,13.47,0.67
2024-05-27,16:30,May,Summer,Flat,77,168.77,31.86,36.08,79.82,0.25,63.86,0.21,13.47,0.67
2024-05-27,16:45,May,Summer,Flat,77,168.77,31.86,36.08,79.82,0.25,63.86,0.21,13.47,0.67
2024-05-27,17:00,May,Summer,Flat,77,43.92,30.22,31.32,81.33,0.07,65.06,0.05,3.55,0.67
2024-05-27,17:15,May,Summer,Flat,77,43.92,30.22,31.32,81.33,0.07,65.06,0.05,3.55,0.67
2024-05-27,17:30,May,Summer,Flat,77,43.92,30.22,31.32,81.33,0.07,65.06,0.05,3.55,0.67
2024-05-27,17:45,May,Summer,Flat,77,43.92,30.22,31.32,81.33,0.07,65.06,0.05,3.55,0.67
2024-05-28,06:00,May,Summer,Flat,77,58.28,26.36,27.82,82.44,0.09,65.95,0.07,4.76,0.67
2024-05-28,06:15,May,Summer,Flat,77,58.28,26.36,27.82,82.44,0.09,65.95,0.07,4.76,0.67
2024-05-28,06:30,May,Summer,Flat,77,58.28,26.36,27.82,82.44,0.09,65.95,0.07,4.76,0.67
2024-05-28,06:45,May,Summer,Flat,77,58.28,26.36,27.82,82.44,0.09,65.95,0.07,4.76,0.67
2024-05-28,07:00,May,Summer,Flat,77,144.4,27.68,31.29,81.34,0.21,65.07,0.18,11.69,0.67
2024-05-28,07:15,May,Summer,Flat,77,144.4,27.68,31.29,81.34,0.21,65.07,0.18,11.69,0.67
2024-05-28,07:30,May,Summer,Flat,77,144.4,27.68,31.29,81.34,0.21,65.07,0.18,11.69,0.67
2024-05-28,07:45,May,Summer,Flat,77,144.4,27.68,31.29,81.34,0.21,65.07,0.18,11.69,0.67
2024-05-28,08:00,May,Summer,Flat,77,244.93,29.23,35.35,80.05,0.37,64.04,0.31,19.59,0.67
2024-05-28,08:15,May,Summer,Flat,77,244.93,29.23,35.35,80.05,0.37,64.04,0.31,19.59,0.67
2024-05-28,08:30,May,Summer,Flat,77,244.93,29.23,35.35,80.05,0.37,64.04,0.31,19.59,0.67
2024-05-28,08:45,May,Summer,Flat,77,244.93,29.23,35.35,80.05,0.37,64.04,0.31,19.59,0.67
2024-05-28,09:00,May,Summer,Flat,77,320.88,30.64,38.66,79.0,0.48,63.2,0.4,25.41,0.67
2024-05-28,09:15,May,Summer,Flat,77,320.88,30.64,38.66,79.0,0.48,63.2,0.4,25.41,0.67
2024-05-28,09:30,May,Summer,Flat,77,320.88,30.64,38.66,79.0,0.48,63.2,0.4,25.41,0.67
2024-05-28,09:45,May,Summer,Flat,77,320.88,30.64,38.66,79.0,0.48,63.2,0.4,25.41,0.67
2024-05-28,10:00,May,Summer,Flat,77,457.83,31.86,43.31,77.53,0.69,62.03,0.58,35.75,0.67
2024-05-28,10:15,May,Summer,Flat,77,457.83,31.86,43.31,77.53,0.69,62.03,0.58,35.75,0.67
2024-05-28,10:30,May,Summer,Flat,77,457.83,31.86,43.31,77.53,0.69,62.03,0.58,35.75,0.67
2024-05-28,10:45,May,Summer,Flat,77,457.83,31.86,43.31,77.53,0.69,62.03,0.58,35.75,0.67
2024-05-28,11:00,May,Summer,Flat,77,445.73,32.81,43.95,77.33,0.67,61.86,0.56,34.73,0.67
2024-05-28,11:15,May,Summer,Flat,77,445.73,32.81,43.95,77.33,0.67,61.86,0.56,34.73,0.67
2024-05-28,11:30,May,Summer,Flat,77,445.73,32.81,43.95,77.33,0.67,61.86,0.56,34.73,0.67
2024-05-28,11:45,May,Summer,Flat,77,445.73,32.81,43.95,77.33,0.67,61.86,0.56,34.73,0.67
2024-05-28,12:00,May,Summer,Flat,77,627.88,33.21,48.91,75.76,0.95,60.61,0.79,48.16,0.67
2024-05-28,12:15,May,Summer,Flat,77,627.88,33.21,48.91,75.76,0.95,60.61,0.79,48.16,0.67
2024-05-28,12:30,May,Summer,Flat,77,627.88,33.21,48.91,75.76,0.95,60.61,0.79,48.16,0.67
2024-05-28,12:45,May,Summer,Flat,77,627.88,33.21,48.91,75.76,0.95,60.61,0.79,48.16,0.67
2024-05-28,13:00,May,Summer,Flat,77,478.2,33.17,45.12,76.96,0.72,61.56,0.6,37.12,0.67
2024-05-28,13:15,May,Summer,Flat,77,478.2,33.17,45.12,76.96,0.72,61.56,0.6,37.12,0.67
2024-05-28,13:30,May,Summer,Flat,77,478.2,33.17,45.12,76.96,0.72,61.56,0.6,37.12,0.67
2024-05-28,13:45,May,Summer,Flat,77,478.2,33.17,45.12,76.96,0.72,61.56,0.6,37.12,0.67
2024-05-28,14:00,May,Summer,Flat,77,391.5,32.8,42.59,77.76,0.59,62.21,0.49,30.63,0.67
2024-05-28,14:15,May,Summer,Flat,77,391.5,32.8,42.59,77.76,0.59,62.21,0.49,30.63,0.67
2024-05-28,14:30,May,Summer,Flat,77,391.5,32.8,42.59,77.76,0.59,62.21,0.49,30.63,0.67
2024-05-28,14:45,May,Summer,Flat,77,391.5,32.8,42.59,77.76,0.59,62.21,0.49,30.63,0.67
2024-05-28,15:00,May,Summer,Flat,77,261.23,32.24,38.77,78.97,0.39,63.17,0.33,20.68,0.67
2024-05-28,15:15,May,Summer,Flat,77,261.23,32.24,38.77,78.97,0.39,63.17,0.33,20.68,0.67
2024-05-28,15:30,May,Summer,Flat,77,261.23,32.24,38.77,78.97,0.39,63.17,0.33,20.68,0.67
2024-05-28,15:45,May,Summer,Flat,77,261.23,32.24,38.77,78.97,0.39,63.17,0.33,20.68,0.67
2024-05-28,16:00,May,Summer,Flat,77,140.93,31.34,34.86,80.2,0.21,64.16,0.18,11.29,0.67
2024-05-28,16:15,May,Summer,Flat,77,140.93,31.34,34.86,80.2,0.21,64.16,0.18,11.29,0.67
2024-05-28,16:30,May,Summer,Flat,77,140.93,31.34,34.86,80.2,0.21,64.16,0.18,11.29,0.67
2024-05-28,16:45,May,Summer,Flat,77,140.93,31.34,34.86,80.2,0.21,64.16,0.18,11.29,0.67
2024-05-28,17:00,May,Summer,Flat,77,39.25,29.76,30.74,81.51,0.06,65.21,0.05,3.18,0.67
2024-05-28,17:15,May,Summer,Flat,77,39.25,29.76,30.74,81.51,0.06,65.21,0.05,3.18,0.67
2024-05-28,17:30,May,Summer,Flat,77,39.25,29.76,30.74,81.51,0.06,65.21,0.05,3.18,0.67
2024-05-28,17:45,May,Summer,Flat,77,39.25,29.76,30.74,81.51,0.06,65.21,0.05,3.18,0.67
2024-05-29,05:00,May,Summer,Flat,77,6.15,25.06,25.21,83.26,0.01,66.61,0.01,0.51,0.67
2024-05-29,05:15,May,Summer,Flat,77,6.15,25.06,25.21,83.26,0.01,66.61,0.01,0.51,0.67
2024-05-29,05:30,May,Summer,Flat,77,6.15,25.06,25.21,83.26,0.01,66.61,0.01,0.51,0.67
2024-05-29,05:45,May,Summer,Flat,77,6.15,25.06,25.21,83.26,0.01,66.61,0.01,0.51,0.67
2024-05-29,06:00,May,Summer,Flat,77,90.62,25.94,28.21,82.31,0.13,65.85,0.11,7.4,0.67
2024-05-29,06:15,May,Summer,Flat,77,90.62,25.94,28.21,82.31,0.13,65.85,0.11,7.4,0.67
2024-05-29,06:30,May,Summer,Flat,77,90.62,25.94,28.21,82.31,0.13,65.85,0.11,7.4,0.67
2024-05-29,06:45,May,Summer,Flat,77,90.62,25.94,28.21,82.31,0.13,65.85,0.11,7.4,0.67
2024-05-29,07:00,May,Summer,Flat,77,229.93,27.56,33.31,80.7,0.34,64.56,0.29,18.5,0.67
2024-05-29,07:15,May,Summer,Flat,77,229.93,27.56,33.31,80.7,0.34,64.56,0.29,18.5,0.67
2024-05-29,07:30,May,Summer,Flat,77,229.93,27.56,33.31,80.7,0.34,64.56,0.29,18.5,0.67
2024-05-29,07:45,May,Summer,Flat,77,229.93,27.56,33.31,80.7,0.34,64.56,0.29,18.5,0.67
2024-05-29,08:00,May,Summer,Flat,77,395.62,29.94,39.83,78.63,0.59,62.91,0.5,31.22,0.67
2024-05-29,08:15,May,Summer,Flat,77,395.62,29.94,39.83,78.63,0.59,62.91,0.5,31.22,0.67
2024-05-29,08:30,May,Summer,Flat,77,395.62,29.94,39.83,78.63,0.59,62.91,0.5,31.22,0.67
2024-05-29,08:45,May,Summer,Flat,77,395.62,29.94,39.83,78.63,0.59,62.91,0.5,31.22,0.67
2024-05-29,09:00,May,Summer,Flat,77,564.75,32.24,46.36,76.56,0.85,61.25,0.71,43.67,0.67
2024-05-29,09:15,May,Summer,Flat,77,564.75,32.24,46.36,76.56,0.85,61.25,0.71,43.67,0.67
2024-05-29,09:30,May,Summer,Flat,77,564.75,32.24,46.36,76.56,0.85,61.25,0.71,43.67,0.67
2024-05-29,09:45,May,Summer,Flat,77,564.75,32.24,46.36,76.56,0.85,61.25,0.71,43.67,0.67
2024-05-29,10:00,May,Summer,Flat,77,646.92,33.99,50.16,75.36,0.98,60.29,0.82,49.43,0.67
2024-05-29,10:15,May,Summer,Flat,77,646.92,33.99,50.16,75.36,0.98,60.29,0.82,49.43,0.67
2024-05-29,10:30,May,Summer,Flat,77,646.92,33.99,50.16,75.36,0.98,60.29,0.82,49.43,0.67
2024-05-29,10:45,May,Summer,Flat,77,646.92,33.99,50.16,75.36,0.98,60.29,0.82,49.43,0.67
2024-05-29,11:00,May,Summer,Flat,77,678.5,35.26,52.22,74.71,1.03,59.77,0.86,51.49,0.67
2024-05-29,11:15,May,Summer,Flat,77,678.5,35.26,52.22,74.71,1.03,59.77,0.86,51.49,0.67
2024-05-29,11:30,May,Summer,Flat,77,678.5,35.26,52.22,74.71,1.03,59.77,0.86,51.49,0.67
2024-05-29,11:45,May,Summer,Flat,77,678.5,35.26,52.22,74.71,1.03,59.77,0.86,51.49,0.67
2024-05-29,12:00,May,Summer,Flat,77,662.33,35.94,52.5,74.62,1.0,59.7,0.84,50.22,0.67
2024-05-29,12:15,May,Summer,Flat,77,662.33,35.94,52.5,74.62,1.0,59.7,0.84,50.22,0.67
2024-05-29,12:30,May,Summer,Flat,77,662.33,35.94,52.5,74.62,1.0,59.7,0.84,50.22,0.67
2024-05-29,12:45,May,Summer,Flat,77,662.33,35.94,52.5,74.62,1.0,59.7,0.84,50.22,0.67
2024-05-29,13:00,May,Summer,Flat,77,627.5,35.94,51.63,74.9,0.95,59.92,0.8,47.71,0.67
2024-05-29,13:15,May,Summer,Flat,77,627.5,35.94,51.63,74.9,0.95,59.92,0.8,47.71,0.67
2024-05-29,13:30,May,Summer,Flat,77,627.5,35.94,51.63,74.9,0.95,59.92,0.8,47.71,0.67
2024-05-29,13:45,May,Summer,Flat,77,627.5,35.94,51.63,74.9,0.95,59.92,0.8,47.71,0.67
2024-05-29,14:00,May,Summer,Flat,77,498.73,35.51,47.98,76.05,0.75,60.84,0.63,38.37,0.67
2024-05-29,14:15,May,Summer,Flat,77,498.73,35.51,47.98,76.05,0.75,60.84,0.63,38.37,0.67
2024-05-29,14:30,May,Summer,Flat,77,498.73,35.51,47.98,76.05,0.75,60.84,0.63,38.37,0.67
2024-05-29,14:45,May,Summer,Flat,77,498.73,35.51,47.98,76.05,0.75,60.84,0.63,38.37,0.67
2024-05-29,15:00,May,Summer,Flat,77,350.38,34.81,43.57,77.45,0.53,61.96,0.44,27.33,0.67
2024-05-29,15:15,May,Summer,Flat,77,350.38,34.81,43.57,77.45,0.53,61.96,0.44,27.33,0.67
2024-05-29,15:30,May,Summer,Flat,77,350.38,34.81,43.57,77.45,0.53,61.96,0.44,27.33,0.67
2024-05-29,15:45,May,Summer,Flat,77,350.38,34.81,43.57,77.45,0.53,61.96,0.44,27.33,0.67
2024-05-29,16:00,May,Summer,Flat,77,184.05,33.69,38.29,79.12,0.28,63.3,0.23,14.59,0.67
2024-05-29,16:15,May,Summer,Flat,77,184.05,33.69,38.29,79.12,0.28,63.3,0.23,14.59,0.67
2024-05-29,16:30,May,Summer,Flat,77,184.05,33.69,38.29,79.12,0.28,63.3,0.23,14.59,0.67
2024-05-29,16:45,May,Summer,Flat,77,184.05,33.69,38.29,79.12,0.28,63.3,0.23,14.59,0.67
2024-05-29,17:00,May,Summer,Flat,77,43.15,31.72,32.8,80.86,0.06,64.69,0.05,3.48,0.67
2024-05-29,17:15,May,Summer,Flat,77,43.15,31.72,32.8,80.86,0.06,64.69,0.05,3.48,0.67
2024-05-29,17:30,May,Summer,Flat,77,43.15,31.72,32.8,80.86,0.06,64.69,0.05,3.48,0.67
2024-05-29,17:45,May,Summer,Flat,77,43.15,31.72,32.8,80.86,0.06,64.69,0.05,3.48,0.67
2024-05-30,05:00,May,Summer,Flat,77,6.07,25.25,25.4,83.2,0.01,66.56,0.01,0.5,0.67
2024-05-30,05:15,May,Summer,Flat,77,6.07,25.25,25.4,83.2,0.01,66.56,0.01,0.5,0.67
2024-05-30,05:30,May,Summer,Flat,77,6.07,25.25,25.4,83.2,0.01,66.56,0.01,0.5,0.67
2024-05-30,05:45,May,Summer,Flat,77,6.07,25.25,25.4,83.2,0.01,66.56,0.01,0.5,0.67
2024-05-30,06:00,May,Summer,Flat,77,85.75,26.04,28.18,82.32,0.13,65.86,0.11,7.0,0.67
