Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-22,14:45,12,March,Flat,77,421.41,37.55,48.09,76.02,0.64,60.81,0.53,32.41,0.67
2024-03-22,15:00,12,March,Flat,77,370.2,37.32,46.58,76.5,0.56,61.2,0.47,28.61,0.67
2024-03-22,15:15,12,March,Flat,77,323.44,36.91,45.0,77.0,0.49,61.6,0.41,25.12,0.67
2024-03-22,15:30,12,March,Flat,77,276.69,36.5,43.42,77.49,0.42,62.0,0.35,21.6,0.67
2024-03-22,15:45,12,March,Flat,77,229.94,36.1,41.85,77.99,0.35,62.4,0.29,18.03,0.67
2024-03-22,16:00,12,March,Flat,77,183.18,35.69,40.27,78.49,0.27,62.79,0.23,14.44,0.67
2024-03-22,16:15,12,March,Flat,77,147.27,35.17,38.85,78.94,0.22,63.15,0.18,11.66,0.67
2024-03-22,16:30,12,March,Flat,77,111.37,34.66,37.44,79.39,0.17,63.51,0.14,8.85,0.67
2024-03-22,16:45,12,March,Flat,77,75.46,34.14,36.02,79.84,0.11,63.87,0.09,6.02,0.67
2024-03-22,17:00,12,March,Flat,77,39.55,33.62,34.61,80.29,0.06,64.23,0.05,3.17,0.67
2024-03-22,17:15,12,March,Flat,77,29.66,33.12,33.86,80.52,0.04,64.42,0.04,2.38,0.67
2024-03-22,17:30,12,March,Flat,77,19.77,32.61,33.11,80.76,0.03,64.61,0.02,1.59,0.67
2024-03-22,17:45,12,March,Flat,77,9.89,32.11,32.36,81.0,0.01,64.8,0.01,0.8,0.67
2024-03-23,05:15,12,March,Flat,77,16.3,26.31,26.72,82.78,0.02,66.23,0.02,1.34,0.67
2024-03-23,05:30,12,March,Flat,77,32.6,26.57,27.39,82.57,0.05,66.06,0.04,2.67,0.67
2024-03-23,05:45,12,March,Flat,77,48.9,26.82,28.05,82.36,0.07,65.89,0.06,4.0,0.67
2024-03-23,06:00,12,March,Flat,77,65.2,27.08,28.71,82.15,0.1,65.72,0.08,5.32,0.67
2024-03-23,06:15,12,March,Flat,77,111.84,27.67,30.46,81.6,0.17,65.28,0.14,9.07,0.67
2024-03-23,06:30,12,March,Flat,77,158.48,28.25,32.22,81.04,0.24,64.83,0.2,12.79,0.67
2024-03-23,06:45,12,March,Flat,77,205.11,28.84,33.97,80.49,0.31,64.39,0.26,16.47,0.67
2024-03-23,07:00,12,March,Flat,77,251.75,29.43,35.72,79.93,0.38,63.95,0.31,20.11,0.67
2024-03-23,07:15,12,March,Flat,77,307.49,30.09,37.78,79.28,0.46,63.42,0.38,24.42,0.67
2024-03-23,07:30,12,March,Flat,77,363.23,30.76,39.84,78.63,0.54,62.9,0.46,28.66,0.67
2024-03-23,07:45,12,March,Flat,77,418.96,31.43,41.9,77.98,0.63,62.38,0.53,32.85,0.67
2024-03-23,08:00,12,March,Flat,77,474.7,32.09,43.96,77.33,0.71,61.86,0.6,36.99,0.67
2024-03-23,08:15,12,March,Flat,77,531.07,32.71,45.98,76.68,0.8,61.35,0.67,41.12,0.67
2024-03-23,08:30,12,March,Flat,77,587.43,33.33,48.01,76.04,0.89,60.83,0.74,45.19,0.67
2024-03-23,08:45,12,March,Flat,77,643.8,33.94,50.04,75.4,0.97,60.32,0.82,49.21,0.67
2024-03-23,09:00,12,March,Flat,77,700.17,34.56,52.06,74.76,1.06,59.81,0.89,53.16,0.67
2024-03-23,09:15,12,March,Flat,77,746.94,35.09,53.76,74.22,1.13,59.38,0.95,56.4,0.67
2024-03-23,09:30,12,March,Flat,77,793.71,35.61,55.45,73.69,1.21,58.95,1.01,59.6,0.67
2024-03-23,09:45,12,March,Flat,77,840.48,36.13,57.15,73.15,1.28,58.52,1.07,62.75,0.67
2024-03-23,10:00,12,March,Flat,77,887.25,36.66,58.84,72.61,1.35,58.09,1.13,65.87,0.67
2024-03-23,10:15,12,March,Flat,77,906.43,37.06,59.73,72.33,1.38,57.87,1.16,67.09,0.67
2024-03-23,10:30,12,March,Flat,77,925.61,37.47,60.61,72.05,1.41,57.64,1.18,68.3,0.67
2024-03-23,10:45,12,March,Flat,77,944.79,37.88,61.49,71.77,1.45,57.42,1.21,69.51,0.67
2024-03-23,11:00,12,March,Flat,77,963.97,38.28,62.38,71.49,1.48,57.19,1.24,70.7,0.67
2024-03-23,11:15,12,March,Flat,77,954.68,38.53,62.4,71.49,1.46,57.19,1.22,70.01,0.67
2024-03-23,11:30,12,March,Flat,77,945.38,38.78,62.41,71.48,1.45,57.18,1.21,69.33,0.67
2024-03-23,11:45,12,March,Flat,77,936.09,39.03,62.43,71.48,1.43,57.18,1.2,68.64,0.67
2024-03-23,12:00,12,March,Flat,77,926.8,39.28,62.45,71.47,1.42,57.18,1.19,67.96,0.67
2024-03-23,12:15,12,March,Flat,77,896.06,39.38,61.78,71.68,1.37,57.35,1.15,65.86,0.67
2024-03-23,12:30,12,March,Flat,77,865.32,39.48,61.11,71.89,1.32,57.52,1.11,63.74,0.67
2024-03-23,12:45,12,March,Flat,77,834.57,39.57,60.44,72.11,1.28,57.69,1.07,61.62,0.67
2024-03-23,13:00,12,March,Flat,77,803.83,39.67,59.77,72.32,1.23,57.86,1.03,59.49,0.67
2024-03-23,13:15,12,March,Flat,77,769.49,39.6,58.84,72.61,1.17,58.09,0.98,57.13,0.67
2024-03-23,13:30,12,March,Flat,77,735.14,39.53,57.91,72.91,1.12,58.33,0.94,54.75,0.67
2024-03-23,13:45,12,March,Flat,77,700.8,39.46,56.98,73.2,1.07,58.56,0.89,52.35,0.67
2024-03-23,14:00,12,March,Flat,77,666.45,39.39,56.05,73.5,1.01,58.8,0.85,49.94,0.67
2024-03-23,14:15,12,March,Flat,77,614.06,39.15,54.5,73.99,0.93,59.19,0.78,46.25,0.67
2024-03-23,14:30,12,March,Flat,77,561.66,38.91,52.95,74.48,0.85,59.58,0.71,42.52,0.67
2024-03-23,14:45,12,March,Flat,77,509.27,38.66,51.39,74.97,0.77,59.98,0.65,38.75,0.67
2024-03-23,15:00,12,March,Flat,77,456.88,38.42,49.84,75.46,0.69,60.37,0.58,34.94,0.67
2024-03-23,15:15,12,March,Flat,77,399.15,38.0,47.97,76.05,0.6,60.84,0.5,30.71,0.67
2024-03-23,15:30,12,March,Flat,77,341.43,37.57,46.11,76.64,0.51,61.32,0.43,26.43,0.67
2024-03-23,15:45,12,March,Flat,77,283.7,37.14,44.24,77.24,0.43,61.79,0.36,22.09,0.67
2024-03-23,16:00,12,March,Flat,77,225.98,36.72,42.37,77.83,0.34,62.26,0.28,17.69,0.67
2024-03-23,16:15,12,March,Flat,77,180.46,36.08,40.59,78.39,0.27,62.71,0.23,14.21,0.67
2024-03-23,16:30,12,March,Flat,77,134.95,35.43,38.8,78.96,0.2,63.17,0.17,10.68,0.67
2024-03-23,16:45,12,March,Flat,77,89.43,34.78,37.02,79.52,0.13,63.62,0.11,7.12,0.67
2024-03-23,17:00,12,March,Flat,77,43.92,34.14,35.24,80.09,0.07,64.07,0.05,3.51,0.67
2024-03-23,17:15,12,March,Flat,77,32.94,33.5,34.32,80.38,0.05,64.3,0.04,2.64,0.67
2024-03-23,17:30,12,March,Flat,77,21.96,32.86,33.4,80.67,0.03,64.53,0.03,1.77,0.67
2024-03-23,17:45,12,March,Flat,77,10.98,32.21,32.49,80.96,0.02,64.77,0.01,0.89,0.67
2024-03-24,05:15,12,March,Flat,77,17.98,24.25,24.7,83.42,0.03,66.74,0.02,1.48,0.67
2024-03-24,05:30,12,March,Flat,77,35.95,24.59,25.49,83.17,0.05,66.54,0.04,2.96,0.67
2024-03-24,05:45,12,March,Flat,77,53.93,24.94,26.29,82.92,0.08,66.34,0.07,4.43,0.67
2024-03-24,06:00,12,March,Flat,77,71.9,25.28,27.08,82.67,0.11,66.14,0.09,5.89,0.67
2024-03-24,06:15,12,March,Flat,77,116.41,25.96,28.87,82.1,0.17,65.68,0.14,9.49,0.67
2024-03-24,06:30,12,March,Flat,77,160.93,26.63,30.66,81.54,0.24,65.23,0.2,13.05,0.67
2024-03-24,06:45,12,March,Flat,77,205.44,27.31,32.45,80.97,0.31,64.78,0.26,16.57,0.67
2024-03-24,07:00,12,March,Flat,77,249.95,27.99,34.24,80.4,0.37,64.32,0.31,20.06,0.67
2024-03-24,07:15,12,March,Flat,77,305.25,28.74,36.38,79.73,0.46,63.78,0.38,24.34,0.67
2024-03-24,07:30,12,March,Flat,77,360.56,29.5,38.51,79.05,0.54,63.24,0.45,28.57,0.67
2024-03-24,07:45,12,March,Flat,77,415.87,30.26,40.65,78.37,0.62,62.7,0.52,32.74,0.67
2024-03-24,08:00,12,March,Flat,77,471.17,31.01,42.79,77.7,0.71,62.16,0.59,36.85,0.67
2024-03-24,08:15,12,March,Flat,77,529.64,31.68,44.92,77.02,0.8,61.62,0.67,41.14,0.67
2024-03-24,08:30,12,March,Flat,77,588.11,32.36,47.06,76.34,0.89,61.07,0.74,45.38,0.67
2024-03-24,08:45,12,March,Flat,77,646.58,33.03,49.19,75.67,0.98,60.53,0.82,49.55,0.67
2024-03-24,09:00,12,March,Flat,77,705.05,33.7,51.33,74.99,1.07,59.99,0.89,53.66,0.67
2024-03-24,09:15,12,March,Flat,77,755.18,34.25,53.13,74.42,1.15,59.54,0.96,57.14,0.67
2024-03-24,09:30,12,March,Flat,77,805.32,34.8,54.94,73.85,1.22,59.08,1.03,60.57,0.67
2024-03-24,09:45,12,March,Flat,77,855.45,35.36,56.74,73.28,1.3,58.62,1.09,63.96,0.67
2024-03-24,10:00,12,March,Flat,77,905.58,35.91,58.55,72.7,1.38,58.16,1.16,67.29,0.67
2024-03-24,10:15,12,March,Flat,77,934.79,36.31,59.68,72.35,1.43,57.88,1.2,69.2,0.67
2024-03-24,10:30,12,March,Flat,77,964.0,36.7,60.8,71.99,1.47,57.59,1.23,71.09,0.67
2024-03-24,10:45,12,March,Flat,77,993.21,37.1,61.93,71.63,1.52,57.31,1.27,72.96,0.67
2024-03-24,11:00,12,March,Flat,77,1022.42,37.5,63.06,71.28,1.57,57.02,1.31,74.81,0.67
2024-03-24,11:15,12,March,Flat,77,1021.07,37.76,63.28,71.21,1.56,56.96,1.31,74.65,0.67
2024-03-24,11:30,12,March,Flat,77,1019.72,38.01,63.5,71.14,1.56,56.91,1.31,74.5,0.67
2024-03-24,11:45,12,March,Flat,77,1018.38,38.27,63.72,71.07,1.56,56.85,1.31,74.34,0.67
2024-03-24,12:00,12,March,Flat,77,1017.03,38.52,63.95,71.0,1.56,56.8,1.31,74.19,0.67
2024-03-24,12:15,12,March,Flat,77,995.29,38.62,63.5,71.14,1.53,56.91,1.28,72.71,0.67
2024-03-24,12:30,12,March,Flat,77,973.56,38.71,63.05,71.28,1.49,57.02,1.25,71.24,0.67
2024-03-24,12:45,12,March,Flat,77,951.82,38.8,62.6,71.42,1.46,57.14,1.22,69.76,0.67
2024-03-24,13:00,12,March,Flat,77,930.08,38.9,62.15,71.56,1.42,57.25,1.19,68.27,0.67
2024-03-24,13:15,12,March,Flat,77,889.76,38.83,61.08,71.9,1.36,57.52,1.14,65.55,0.67
2024-03-24,13:30,12,March,Flat,77,849.44,38.77,60.0,72.25,1.3,57.8,1.09,62.81,0.67
2024-03-24,13:45,12,March,Flat,77,809.12,38.7,58.93,72.59,1.23,58.07,1.03,60.05,0.67
2024-03-24,14:00,12,March,Flat,77,768.8,38.63,57.85,72.93,1.17,58.34,0.98,57.27,0.67
2024-03-24,14:15,12,March,Flat,77,713.82,38.39,56.24,73.44,1.09,58.75,0.91,53.46,0.67
2024-03-24,14:30,12,March,Flat,77,658.84,38.15,54.62,73.95,1.0,59.16,0.84,49.61,0.67
2024-03-24,14:45,12,March,Flat,77,603.86,37.91,53.01,74.46,0.92,59.57,0.77,45.71,0.67
2024-03-24,15:00,12,March,Flat,77,548.88,37.67,51.39,74.97,0.83,59.98,0.7,41.77,0.67
2024-03-24,15:15,12,March,Flat,77,485.31,37.27,49.4,75.6,0.73,60.48,0.61,37.17,0.67
2024-03-24,15:30,12,March,Flat,77,421.73,36.86,47.4,76.23,0.64,60.99,0.53,32.51,0.67
2024-03-24,15:45,12,March,Flat,77,358.15,36.45,45.41,76.87,0.54,61.49,0.45,27.78,0.67
2024-03-24,16:00,12,March,Flat,77,294.58,36.05,43.41,77.5,0.44,62.0,0.37,22.99,0.67
2024-03-24,16:15,12,March,Flat,77,236.57,35.44,41.35,78.15,0.35,62.52,0.3,18.58,0.67
2024-03-24,16:30,12,March,Flat,77,178.56,34.83,39.29,78.8,0.27,63.04,0.22,14.11,0.67
2024-03-24,16:45,12,March,Flat,77,120.56,34.22,37.23,79.45,0.18,63.56,0.15,9.59,0.67
2024-03-24,17:00,12,March,Flat,77,62.55,33.61,35.17,80.11,0.09,64.09,0.08,5.01,0.67
2024-03-24,17:15,12,March,Flat,77,46.91,33.0,34.17,80.42,0.07,64.34,0.06,3.77,0.67
2024-03-24,17:30,12,March,Flat,77,31.27,32.38,33.17,80.74,0.05,64.59,0.04,2.52,0.67
2024-03-24,17:45,12,March,Flat,77,15.64,31.77,32.16,81.06,0.02,64.85,0.02,1.26,0.67
