Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-09,10:15,37,September,Inverted-V,93,Se-P,632.27,32.0,42.81,77.69,0.95,62.15,0.8,49.44,0.67
2024-09-09,10:30,37,September,Inverted-V,93,Se-P,653.93,32.29,43.64,77.43,0.98,61.94,0.82,51.0,0.67
2024-09-09,10:45,37,September,Inverted-V,93,Se-P,675.59,32.58,44.47,77.16,1.02,61.73,0.85,52.56,0.67
2024-09-09,11:00,37,September,Inverted-V,93,Se-P,697.25,32.87,45.3,76.9,1.05,61.52,0.88,54.1,0.67
2024-09-09,11:15,37,September,Inverted-V,93,Se-P,690.04,33.06,45.32,76.9,1.04,61.52,0.87,53.54,0.67
2024-09-09,11:30,37,September,Inverted-V,93,Se-P,682.83,33.26,45.33,76.89,1.03,61.51,0.86,52.98,0.67
2024-09-09,11:45,37,September,Inverted-V,93,Se-P,675.62,33.45,45.35,76.89,1.02,61.51,0.85,52.42,0.67
2024-09-09,12:00,37,September,Inverted-V,93,Se-P,668.41,33.65,45.36,76.88,1.01,61.5,0.84,51.85,0.67
2024-09-09,12:15,37,September,Inverted-V,93,Se-P,632.02,33.73,44.53,77.15,0.95,61.72,0.8,49.16,0.67
2024-09-09,12:30,37,September,Inverted-V,93,Se-P,595.63,33.8,43.69,77.41,0.9,61.93,0.75,46.45,0.67
2024-09-09,12:45,37,September,Inverted-V,93,Se-P,559.24,33.88,42.86,77.67,0.84,62.14,0.7,43.72,0.67
2024-09-09,13:00,37,September,Inverted-V,93,Se-P,522.85,33.95,42.02,77.94,0.78,62.35,0.66,40.98,0.67
2024-09-09,13:15,37,September,Inverted-V,93,Se-P,496.65,33.89,41.3,78.17,0.75,62.53,0.62,39.02,0.67
2024-09-09,13:30,37,September,Inverted-V,93,Se-P,470.45,33.83,40.59,78.39,0.71,62.71,0.59,37.04,0.67
2024-09-09,13:45,37,September,Inverted-V,93,Se-P,444.25,33.76,39.87,78.62,0.67,62.9,0.56,35.05,0.67
2024-09-09,14:00,37,September,Inverted-V,93,Se-P,418.05,33.7,39.15,78.85,0.63,63.08,0.52,33.06,0.67
2024-09-09,14:15,37,September,Inverted-V,93,Se-P,387.43,33.52,38.21,79.15,0.58,63.32,0.49,30.72,0.67
2024-09-09,14:30,37,September,Inverted-V,93,Se-P,356.82,33.34,37.27,79.44,0.53,63.56,0.45,28.38,0.67
2024-09-09,14:45,37,September,Inverted-V,93,Se-P,326.21,33.17,36.32,79.74,0.49,63.79,0.41,26.02,0.67
2024-09-09,15:00,37,September,Inverted-V,93,Se-P,295.6,32.99,35.38,80.04,0.44,64.03,0.37,23.64,0.67
2024-09-09,15:15,37,September,Inverted-V,93,Se-P,260.44,32.67,34.18,80.42,0.39,64.34,0.32,20.9,0.67
2024-09-09,15:30,37,September,Inverted-V,93,Se-P,225.29,32.35,32.98,80.8,0.34,64.64,0.28,18.15,0.67
2024-09-09,15:45,37,September,Inverted-V,93,Se-P,190.13,32.03,31.78,81.18,0.28,64.94,0.24,15.37,0.67
2024-09-09,16:00,37,September,Inverted-V,93,Se-P,154.98,31.71,30.58,81.56,0.23,65.25,0.19,12.57,0.67
2024-09-09,16:15,37,September,Inverted-V,93,Se-P,123.26,31.21,29.29,81.97,0.18,65.58,0.15,10.03,0.67
2024-09-09,16:30,37,September,Inverted-V,93,Se-P,91.54,30.71,28.0,82.38,0.14,65.9,0.11,7.48,0.67
2024-09-09,16:45,37,September,Inverted-V,93,Se-P,59.82,30.21,26.71,82.79,0.09,66.23,0.07,4.91,0.67
2024-09-09,17:00,37,September,Inverted-V,93,Se-P,28.1,29.71,25.41,83.2,0.04,66.56,0.03,2.31,0.67
2024-09-09,17:15,37,September,Inverted-V,93,Se-P,21.08,29.33,24.86,83.37,0.03,66.7,0.03,1.74,0.67
2024-09-09,17:30,37,September,Inverted-V,93,Se-P,14.05,28.95,24.31,83.55,0.02,66.84,0.02,1.16,0.67
2024-09-09,17:45,37,September,Inverted-V,93,Se-P,7.03,28.58,23.75,83.72,0.01,66.98,0.01,0.58,0.67
2024-09-10,05:15,37,September,Inverted-V,93,Se-P,24.06,24.67,20.27,84.82,0.04,67.86,0.03,2.01,0.67
2024-09-10,05:30,37,September,Inverted-V,93,Se-P,48.12,24.88,21.08,84.57,0.07,67.66,0.06,4.01,0.67
2024-09-10,05:45,37,September,Inverted-V,93,Se-P,72.19,25.08,21.88,84.32,0.11,67.45,0.09,6.0,0.67
2024-09-10,06:00,37,September,Inverted-V,93,Se-P,96.25,25.28,22.69,84.06,0.14,67.25,0.12,7.98,0.67
2024-09-10,06:15,37,September,Inverted-V,93,Se-P,137.86,25.69,24.14,83.6,0.2,66.88,0.17,11.39,0.67
2024-09-10,06:30,37,September,Inverted-V,93,Se-P,179.47,26.11,25.59,83.14,0.27,66.51,0.22,14.76,0.67
2024-09-10,06:45,37,September,Inverted-V,93,Se-P,221.08,26.52,27.04,82.68,0.33,66.14,0.27,18.11,0.67
2024-09-10,07:00,37,September,Inverted-V,93,Se-P,262.69,26.93,28.5,82.22,0.39,65.78,0.33,21.43,0.67
2024-09-10,07:15,37,September,Inverted-V,93,Se-P,319.26,27.48,30.47,81.6,0.47,65.28,0.4,25.9,0.67
2024-09-10,07:30,37,September,Inverted-V,93,Se-P,375.83,28.04,32.44,80.97,0.56,64.78,0.47,30.32,0.67
2024-09-10,07:45,37,September,Inverted-V,93,Se-P,432.4,28.59,34.4,80.35,0.64,64.28,0.54,34.68,0.67
2024-09-10,08:00,37,September,Inverted-V,93,Se-P,488.97,29.15,36.37,79.73,0.73,63.78,0.61,38.99,0.67
2024-09-10,08:15,37,September,Inverted-V,93,Se-P,524.05,29.63,37.73,79.3,0.78,63.44,0.66,41.62,0.67
2024-09-10,08:30,37,September,Inverted-V,93,Se-P,559.13,30.1,39.08,78.87,0.84,63.09,0.7,44.22,0.67
2024-09-10,08:45,37,September,Inverted-V,93,Se-P,594.21,30.58,40.44,78.44,0.89,62.75,0.75,46.8,0.67
2024-09-10,09:00,37,September,Inverted-V,93,Se-P,629.28,31.06,41.79,78.01,0.94,62.41,0.79,49.36,0.67
2024-09-10,09:15,37,September,Inverted-V,93,Se-P,660.17,31.48,42.98,77.63,0.99,62.11,0.83,51.6,0.67
2024-09-10,09:30,37,September,Inverted-V,93,Se-P,691.07,31.9,44.18,77.26,1.04,61.8,0.87,53.81,0.67
2024-09-10,09:45,37,September,Inverted-V,93,Se-P,721.96,32.32,45.37,76.88,1.09,61.5,0.91,56.01,0.67
2024-09-10,10:00,37,September,Inverted-V,93,Se-P,752.85,32.74,46.56,76.5,1.14,61.2,0.95,58.18,0.67
2024-09-10,10:15,37,September,Inverted-V,93,Se-P,765.12,33.12,47.25,76.28,1.15,61.03,0.97,59.0,0.67
2024-09-10,10:30,37,September,Inverted-V,93,Se-P,777.4,33.51,47.95,76.06,1.17,60.85,0.98,59.82,0.67
2024-09-10,10:45,37,September,Inverted-V,93,Se-P,789.68,33.9,48.64,75.84,1.19,60.67,1.0,60.63,0.67
2024-09-10,11:00,37,September,Inverted-V,93,Se-P,801.95,34.28,49.33,75.62,1.21,60.5,1.02,61.43,0.67
2024-09-10,11:15,37,September,Inverted-V,93,Se-P,789.35,34.51,49.25,75.65,1.19,60.52,1.0,60.49,0.67
2024-09-10,11:30,37,September,Inverted-V,93,Se-P,776.75,34.75,49.16,75.68,1.17,60.54,0.98,59.54,0.67
2024-09-10,11:45,37,September,Inverted-V,93,Se-P,764.15,34.98,49.08,75.7,1.16,60.56,0.97,58.59,0.67
2024-09-10,12:00,37,September,Inverted-V,93,Se-P,751.55,35.21,49.0,75.73,1.14,60.58,0.95,57.63,0.67
2024-09-10,12:15,37,September,Inverted-V,93,Se-P,707.68,35.29,47.98,76.05,1.07,60.84,0.89,54.45,0.67
2024-09-10,12:30,37,September,Inverted-V,93,Se-P,663.81,35.37,46.96,76.37,1.0,61.1,0.84,51.24,0.67
2024-09-10,12:45,37,September,Inverted-V,93,Se-P,619.94,35.44,45.94,76.7,0.93,61.36,0.78,48.01,0.67
2024-09-10,13:00,37,September,Inverted-V,93,Se-P,576.07,35.52,44.92,77.02,0.87,61.62,0.73,44.75,0.67
2024-09-10,13:15,37,September,Inverted-V,93,Se-P,562.76,35.44,44.51,77.15,0.85,61.72,0.71,43.77,0.67
2024-09-10,13:30,37,September,Inverted-V,93,Se-P,549.45,35.36,44.09,77.28,0.83,61.83,0.69,42.79,0.67
2024-09-10,13:45,37,September,Inverted-V,93,Se-P,536.14,35.27,43.68,77.41,0.81,61.93,0.68,41.81,0.67
2024-09-10,14:00,37,September,Inverted-V,93,Se-P,522.83,35.19,43.26,77.55,0.79,62.04,0.66,40.83,0.67
2024-09-10,14:15,37,September,Inverted-V,93,Se-P,482.95,34.97,42.05,77.93,0.72,62.34,0.61,37.85,0.67
2024-09-10,14:30,37,September,Inverted-V,93,Se-P,443.08,34.75,40.83,78.31,0.66,62.65,0.56,34.86,0.67
2024-09-10,14:45,37,September,Inverted-V,93,Se-P,403.21,34.54,39.62,78.7,0.6,62.96,0.51,31.84,0.67
2024-09-10,15:00,37,September,Inverted-V,93,Se-P,363.33,34.32,38.4,79.08,0.54,63.27,0.46,28.8,0.67
2024-09-10,15:15,37,September,Inverted-V,93,Se-P,318.62,33.96,36.93,79.55,0.48,63.64,0.4,25.37,0.67
2024-09-10,15:30,37,September,Inverted-V,93,Se-P,273.91,33.6,35.45,80.02,0.41,64.02,0.34,21.9,0.67
2024-09-10,15:45,37,September,Inverted-V,93,Se-P,229.2,33.24,33.97,80.49,0.34,64.39,0.29,18.41,0.67
2024-09-10,16:00,37,September,Inverted-V,93,Se-P,184.49,32.88,32.49,80.96,0.27,64.76,0.23,14.88,0.67
2024-09-10,16:15,37,September,Inverted-V,93,Se-P,145.91,32.36,31.0,81.43,0.22,65.14,0.18,11.82,0.67
2024-09-10,16:30,37,September,Inverted-V,93,Se-P,107.34,31.83,29.51,81.9,0.16,65.52,0.13,8.73,0.67
2024-09-10,16:45,37,September,Inverted-V,93,Se-P,68.76,31.3,28.02,82.37,0.1,65.9,0.09,5.62,0.67
2024-09-10,17:00,37,September,Inverted-V,93,Se-P,30.19,30.78,26.53,82.84,0.04,66.27,0.04,2.48,0.67
2024-09-10,17:15,37,September,Inverted-V,93,Se-P,22.64,30.3,25.87,83.05,0.03,66.44,0.03,1.86,0.67
2024-09-10,17:30,37,September,Inverted-V,93,Se-P,15.09,29.83,25.2,83.26,0.02,66.61,0.02,1.24,0.67
2024-09-10,17:45,37,September,Inverted-V,93,Se-P,7.55,29.35,24.54,83.47,0.01,66.78,0.01,0.62,0.67
2024-09-11,05:15,37,September,Inverted-V,93,Se-P,22.75,24.95,20.52,84.75,0.03,67.8,0.03,1.9,0.67
2024-09-11,05:30,37,September,Inverted-V,93,Se-P,45.5,25.25,21.39,84.47,0.07,67.58,0.06,3.79,0.67
2024-09-11,05:45,37,September,Inverted-V,93,Se-P,68.24,25.56,22.26,84.19,0.1,67.36,0.08,5.67,0.67
2024-09-11,06:00,37,September,Inverted-V,93,Se-P,90.99,25.86,23.13,83.92,0.13,67.13,0.11,7.54,0.67
2024-09-11,06:15,37,September,Inverted-V,93,Se-P,130.25,26.36,24.62,83.45,0.19,66.76,0.16,10.74,0.67
2024-09-11,06:30,37,September,Inverted-V,93,Se-P,169.51,26.87,26.11,82.98,0.25,66.38,0.21,13.92,0.67
2024-09-11,06:45,37,September,Inverted-V,93,Se-P,208.76,27.38,27.59,82.51,0.31,66.01,0.26,17.08,0.67
2024-09-11,07:00,37,September,Inverted-V,93,Se-P,248.02,27.88,29.08,82.04,0.37,65.63,0.31,20.2,0.67
2024-09-11,07:15,37,September,Inverted-V,93,Se-P,294.19,28.48,30.83,81.48,0.44,65.19,0.37,23.84,0.67
2024-09-11,07:30,37,September,Inverted-V,93,Se-P,340.36,29.07,32.58,80.93,0.51,64.74,0.42,27.45,0.67
2024-09-11,07:45,37,September,Inverted-V,93,Se-P,386.53,29.66,34.33,80.37,0.58,64.3,0.48,31.01,0.67
2024-09-11,08:00,37,September,Inverted-V,93,Se-P,432.7,30.26,36.08,79.82,0.65,63.86,0.54,34.53,0.67
2024-09-11,08:15,37,September,Inverted-V,93,Se-P,459.57,30.82,37.3,79.43,0.69,63.55,0.58,36.54,0.67
2024-09-11,08:30,37,September,Inverted-V,93,Se-P,486.43,31.37,38.53,79.04,0.73,63.23,0.61,38.54,0.67
2024-09-11,08:45,37,September,Inverted-V,93,Se-P,513.3,31.92,39.76,78.66,0.77,62.92,0.64,40.52,0.67
2024-09-11,09:00,37,September,Inverted-V,93,Se-P,540.16,32.48,40.98,78.27,0.81,62.61,0.68,42.48,0.67
2024-09-11,09:15,37,September,Inverted-V,93,Se-P,571.59,32.94,42.23,77.87,0.86,62.3,0.72,44.78,0.67
2024-09-11,09:30,37,September,Inverted-V,93,Se-P,603.02,33.4,43.48,77.48,0.91,61.98,0.76,47.06,0.67
2024-09-11,09:45,37,September,Inverted-V,93,Se-P,634.45,33.86,44.72,77.08,0.95,61.67,0.8,49.32,0.67
2024-09-11,10:00,37,September,Inverted-V,93,Se-P,665.87,34.32,45.97,76.69,1.0,61.35,0.84,51.56,0.67
2024-09-11,10:15,37,September,Inverted-V,93,Se-P,672.83,34.64,46.46,76.53,1.01,61.23,0.85,52.02,0.67
2024-09-11,10:30,37,September,Inverted-V,93,Se-P,679.78,34.97,46.96,76.37,1.03,61.1,0.86,52.47,0.67
2024-09-11,10:45,37,September,Inverted-V,93,Se-P,686.73,35.29,47.46,76.22,1.04,60.97,0.87,52.92,0.67
2024-09-11,11:00,37,September,Inverted-V,93,Se-P,693.68,35.61,47.95,76.06,1.05,60.85,0.88,53.37,0.67
2024-09-11,11:15,37,September,Inverted-V,93,Se-P,697.44,35.75,48.18,75.99,1.05,60.79,0.88,53.62,0.67
2024-09-11,11:30,37,September,Inverted-V,93,Se-P,701.2,35.88,48.42,75.91,1.06,60.73,0.89,53.87,0.67
2024-09-11,11:45,37,September,Inverted-V,93,Se-P,704.96,36.02,48.65,75.84,1.07,60.67,0.89,54.12,0.67
2024-09-11,12:00,37,September,Inverted-V,93,Se-P,708.72,36.16,48.88,75.77,1.07,60.61,0.9,54.37,0.67
2024-09-11,12:15,37,September,Inverted-V,93,Se-P,690.08,36.09,48.35,75.94,1.04,60.75,0.87,53.03,0.67
2024-09-11,12:30,37,September,Inverted-V,93,Se-P,671.45,36.03,47.82,76.1,1.01,60.88,0.85,51.69,0.67
2024-09-11,12:45,37,September,Inverted-V,93,Se-P,652.81,35.96,47.29,76.27,0.99,61.02,0.82,50.34,0.67
2024-09-11,13:00,37,September,Inverted-V,93,Se-P,634.18,35.9,46.75,76.44,0.96,61.15,0.8,48.98,0.67
2024-09-11,13:15,37,September,Inverted-V,93,Se-P,596.57,35.72,45.64,76.79,0.9,61.43,0.75,46.24,0.67
2024-09-11,13:30,37,September,Inverted-V,93,Se-P,558.95,35.55,44.52,77.15,0.84,61.72,0.7,43.48,0.67
2024-09-11,13:45,37,September,Inverted-V,93,Se-P,521.34,35.37,43.4,77.5,0.78,62.0,0.66,40.69,0.67
2024-09-11,14:00,37,September,Inverted-V,93,Se-P,483.73,35.19,42.28,77.86,0.73,62.28,0.61,37.89,0.67
2024-09-11,14:15,37,September,Inverted-V,93,Se-P,450.1,34.89,41.15,78.21,0.68,62.57,0.57,35.38,0.67
2024-09-11,14:30,37,September,Inverted-V,93,Se-P,416.46,34.6,40.01,78.57,0.62,62.86,0.52,32.85,0.67
2024-09-11,14:45,37,September,Inverted-V,93,Se-P,382.83,34.3,38.88,78.93,0.57,63.15,0.48,30.3,0.67
2024-09-11,15:00,37,September,Inverted-V,93,Se-P,349.2,34.01,37.74,79.29,0.52,63.44,0.44,27.73,0.67
2024-09-11,15:15,37,September,Inverted-V,93,Se-P,303.48,33.59,36.18,79.79,0.45,63.83,0.38,24.21,0.67
2024-09-11,15:30,37,September,Inverted-V,93,Se-P,257.76,33.17,34.62,80.28,0.38,64.23,0.32,20.66,0.67
2024-09-11,15:45,37,September,Inverted-V,93,Se-P,212.04,32.76,33.06,80.78,0.32,64.62,0.26,17.07,0.67
2024-09-11,16:00,37,September,Inverted-V,93,Se-P,166.32,32.34,31.5,81.27,0.25,65.02,0.21,13.45,0.67
2024-09-11,16:15,37,September,Inverted-V,93,Se-P,131.6,31.82,30.1,81.71,0.2,65.37,0.16,10.69,0.67
2024-09-11,16:30,37,September,Inverted-V,93,Se-P,96.88,31.29,28.71,82.15,0.14,65.72,0.12,7.9,0.67
2024-09-11,16:45,37,September,Inverted-V,93,Se-P,62.15,30.77,27.32,82.59,0.09,66.07,0.08,5.09,0.67
2024-09-11,17:00,37,September,Inverted-V,93,Se-P,27.43,30.24,25.93,83.03,0.04,66.43,0.03,2.25,0.67
2024-09-11,17:15,37,September,Inverted-V,93,Se-P,20.57,29.8,25.31,83.23,0.03,66.58,0.03,1.69,0.67
2024-09-11,17:30,37,September,Inverted-V,93,Se-P,13.72,29.35,24.7,83.42,0.02,66.74,0.02,1.13,0.67
2024-09-11,17:45,37,September,Inverted-V,93,Se-P,6.86,28.91,24.08,83.62,0.01,66.89,0.01,0.57,0.67
2024-09-12,05:15,37,September,Inverted-V,93,Se-P,25.32,24.83,20.47,84.76,0.04,67.81,0.03,2.11,0.67
2024-09-12,05:30,37,September,Inverted-V,93,Se-P,50.64,25.02,21.28,84.51,0.07,67.6,0.06,4.22,0.67
2024-09-12,05:45,37,September,Inverted-V,93,Se-P,75.96,25.2,22.1,84.25,0.11,67.4,0.09,6.31,0.67
2024-09-12,06:00,37,September,Inverted-V,93,Se-P,101.28,25.38,22.91,83.99,0.15,67.19,0.12,8.39,0.67
2024-09-12,06:15,37,September,Inverted-V,93,Se-P,147.27,25.82,24.5,83.48,0.22,66.79,0.18,12.15,0.67
2024-09-12,06:30,37,September,Inverted-V,93,Se-P,193.26,26.27,26.1,82.98,0.29,66.38,0.24,15.88,0.67
2024-09-12,06:45,37,September,Inverted-V,93,Se-P,239.24,26.71,27.69,82.48,0.35,65.98,0.3,19.57,0.67
2024-09-12,07:00,37,September,Inverted-V,93,Se-P,285.23,27.15,29.28,81.97,0.42,65.58,0.35,23.22,0.67
2024-09-12,07:15,37,September,Inverted-V,93,Se-P,338.53,27.67,31.14,81.38,0.5,65.11,0.42,27.41,0.67
2024-09-12,07:30,37,September,Inverted-V,93,Se-P,391.82,28.2,33.0,80.8,0.58,64.64,0.49,31.56,0.67
2024-09-12,07:45,37,September,Inverted-V,93,Se-P,445.12,28.73,34.85,80.21,0.66,64.17,0.56,35.65,0.67
2024-09-12,08:00,37,September,Inverted-V,93,Se-P,498.42,29.25,36.71,79.62,0.74,63.7,0.62,39.7,0.67
2024-09-12,08:15,37,September,Inverted-V,93,Se-P,544.31,29.77,38.37,79.09,0.81,63.27,0.68,43.14,0.67
2024-09-12,08:30,37,September,Inverted-V,93,Se-P,590.19,30.28,40.03,78.57,0.88,62.85,0.74,46.55,0.67
2024-09-12,08:45,37,September,Inverted-V,93,Se-P,636.08,30.79,41.7,78.04,0.95,62.43,0.8,49.91,0.67
2024-09-12,09:00,37,September,Inverted-V,93,Se-P,681.97,31.31,43.36,77.51,1.03,62.01,0.86,53.24,0.67
2024-09-12,09:15,37,September,Inverted-V,93,Se-P,710.54,31.72,44.49,77.16,1.07,61.73,0.9,55.27,0.67
2024-09-12,09:30,37,September,Inverted-V,93,Se-P,739.11,32.14,45.62,76.8,1.11,61.44,0.93,57.29,0.67
2024-09-12,09:45,37,September,Inverted-V,93,Se-P,767.69,32.55,46.75,76.44,1.16,61.15,0.97,59.3,0.67
2024-09-12,10:00,37,September,Inverted-V,93,Se-P,796.26,32.97,47.88,76.08,1.2,60.87,1.01,61.28,0.67
2024-09-12,10:15,37,September,Inverted-V,93,Se-P,809.77,33.28,48.52,75.88,1.22,60.7,1.02,62.19,0.67
2024-09-12,10:30,37,September,Inverted-V,93,Se-P,823.27,33.59,49.17,75.67,1.24,60.54,1.04,63.1,0.67
2024-09-12,10:45,37,September,Inverted-V,93,Se-P,836.78,33.9,49.82,75.47,1.27,60.38,1.06,64.0,0.67
2024-09-12,11:00,37,September,Inverted-V,93,Se-P,850.28,34.21,50.47,75.26,1.29,60.21,1.08,64.9,0.67
2024-09-12,11:15,37,September,Inverted-V,93,Se-P,853.14,34.53,50.86,75.14,1.29,60.11,1.08,65.03,0.67
2024-09-12,11:30,37,September,Inverted-V,93,Se-P,856.0,34.84,51.24,75.02,1.3,60.01,1.09,65.17,0.67
2024-09-12,11:45,37,September,Inverted-V,93,Se-P,858.85,35.16,51.63,74.89,1.3,59.92,1.09,65.3,0.67
2024-09-12,12:00,37,September,Inverted-V,93,Se-P,861.71,35.48,52.02,74.77,1.31,59.82,1.09,65.44,0.67
2024-09-12,12:15,37,September,Inverted-V,93,Se-P,848.82,35.75,51.97,74.79,1.29,59.83,1.08,64.47,0.67
2024-09-12,12:30,37,September,Inverted-V,93,Se-P,835.94,36.02,51.91,74.81,1.27,59.84,1.06,63.5,0.67
2024-09-12,12:45,37,September,Inverted-V,93,Se-P,823.05,36.28,51.86,74.82,1.25,59.86,1.04,62.54,0.67
2024-09-12,13:00,37,September,Inverted-V,93,Se-P,810.16,36.55,51.8,74.84,1.23,59.87,1.03,61.57,0.67
2024-09-12,13:15,37,September,Inverted-V,93,Se-P,774.92,36.55,50.93,75.12,1.17,60.1,0.98,59.06,0.67
2024-09-12,13:30,37,September,Inverted-V,93,Se-P,739.68,36.55,50.05,75.4,1.12,60.32,0.94,56.53,0.67
2024-09-12,13:45,37,September,Inverted-V,93,Se-P,704.43,36.56,49.17,75.68,1.06,60.54,0.89,53.99,0.67
2024-09-12,14:00,37,September,Inverted-V,93,Se-P,669.19,36.56,48.29,75.95,1.01,60.76,0.85,51.43,0.67
2024-09-12,14:15,37,September,Inverted-V,93,Se-P,620.89,36.37,46.89,76.4,0.94,61.12,0.78,47.94,0.67
2024-09-12,14:30,37,September,Inverted-V,93,Se-P,572.6,36.17,45.48,76.84,0.86,61.47,0.72,44.4,0.67
2024-09-12,14:45,37,September,Inverted-V,93,Se-P,524.3,35.98,44.08,77.29,0.79,61.83,0.66,40.84,0.67
2024-09-12,15:00,37,September,Inverted-V,93,Se-P,476.01,35.78,42.68,77.73,0.72,62.18,0.6,37.24,0.67
2024-09-12,15:15,37,September,Inverted-V,93,Se-P,413.42,35.4,40.74,78.34,0.62,62.68,0.52,32.53,0.67
2024-09-12,15:30,37,September,Inverted-V,93,Se-P,350.84,35.03,38.8,78.96,0.52,63.17,0.44,27.77,0.67
2024-09-12,15:45,37,September,Inverted-V,93,Se-P,288.25,34.65,36.85,79.57,0.43,63.66,0.36,22.95,0.67
2024-09-12,16:00,37,September,Inverted-V,93,Se-P,225.67,34.27,34.91,80.19,0.34,64.15,0.28,18.07,0.67
2024-09-12,16:15,37,September,Inverted-V,93,Se-P,177.66,33.54,32.98,80.8,0.26,64.64,0.22,14.31,0.67
2024-09-12,16:30,37,September,Inverted-V,93,Se-P,129.65,32.81,31.05,81.41,0.19,65.13,0.16,10.5,0.67
2024-09-12,16:45,37,September,Inverted-V,93,Se-P,81.65,32.08,29.12,82.02,0.12,65.62,0.1,6.65,0.67
2024-09-12,17:00,37,September,Inverted-V,93,Se-P,33.64,31.35,27.19,82.63,0.05,66.11,0.04,2.76,0.67
2024-09-12,17:15,37,September,Inverted-V,93,Se-P,25.23,30.71,26.34,82.9,0.04,66.32,0.03,2.07,0.67
2024-09-12,17:30,37,September,Inverted-V,93,Se-P,16.82,30.07,25.49,83.17,0.02,66.54,0.02,1.38,0.67
2024-09-12,17:45,37,September,Inverted-V,93,Se-P,8.41,29.43,24.64,83.44,0.01,66.75,0.01,0.69,0.67
2024-09-13,05:15,37,September,Inverted-V,93,Se-P,34.37,23.64,19.5,85.07,0.05,68.06,0.04,2.88,0.67
2024-09-13,05:30,37,September,Inverted-V,93,Se-P,68.73,23.89,20.61,84.72,0.1,67.77,0.08,5.73,0.67
2024-09-13,05:45,37,September,Inverted-V,93,Se-P,103.1,24.14,21.72,84.37,0.15,67.49,0.13,8.57,0.67
2024-09-13,06:00,37,September,Inverted-V,93,Se-P,137.46,24.39,22.83,84.02,0.2,67.21,0.17,11.4,0.67
2024-09-13,06:15,37,September,Inverted-V,93,Se-P,197.96,24.83,24.78,83.4,0.29,66.72,0.24,16.32,0.67
2024-09-13,06:30,37,September,Inverted-V,93,Se-P,258.45,25.27,26.74,82.78,0.38,66.22,0.32,21.19,0.67
2024-09-13,06:45,37,September,Inverted-V,93,Se-P,318.94,25.72,28.69,82.16,0.47,65.73,0.4,26.01,0.67
2024-09-13,07:00,37,September,Inverted-V,93,Se-P,379.44,26.16,30.65,81.54,0.56,65.23,0.47,30.77,0.67
