Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-18,15:30,42,October,V-Shape,77,222.85,31.83,36.4,79.72,0.33,63.78,0.28,17.77,0.67
2024-10-18,15:45,42,October,V-Shape,77,175.77,31.49,34.89,80.2,0.26,64.16,0.22,14.08,0.67
2024-10-18,16:00,42,October,V-Shape,77,128.7,31.16,33.38,80.68,0.19,64.54,0.16,10.35,0.67
2024-10-18,16:15,42,October,V-Shape,77,98.61,30.7,32.16,81.06,0.15,64.85,0.12,7.96,0.67
2024-10-18,16:30,42,October,V-Shape,77,68.52,30.23,30.94,81.45,0.1,65.16,0.09,5.55,0.67
2024-10-18,16:45,42,October,V-Shape,77,38.44,29.77,29.73,81.83,0.06,65.47,0.05,3.13,0.67
2024-10-18,17:00,42,October,V-Shape,77,8.35,29.3,28.51,82.22,0.01,65.77,0.01,0.68,0.67
2024-10-18,17:15,42,October,V-Shape,77,6.26,29.05,28.21,82.31,0.01,65.85,0.01,0.51,0.67
2024-10-19,05:15,42,October,V-Shape,77,24.36,25.14,24.75,83.41,0.04,66.73,0.03,2.01,0.67
2024-10-19,05:30,42,October,V-Shape,77,45.75,25.2,25.35,83.22,0.07,66.57,0.06,3.77,0.67
2024-10-19,05:45,42,October,V-Shape,77,67.14,25.27,25.95,83.03,0.1,66.42,0.08,5.52,0.67
2024-10-19,06:00,42,October,V-Shape,77,88.54,25.34,26.55,82.84,0.13,66.27,0.11,7.26,0.67
2024-10-19,06:15,42,October,V-Shape,77,122.92,25.48,27.56,82.52,0.18,66.01,0.15,10.06,0.67
2024-10-19,06:30,42,October,V-Shape,77,157.3,25.63,28.56,82.2,0.23,65.76,0.2,12.83,0.67
2024-10-19,06:45,42,October,V-Shape,77,191.68,25.78,29.57,81.88,0.28,65.51,0.24,15.59,0.67
2024-10-19,07:00,42,October,V-Shape,77,226.07,25.92,30.57,81.56,0.34,65.25,0.28,18.34,0.67
2024-10-19,07:15,42,October,V-Shape,77,263.88,26.12,31.72,81.2,0.39,64.96,0.33,21.33,0.67
2024-10-19,07:30,42,October,V-Shape,77,301.69,26.33,32.87,80.84,0.45,64.67,0.38,24.31,0.67
2024-10-19,07:45,42,October,V-Shape,77,339.5,26.53,34.02,80.47,0.51,64.38,0.42,27.26,0.67
2024-10-19,08:00,42,October,V-Shape,77,377.32,26.73,35.16,80.11,0.56,64.09,0.47,30.2,0.67
2024-10-19,08:15,42,October,V-Shape,77,415.35,26.89,36.28,79.76,0.62,63.81,0.52,33.13,0.67
2024-10-19,08:30,42,October,V-Shape,77,453.38,27.05,37.39,79.4,0.68,63.52,0.57,36.04,0.67
2024-10-19,08:45,42,October,V-Shape,77,491.41,27.22,38.5,79.05,0.74,63.24,0.62,38.94,0.67
2024-10-19,09:00,42,October,V-Shape,77,529.44,27.38,39.62,78.7,0.79,62.96,0.66,41.81,0.67
2024-10-19,09:15,42,October,V-Shape,77,564.09,27.53,40.63,78.38,0.85,62.7,0.71,44.41,0.67
2024-10-19,09:30,42,October,V-Shape,77,598.74,27.68,41.65,78.06,0.9,62.45,0.75,46.99,0.67
2024-10-19,09:45,42,October,V-Shape,77,633.38,27.83,42.66,77.73,0.95,62.19,0.8,49.55,0.67
2024-10-19,10:00,42,October,V-Shape,77,668.03,27.98,43.68,77.41,1.0,61.93,0.84,52.1,0.67
2024-10-19,10:15,42,October,V-Shape,77,667.11,28.12,43.79,77.38,1.0,61.9,0.84,52.01,0.67
2024-10-19,10:30,42,October,V-Shape,77,666.18,28.25,43.9,77.34,1.0,61.87,0.84,51.92,0.67
2024-10-19,10:45,42,October,V-Shape,77,665.26,28.38,44.02,77.31,1.0,61.85,0.84,51.83,0.67
2024-10-19,11:00,42,October,V-Shape,77,664.34,28.52,44.13,77.27,1.0,61.82,0.84,51.74,0.67
2024-10-19,11:15,42,October,V-Shape,77,654.83,28.63,44.01,77.31,0.98,61.85,0.82,51.02,0.67
2024-10-19,11:30,42,October,V-Shape,77,645.33,28.75,43.88,77.35,0.97,61.88,0.81,50.29,0.67
2024-10-19,11:45,42,October,V-Shape,77,635.83,28.87,43.76,77.39,0.96,61.91,0.8,49.57,0.67
2024-10-19,12:00,42,October,V-Shape,77,626.33,28.98,43.64,77.43,0.94,61.94,0.79,48.85,0.67
2024-10-19,12:15,42,October,V-Shape,77,602.41,29.05,43.11,77.59,0.91,62.07,0.76,47.06,0.67
2024-10-19,12:30,42,October,V-Shape,77,578.49,29.12,42.59,77.76,0.87,62.21,0.73,45.27,0.67
2024-10-19,12:45,42,October,V-Shape,77,554.57,29.2,42.06,77.93,0.83,62.34,0.7,43.47,0.67
2024-10-19,13:00,42,October,V-Shape,77,530.65,29.27,41.54,78.09,0.8,62.47,0.67,41.66,0.67
2024-10-19,13:15,42,October,V-Shape,77,521.31,29.31,41.34,78.15,0.78,62.52,0.65,40.95,0.67
2024-10-19,13:30,42,October,V-Shape,77,511.97,29.35,41.15,78.21,0.77,62.57,0.64,40.24,0.67
2024-10-19,13:45,42,October,V-Shape,77,502.63,29.39,40.96,78.28,0.75,62.62,0.63,39.53,0.67
2024-10-19,14:00,42,October,V-Shape,77,493.29,29.43,40.76,78.34,0.74,62.67,0.62,38.82,0.67
2024-10-19,14:15,42,October,V-Shape,77,445.56,29.45,39.59,78.71,0.67,62.97,0.56,35.19,0.67
2024-10-19,14:30,42,October,V-Shape,77,397.83,29.46,38.41,79.08,0.6,63.27,0.5,31.53,0.67
2024-10-19,14:45,42,October,V-Shape,77,350.11,29.48,37.24,79.45,0.52,63.56,0.44,27.85,0.67
2024-10-19,15:00,42,October,V-Shape,77,302.38,29.5,36.06,79.83,0.45,63.86,0.38,24.13,0.67
2024-10-19,15:15,42,October,V-Shape,77,258.77,29.46,34.93,80.18,0.39,64.15,0.32,20.72,0.67
2024-10-19,15:30,42,October,V-Shape,77,215.16,29.41,33.79,80.54,0.32,64.43,0.27,17.29,0.67
2024-10-19,15:45,42,October,V-Shape,77,171.55,29.37,32.66,80.9,0.26,64.72,0.21,13.83,0.67
2024-10-19,16:00,42,October,V-Shape,77,127.94,29.33,31.53,81.26,0.19,65.01,0.16,10.35,0.67
2024-10-19,16:15,42,October,V-Shape,77,97.94,29.17,30.62,81.55,0.15,65.24,0.12,7.94,0.67
2024-10-19,16:30,42,October,V-Shape,77,67.95,29.01,29.71,81.84,0.1,65.47,0.08,5.52,0.67
2024-10-19,16:45,42,October,V-Shape,77,37.95,28.85,28.8,82.13,0.06,65.7,0.05,3.09,0.67
2024-10-19,17:00,42,October,V-Shape,77,7.95,28.69,27.89,82.41,0.01,65.93,0.01,0.65,0.67
2024-10-19,17:15,42,October,V-Shape,77,5.96,28.59,27.74,82.46,0.01,65.97,0.01,0.49,0.67
2024-10-20,05:15,42,October,V-Shape,77,19.9,24.48,23.98,83.65,0.03,66.92,0.02,1.64,0.67
2024-10-20,05:30,42,October,V-Shape,77,37.81,24.66,24.61,83.45,0.06,66.76,0.05,3.12,0.67
2024-10-20,05:45,42,October,V-Shape,77,55.72,24.85,25.24,83.25,0.08,66.6,0.07,4.59,0.67
2024-10-20,06:00,42,October,V-Shape,77,73.63,25.03,25.87,83.05,0.11,66.44,0.09,6.05,0.67
2024-10-20,06:15,42,October,V-Shape,77,111.91,25.33,27.13,82.65,0.17,66.12,0.14,9.17,0.67
2024-10-20,06:30,42,October,V-Shape,77,150.2,25.63,28.39,82.26,0.22,65.8,0.19,12.26,0.67
2024-10-20,06:45,42,October,V-Shape,77,188.49,25.93,29.64,81.86,0.28,65.49,0.23,15.33,0.67
2024-10-20,07:00,42,October,V-Shape,77,226.78,26.23,30.9,81.46,0.34,65.17,0.28,18.38,0.67
2024-10-20,07:15,42,October,V-Shape,77,271.52,26.77,32.56,80.93,0.4,64.75,0.34,21.9,0.67
2024-10-20,07:30,42,October,V-Shape,77,316.26,27.31,34.22,80.41,0.47,64.33,0.39,25.38,0.67
2024-10-20,07:45,42,October,V-Shape,77,361.0,27.86,35.88,79.88,0.54,63.91,0.45,28.83,0.67
2024-10-20,08:00,42,October,V-Shape,77,405.74,28.4,37.54,79.36,0.61,63.48,0.51,32.24,0.67
2024-10-20,08:15,42,October,V-Shape,77,458.9,28.76,39.23,78.82,0.69,63.06,0.58,36.28,0.67
2024-10-20,08:30,42,October,V-Shape,77,512.05,29.12,40.92,78.29,0.77,62.63,0.64,40.27,0.67
2024-10-20,08:45,42,October,V-Shape,77,565.21,29.48,42.61,77.75,0.85,62.2,0.71,44.22,0.67
2024-10-20,09:00,42,October,V-Shape,77,618.37,29.84,44.3,77.22,0.93,61.77,0.78,48.13,0.67
2024-10-20,09:15,42,October,V-Shape,77,635.48,30.04,44.93,77.02,0.96,61.61,0.8,49.37,0.67
2024-10-20,09:30,42,October,V-Shape,77,652.59,30.24,45.56,76.82,0.98,61.45,0.82,50.59,0.67
2024-10-20,09:45,42,October,V-Shape,77,669.7,30.45,46.19,76.62,1.01,61.29,0.85,51.82,0.67
2024-10-20,10:00,42,October,V-Shape,77,686.81,30.65,46.82,76.42,1.04,61.13,0.87,53.04,0.67
2024-10-20,10:15,42,October,V-Shape,77,697.7,30.8,47.24,76.29,1.05,61.03,0.88,53.8,0.67
2024-10-20,10:30,42,October,V-Shape,77,708.59,30.95,47.66,76.15,1.07,60.92,0.9,54.57,0.67
2024-10-20,10:45,42,October,V-Shape,77,719.49,31.1,48.09,76.02,1.09,60.81,0.91,55.34,0.67
2024-10-20,11:00,42,October,V-Shape,77,730.38,31.25,48.51,75.88,1.1,60.71,0.92,56.1,0.67
2024-10-20,11:15,42,October,V-Shape,77,720.82,31.33,48.35,75.93,1.09,60.75,0.91,55.39,0.67
2024-10-20,11:30,42,October,V-Shape,77,711.25,31.41,48.2,75.98,1.07,60.79,0.9,54.68,0.67
2024-10-20,11:45,42,October,V-Shape,77,701.69,31.5,48.04,76.03,1.06,60.83,0.89,53.98,0.67
2024-10-20,12:00,42,October,V-Shape,77,692.13,31.58,47.88,76.08,1.04,60.87,0.88,53.27,0.67
2024-10-20,12:15,42,October,V-Shape,77,666.14,31.59,47.24,76.28,1.01,61.03,0.84,51.37,0.67
2024-10-20,12:30,42,October,V-Shape,77,640.14,31.6,46.6,76.49,0.97,61.19,0.81,49.47,0.67
2024-10-20,12:45,42,October,V-Shape,77,614.15,31.61,45.96,76.69,0.93,61.35,0.78,47.55,0.67
2024-10-20,13:00,42,October,V-Shape,77,588.16,31.62,45.32,76.89,0.89,61.51,0.74,45.63,0.67
2024-10-20,13:15,42,October,V-Shape,77,550.12,31.55,44.3,77.22,0.83,61.77,0.69,42.82,0.67
2024-10-20,13:30,42,October,V-Shape,77,512.07,31.48,43.28,77.54,0.77,62.03,0.64,39.98,0.67
2024-10-20,13:45,42,October,V-Shape,77,474.03,31.4,42.25,77.86,0.71,62.29,0.6,37.13,0.67
2024-10-20,14:00,42,October,V-Shape,77,435.99,31.33,41.23,78.19,0.65,62.55,0.55,34.26,0.67
2024-10-20,14:15,42,October,V-Shape,77,393.72,31.2,40.05,78.56,0.59,62.85,0.49,31.05,0.67
2024-10-20,14:30,42,October,V-Shape,77,351.44,31.08,38.87,78.94,0.53,63.15,0.44,27.81,0.67
2024-10-20,14:45,42,October,V-Shape,77,309.16,30.95,37.68,79.31,0.46,63.45,0.39,24.56,0.67
2024-10-20,15:00,42,October,V-Shape,77,266.89,30.83,36.5,79.69,0.4,63.75,0.33,21.27,0.67
2024-10-20,15:15,42,October,V-Shape,77,228.8,30.65,35.37,80.04,0.34,64.03,0.29,18.3,0.67
2024-10-20,15:30,42,October,V-Shape,77,190.71,30.48,34.24,80.4,0.28,64.32,0.24,15.3,0.67
2024-10-20,15:45,42,October,V-Shape,77,152.61,30.3,33.11,80.76,0.23,64.61,0.19,12.29,0.67
2024-10-20,16:00,42,October,V-Shape,77,114.52,30.12,31.98,81.12,0.17,64.89,0.14,9.25,0.67
2024-10-20,16:15,42,October,V-Shape,77,87.46,29.79,30.97,81.44,0.13,65.15,0.11,7.09,0.67
2024-10-20,16:30,42,October,V-Shape,77,60.4,29.45,29.96,81.76,0.09,65.41,0.08,4.91,0.67
2024-10-20,16:45,42,October,V-Shape,77,33.33,29.12,28.95,82.08,0.05,65.66,0.04,2.72,0.67
2024-10-20,17:00,42,October,V-Shape,77,6.27,28.78,27.94,82.4,0.01,65.92,0.01,0.51,0.67
