Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-10,08:45,50,December,Flat,93,Se-P,480.88,27.83,36.85,79.58,0.72,63.66,0.6,38.29,0.67
2024-12-10,09:00,50,December,Flat,93,Se-P,519.7,28.15,38.14,79.17,0.78,63.33,0.65,41.22,0.67
2024-12-10,09:15,50,December,Flat,93,Se-P,546.21,28.44,39.09,78.87,0.82,63.09,0.68,43.2,0.67
2024-12-10,09:30,50,December,Flat,93,Se-P,572.73,28.73,40.04,78.56,0.86,62.85,0.72,45.17,0.67
2024-12-10,09:45,50,December,Flat,93,Se-P,599.24,29.01,40.99,78.26,0.9,62.61,0.75,47.12,0.67
2024-12-10,10:00,50,December,Flat,93,Se-P,625.75,29.3,41.94,77.96,0.94,62.37,0.79,49.06,0.67
2024-12-10,10:15,50,December,Flat,93,Se-P,652.29,29.52,42.82,77.68,0.98,62.15,0.82,51.0,0.67
2024-12-10,10:30,50,December,Flat,93,Se-P,678.83,29.73,43.71,77.4,1.02,61.92,0.85,52.93,0.67
2024-12-10,10:45,50,December,Flat,93,Se-P,705.36,29.95,44.59,77.13,1.06,61.7,0.89,54.85,0.67
2024-12-10,11:00,50,December,Flat,93,Se-P,731.9,30.17,45.47,76.85,1.1,61.48,0.92,56.76,0.67
2024-12-10,11:15,50,December,Flat,93,Se-P,733.88,30.28,45.62,76.8,1.11,61.44,0.93,56.89,0.67
2024-12-10,11:30,50,December,Flat,93,Se-P,735.85,30.38,45.78,76.75,1.11,61.4,0.93,57.01,0.67
2024-12-10,11:45,50,December,Flat,93,Se-P,737.82,30.48,45.93,76.7,1.11,61.36,0.93,57.14,0.67
2024-12-10,12:00,50,December,Flat,93,Se-P,739.8,30.59,46.09,76.65,1.11,61.32,0.93,57.26,0.67
2024-12-10,12:15,50,December,Flat,93,Se-P,713.9,30.6,45.45,76.85,1.08,61.48,0.9,55.37,0.67
2024-12-10,12:30,50,December,Flat,93,Se-P,688.0,30.61,44.8,77.06,1.04,61.65,0.87,53.47,0.67
2024-12-10,12:45,50,December,Flat,93,Se-P,662.1,30.61,44.17,77.26,1.0,61.81,0.83,51.56,0.67
2024-12-10,13:00,50,December,Flat,93,Se-P,636.2,30.62,43.53,77.46,0.96,61.97,0.8,49.64,0.67
2024-12-10,13:15,50,December,Flat,93,Se-P,587.46,30.52,42.2,77.88,0.88,62.3,0.74,46.02,0.67
2024-12-10,13:30,50,December,Flat,93,Se-P,538.72,30.41,40.88,78.3,0.81,62.64,0.68,42.38,0.67
2024-12-10,13:45,50,December,Flat,93,Se-P,489.97,30.31,39.56,78.72,0.73,62.97,0.61,38.7,0.67
2024-12-10,14:00,50,December,Flat,93,Se-P,441.23,30.21,38.24,79.14,0.66,63.31,0.55,34.99,0.67
2024-12-10,14:15,50,December,Flat,93,Se-P,401.37,29.99,37.03,79.52,0.6,63.62,0.5,31.94,0.67
2024-12-10,14:30,50,December,Flat,93,Se-P,361.5,29.77,35.81,79.9,0.54,63.92,0.45,28.87,0.67
2024-12-10,14:45,50,December,Flat,93,Se-P,321.63,29.56,34.6,80.29,0.48,64.23,0.4,25.78,0.67
2024-12-10,15:00,50,December,Flat,93,Se-P,281.77,29.34,33.38,80.67,0.42,64.54,0.35,22.67,0.67
2024-12-10,15:15,50,December,Flat,93,Se-P,238.8,29.02,31.99,81.12,0.35,64.89,0.3,19.29,0.67
2024-12-10,15:30,50,December,Flat,93,Se-P,195.83,28.69,30.59,81.56,0.29,65.25,0.24,15.88,0.67
2024-12-10,15:45,50,December,Flat,93,Se-P,152.87,28.36,29.19,82.0,0.23,65.6,0.19,12.45,0.67
2024-12-10,16:00,50,December,Flat,93,Se-P,109.9,28.04,27.79,82.45,0.16,65.96,0.14,8.99,0.67
2024-12-10,16:15,50,December,Flat,93,Se-P,84.18,27.61,26.71,82.79,0.12,66.23,0.1,6.9,0.67
2024-12-10,16:30,50,December,Flat,93,Se-P,58.45,27.17,25.63,83.13,0.09,66.5,0.07,4.81,0.67
2024-12-10,16:45,50,December,Flat,93,Se-P,32.72,26.73,24.55,83.47,0.05,66.78,0.04,2.7,0.67
2024-12-10,17:00,50,December,Flat,93,Se-P,7.0,26.3,23.48,83.81,0.01,67.05,0.01,0.58,0.67
2024-12-10,17:15,50,December,Flat,93,Se-P,5.25,26.14,23.27,83.88,0.01,67.1,0.01,0.43,0.67
2024-12-11,05:15,50,December,Flat,93,Se-P,10.31,23.04,20.3,84.82,0.02,67.85,0.01,0.86,0.67
2024-12-11,05:30,50,December,Flat,93,Se-P,20.62,23.18,20.7,84.69,0.03,67.75,0.03,1.72,0.67
2024-12-11,05:45,50,December,Flat,93,Se-P,30.94,23.32,21.09,84.56,0.05,67.65,0.04,2.58,0.67
2024-12-11,06:00,50,December,Flat,93,Se-P,41.25,23.46,21.49,84.44,0.06,67.55,0.05,3.43,0.67
2024-12-11,06:15,50,December,Flat,93,Se-P,70.91,23.85,22.63,84.08,0.1,67.26,0.09,5.88,0.67
2024-12-11,06:30,50,December,Flat,93,Se-P,100.58,24.25,23.76,83.72,0.15,66.98,0.12,8.32,0.67
2024-12-11,06:45,50,December,Flat,93,Se-P,130.24,24.64,24.89,83.36,0.19,66.69,0.16,10.74,0.67
2024-12-11,07:00,50,December,Flat,93,Se-P,159.9,25.03,26.03,83.0,0.24,66.4,0.2,13.14,0.67
2024-12-11,07:15,50,December,Flat,93,Se-P,194.49,25.35,27.21,82.63,0.29,66.1,0.24,15.93,0.67
2024-12-11,07:30,50,December,Flat,93,Se-P,229.07,25.66,28.39,82.25,0.34,65.8,0.28,18.7,0.67
2024-12-11,07:45,50,December,Flat,93,Se-P,263.66,25.98,29.57,81.88,0.39,65.5,0.33,21.45,0.67
2024-12-11,08:00,50,December,Flat,93,Se-P,298.25,26.3,30.76,81.51,0.44,65.2,0.37,24.18,0.67
2024-12-11,08:15,50,December,Flat,93,Se-P,348.91,26.53,32.26,81.03,0.52,64.82,0.43,28.16,0.67
2024-12-11,08:30,50,December,Flat,93,Se-P,399.57,26.77,33.75,80.56,0.59,64.44,0.5,32.11,0.67
2024-12-11,08:45,50,December,Flat,93,Se-P,450.24,27.0,35.25,80.08,0.67,64.07,0.56,36.02,0.67
2024-12-11,09:00,50,December,Flat,93,Se-P,500.9,27.23,36.75,79.61,0.75,63.69,0.63,39.9,0.67
2024-12-11,09:15,50,December,Flat,93,Se-P,517.39,27.44,37.37,79.41,0.77,63.53,0.65,41.13,0.67
2024-12-11,09:30,50,December,Flat,93,Se-P,533.89,27.64,37.99,79.21,0.8,63.37,0.67,42.37,0.67
2024-12-11,09:45,50,December,Flat,93,Se-P,550.38,27.85,38.61,79.02,0.82,63.21,0.69,43.59,0.67
2024-12-11,10:00,50,December,Flat,93,Se-P,566.88,28.06,39.23,78.82,0.85,63.06,0.71,44.82,0.67
2024-12-11,10:15,50,December,Flat,93,Se-P,569.0,28.23,39.45,78.75,0.85,63.0,0.71,44.95,0.67
2024-12-11,10:30,50,December,Flat,93,Se-P,571.12,28.39,39.67,78.68,0.86,62.95,0.72,45.09,0.67
2024-12-11,10:45,50,December,Flat,93,Se-P,573.23,28.56,39.89,78.61,0.86,62.89,0.72,45.23,0.67
2024-12-11,11:00,50,December,Flat,93,Se-P,575.35,28.73,40.11,78.54,0.86,62.83,0.72,45.36,0.67
2024-12-11,11:15,50,December,Flat,93,Se-P,564.83,28.81,39.93,78.6,0.85,62.88,0.71,44.56,0.67
2024-12-11,11:30,50,December,Flat,93,Se-P,554.3,28.88,39.74,78.66,0.83,62.93,0.7,43.75,0.67
2024-12-11,11:45,50,December,Flat,93,Se-P,543.77,28.96,39.56,78.72,0.81,62.97,0.68,42.95,0.67
2024-12-11,12:00,50,December,Flat,93,Se-P,533.25,29.04,39.37,78.78,0.8,63.02,0.67,42.14,0.67
2024-12-11,12:15,50,December,Flat,93,Se-P,525.78,29.05,39.2,78.83,0.79,63.07,0.66,41.57,0.67
2024-12-11,12:30,50,December,Flat,93,Se-P,518.32,29.07,39.03,78.89,0.78,63.11,0.65,41.0,0.67
2024-12-11,12:45,50,December,Flat,93,Se-P,510.85,29.09,38.86,78.94,0.76,63.15,0.64,40.43,0.67
2024-12-11,13:00,50,December,Flat,93,Se-P,503.38,29.1,38.68,78.99,0.75,63.2,0.63,39.86,0.67
2024-12-11,13:15,50,December,Flat,93,Se-P,468.91,29.02,37.75,79.29,0.7,63.43,0.59,37.24,0.67
2024-12-11,13:30,50,December,Flat,93,Se-P,434.45,28.95,36.81,79.59,0.65,63.67,0.54,34.6,0.67
2024-12-11,13:45,50,December,Flat,93,Se-P,399.99,28.87,35.87,79.89,0.6,63.91,0.5,31.94,0.67
2024-12-11,14:00,50,December,Flat,93,Se-P,365.52,28.79,34.93,80.18,0.54,64.15,0.46,29.27,0.67
2024-12-11,14:15,50,December,Flat,93,Se-P,331.61,28.63,33.92,80.5,0.49,64.4,0.41,26.64,0.67
2024-12-11,14:30,50,December,Flat,93,Se-P,297.7,28.47,32.91,80.82,0.44,64.66,0.37,23.98,0.67
2024-12-11,14:45,50,December,Flat,93,Se-P,263.79,28.31,31.9,81.14,0.39,64.91,0.33,21.31,0.67
2024-12-11,15:00,50,December,Flat,93,Se-P,229.88,28.15,30.9,81.46,0.34,65.17,0.29,18.63,0.67
2024-12-11,15:15,50,December,Flat,93,Se-P,193.37,27.92,29.75,81.82,0.29,65.46,0.24,15.72,0.67
2024-12-11,15:30,50,December,Flat,93,Se-P,156.85,27.69,28.61,82.18,0.23,65.75,0.19,12.79,0.67
2024-12-11,15:45,50,December,Flat,93,Se-P,120.33,27.46,27.47,82.55,0.18,66.04,0.15,9.85,0.67
2024-12-11,16:00,50,December,Flat,93,Se-P,83.82,27.23,26.33,82.91,0.12,66.33,0.1,6.88,0.67
2024-12-11,16:15,50,December,Flat,93,Se-P,64.5,26.86,25.47,83.18,0.1,66.54,0.08,5.31,0.67
2024-12-11,16:30,50,December,Flat,93,Se-P,45.17,26.48,24.61,83.45,0.07,66.76,0.06,3.73,0.67
2024-12-11,16:45,50,December,Flat,93,Se-P,25.85,26.11,23.75,83.72,0.04,66.98,0.03,2.14,0.67
2024-12-11,17:00,50,December,Flat,93,Se-P,6.53,25.73,22.89,84.0,0.01,67.2,0.01,0.54,0.67
2024-12-12,05:15,50,December,Flat,93,Se-P,6.99,23.16,20.34,84.8,0.01,67.84,0.01,0.58,0.67
2024-12-12,05:30,50,December,Flat,93,Se-P,13.97,23.23,20.58,84.73,0.02,67.78,0.02,1.17,0.67
2024-12-12,05:45,50,December,Flat,93,Se-P,20.96,23.31,20.83,84.65,0.03,67.72,0.03,1.75,0.67
2024-12-12,06:00,50,December,Flat,93,Se-P,27.95,23.38,21.08,84.57,0.04,67.66,0.03,2.33,0.67
2024-12-12,06:15,50,December,Flat,93,Se-P,44.78,23.56,21.68,84.38,0.07,67.5,0.06,3.72,0.67
2024-12-12,06:30,50,December,Flat,93,Se-P,61.61,23.74,22.28,84.19,0.09,67.35,0.08,5.12,0.67
2024-12-12,06:45,50,December,Flat,93,Se-P,78.45,23.92,22.88,84.0,0.12,67.2,0.1,6.5,0.67
2024-12-12,07:00,50,December,Flat,93,Se-P,95.28,24.1,23.48,83.81,0.14,67.05,0.12,7.88,0.67
2024-12-12,07:15,50,December,Flat,93,Se-P,117.41,24.27,24.2,83.58,0.17,66.86,0.15,9.7,0.67
2024-12-12,07:30,50,December,Flat,93,Se-P,139.55,24.44,24.92,83.35,0.21,66.68,0.17,11.5,0.67
2024-12-12,07:45,50,December,Flat,93,Se-P,161.69,24.6,25.64,83.12,0.24,66.5,0.2,13.3,0.67
2024-12-12,08:00,50,December,Flat,93,Se-P,183.82,24.77,26.37,82.9,0.27,66.32,0.23,15.09,0.67
2024-12-12,08:15,50,December,Flat,93,Se-P,190.51,25.0,26.76,82.77,0.28,66.22,0.24,15.62,0.67
2024-12-12,08:30,50,December,Flat,93,Se-P,197.19,25.22,27.15,82.65,0.29,66.12,0.24,16.15,0.67
2024-12-12,08:45,50,December,Flat,93,Se-P,203.88,25.45,27.54,82.52,0.3,66.02,0.25,16.68,0.67
2024-12-12,09:00,50,December,Flat,93,Se-P,210.57,25.67,27.93,82.4,0.31,65.92,0.26,17.21,0.67
2024-12-12,09:15,50,December,Flat,93,Se-P,211.83,25.88,28.18,82.32,0.31,65.86,0.26,17.3,0.67
2024-12-12,09:30,50,December,Flat,93,Se-P,213.09,26.09,28.42,82.25,0.32,65.8,0.26,17.39,0.67
2024-12-12,09:45,50,December,Flat,93,Se-P,214.36,26.3,28.66,82.17,0.32,65.74,0.27,17.48,0.67
2024-12-12,10:00,50,December,Flat,93,Se-P,215.62,26.51,28.9,82.09,0.32,65.67,0.27,17.57,0.67
2024-12-12,10:15,50,December,Flat,93,Se-P,235.89,26.61,29.51,81.9,0.35,65.52,0.29,19.19,0.67
2024-12-12,10:30,50,December,Flat,93,Se-P,256.16,26.71,30.11,81.71,0.38,65.37,0.32,20.8,0.67
2024-12-12,10:45,50,December,Flat,93,Se-P,276.43,26.81,30.72,81.52,0.41,65.21,0.34,22.41,0.67
2024-12-12,11:00,50,December,Flat,93,Se-P,296.7,26.91,31.33,81.32,0.44,65.06,0.37,24.01,0.67
2024-12-12,11:15,50,December,Flat,93,Se-P,291.61,26.94,31.23,81.36,0.43,65.09,0.36,23.61,0.67
2024-12-12,11:30,50,December,Flat,93,Se-P,286.51,26.96,31.12,81.39,0.43,65.11,0.36,23.2,0.67
2024-12-12,11:45,50,December,Flat,93,Se-P,281.42,26.98,31.02,81.42,0.42,65.14,0.35,22.8,0.67
2024-12-12,12:00,50,December,Flat,93,Se-P,276.33,27.01,30.92,81.45,0.41,65.16,0.34,22.39,0.67
2024-12-12,12:15,50,December,Flat,93,Se-P,257.03,27.01,30.44,81.61,0.38,65.29,0.32,20.86,0.67
2024-12-12,12:30,50,December,Flat,93,Se-P,237.72,27.01,29.95,81.76,0.35,65.41,0.3,19.32,0.67
2024-12-12,12:45,50,December,Flat,93,Se-P,218.42,27.01,29.47,81.91,0.32,65.53,0.27,17.77,0.67
2024-12-12,13:00,50,December,Flat,93,Se-P,199.12,27.01,28.99,82.07,0.3,65.65,0.25,16.22,0.67
2024-12-12,13:15,50,December,Flat,93,Se-P,182.85,26.84,28.41,82.25,0.27,65.8,0.23,14.92,0.67
2024-12-12,13:30,50,December,Flat,93,Se-P,166.59,26.66,27.83,82.43,0.25,65.95,0.21,13.62,0.67
2024-12-12,13:45,50,December,Flat,93,Se-P,150.32,26.49,27.25,82.62,0.22,66.09,0.19,12.31,0.67
2024-12-12,14:00,50,December,Flat,93,Se-P,134.05,26.32,26.67,82.8,0.2,66.24,0.17,10.99,0.67
2024-12-12,14:15,50,December,Flat,93,Se-P,123.85,26.2,26.3,82.92,0.18,66.33,0.15,10.17,0.67
2024-12-12,14:30,50,December,Flat,93,Se-P,113.65,26.09,25.93,83.03,0.17,66.43,0.14,9.34,0.67
2024-12-12,14:45,50,December,Flat,93,Se-P,103.45,25.97,25.55,83.15,0.15,66.52,0.13,8.51,0.67
2024-12-12,15:00,50,December,Flat,93,Se-P,93.25,25.85,25.18,83.27,0.14,66.62,0.12,7.68,0.67
2024-12-12,15:15,50,December,Flat,93,Se-P,77.37,25.72,24.66,83.44,0.11,66.75,0.1,6.38,0.67
2024-12-12,15:30,50,December,Flat,93,Se-P,61.49,25.59,24.13,83.6,0.09,66.88,0.08,5.08,0.67
2024-12-12,15:45,50,December,Flat,93,Se-P,45.61,25.47,23.61,83.77,0.07,67.02,0.06,3.77,0.67
2024-12-12,16:00,50,December,Flat,93,Se-P,29.73,25.34,23.08,83.93,0.04,67.15,0.04,2.46,0.67
2024-12-12,16:15,50,December,Flat,93,Se-P,22.77,25.21,22.78,84.03,0.03,67.22,0.03,1.89,0.67
2024-12-12,16:30,50,December,Flat,93,Se-P,15.8,25.08,22.48,84.13,0.02,67.3,0.02,1.31,0.67
2024-12-12,16:45,50,December,Flat,93,Se-P,8.84,24.95,22.17,84.22,0.01,67.38,0.01,0.73,0.67
2024-12-13,05:30,50,December,Flat,93,Se-P,6.05,24.33,21.48,84.44,0.01,67.55,0.01,0.5,0.67
2024-12-13,05:45,50,December,Flat,93,Se-P,9.07,24.36,21.59,84.41,0.01,67.53,0.01,0.75,0.67
2024-12-13,06:00,50,December,Flat,93,Se-P,12.1,24.4,21.7,84.37,0.02,67.5,0.01,1.01,0.67
2024-12-13,06:15,50,December,Flat,93,Se-P,19.02,24.48,21.96,84.29,0.03,67.43,0.02,1.58,0.67
2024-12-13,06:30,50,December,Flat,93,Se-P,25.94,24.57,22.22,84.21,0.04,67.37,0.03,2.15,0.67
2024-12-13,06:45,50,December,Flat,93,Se-P,32.86,24.65,22.48,84.13,0.05,67.3,0.04,2.73,0.67
2024-12-13,07:00,50,December,Flat,93,Se-P,39.78,24.74,22.73,84.05,0.06,67.24,0.05,3.3,0.67
2024-12-13,07:15,50,December,Flat,93,Se-P,49.72,24.85,23.1,83.93,0.07,67.14,0.06,4.12,0.67
2024-12-13,07:30,50,December,Flat,93,Se-P,59.66,24.97,23.46,83.82,0.09,67.05,0.07,4.94,0.67
2024-12-13,07:45,50,December,Flat,93,Se-P,69.59,25.09,23.82,83.7,0.1,66.96,0.09,5.75,0.67
2024-12-13,08:00,50,December,Flat,93,Se-P,79.53,25.2,24.19,83.59,0.12,66.87,0.1,6.57,0.67
2024-12-13,08:15,50,December,Flat,93,Se-P,94.83,25.34,24.72,83.42,0.14,66.73,0.12,7.82,0.67
2024-12-13,08:30,50,December,Flat,93,Se-P,110.13,25.49,25.24,83.25,0.16,66.6,0.14,9.07,0.67
2024-12-13,08:45,50,December,Flat,93,Se-P,125.43,25.64,25.77,83.08,0.19,66.47,0.16,10.31,0.67
2024-12-13,09:00,50,December,Flat,93,Se-P,140.73,25.78,26.3,82.92,0.21,66.33,0.17,11.55,0.67
2024-12-13,09:15,50,December,Flat,93,Se-P,131.57,25.96,26.25,82.93,0.19,66.35,0.16,10.8,0.67
2024-12-13,09:30,50,December,Flat,93,Se-P,122.41,26.15,26.21,82.95,0.18,66.36,0.15,10.05,0.67
2024-12-13,09:45,50,December,Flat,93,Se-P,113.26,26.33,26.16,82.96,0.17,66.37,0.14,9.3,0.67
2024-12-13,10:00,50,December,Flat,93,Se-P,104.1,26.51,26.11,82.98,0.15,66.38,0.13,8.55,0.67
2024-12-13,10:15,50,December,Flat,93,Se-P,104.85,26.64,26.26,82.93,0.15,66.34,0.13,8.61,0.67
2024-12-13,10:30,50,December,Flat,93,Se-P,105.61,26.77,26.42,82.88,0.16,66.3,0.13,8.67,0.67
2024-12-13,10:45,50,December,Flat,93,Se-P,106.37,26.91,26.57,82.83,0.16,66.27,0.13,8.73,0.67
2024-12-13,11:00,50,December,Flat,93,Se-P,107.12,27.04,26.72,82.78,0.16,66.23,0.13,8.78,0.67
2024-12-13,11:15,50,December,Flat,93,Se-P,142.98,27.09,27.66,82.48,0.21,65.99,0.18,11.69,0.67
2024-12-13,11:30,50,December,Flat,93,Se-P,178.84,27.14,28.61,82.18,0.26,65.75,0.22,14.59,0.67
2024-12-13,11:45,50,December,Flat,93,Se-P,214.71,27.19,29.56,81.88,0.32,65.51,0.27,17.47,0.67
2024-12-13,12:00,50,December,Flat,93,Se-P,250.57,27.24,30.5,81.59,0.37,65.27,0.31,20.33,0.67
2024-12-13,12:15,50,December,Flat,93,Se-P,222.86,27.24,29.81,81.8,0.33,65.44,0.28,18.12,0.67
2024-12-13,12:30,50,December,Flat,93,Se-P,195.15,27.24,29.12,82.02,0.29,65.62,0.24,15.89,0.67
2024-12-13,12:45,50,December,Flat,93,Se-P,167.44,27.25,28.43,82.24,0.25,65.79,0.21,13.66,0.67
