Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-30,10:15,31,July,V-Shape,77,TSSC,439.96,30.59,40.58,78.39,0.69,62.71,0.58,36.37,0.67
2024-07-30,10:30,31,July,V-Shape,77,TSSC,454.59,30.75,41.11,78.23,0.72,62.58,0.6,37.52,0.67
2024-07-30,10:45,31,July,V-Shape,77,TSSC,469.21,30.91,41.65,78.06,0.74,62.45,0.62,38.66,0.67
2024-07-30,11:00,31,July,V-Shape,77,TSSC,483.84,31.08,42.18,77.89,0.76,62.31,0.64,39.8,0.67
2024-07-30,11:15,31,July,V-Shape,77,TSSC,506.84,31.23,42.9,77.66,0.8,62.13,0.67,41.6,0.67
2024-07-30,11:30,31,July,V-Shape,77,TSSC,529.83,31.38,43.62,77.43,0.84,61.95,0.7,43.39,0.67
2024-07-30,11:45,31,July,V-Shape,77,TSSC,552.83,31.52,44.34,77.2,0.87,61.76,0.73,45.17,0.67
2024-07-30,12:00,31,July,V-Shape,77,TSSC,575.82,31.67,45.07,76.97,0.91,61.58,0.76,46.95,0.67
2024-07-30,12:15,31,July,V-Shape,77,TSSC,577.26,31.76,45.19,76.93,0.91,61.55,0.76,47.05,0.67
2024-07-30,12:30,31,July,V-Shape,77,TSSC,578.71,31.85,45.32,76.89,0.92,61.52,0.77,47.15,0.67
2024-07-30,12:45,31,July,V-Shape,77,TSSC,580.15,31.94,45.44,76.85,0.92,61.48,0.77,47.24,0.67
2024-07-30,13:00,31,July,V-Shape,77,TSSC,581.6,32.03,45.57,76.81,0.92,61.45,0.77,47.34,0.67
2024-07-30,13:15,31,July,V-Shape,77,TSSC,530.87,32.09,44.36,77.2,0.84,61.76,0.7,43.38,0.67
2024-07-30,13:30,31,July,V-Shape,77,TSSC,480.14,32.15,43.15,77.58,0.76,62.06,0.63,39.38,0.67
2024-07-30,13:45,31,July,V-Shape,77,TSSC,429.41,32.21,41.95,77.96,0.68,62.37,0.57,35.35,0.67
2024-07-30,14:00,31,July,V-Shape,77,TSSC,378.68,32.27,40.74,78.34,0.6,62.68,0.5,31.29,0.67
2024-07-30,14:15,31,July,V-Shape,77,TSSC,355.19,32.19,40.07,78.56,0.56,62.85,0.47,29.41,0.67
2024-07-30,14:30,31,July,V-Shape,77,TSSC,331.69,32.11,39.4,78.77,0.52,63.02,0.44,27.52,0.67
2024-07-30,14:45,31,July,V-Shape,77,TSSC,308.2,32.02,38.73,78.98,0.48,63.18,0.41,25.62,0.67
2024-07-30,15:00,31,July,V-Shape,77,TSSC,284.71,31.94,38.06,79.19,0.45,63.35,0.37,23.72,0.67
2024-07-30,15:15,31,July,V-Shape,77,TSSC,251.46,31.73,37.01,79.52,0.39,63.62,0.33,21.01,0.67
2024-07-30,15:30,31,July,V-Shape,77,TSSC,218.21,31.51,35.97,79.86,0.34,63.88,0.29,18.29,0.67
2024-07-30,15:45,31,July,V-Shape,77,TSSC,184.95,31.29,34.92,80.19,0.29,64.15,0.24,15.55,0.67
2024-07-30,16:00,31,July,V-Shape,77,TSSC,151.7,31.08,33.87,80.52,0.24,64.41,0.2,12.8,0.67
2024-07-30,16:15,31,July,V-Shape,77,TSSC,125.22,30.68,32.81,80.86,0.2,64.68,0.16,10.6,0.67
2024-07-30,16:30,31,July,V-Shape,77,TSSC,98.74,30.27,31.74,81.19,0.15,64.95,0.13,8.38,0.67
2024-07-30,16:45,31,July,V-Shape,77,TSSC,72.26,29.87,30.68,81.53,0.11,65.22,0.09,6.15,0.67
2024-07-30,17:00,31,July,V-Shape,77,TSSC,45.78,29.47,29.61,81.87,0.07,65.49,0.06,3.91,0.67
2024-07-30,17:15,31,July,V-Shape,77,TSSC,34.34,29.1,28.96,82.08,0.05,65.66,0.04,2.94,0.67
2024-07-30,17:30,31,July,V-Shape,77,TSSC,22.89,28.73,28.3,82.28,0.04,65.83,0.03,1.96,0.67
2024-07-30,17:45,31,July,V-Shape,77,TSSC,11.44,28.35,27.64,82.49,0.02,65.99,0.01,0.98,0.67
2024-07-31,05:15,31,July,V-Shape,77,TSSC,12.97,24.79,24.12,83.61,0.02,66.89,0.02,1.13,0.67
2024-07-31,05:30,31,July,V-Shape,77,TSSC,25.95,24.95,24.6,83.45,0.04,66.76,0.03,2.25,0.67
2024-07-31,05:45,31,July,V-Shape,77,TSSC,38.92,25.12,25.09,83.3,0.06,66.64,0.05,3.37,0.67
2024-07-31,06:00,31,July,V-Shape,77,TSSC,51.89,25.28,25.58,83.15,0.08,66.52,0.07,4.48,0.67
2024-07-31,06:15,31,July,V-Shape,77,TSSC,74.61,25.58,26.44,82.87,0.12,66.3,0.1,6.43,0.67
2024-07-31,06:30,31,July,V-Shape,77,TSSC,97.32,25.87,27.3,82.6,0.15,66.08,0.13,8.37,0.67
2024-07-31,06:45,31,July,V-Shape,77,TSSC,120.03,26.16,28.17,82.33,0.19,65.86,0.16,10.29,0.67
2024-07-31,07:00,31,July,V-Shape,77,TSSC,142.75,26.46,29.03,82.05,0.22,65.64,0.19,12.21,0.67
2024-07-31,07:15,31,July,V-Shape,77,TSSC,168.12,26.97,30.17,81.69,0.26,65.35,0.22,14.33,0.67
2024-07-31,07:30,31,July,V-Shape,77,TSSC,193.49,27.48,31.31,81.33,0.3,65.06,0.25,16.44,0.67
2024-07-31,07:45,31,July,V-Shape,77,TSSC,218.86,27.98,32.45,80.97,0.34,64.77,0.29,18.54,0.67
2024-07-31,08:00,31,July,V-Shape,77,TSSC,244.23,28.49,33.6,80.61,0.38,64.48,0.32,20.62,0.67
2024-07-31,08:15,31,July,V-Shape,77,TSSC,252.73,28.98,34.3,80.38,0.4,64.31,0.33,21.29,0.67
2024-07-31,08:30,31,July,V-Shape,77,TSSC,261.23,29.47,35.0,80.16,0.41,64.13,0.34,21.96,0.67
2024-07-31,08:45,31,July,V-Shape,77,TSSC,269.73,29.96,35.7,79.94,0.42,63.95,0.35,22.63,0.67
2024-07-31,09:00,31,July,V-Shape,77,TSSC,278.23,30.45,36.41,79.72,0.44,63.77,0.37,23.29,0.67
2024-07-31,09:15,31,July,V-Shape,77,TSSC,307.68,30.85,37.54,79.36,0.48,63.49,0.4,25.67,0.67
2024-07-31,09:30,31,July,V-Shape,77,TSSC,337.13,31.24,38.67,79.0,0.53,63.2,0.44,28.03,0.67
2024-07-31,09:45,31,July,V-Shape,77,TSSC,366.58,31.64,39.81,78.64,0.58,62.91,0.48,30.38,0.67
2024-07-31,10:00,31,July,V-Shape,77,TSSC,396.03,32.04,40.94,78.28,0.62,62.62,0.52,32.7,0.67
2024-07-31,10:15,31,July,V-Shape,77,TSSC,421.41,32.33,41.86,77.99,0.66,62.39,0.56,34.7,0.67
2024-07-31,10:30,31,July,V-Shape,77,TSSC,446.79,32.61,42.78,77.7,0.7,62.16,0.59,36.69,0.67
2024-07-31,10:45,31,July,V-Shape,77,TSSC,472.16,32.9,43.71,77.4,0.75,61.92,0.62,38.66,0.67
2024-07-31,11:00,31,July,V-Shape,77,TSSC,497.54,33.19,44.63,77.11,0.79,61.69,0.66,40.62,0.67
2024-07-31,11:15,31,July,V-Shape,77,TSSC,509.32,33.34,45.07,76.97,0.81,61.58,0.67,41.52,0.67
2024-07-31,11:30,31,July,V-Shape,77,TSSC,521.09,33.48,45.51,76.83,0.82,61.47,0.69,42.43,0.67
2024-07-31,11:45,31,July,V-Shape,77,TSSC,532.86,33.62,45.95,76.7,0.84,61.36,0.71,43.32,0.67
2024-07-31,12:00,31,July,V-Shape,77,TSSC,544.64,33.77,46.39,76.56,0.86,61.24,0.72,44.22,0.67
2024-07-31,12:15,31,July,V-Shape,77,TSSC,528.29,33.78,45.99,76.68,0.84,61.35,0.7,42.95,0.67
2024-07-31,12:30,31,July,V-Shape,77,TSSC,511.94,33.79,45.59,76.81,0.81,61.45,0.68,41.67,0.67
2024-07-31,12:45,31,July,V-Shape,77,TSSC,495.59,33.8,45.19,76.93,0.78,61.55,0.66,40.39,0.67
2024-07-31,13:00,31,July,V-Shape,77,TSSC,479.24,33.81,44.79,77.06,0.76,61.65,0.63,39.11,0.67
2024-07-31,13:15,31,July,V-Shape,77,TSSC,462.86,33.74,44.31,77.21,0.73,61.77,0.61,37.83,0.67
2024-07-31,13:30,31,July,V-Shape,77,TSSC,446.48,33.67,43.83,77.37,0.7,61.89,0.59,36.54,0.67
2024-07-31,13:45,31,July,V-Shape,77,TSSC,430.1,33.59,43.35,77.52,0.68,62.02,0.57,35.26,0.67
2024-07-31,14:00,31,July,V-Shape,77,TSSC,413.72,33.52,42.86,77.67,0.65,62.14,0.55,33.96,0.67
2024-07-31,14:15,31,July,V-Shape,77,TSSC,392.99,33.39,42.21,77.88,0.62,62.3,0.52,32.33,0.67
2024-07-31,14:30,31,July,V-Shape,77,TSSC,372.26,33.26,41.56,78.08,0.59,62.47,0.49,30.68,0.67
2024-07-31,14:45,31,July,V-Shape,77,TSSC,351.53,33.12,40.91,78.29,0.55,62.63,0.46,29.03,0.67
2024-07-31,15:00,31,July,V-Shape,77,TSSC,330.8,32.99,40.26,78.5,0.52,62.8,0.44,27.37,0.67
2024-07-31,15:15,31,July,V-Shape,77,TSSC,293.12,32.77,39.09,78.87,0.46,63.09,0.39,24.34,0.67
2024-07-31,15:30,31,July,V-Shape,77,TSSC,255.44,32.54,37.93,79.24,0.4,63.39,0.34,21.29,0.67
2024-07-31,15:45,31,July,V-Shape,77,TSSC,217.76,32.32,36.76,79.6,0.34,63.68,0.29,18.21,0.67
2024-07-31,16:00,31,July,V-Shape,77,TSSC,180.08,32.09,35.59,79.97,0.28,63.98,0.24,15.11,0.67
2024-07-31,16:15,31,July,V-Shape,77,TSSC,149.22,31.68,34.41,80.35,0.23,64.28,0.2,12.57,0.67
2024-07-31,16:30,31,July,V-Shape,77,TSSC,118.37,31.26,33.22,80.73,0.18,64.58,0.15,10.0,0.67
2024-07-31,16:45,31,July,V-Shape,77,TSSC,87.52,30.84,32.03,81.1,0.14,64.88,0.11,7.42,0.67
2024-07-31,17:00,31,July,V-Shape,77,TSSC,56.67,30.43,30.85,81.48,0.09,65.18,0.07,4.82,0.67
2024-07-31,17:15,31,July,V-Shape,77,TSSC,42.5,30.08,30.15,81.7,0.07,65.36,0.06,3.62,0.67
2024-07-31,17:30,31,July,V-Shape,77,TSSC,28.33,29.73,29.44,81.92,0.04,65.54,0.04,2.42,0.67
2024-07-31,17:45,31,July,V-Shape,77,TSSC,14.17,29.39,28.74,82.14,0.02,65.71,0.02,1.21,0.67
2024-08-01,05:15,31,August,V-Shape,77,TSSC,21.74,25.27,24.81,83.39,0.03,66.71,0.03,1.88,0.67
2024-08-01,05:30,31,August,V-Shape,77,TSSC,43.48,25.45,25.54,83.16,0.07,66.53,0.06,3.76,0.67
2024-08-01,05:45,31,August,V-Shape,77,TSSC,65.22,25.63,26.27,82.93,0.1,66.34,0.08,5.62,0.67
2024-08-01,06:00,31,August,V-Shape,77,TSSC,86.96,25.82,26.99,82.7,0.14,66.16,0.11,7.48,0.67
2024-08-01,06:15,31,August,V-Shape,77,TSSC,125.68,26.27,28.41,82.25,0.2,65.8,0.16,10.77,0.67
2024-08-01,06:30,31,August,V-Shape,77,TSSC,164.4,26.71,29.82,81.8,0.26,65.44,0.21,14.03,0.67
2024-08-01,06:45,31,August,V-Shape,77,TSSC,203.12,27.16,31.23,81.35,0.32,65.08,0.27,17.27,0.67
2024-08-01,07:00,31,August,V-Shape,77,TSSC,241.84,27.6,32.65,80.91,0.38,64.73,0.32,20.47,0.67
2024-08-01,07:15,31,August,V-Shape,77,TSSC,279.91,28.15,34.15,80.43,0.44,64.35,0.37,23.59,0.67
2024-08-01,07:30,31,August,V-Shape,77,TSSC,317.99,28.7,35.64,79.96,0.5,63.97,0.42,26.68,0.67
2024-08-01,07:45,31,August,V-Shape,77,TSSC,356.07,29.24,37.14,79.48,0.56,63.59,0.47,29.74,0.67
2024-08-01,08:00,31,August,V-Shape,77,TSSC,394.15,29.79,38.64,79.01,0.62,63.21,0.52,32.78,0.67
2024-08-01,08:15,31,August,V-Shape,77,TSSC,442.18,30.22,40.28,78.49,0.7,62.79,0.58,36.59,0.67
2024-08-01,08:30,31,August,V-Shape,77,TSSC,490.21,30.66,41.91,77.97,0.77,62.38,0.65,40.36,0.67
2024-08-01,08:45,31,August,V-Shape,77,TSSC,538.24,31.09,43.54,77.46,0.85,61.97,0.71,44.09,0.67
2024-08-01,09:00,31,August,V-Shape,77,TSSC,586.27,31.52,45.18,76.94,0.93,61.55,0.78,47.78,0.67
2024-08-01,09:15,31,August,V-Shape,77,TSSC,615.21,31.84,46.22,76.61,0.97,61.29,0.82,49.98,0.67
2024-08-01,09:30,31,August,V-Shape,77,TSSC,644.16,32.16,47.26,76.28,1.02,61.02,0.85,52.16,0.67
2024-08-01,09:45,31,August,V-Shape,77,TSSC,673.11,32.48,48.31,75.95,1.07,60.76,0.89,54.32,0.67
2024-08-01,10:00,31,August,V-Shape,77,TSSC,702.05,32.8,49.35,75.62,1.11,60.49,0.93,56.47,0.67
2024-08-01,10:15,31,August,V-Shape,77,TSSC,704.49,33.05,49.67,75.52,1.12,60.41,0.94,56.6,0.67
2024-08-01,10:30,31,August,V-Shape,77,TSSC,706.92,33.31,49.98,75.42,1.12,60.33,0.94,56.74,0.67
2024-08-01,10:45,31,August,V-Shape,77,TSSC,709.36,33.56,50.3,75.32,1.13,60.25,0.94,56.88,0.67
2024-08-01,11:00,31,August,V-Shape,77,TSSC,711.79,33.82,50.61,75.22,1.13,60.17,0.95,57.02,0.67
2024-08-01,11:15,31,August,V-Shape,77,TSSC,736.94,33.95,51.37,74.98,1.17,59.98,0.98,58.89,0.67
2024-08-01,11:30,31,August,V-Shape,77,TSSC,762.09,34.08,52.13,74.74,1.21,59.79,1.02,60.75,0.67
2024-08-01,11:45,31,August,V-Shape,77,TSSC,787.24,34.2,52.88,74.5,1.25,59.6,1.05,62.6,0.67
2024-08-01,12:00,31,August,V-Shape,77,TSSC,812.39,34.33,53.64,74.26,1.3,59.41,1.08,64.44,0.67
2024-08-01,12:15,31,August,V-Shape,77,TSSC,772.05,34.34,52.65,74.57,1.23,59.66,1.03,61.44,0.67
2024-08-01,12:30,31,August,V-Shape,77,TSSC,731.72,34.36,51.65,74.89,1.16,59.91,0.98,58.42,0.67
2024-08-01,12:45,31,August,V-Shape,77,TSSC,691.39,34.38,50.66,75.2,1.1,60.16,0.92,55.37,0.67
2024-08-01,13:00,31,August,V-Shape,77,TSSC,651.05,34.39,49.67,75.52,1.03,60.41,0.87,52.31,0.67
2024-08-01,13:15,31,August,V-Shape,77,TSSC,600.84,34.29,48.31,75.95,0.95,60.76,0.8,48.49,0.67
2024-08-01,13:30,31,August,V-Shape,77,TSSC,550.62,34.2,46.96,76.37,0.87,61.1,0.73,44.63,0.67
2024-08-01,13:45,31,August,V-Shape,77,TSSC,500.4,34.1,45.61,76.8,0.79,61.44,0.66,40.73,0.67
2024-08-01,14:00,31,August,V-Shape,77,TSSC,450.19,34.0,44.25,77.23,0.71,61.78,0.6,36.8,0.67
2024-08-01,14:15,31,August,V-Shape,77,TSSC,420.7,33.87,43.39,77.51,0.66,62.01,0.56,34.48,0.67
2024-08-01,14:30,31,August,V-Shape,77,TSSC,391.21,33.73,42.52,77.78,0.62,62.23,0.52,32.15,0.67
2024-08-01,14:45,31,August,V-Shape,77,TSSC,361.73,33.6,41.65,78.06,0.57,62.45,0.48,29.81,0.67
2024-08-01,15:00,31,August,V-Shape,77,TSSC,332.24,33.47,40.78,78.33,0.52,62.67,0.44,27.45,0.67
2024-08-01,15:15,31,August,V-Shape,77,TSSC,293.99,33.22,39.57,78.72,0.46,62.97,0.39,24.38,0.67
2024-08-01,15:30,31,August,V-Shape,77,TSSC,255.74,32.97,38.36,79.1,0.4,63.28,0.34,21.29,0.67
2024-08-01,15:45,31,August,V-Shape,77,TSSC,217.49,32.71,37.15,79.48,0.34,63.58,0.29,18.17,0.67
2024-08-01,16:00,31,August,V-Shape,77,TSSC,179.23,32.46,35.94,79.86,0.28,63.89,0.24,15.03,0.67
2024-08-01,16:15,31,August,V-Shape,77,TSSC,146.14,31.99,34.65,80.27,0.23,64.22,0.19,12.3,0.67
2024-08-01,16:30,31,August,V-Shape,77,TSSC,113.04,31.52,33.35,80.68,0.18,64.55,0.15,9.55,0.67
2024-08-01,16:45,31,August,V-Shape,77,TSSC,79.95,31.06,32.06,81.09,0.12,64.87,0.1,6.78,0.67
2024-08-01,17:00,31,August,V-Shape,77,TSSC,46.85,30.59,30.76,81.5,0.07,65.2,0.06,3.99,0.67
2024-08-01,17:15,31,August,V-Shape,77,TSSC,35.14,30.14,30.02,81.74,0.05,65.39,0.05,3.0,0.67
2024-08-01,17:30,31,August,V-Shape,77,TSSC,23.43,29.7,29.29,81.97,0.04,65.58,0.03,2.0,0.67
2024-08-01,17:45,31,August,V-Shape,77,TSSC,11.71,29.25,28.55,82.2,0.02,65.76,0.02,1.0,0.67
2024-08-02,05:15,31,August,V-Shape,77,TSSC,23.81,25.23,24.83,83.38,0.04,66.71,0.03,2.06,0.67
2024-08-02,05:30,31,August,V-Shape,77,TSSC,47.62,25.48,25.67,83.12,0.07,66.49,0.06,4.11,0.67
2024-08-02,05:45,31,August,V-Shape,77,TSSC,71.43,25.73,26.52,82.85,0.11,66.28,0.09,6.15,0.67
2024-08-02,06:00,31,August,V-Shape,77,TSSC,95.24,25.98,27.36,82.58,0.15,66.06,0.12,8.19,0.67
2024-08-02,06:15,31,August,V-Shape,77,TSSC,135.15,26.45,28.83,82.12,0.21,65.69,0.18,11.57,0.67
2024-08-02,06:30,31,August,V-Shape,77,TSSC,175.06,26.91,30.29,81.65,0.27,65.32,0.23,14.92,0.67
2024-08-02,06:45,31,August,V-Shape,77,TSSC,214.97,27.38,31.76,81.19,0.34,64.95,0.28,18.25,0.67
2024-08-02,07:00,31,August,V-Shape,77,TSSC,254.89,27.85,33.22,80.72,0.4,64.58,0.33,21.54,0.67
2024-08-02,07:15,31,August,V-Shape,77,TSSC,300.16,28.48,34.98,80.17,0.47,64.13,0.39,25.24,0.67
2024-08-02,07:30,31,August,V-Shape,77,TSSC,345.42,29.11,36.75,79.61,0.54,63.69,0.45,28.89,0.67
2024-08-02,07:45,31,August,V-Shape,77,TSSC,390.69,29.74,38.51,79.05,0.61,63.24,0.51,32.5,0.67
