Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-21,12:00,21,May,V-Shape,93,Se-P,551.51,34.57,44.36,77.2,0.83,61.76,0.69,42.92,0.67
2024-05-21,12:15,21,May,V-Shape,93,Se-P,534.94,34.44,43.82,77.37,0.8,61.9,0.67,41.7,0.67
2024-05-21,12:30,21,May,V-Shape,93,Se-P,518.36,34.31,43.27,77.54,0.78,62.03,0.65,40.48,0.67
2024-05-21,12:45,21,May,V-Shape,93,Se-P,501.78,34.19,42.73,77.71,0.75,62.17,0.63,39.25,0.67
2024-05-21,13:00,21,May,V-Shape,93,Se-P,485.21,34.06,42.19,77.88,0.73,62.31,0.61,38.01,0.67
2024-05-21,13:15,21,May,V-Shape,93,Se-P,466.27,33.88,41.53,78.09,0.7,62.47,0.59,36.6,0.67
2024-05-21,13:30,21,May,V-Shape,93,Se-P,447.34,33.7,40.88,78.3,0.67,62.64,0.56,35.19,0.67
2024-05-21,13:45,21,May,V-Shape,93,Se-P,428.41,33.51,40.22,78.51,0.64,62.81,0.54,33.77,0.67
2024-05-21,14:00,21,May,V-Shape,93,Se-P,409.48,33.33,39.57,78.72,0.61,62.97,0.51,32.34,0.67
2024-05-21,14:15,21,May,V-Shape,93,Se-P,379.59,33.14,38.63,79.01,0.57,63.21,0.48,30.06,0.67
2024-05-21,14:30,21,May,V-Shape,93,Se-P,349.7,32.96,37.7,79.31,0.52,63.44,0.44,27.77,0.67
2024-05-21,14:45,21,May,V-Shape,93,Se-P,319.81,32.78,36.77,79.6,0.48,63.68,0.4,25.47,0.67
2024-05-21,15:00,21,May,V-Shape,93,Se-P,289.93,32.59,35.84,79.9,0.43,63.92,0.36,23.16,0.67
2024-05-21,15:15,21,May,V-Shape,93,Se-P,254.04,32.37,34.72,80.25,0.38,64.2,0.32,20.36,0.67
2024-05-21,15:30,21,May,V-Shape,93,Se-P,218.16,32.15,33.6,80.61,0.32,64.48,0.27,17.54,0.67
2024-05-21,15:45,21,May,V-Shape,93,Se-P,182.28,31.92,32.48,80.96,0.27,64.77,0.23,14.7,0.67
2024-05-21,16:00,21,May,V-Shape,93,Se-P,146.4,31.7,31.36,81.31,0.22,65.05,0.18,11.85,0.67
2024-05-21,16:15,21,May,V-Shape,93,Se-P,118.28,31.4,30.35,81.63,0.18,65.31,0.15,9.6,0.67
2024-05-21,16:30,21,May,V-Shape,93,Se-P,90.16,31.09,29.35,81.95,0.13,65.56,0.11,7.34,0.67
2024-05-21,16:45,21,May,V-Shape,93,Se-P,62.04,30.79,28.34,82.27,0.09,65.82,0.08,5.06,0.67
2024-05-21,17:00,21,May,V-Shape,93,Se-P,33.91,30.49,27.34,82.59,0.05,66.07,0.04,2.78,0.67
2024-05-21,17:15,21,May,V-Shape,93,Se-P,25.44,30.16,26.8,82.76,0.04,66.21,0.03,2.09,0.67
2024-05-21,17:30,21,May,V-Shape,93,Se-P,16.96,29.84,26.26,82.93,0.03,66.34,0.02,1.39,0.67
2024-05-21,17:45,21,May,V-Shape,93,Se-P,8.48,29.51,25.72,83.1,0.01,66.48,0.01,0.7,0.67
2024-05-22,05:00,21,May,V-Shape,93,Se-P,5.88,26.59,22.74,84.04,0.01,67.24,0.01,0.49,0.67
2024-05-22,05:15,21,May,V-Shape,93,Se-P,29.05,26.77,23.5,83.8,0.04,67.04,0.04,2.4,0.67
2024-05-22,05:30,21,May,V-Shape,93,Se-P,52.23,26.95,24.26,83.56,0.08,66.85,0.06,4.31,0.67
2024-05-22,05:45,21,May,V-Shape,93,Se-P,75.4,27.14,25.02,83.32,0.11,66.66,0.09,6.21,0.67
2024-05-22,06:00,21,May,V-Shape,93,Se-P,98.57,27.32,25.78,83.08,0.15,66.46,0.12,8.11,0.67
2024-05-22,06:15,21,May,V-Shape,93,Se-P,138.49,27.6,27.06,82.67,0.2,66.14,0.17,11.35,0.67
2024-05-22,06:30,21,May,V-Shape,93,Se-P,178.41,27.88,28.34,82.27,0.26,65.82,0.22,14.56,0.67
2024-05-22,06:45,21,May,V-Shape,93,Se-P,218.33,28.16,29.62,81.87,0.32,65.49,0.27,17.76,0.67
2024-05-22,07:00,21,May,V-Shape,93,Se-P,258.25,28.44,30.9,81.46,0.38,65.17,0.32,20.93,0.67
2024-05-22,07:15,21,May,V-Shape,93,Se-P,301.25,28.71,32.24,81.03,0.45,64.83,0.38,24.32,0.67
2024-05-22,07:30,21,May,V-Shape,93,Se-P,344.24,28.98,33.59,80.61,0.51,64.49,0.43,27.68,0.67
2024-05-22,07:45,21,May,V-Shape,93,Se-P,387.24,29.26,34.94,80.18,0.58,64.14,0.48,31.01,0.67
2024-05-22,08:00,21,May,V-Shape,93,Se-P,430.24,29.53,36.29,79.75,0.64,63.8,0.54,34.32,0.67
2024-05-22,08:15,21,May,V-Shape,93,Se-P,461.09,29.73,37.26,79.45,0.69,63.56,0.58,36.67,0.67
2024-05-22,08:30,21,May,V-Shape,93,Se-P,491.94,29.94,38.23,79.14,0.74,63.31,0.62,39.01,0.67
2024-05-22,08:45,21,May,V-Shape,93,Se-P,522.79,30.14,39.21,78.83,0.78,63.06,0.66,41.33,0.67
2024-05-22,09:00,21,May,V-Shape,93,Se-P,553.64,30.34,40.18,78.52,0.83,62.82,0.69,43.64,0.67
2024-05-22,09:15,21,May,V-Shape,93,Se-P,566.75,30.46,40.63,78.38,0.85,62.7,0.71,44.62,0.67
2024-05-22,09:30,21,May,V-Shape,93,Se-P,579.85,30.57,41.07,78.24,0.87,62.59,0.73,45.59,0.67
2024-05-22,09:45,21,May,V-Shape,93,Se-P,592.96,30.69,41.52,78.1,0.89,62.48,0.75,46.55,0.67
2024-05-22,10:00,21,May,V-Shape,93,Se-P,606.06,30.81,41.96,77.96,0.91,62.37,0.76,47.52,0.67
2024-05-22,10:15,21,May,V-Shape,93,Se-P,596.46,30.86,41.78,78.02,0.9,62.41,0.75,46.79,0.67
2024-05-22,10:30,21,May,V-Shape,93,Se-P,586.86,30.92,41.59,78.07,0.88,62.46,0.74,46.06,0.67
2024-05-22,10:45,21,May,V-Shape,93,Se-P,577.25,30.98,41.41,78.13,0.87,62.51,0.73,45.33,0.67
2024-05-22,11:00,21,May,V-Shape,93,Se-P,567.65,31.03,41.22,78.19,0.85,62.55,0.71,44.61,0.67
2024-05-22,11:15,21,May,V-Shape,93,Se-P,539.11,31.08,40.56,78.4,0.81,62.72,0.68,42.45,0.67
2024-05-22,11:30,21,May,V-Shape,93,Se-P,510.56,31.13,39.89,78.61,0.76,62.89,0.64,40.28,0.67
2024-05-22,11:45,21,May,V-Shape,93,Se-P,482.02,31.18,39.23,78.82,0.72,63.06,0.6,38.11,0.67
2024-05-22,12:00,21,May,V-Shape,93,Se-P,453.47,31.23,38.57,79.03,0.68,63.23,0.57,35.92,0.67
2024-05-22,12:15,21,May,V-Shape,93,Se-P,442.23,31.21,38.27,79.13,0.66,63.3,0.55,35.06,0.67
2024-05-22,12:30,21,May,V-Shape,93,Se-P,430.99,31.2,37.97,79.22,0.64,63.38,0.54,34.2,0.67
2024-05-22,12:45,21,May,V-Shape,93,Se-P,419.75,31.18,37.67,79.32,0.63,63.45,0.53,33.34,0.67
2024-05-22,13:00,21,May,V-Shape,93,Se-P,408.5,31.16,37.37,79.41,0.61,63.53,0.51,32.48,0.67
2024-05-22,13:15,21,May,V-Shape,93,Se-P,366.29,31.02,36.17,79.79,0.55,63.83,0.46,29.23,0.67
2024-05-22,13:30,21,May,V-Shape,93,Se-P,324.07,30.88,34.98,80.17,0.48,64.14,0.4,25.95,0.67
2024-05-22,13:45,21,May,V-Shape,93,Se-P,281.86,30.73,33.78,80.55,0.42,64.44,0.35,22.65,0.67
2024-05-22,14:00,21,May,V-Shape,93,Se-P,239.64,30.59,32.58,80.93,0.36,64.74,0.3,19.32,0.67
2024-05-22,14:15,21,May,V-Shape,93,Se-P,228.37,30.43,32.14,81.07,0.34,64.85,0.28,18.44,0.67
2024-05-22,14:30,21,May,V-Shape,93,Se-P,217.1,30.28,31.71,81.2,0.32,64.96,0.27,17.55,0.67
2024-05-22,14:45,21,May,V-Shape,93,Se-P,205.83,30.12,31.27,81.34,0.31,65.07,0.26,16.66,0.67
2024-05-22,15:00,21,May,V-Shape,93,Se-P,194.57,29.97,30.83,81.48,0.29,65.18,0.24,15.77,0.67
2024-05-22,15:15,21,May,V-Shape,93,Se-P,167.67,29.8,30.0,81.75,0.25,65.4,0.21,13.62,0.67
2024-05-22,15:30,21,May,V-Shape,93,Se-P,140.78,29.64,29.16,82.01,0.21,65.61,0.17,11.46,0.67
2024-05-22,15:45,21,May,V-Shape,93,Se-P,113.89,29.47,28.32,82.28,0.17,65.82,0.14,9.3,0.67
2024-05-22,16:00,21,May,V-Shape,93,Se-P,86.99,29.31,27.48,82.54,0.13,66.03,0.11,7.12,0.67
2024-05-22,16:15,21,May,V-Shape,93,Se-P,70.13,29.1,26.86,82.74,0.1,66.19,0.09,5.75,0.67
2024-05-22,16:30,21,May,V-Shape,93,Se-P,53.27,28.89,26.23,82.94,0.08,66.35,0.07,4.37,0.67
2024-05-22,16:45,21,May,V-Shape,93,Se-P,36.41,28.69,25.6,83.14,0.05,66.51,0.05,3.0,0.67
2024-05-22,17:00,21,May,V-Shape,93,Se-P,19.55,28.48,24.97,83.34,0.03,66.67,0.02,1.61,0.67
2024-05-22,17:15,21,May,V-Shape,93,Se-P,14.66,28.3,24.67,83.43,0.02,66.75,0.02,1.21,0.67
2024-05-22,17:30,21,May,V-Shape,93,Se-P,9.78,28.13,24.37,83.53,0.01,66.82,0.01,0.81,0.67
2024-05-23,05:15,21,May,V-Shape,93,Se-P,13.74,26.15,22.49,84.12,0.02,67.3,0.02,1.14,0.67
2024-05-23,05:30,21,May,V-Shape,93,Se-P,23.06,26.34,22.92,83.99,0.03,67.19,0.03,1.91,0.67
2024-05-23,05:45,21,May,V-Shape,93,Se-P,32.37,26.53,23.34,83.85,0.05,67.08,0.04,2.68,0.67
2024-05-23,06:00,21,May,V-Shape,93,Se-P,41.69,26.72,23.76,83.72,0.06,66.98,0.05,3.45,0.67
2024-05-23,06:15,21,May,V-Shape,93,Se-P,53.3,26.97,24.3,83.55,0.08,66.84,0.07,4.4,0.67
2024-05-23,06:30,21,May,V-Shape,93,Se-P,64.92,27.22,24.84,83.38,0.1,66.7,0.08,5.35,0.67
2024-05-23,06:45,21,May,V-Shape,93,Se-P,76.53,27.47,25.38,83.21,0.11,66.57,0.09,6.3,0.67
2024-05-23,07:00,21,May,V-Shape,93,Se-P,88.15,27.72,25.92,83.04,0.13,66.43,0.11,7.24,0.67
2024-05-23,07:15,21,May,V-Shape,93,Se-P,124.36,28.02,27.13,82.65,0.18,66.12,0.15,10.19,0.67
2024-05-23,07:30,21,May,V-Shape,93,Se-P,160.57,28.31,28.33,82.27,0.24,65.82,0.2,13.11,0.67
2024-05-23,07:45,21,May,V-Shape,93,Se-P,196.78,28.61,29.53,81.89,0.29,65.51,0.24,16.01,0.67
2024-05-23,08:00,21,May,V-Shape,93,Se-P,233.0,28.91,30.73,81.51,0.35,65.21,0.29,18.89,0.67
2024-05-23,08:15,21,May,V-Shape,93,Se-P,252.24,29.14,31.45,81.29,0.37,65.03,0.31,20.41,0.67
2024-05-23,08:30,21,May,V-Shape,93,Se-P,271.49,29.38,32.16,81.06,0.4,64.85,0.34,21.92,0.67
2024-05-23,08:45,21,May,V-Shape,93,Se-P,290.74,29.61,32.88,80.83,0.43,64.67,0.36,23.42,0.67
2024-05-23,09:00,21,May,V-Shape,93,Se-P,309.99,29.84,33.59,80.61,0.46,64.49,0.39,24.92,0.67
2024-05-23,09:15,21,May,V-Shape,93,Se-P,336.37,30.03,34.44,80.34,0.5,64.27,0.42,26.98,0.67
2024-05-23,09:30,21,May,V-Shape,93,Se-P,362.75,30.21,35.28,80.07,0.54,64.06,0.45,29.02,0.67
2024-05-23,09:45,21,May,V-Shape,93,Se-P,389.14,30.4,36.13,79.8,0.58,63.84,0.49,31.05,0.67
2024-05-23,10:00,21,May,V-Shape,93,Se-P,415.52,30.59,36.98,79.54,0.62,63.63,0.52,33.07,0.67
2024-05-23,10:15,21,May,V-Shape,93,Se-P,438.39,30.75,37.71,79.3,0.66,63.44,0.55,34.82,0.67
2024-05-23,10:30,21,May,V-Shape,93,Se-P,461.25,30.92,38.45,79.07,0.69,63.25,0.58,36.55,0.67
2024-05-23,10:45,21,May,V-Shape,93,Se-P,484.12,31.09,39.19,78.84,0.72,63.07,0.61,38.28,0.67
2024-05-23,11:00,21,May,V-Shape,93,Se-P,506.99,31.25,39.92,78.6,0.76,62.88,0.64,40.0,0.67
2024-05-23,11:15,21,May,V-Shape,93,Se-P,552.3,31.36,41.16,78.21,0.83,62.57,0.69,43.41,0.67
2024-05-23,11:30,21,May,V-Shape,93,Se-P,597.61,31.46,42.4,77.82,0.9,62.25,0.75,46.79,0.67
2024-05-23,11:45,21,May,V-Shape,93,Se-P,642.92,31.57,43.64,77.43,0.97,61.94,0.81,50.14,0.67
2024-05-23,12:00,21,May,V-Shape,93,Se-P,688.22,31.67,44.88,77.03,1.04,61.63,0.87,53.47,0.67
2024-05-23,12:15,21,May,V-Shape,93,Se-P,646.41,31.67,43.83,77.37,0.97,61.89,0.81,50.39,0.67
2024-05-23,12:30,21,May,V-Shape,93,Se-P,604.59,31.67,42.78,77.7,0.91,62.16,0.76,47.28,0.67
2024-05-23,12:45,21,May,V-Shape,93,Se-P,562.77,31.67,41.74,78.03,0.84,62.42,0.71,44.15,0.67
2024-05-23,13:00,21,May,V-Shape,93,Se-P,520.96,31.67,40.69,78.36,0.78,62.69,0.65,41.0,0.67
2024-05-23,13:15,21,May,V-Shape,93,Se-P,471.58,31.62,39.4,78.77,0.71,63.01,0.59,37.26,0.67
2024-05-23,13:30,21,May,V-Shape,93,Se-P,422.21,31.56,38.12,79.18,0.63,63.34,0.53,33.49,0.67
2024-05-23,13:45,21,May,V-Shape,93,Se-P,372.83,31.5,36.83,79.58,0.56,63.67,0.47,29.69,0.67
2024-05-23,14:00,21,May,V-Shape,93,Se-P,323.45,31.45,35.54,79.99,0.48,63.99,0.4,25.86,0.67
2024-05-23,14:15,21,May,V-Shape,93,Se-P,299.52,31.32,34.81,80.22,0.45,64.18,0.37,24.0,0.67
2024-05-23,14:30,21,May,V-Shape,93,Se-P,275.59,31.19,34.07,80.45,0.41,64.36,0.34,22.13,0.67
2024-05-23,14:45,21,May,V-Shape,93,Se-P,251.66,31.05,33.34,80.69,0.37,64.55,0.31,20.25,0.67
2024-05-23,15:00,21,May,V-Shape,93,Se-P,227.72,30.92,32.61,80.92,0.34,64.73,0.28,18.36,0.67
2024-05-23,15:15,21,May,V-Shape,93,Se-P,200.5,30.69,31.7,81.21,0.3,64.97,0.25,16.21,0.67
2024-05-23,15:30,21,May,V-Shape,93,Se-P,173.28,30.45,30.79,81.5,0.26,65.2,0.22,14.05,0.67
2024-05-23,15:45,21,May,V-Shape,93,Se-P,146.06,30.22,29.87,81.78,0.22,65.43,0.18,11.87,0.67
2024-05-23,16:00,21,May,V-Shape,93,Se-P,118.84,29.99,28.96,82.07,0.18,65.66,0.15,9.68,0.67
2024-05-23,16:15,21,May,V-Shape,93,Se-P,96.58,29.67,28.09,82.35,0.14,65.88,0.12,7.89,0.67
2024-05-23,16:30,21,May,V-Shape,93,Se-P,74.33,29.36,27.22,82.63,0.11,66.1,0.09,6.09,0.67
2024-05-23,16:45,21,May,V-Shape,93,Se-P,52.07,29.05,26.35,82.9,0.08,66.32,0.06,4.27,0.67
2024-05-23,17:00,21,May,V-Shape,93,Se-P,29.82,28.73,25.48,83.18,0.04,66.54,0.04,2.45,0.67
2024-05-23,17:15,21,May,V-Shape,93,Se-P,22.36,28.49,25.05,83.31,0.03,66.65,0.03,1.84,0.67
2024-05-23,17:30,21,May,V-Shape,93,Se-P,14.91,28.25,24.62,83.45,0.02,66.76,0.02,1.23,0.67
2024-05-23,17:45,21,May,V-Shape,93,Se-P,7.46,28.01,24.2,83.58,0.01,66.87,0.01,0.62,0.67
2024-05-24,05:15,21,May,V-Shape,93,Se-P,18.12,25.76,22.21,84.21,0.03,67.37,0.02,1.51,0.67
2024-05-24,05:30,21,May,V-Shape,93,Se-P,31.71,25.95,22.74,84.04,0.05,67.23,0.04,2.63,0.67
2024-05-24,05:45,21,May,V-Shape,93,Se-P,45.3,26.14,23.27,83.88,0.07,67.1,0.06,3.75,0.67
2024-05-24,06:00,21,May,V-Shape,93,Se-P,58.88,26.33,23.8,83.71,0.09,66.97,0.07,4.87,0.67
2024-05-24,06:15,21,May,V-Shape,93,Se-P,78.33,26.66,24.62,83.45,0.12,66.76,0.1,6.46,0.67
2024-05-24,06:30,21,May,V-Shape,93,Se-P,97.77,26.99,25.43,83.19,0.14,66.55,0.12,8.05,0.67
2024-05-24,06:45,21,May,V-Shape,93,Se-P,117.21,27.32,26.25,82.93,0.17,66.35,0.15,9.63,0.67
2024-05-24,07:00,21,May,V-Shape,93,Se-P,136.66,27.65,27.07,82.67,0.2,66.14,0.17,11.2,0.67
2024-05-24,07:15,21,May,V-Shape,93,Se-P,171.03,28.11,28.39,82.25,0.25,65.8,0.21,13.96,0.67
2024-05-24,07:30,21,May,V-Shape,93,Se-P,205.41,28.58,29.72,81.83,0.3,65.47,0.26,16.7,0.67
2024-05-24,07:45,21,May,V-Shape,93,Se-P,239.78,29.05,31.04,81.42,0.36,65.13,0.3,19.42,0.67
