Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-05,12:00,July,Autumn,Flat,77,679.83,35.8,52.8,74.53,1.03,59.62,0.86,51.5,0.67
2024-07-05,12:15,July,Autumn,Flat,77,638.0,35.86,51.81,74.84,0.97,59.87,0.81,48.48,0.67
2024-07-05,12:30,July,Autumn,Flat,77,596.18,35.92,50.83,75.15,0.9,60.12,0.76,45.45,0.67
2024-07-05,12:45,July,Autumn,Flat,77,554.36,35.99,49.85,75.46,0.84,60.37,0.7,42.4,0.67
2024-07-05,13:00,July,Autumn,Flat,77,512.53,36.05,48.86,75.77,0.77,60.62,0.65,39.32,0.67
2024-07-05,13:15,July,Autumn,Flat,77,481.35,35.88,47.91,76.07,0.73,60.86,0.61,37.04,0.67
2024-07-05,13:30,July,Autumn,Flat,77,450.18,35.7,46.95,76.38,0.68,61.1,0.57,34.75,0.67
2024-07-05,13:45,July,Autumn,Flat,77,419.0,35.52,46.0,76.68,0.63,61.34,0.53,32.44,0.67
2024-07-05,14:00,July,Autumn,Flat,77,387.83,35.35,45.05,76.98,0.58,61.58,0.49,30.12,0.67
2024-07-05,14:15,July,Autumn,Flat,77,359.35,35.14,44.12,77.27,0.54,61.82,0.45,27.99,0.67
2024-07-05,14:30,July,Autumn,Flat,77,330.87,34.93,43.2,77.56,0.5,62.05,0.42,25.84,0.67
2024-07-05,14:45,July,Autumn,Flat,77,302.38,34.72,42.28,77.86,0.45,62.29,0.38,23.68,0.67
2024-07-05,15:00,July,Autumn,Flat,77,273.9,34.51,41.36,78.15,0.41,62.52,0.34,21.51,0.67
2024-07-05,15:15,July,Autumn,Flat,77,245.0,34.2,40.33,78.48,0.37,62.78,0.31,19.3,0.67
2024-07-05,15:30,July,Autumn,Flat,77,216.1,33.89,39.29,78.8,0.32,63.04,0.27,17.08,0.67
2024-07-05,15:45,July,Autumn,Flat,77,187.2,33.58,38.26,79.13,0.28,63.3,0.23,14.84,0.67
2024-07-05,16:00,July,Autumn,Flat,77,158.3,33.27,37.23,79.46,0.24,63.56,0.2,12.59,0.67
2024-07-05,16:15,July,Autumn,Flat,77,130.71,32.71,35.98,79.85,0.2,63.88,0.16,10.43,0.67
2024-07-05,16:30,July,Autumn,Flat,77,103.11,32.15,34.73,80.25,0.15,64.2,0.13,8.26,0.67
2024-07-05,16:45,July,Autumn,Flat,77,75.52,31.59,33.48,80.64,0.11,64.51,0.09,6.07,0.67
2024-07-05,17:00,July,Autumn,Flat,77,47.92,31.03,32.23,81.04,0.07,64.83,0.06,3.87,0.67
2024-07-05,17:15,July,Autumn,Flat,77,35.94,30.58,31.48,81.28,0.05,65.02,0.04,2.91,0.67
2024-07-05,17:30,July,Autumn,Flat,77,23.96,30.13,30.73,81.51,0.04,65.21,0.03,1.94,0.67
2024-07-05,17:45,July,Autumn,Flat,77,11.98,29.68,29.98,81.75,0.02,65.4,0.01,0.97,0.67
2024-07-06,05:15,July,Autumn,Flat,77,23.08,24.75,25.33,83.22,0.03,66.58,0.03,1.9,0.67
2024-07-06,05:30,July,Autumn,Flat,77,42.55,24.86,25.92,83.04,0.06,66.43,0.05,3.5,0.67
2024-07-06,05:45,July,Autumn,Flat,77,62.03,24.97,26.52,82.85,0.09,66.28,0.08,5.09,0.67
2024-07-06,06:00,July,Autumn,Flat,77,81.5,25.08,27.12,82.66,0.12,66.13,0.1,6.68,0.67
2024-07-06,06:15,July,Autumn,Flat,77,115.89,25.27,28.16,82.33,0.17,65.86,0.14,9.46,0.67
2024-07-06,06:30,July,Autumn,Flat,77,150.28,25.45,29.21,81.99,0.22,65.6,0.19,12.24,0.67
2024-07-06,06:45,July,Autumn,Flat,77,184.66,25.64,30.26,81.66,0.27,65.33,0.23,14.99,0.67
2024-07-06,07:00,July,Autumn,Flat,77,219.05,25.83,31.31,81.33,0.33,65.06,0.27,17.73,0.67
2024-07-06,07:15,July,Autumn,Flat,77,258.4,26.16,32.62,80.92,0.38,64.73,0.32,20.83,0.67
2024-07-06,07:30,July,Autumn,Flat,77,297.75,26.48,33.93,80.5,0.44,64.4,0.37,23.92,0.67
2024-07-06,07:45,July,Autumn,Flat,77,337.1,26.81,35.24,80.09,0.5,64.07,0.42,26.97,0.67
2024-07-06,08:00,July,Autumn,Flat,77,376.45,27.14,36.55,79.67,0.56,63.74,0.47,30.0,0.67
2024-07-06,08:15,July,Autumn,Flat,77,412.68,27.51,37.83,79.27,0.62,63.41,0.52,32.76,0.67
2024-07-06,08:30,July,Autumn,Flat,77,448.91,27.88,39.11,78.86,0.67,63.09,0.56,35.5,0.67
2024-07-06,08:45,July,Autumn,Flat,77,485.15,28.26,40.39,78.46,0.73,62.76,0.61,38.22,0.67
2024-07-06,09:00,July,Autumn,Flat,77,521.38,28.63,41.66,78.05,0.78,62.44,0.66,40.91,0.67
2024-07-06,09:15,July,Autumn,Flat,77,513.6,28.98,41.82,78.0,0.77,62.4,0.65,40.28,0.67
2024-07-06,09:30,July,Autumn,Flat,77,505.81,29.33,41.98,77.95,0.76,62.36,0.64,39.65,0.67
2024-07-06,09:45,July,Autumn,Flat,77,498.03,29.68,42.13,77.9,0.75,62.32,0.63,39.03,0.67
2024-07-06,10:00,July,Autumn,Flat,77,490.25,30.03,42.29,77.85,0.74,62.28,0.62,38.4,0.67
2024-07-06,10:15,July,Autumn,Flat,77,463.63,30.32,41.91,77.97,0.7,62.38,0.58,36.36,0.67
2024-07-06,10:30,July,Autumn,Flat,77,437.01,30.61,41.53,78.09,0.66,62.48,0.55,34.31,0.67
2024-07-06,10:45,July,Autumn,Flat,77,410.39,30.89,41.15,78.21,0.62,62.57,0.52,32.26,0.67
2024-07-06,11:00,July,Autumn,Flat,77,383.77,31.18,40.77,78.33,0.58,62.67,0.48,30.2,0.67
2024-07-06,11:15,July,Autumn,Flat,77,410.17,31.38,41.64,78.06,0.62,62.45,0.52,32.19,0.67
2024-07-06,11:30,July,Autumn,Flat,77,436.57,31.59,42.5,77.79,0.66,62.23,0.55,34.17,0.67
2024-07-06,11:45,July,Autumn,Flat,77,462.98,31.79,43.36,77.51,0.7,62.01,0.58,36.14,0.67
2024-07-06,12:00,July,Autumn,Flat,77,489.38,31.99,44.22,77.24,0.74,61.79,0.62,38.1,0.67
2024-07-06,12:15,July,Autumn,Flat,77,486.25,32.07,44.23,77.24,0.73,61.79,0.61,37.86,0.67
2024-07-06,12:30,July,Autumn,Flat,77,483.13,32.16,44.23,77.24,0.73,61.79,0.61,37.61,0.67
2024-07-06,12:45,July,Autumn,Flat,77,480.0,32.24,44.24,77.24,0.72,61.79,0.6,37.37,0.67
2024-07-06,13:00,July,Autumn,Flat,77,476.88,32.32,44.24,77.24,0.72,61.79,0.6,37.12,0.67
2024-07-06,13:15,July,Autumn,Flat,77,457.26,32.32,43.75,77.39,0.69,61.91,0.58,35.65,0.67
2024-07-06,13:30,July,Autumn,Flat,77,437.65,32.31,43.26,77.55,0.66,62.04,0.55,34.18,0.67
2024-07-06,13:45,July,Autumn,Flat,77,418.04,32.31,42.76,77.7,0.63,62.16,0.53,32.69,0.67
2024-07-06,14:00,July,Autumn,Flat,77,398.42,32.31,42.27,77.86,0.6,62.29,0.5,31.21,0.67
2024-07-06,14:15,July,Autumn,Flat,77,375.15,32.22,41.59,78.07,0.56,62.46,0.47,29.45,0.67
2024-07-06,14:30,July,Autumn,Flat,77,351.88,32.12,40.92,78.29,0.53,62.63,0.44,27.68,0.67
2024-07-06,14:45,July,Autumn,Flat,77,328.62,32.02,40.24,78.5,0.49,62.8,0.41,25.9,0.67
2024-07-06,15:00,July,Autumn,Flat,77,305.35,31.93,39.56,78.72,0.46,62.97,0.38,24.12,0.67
2024-07-06,15:15,July,Autumn,Flat,77,269.41,31.65,38.39,79.09,0.4,63.27,0.34,21.35,0.67
2024-07-06,15:30,July,Autumn,Flat,77,233.46,31.37,37.21,79.46,0.35,63.57,0.29,18.57,0.67
2024-07-06,15:45,July,Autumn,Flat,77,197.51,31.09,36.03,79.84,0.29,63.87,0.25,15.77,0.67
2024-07-06,16:00,July,Autumn,Flat,77,161.57,30.81,34.85,80.21,0.24,64.17,0.2,12.94,0.67
2024-07-06,16:15,July,Autumn,Flat,77,133.06,30.35,33.68,80.58,0.2,64.46,0.17,10.7,0.67
2024-07-06,16:30,July,Autumn,Flat,77,104.56,29.89,32.5,80.95,0.16,64.76,0.13,8.43,0.67
2024-07-06,16:45,July,Autumn,Flat,77,76.05,29.43,31.33,81.32,0.11,65.06,0.09,6.16,0.67
2024-07-06,17:00,July,Autumn,Flat,77,47.55,28.97,30.16,81.69,0.07,65.36,0.06,3.86,0.67
2024-07-06,17:15,July,Autumn,Flat,77,35.66,28.55,29.44,81.92,0.05,65.54,0.04,2.9,0.67
2024-07-06,17:30,July,Autumn,Flat,77,23.77,28.13,28.73,82.15,0.04,65.72,0.03,1.94,0.67
2024-07-06,17:45,July,Autumn,Flat,77,11.89,27.72,28.01,82.37,0.02,65.9,0.01,0.97,0.67
2024-07-07,05:15,July,Autumn,Flat,77,20.83,24.73,25.25,83.25,0.03,66.6,0.03,1.72,0.67
2024-07-07,05:30,July,Autumn,Flat,77,38.57,25.02,25.98,83.02,0.06,66.41,0.05,3.17,0.67
2024-07-07,05:45,July,Autumn,Flat,77,56.3,25.3,26.71,82.79,0.08,66.23,0.07,4.62,0.67
2024-07-07,06:00,July,Autumn,Flat,77,74.03,25.59,27.44,82.56,0.11,66.04,0.09,6.06,0.67
2024-07-07,06:15,July,Autumn,Flat,77,105.14,26.08,28.71,82.15,0.16,65.72,0.13,8.57,0.67
2024-07-07,06:30,July,Autumn,Flat,77,136.25,26.57,29.98,81.75,0.2,65.4,0.17,11.07,0.67
2024-07-07,06:45,July,Autumn,Flat,77,167.37,27.06,31.24,81.35,0.25,65.08,0.21,13.55,0.67
2024-07-07,07:00,July,Autumn,Flat,77,198.48,27.55,32.51,80.95,0.3,64.76,0.25,16.01,0.67
2024-07-07,07:15,July,Autumn,Flat,77,238.85,28.07,34.04,80.47,0.36,64.37,0.3,19.18,0.67
2024-07-07,07:30,July,Autumn,Flat,77,279.23,28.59,35.57,79.98,0.42,63.98,0.35,22.32,0.67
2024-07-07,07:45,July,Autumn,Flat,77,319.61,29.11,37.1,79.5,0.48,63.6,0.4,25.43,0.67
2024-07-07,08:00,July,Autumn,Flat,77,359.98,29.63,38.63,79.01,0.54,63.21,0.45,28.51,0.67
2024-07-07,08:15,July,Autumn,Flat,77,390.71,30.09,39.86,78.62,0.59,62.9,0.49,30.83,0.67
2024-07-07,08:30,July,Autumn,Flat,77,421.44,30.56,41.1,78.23,0.63,62.59,0.53,33.13,0.67
2024-07-07,08:45,July,Autumn,Flat,77,452.17,31.02,42.33,77.84,0.68,62.27,0.57,35.41,0.67
2024-07-07,09:00,July,Autumn,Flat,77,482.9,31.49,43.56,77.45,0.73,61.96,0.61,37.67,0.67
2024-07-07,09:15,July,Autumn,Flat,77,512.09,31.88,44.68,77.09,0.77,61.68,0.65,39.81,0.67
2024-07-07,09:30,July,Autumn,Flat,77,541.27,32.27,45.81,76.74,0.82,61.39,0.68,41.93,0.67
2024-07-07,09:45,July,Autumn,Flat,77,570.46,32.67,46.93,76.38,0.86,61.11,0.72,44.04,0.67
2024-07-07,10:00,July,Autumn,Flat,77,599.65,33.06,48.05,76.03,0.91,60.82,0.76,46.12,0.67
2024-07-07,10:15,July,Autumn,Flat,77,624.42,33.39,49.0,75.73,0.94,60.58,0.79,47.89,0.67
2024-07-07,10:30,July,Autumn,Flat,77,649.18,33.71,49.94,75.43,0.98,60.34,0.82,49.63,0.67
2024-07-07,10:45,July,Autumn,Flat,77,673.95,34.03,50.88,75.13,1.02,60.11,0.85,51.37,0.67
2024-07-07,11:00,July,Autumn,Flat,77,698.72,34.36,51.83,74.83,1.06,59.87,0.89,53.1,0.67
2024-07-07,11:15,July,Autumn,Flat,77,686.16,34.6,51.76,74.86,1.04,59.88,0.87,52.15,0.67
2024-07-07,11:30,July,Autumn,Flat,77,673.6,34.84,51.68,74.88,1.02,59.9,0.85,51.21,0.67
2024-07-07,11:45,July,Autumn,Flat,77,661.03,35.09,51.61,74.9,1.0,59.92,0.84,50.27,0.67
2024-07-07,12:00,July,Autumn,Flat,77,648.47,35.33,51.54,74.92,0.98,59.94,0.82,49.32,0.67
2024-07-07,12:15,July,Autumn,Flat,77,637.25,35.45,51.39,74.97,0.97,59.98,0.81,48.49,0.67
2024-07-07,12:30,July,Autumn,Flat,77,626.03,35.58,51.23,75.02,0.95,60.02,0.79,47.66,0.67
2024-07-07,12:45,July,Autumn,Flat,77,614.8,35.7,51.08,75.07,0.93,60.06,0.78,46.83,0.67
2024-07-07,13:00,July,Autumn,Flat,77,603.58,35.83,50.92,75.12,0.91,60.1,0.77,46.0,0.67
2024-07-07,13:15,July,Autumn,Flat,77,587.07,35.78,50.46,75.27,0.89,60.21,0.74,44.81,0.67
2024-07-07,13:30,July,Autumn,Flat,77,570.57,35.74,50.0,75.41,0.86,60.33,0.72,43.61,0.67
2024-07-07,13:45,July,Autumn,Flat,77,554.06,35.7,49.55,75.56,0.84,60.44,0.7,42.41,0.67
2024-07-07,14:00,July,Autumn,Flat,77,537.55,35.65,49.09,75.7,0.81,60.56,0.68,41.21,0.67
2024-07-07,14:15,July,Autumn,Flat,77,491.52,35.44,47.73,76.13,0.74,60.9,0.62,37.85,0.67
2024-07-07,14:30,July,Autumn,Flat,77,445.49,35.23,46.37,76.56,0.67,61.25,0.56,34.45,0.67
2024-07-07,14:45,July,Autumn,Flat,77,399.45,35.03,45.01,76.99,0.6,61.59,0.5,31.02,0.67
2024-07-07,15:00,July,Autumn,Flat,77,353.42,34.82,43.66,77.42,0.53,61.94,0.45,27.56,0.67
2024-07-07,15:15,July,Autumn,Flat,77,312.69,34.5,42.31,77.85,0.47,62.28,0.39,24.49,0.67
2024-07-07,15:30,July,Autumn,Flat,77,271.97,34.17,40.97,78.27,0.41,62.62,0.34,21.39,0.67
2024-07-07,15:45,July,Autumn,Flat,77,231.25,33.85,39.63,78.69,0.35,62.96,0.29,18.26,0.67
2024-07-07,16:00,July,Autumn,Flat,77,190.52,33.53,38.29,79.12,0.28,63.3,0.24,15.1,0.67
2024-07-07,16:15,July,Autumn,Flat,77,158.14,32.98,36.94,79.55,0.24,63.64,0.2,12.59,0.67
2024-07-07,16:30,July,Autumn,Flat,77,125.76,32.44,35.58,79.98,0.19,63.98,0.16,10.05,0.67
2024-07-07,16:45,July,Autumn,Flat,77,93.38,31.9,34.23,80.41,0.14,64.32,0.12,7.49,0.67
2024-07-07,17:00,July,Autumn,Flat,77,61.0,31.35,32.88,80.83,0.09,64.67,0.08,4.91,0.67
2024-07-07,17:15,July,Autumn,Flat,77,45.75,30.82,31.96,81.12,0.07,64.9,0.06,3.7,0.67
2024-07-07,17:30,July,Autumn,Flat,77,30.5,30.29,31.05,81.41,0.05,65.13,0.04,2.47,0.67
2024-07-07,17:45,July,Autumn,Flat,77,15.25,29.76,30.14,81.7,0.02,65.36,0.02,1.24,0.67
2024-07-08,05:15,July,Autumn,Flat,77,19.59,24.7,25.19,83.27,0.03,66.61,0.02,1.61,0.67
2024-07-08,05:30,July,Autumn,Flat,77,35.88,24.82,25.72,83.1,0.05,66.48,0.04,2.95,0.67
2024-07-08,05:45,July,Autumn,Flat,77,52.16,24.94,26.24,82.94,0.08,66.35,0.06,4.28,0.67
2024-07-08,06:00,July,Autumn,Flat,77,68.45,25.05,26.76,82.77,0.1,66.22,0.08,5.61,0.67
2024-07-08,06:15,July,Autumn,Flat,77,98.76,25.33,27.8,82.44,0.15,65.95,0.12,8.07,0.67
2024-07-08,06:30,July,Autumn,Flat,77,129.07,25.61,28.84,82.11,0.19,65.69,0.16,10.52,0.67
2024-07-08,06:45,July,Autumn,Flat,77,159.39,25.89,29.87,81.78,0.24,65.43,0.2,12.95,0.67
2024-07-08,07:00,July,Autumn,Flat,77,189.7,26.17,30.91,81.46,0.28,65.16,0.24,15.37,0.67
2024-07-08,07:15,July,Autumn,Flat,77,226.41,26.61,32.27,81.03,0.34,64.82,0.28,18.27,0.67
2024-07-08,07:30,July,Autumn,Flat,77,263.12,27.05,33.63,80.6,0.39,64.48,0.33,21.15,0.67
2024-07-08,07:45,July,Autumn,Flat,77,299.84,27.49,34.99,80.17,0.45,64.13,0.37,24.01,0.67
2024-07-08,08:00,July,Autumn,Flat,77,336.55,27.93,36.34,79.74,0.5,63.79,0.42,26.84,0.67
2024-07-08,08:15,July,Autumn,Flat,77,337.68,28.38,36.82,79.58,0.5,63.67,0.42,26.89,0.67
2024-07-08,08:30,July,Autumn,Flat,77,338.81,28.83,37.3,79.43,0.51,63.55,0.42,26.94,0.67
2024-07-08,08:45,July,Autumn,Flat,77,339.95,29.28,37.78,79.28,0.51,63.43,0.43,26.99,0.67
2024-07-08,09:00,July,Autumn,Flat,77,341.08,29.73,38.26,79.13,0.51,63.3,0.43,27.04,0.67
2024-07-08,09:15,July,Autumn,Flat,77,385.8,30.12,39.77,78.65,0.58,62.92,0.48,30.45,0.67
2024-07-08,09:30,July,Autumn,Flat,77,430.52,30.52,41.28,78.17,0.65,62.54,0.54,33.82,0.67
2024-07-08,09:45,July,Autumn,Flat,77,475.25,30.91,42.79,77.7,0.71,62.16,0.6,37.16,0.67
2024-07-08,10:00,July,Autumn,Flat,77,519.97,31.3,44.3,77.22,0.78,61.77,0.66,40.47,0.67
2024-07-08,10:15,July,Autumn,Flat,77,523.47,31.53,44.62,77.12,0.79,61.69,0.66,40.7,0.67
2024-07-08,10:30,July,Autumn,Flat,77,526.97,31.76,44.93,77.02,0.79,61.61,0.66,40.94,0.67
2024-07-08,10:45,July,Autumn,Flat,77,530.47,31.99,45.25,76.92,0.8,61.53,0.67,41.17,0.67
2024-07-08,11:00,July,Autumn,Flat,77,533.97,32.22,45.57,76.81,0.8,61.45,0.67,41.4,0.67
2024-07-08,11:15,July,Autumn,Flat,77,530.78,32.26,45.53,76.83,0.8,61.46,0.67,41.15,0.67
2024-07-08,11:30,July,Autumn,Flat,77,527.59,32.3,45.48,76.84,0.79,61.47,0.67,40.91,0.67
2024-07-08,11:45,July,Autumn,Flat,77,524.39,32.33,45.44,76.86,0.79,61.48,0.66,40.67,0.67
2024-07-08,12:00,July,Autumn,Flat,77,521.2,32.37,45.4,76.87,0.78,61.49,0.66,40.43,0.67
2024-07-08,12:15,July,Autumn,Flat,77,515.43,32.27,45.15,76.95,0.78,61.56,0.65,40.01,0.67
2024-07-08,12:30,July,Autumn,Flat,77,509.66,32.16,44.9,77.03,0.77,61.62,0.64,39.59,0.67
2024-07-08,12:45,July,Autumn,Flat,77,503.89,32.05,44.65,77.11,0.76,61.68,0.64,39.18,0.67
2024-07-08,13:00,July,Autumn,Flat,77,498.12,31.95,44.4,77.18,0.75,61.75,0.63,38.76,0.67
2024-07-08,13:15,July,Autumn,Flat,77,473.74,31.78,43.62,77.43,0.71,61.94,0.6,36.95,0.67
2024-07-08,13:30,July,Autumn,Flat,77,449.36,31.61,42.84,77.68,0.68,62.14,0.57,35.13,0.67
2024-07-08,13:45,July,Autumn,Flat,77,424.98,31.44,42.06,77.92,0.64,62.34,0.53,33.31,0.67
2024-07-08,14:00,July,Autumn,Flat,77,400.6,31.27,41.28,78.17,0.6,62.54,0.5,31.47,0.67
2024-07-08,14:15,July,Autumn,Flat,77,373.11,31.08,40.41,78.45,0.56,62.76,0.47,29.39,0.67
2024-07-08,14:30,July,Autumn,Flat,77,345.61,30.88,39.53,78.73,0.52,62.98,0.43,27.3,0.67
2024-07-08,14:45,July,Autumn,Flat,77,318.12,30.69,38.65,79.01,0.48,63.21,0.4,25.19,0.67
2024-07-08,15:00,July,Autumn,Flat,77,290.62,30.5,37.77,79.29,0.43,63.43,0.36,23.08,0.67
2024-07-08,15:15,July,Autumn,Flat,77,257.07,30.27,36.69,79.63,0.38,63.7,0.32,20.48,0.67
2024-07-08,15:30,July,Autumn,Flat,77,223.53,30.04,35.62,79.96,0.33,63.97,0.28,17.86,0.67
2024-07-08,15:45,July,Autumn,Flat,77,189.98,29.8,34.55,80.3,0.28,64.24,0.24,15.23,0.67
2024-07-08,16:00,July,Autumn,Flat,77,156.43,29.57,33.48,80.64,0.23,64.51,0.2,12.58,0.67
2024-07-08,16:15,July,Autumn,Flat,77,129.37,29.25,32.48,80.96,0.19,64.77,0.16,10.43,0.67
2024-07-08,16:30,July,Autumn,Flat,77,102.3,28.93,31.48,81.28,0.15,65.02,0.13,8.28,0.67
2024-07-08,16:45,July,Autumn,Flat,77,75.23,28.6,30.48,81.59,0.11,65.27,0.09,6.1,0.67
2024-07-08,17:00,July,Autumn,Flat,77,48.17,28.28,29.48,81.91,0.07,65.53,0.06,3.92,0.67
2024-07-08,17:15,July,Autumn,Flat,77,36.13,27.96,28.86,82.11,0.05,65.69,0.04,2.94,0.67
2024-07-08,17:30,July,Autumn,Flat,77,24.09,27.63,28.23,82.3,0.04,65.84,0.03,1.97,0.67
2024-07-08,17:45,July,Autumn,Flat,77,12.04,27.3,27.61,82.5,0.02,66.0,0.01,0.99,0.67
2024-07-09,05:15,July,Autumn,Flat,77,20.15,24.02,24.52,83.48,0.03,66.78,0.02,1.66,0.67
2024-07-09,05:30,July,Autumn,Flat,77,37.24,24.17,25.1,83.3,0.05,66.64,0.05,3.07,0.67
2024-07-09,05:45,July,Autumn,Flat,77,54.34,24.32,25.68,83.11,0.08,66.49,0.07,4.47,0.67
2024-07-09,06:00,July,Autumn,Flat,77,71.43,24.47,26.26,82.93,0.11,66.34,0.09,5.87,0.67
2024-07-09,06:15,July,Autumn,Flat,77,100.45,24.79,27.3,82.6,0.15,66.08,0.12,8.22,0.67
2024-07-09,06:30,July,Autumn,Flat,77,129.47,25.1,28.34,82.27,0.19,65.82,0.16,10.57,0.67
2024-07-09,06:45,July,Autumn,Flat,77,158.48,25.42,29.38,81.94,0.23,65.55,0.2,12.9,0.67
2024-07-09,07:00,July,Autumn,Flat,77,187.5,25.74,30.43,81.61,0.28,65.29,0.23,15.21,0.67
2024-07-09,07:15,July,Autumn,Flat,77,220.62,26.22,31.74,81.2,0.33,64.96,0.27,17.83,0.67
2024-07-09,07:30,July,Autumn,Flat,77,253.75,26.7,33.04,80.78,0.38,64.62,0.32,20.43,0.67
2024-07-09,07:45,July,Autumn,Flat,77,286.88,27.18,34.35,80.37,0.43,64.29,0.36,23.01,0.67
2024-07-09,08:00,July,Autumn,Flat,77,320.0,27.66,35.66,79.95,0.48,63.96,0.4,25.57,0.67
2024-07-09,08:15,July,Autumn,Flat,77,349.25,28.17,36.9,79.56,0.52,63.65,0.44,27.8,0.67
2024-07-09,08:30,July,Autumn,Flat,77,378.49,28.68,38.14,79.17,0.57,63.33,0.47,30.02,0.67
2024-07-09,08:45,July,Autumn,Flat,77,407.74,29.19,39.38,78.77,0.61,63.02,0.51,32.22,0.67
2024-07-09,09:00,July,Autumn,Flat,77,436.98,29.7,40.62,78.38,0.66,62.7,0.55,34.4,0.67
2024-07-09,09:15,July,Autumn,Flat,77,469.81,30.12,41.87,77.99,0.71,62.39,0.59,36.84,0.67
2024-07-09,09:30,July,Autumn,Flat,77,502.64,30.54,43.11,77.59,0.76,62.08,0.63,39.27,0.67
2024-07-09,09:45,July,Autumn,Flat,77,535.47,30.96,44.35,77.2,0.81,61.76,0.67,41.67,0.67
2024-07-09,10:00,July,Autumn,Flat,77,568.3,31.38,45.59,76.81,0.86,61.45,0.72,44.06,0.67
2024-07-09,10:15,July,Autumn,Flat,77,578.32,31.69,46.15,76.63,0.87,61.31,0.73,44.75,0.67
2024-07-09,10:30,July,Autumn,Flat,77,588.35,31.99,46.7,76.46,0.89,61.16,0.74,45.45,0.67
2024-07-09,10:45,July,Autumn,Flat,77,598.38,32.3,47.26,76.28,0.9,61.02,0.76,46.14,0.67
2024-07-09,11:00,July,Autumn,Flat,77,608.4,32.61,47.82,76.1,0.92,60.88,0.77,46.83,0.67
2024-07-09,11:15,July,Autumn,Flat,77,599.59,32.81,47.8,76.11,0.91,60.89,0.76,46.16,0.67
2024-07-09,11:30,July,Autumn,Flat,77,590.78,33.02,47.79,76.11,0.89,60.89,0.75,45.48,0.67
2024-07-09,11:45,July,Autumn,Flat,77,581.98,33.23,47.77,76.12,0.88,60.89,0.74,44.8,0.67
2024-07-09,12:00,July,Autumn,Flat,77,573.17,33.43,47.76,76.12,0.87,60.9,0.72,44.13,0.67
2024-07-09,12:15,July,Autumn,Flat,77,573.43,33.49,47.82,76.1,0.87,60.88,0.73,44.14,0.67
2024-07-09,12:30,July,Autumn,Flat,77,573.69,33.55,47.89,76.08,0.87,60.86,0.73,44.15,0.67
2024-07-09,12:45,July,Autumn,Flat,77,573.96,33.6,47.95,76.06,0.87,60.85,0.73,44.16,0.67
2024-07-09,13:00,July,Autumn,Flat,77,574.22,33.66,48.02,76.04,0.87,60.83,0.73,44.17,0.67
2024-07-09,13:15,July,Autumn,Flat,77,532.55,33.56,46.87,76.4,0.8,61.12,0.67,41.12,0.67
2024-07-09,13:30,July,Autumn,Flat,77,490.88,33.45,45.73,76.76,0.74,61.41,0.62,38.04,0.67
2024-07-09,13:45,July,Autumn,Flat,77,449.22,33.35,44.58,77.13,0.68,61.7,0.57,34.93,0.67
2024-07-09,14:00,July,Autumn,Flat,77,407.55,33.25,43.44,77.49,0.61,61.99,0.51,31.81,0.67
2024-07-09,14:15,July,Autumn,Flat,77,381.88,33.04,42.59,77.76,0.57,62.21,0.48,29.88,0.67
2024-07-09,14:30,July,Autumn,Flat,77,356.2,32.83,41.73,78.03,0.53,62.42,0.45,27.95,0.67
2024-07-09,14:45,July,Autumn,Flat,77,330.53,32.62,40.88,78.3,0.5,62.64,0.42,26.0,0.67
2024-07-09,15:00,July,Autumn,Flat,77,304.85,32.41,40.03,78.57,0.46,62.85,0.38,24.04,0.67
2024-07-09,15:15,July,Autumn,Flat,77,269.55,32.13,38.87,78.94,0.4,63.15,0.34,21.33,0.67
2024-07-09,15:30,July,Autumn,Flat,77,234.25,31.85,37.71,79.3,0.35,63.44,0.29,18.6,0.67
2024-07-09,15:45,July,Autumn,Flat,77,198.95,31.57,36.54,79.67,0.3,63.74,0.25,15.86,0.67
2024-07-09,16:00,July,Autumn,Flat,77,163.65,31.29,35.38,80.04,0.24,64.03,0.2,13.09,0.67
2024-07-09,16:15,July,Autumn,Flat,77,135.26,30.86,34.24,80.4,0.2,64.32,0.17,10.85,0.67
2024-07-09,16:30,July,Autumn,Flat,77,106.87,30.43,33.11,80.76,0.16,64.61,0.13,8.6,0.67
2024-07-09,16:45,July,Autumn,Flat,77,78.47,30.01,31.97,81.12,0.12,64.9,0.1,6.34,0.67
2024-07-09,17:00,July,Autumn,Flat,77,50.08,29.58,30.83,81.48,0.07,65.19,0.06,4.06,0.67
2024-07-09,17:15,July,Autumn,Flat,77,37.56,29.17,30.11,81.71,0.06,65.37,0.05,3.05,0.67
2024-07-09,17:30,July,Autumn,Flat,77,25.04,28.77,29.39,81.94,0.04,65.55,0.03,2.04,0.67
2024-07-09,17:45,July,Autumn,Flat,77,12.52,28.36,28.67,82.17,0.02,65.73,0.02,1.02,0.67
2024-07-10,05:15,July,Autumn,Flat,77,23.42,24.24,24.83,83.38,0.03,66.71,0.03,1.93,0.67
2024-07-10,05:30,July,Autumn,Flat,77,43.47,24.45,25.54,83.16,0.06,66.53,0.05,3.58,0.67
2024-07-10,05:45,July,Autumn,Flat,77,63.51,24.66,26.24,82.93,0.09,66.35,0.08,5.22,0.67
