Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-11,13:00,46,November,Inverted-V,93,658.91,31.71,43.18,77.57,0.99,62.06,0.83,51.46,0.67
2024-11-11,13:15,46,November,Inverted-V,93,623.48,31.68,42.26,77.86,0.94,62.29,0.78,48.84,0.67
2024-11-11,13:30,46,November,Inverted-V,93,588.05,31.64,41.34,78.15,0.88,62.52,0.74,46.19,0.67
2024-11-11,13:45,46,November,Inverted-V,93,552.62,31.61,40.42,78.45,0.83,62.76,0.69,43.53,0.67
2024-11-11,14:00,46,November,Inverted-V,93,517.19,31.57,39.5,78.74,0.77,62.99,0.65,40.85,0.67
2024-11-11,14:15,46,November,Inverted-V,93,467.7,31.43,38.12,79.17,0.7,63.34,0.59,37.1,0.67
2024-11-11,14:30,46,November,Inverted-V,93,418.22,31.29,36.74,79.61,0.62,63.69,0.52,33.31,0.67
2024-11-11,14:45,46,November,Inverted-V,93,368.73,31.14,35.36,80.05,0.55,64.04,0.46,29.49,0.67
2024-11-11,15:00,46,November,Inverted-V,93,319.25,31.0,33.98,80.48,0.48,64.39,0.4,25.64,0.67
2024-11-11,15:15,46,November,Inverted-V,93,266.87,30.68,32.35,81.0,0.4,64.8,0.33,21.53,0.67
2024-11-11,15:30,46,November,Inverted-V,93,214.49,30.35,30.71,81.52,0.32,65.22,0.27,17.39,0.67
2024-11-11,15:45,46,November,Inverted-V,93,162.11,30.02,29.08,82.04,0.24,65.63,0.2,13.21,0.67
2024-11-11,16:00,46,November,Inverted-V,93,109.73,29.7,27.44,82.55,0.16,66.04,0.14,8.98,0.67
2024-11-11,16:15,46,November,Inverted-V,93,83.44,29.07,26.16,82.96,0.12,66.37,0.1,6.85,0.67
2024-11-11,16:30,46,November,Inverted-V,93,57.16,28.45,24.88,83.37,0.08,66.69,0.07,4.71,0.67
2024-11-11,16:45,46,November,Inverted-V,93,30.87,27.82,23.6,83.77,0.05,67.02,0.04,2.55,0.67
2024-11-12,05:15,46,November,Inverted-V,93,24.29,23.06,18.67,85.33,0.04,68.27,0.03,2.04,0.67
2024-11-12,05:30,46,November,Inverted-V,93,48.57,23.24,19.45,85.08,0.07,68.07,0.06,4.06,0.67
2024-11-12,05:45,46,November,Inverted-V,93,72.86,23.42,20.24,84.83,0.11,67.87,0.09,6.08,0.67
2024-11-12,06:00,46,November,Inverted-V,93,97.15,23.6,21.03,84.59,0.14,67.67,0.12,8.09,0.67
2024-11-12,06:15,46,November,Inverted-V,93,150.52,24.06,22.83,84.02,0.22,67.21,0.19,12.48,0.67
2024-11-12,06:30,46,November,Inverted-V,93,203.89,24.52,24.62,83.45,0.3,66.76,0.25,16.82,0.67
2024-11-12,06:45,46,November,Inverted-V,93,257.26,24.99,26.42,82.88,0.38,66.3,0.32,21.11,0.67
2024-11-12,07:00,46,November,Inverted-V,93,310.63,25.45,28.22,82.31,0.46,65.85,0.39,25.37,0.67
2024-11-12,07:15,46,November,Inverted-V,93,367.76,26.0,30.2,81.68,0.55,65.35,0.46,29.86,0.67
2024-11-12,07:30,46,November,Inverted-V,93,424.9,26.55,32.18,81.06,0.63,64.84,0.53,34.3,0.67
2024-11-12,07:45,46,November,Inverted-V,93,482.03,27.11,34.16,80.43,0.72,64.34,0.6,38.69,0.67
2024-11-12,08:00,46,November,Inverted-V,93,539.17,27.66,36.14,79.8,0.8,63.84,0.67,43.02,0.67
2024-11-12,08:15,46,November,Inverted-V,93,587.26,28.06,37.74,79.29,0.88,63.43,0.74,46.64,0.67
2024-11-12,08:30,46,November,Inverted-V,93,635.35,28.46,39.34,78.79,0.95,63.03,0.8,50.21,0.67
2024-11-12,08:45,46,November,Inverted-V,93,683.45,28.86,40.95,78.28,1.02,62.62,0.86,53.75,0.67
2024-11-12,09:00,46,November,Inverted-V,93,731.54,29.26,42.55,77.77,1.1,62.22,0.92,57.25,0.67
2024-11-12,09:15,46,November,Inverted-V,93,758.08,29.56,43.51,77.47,1.14,61.97,0.95,59.15,0.67
2024-11-12,09:30,46,November,Inverted-V,93,784.62,29.86,44.47,77.16,1.18,61.73,0.99,61.04,0.67
2024-11-12,09:45,46,November,Inverted-V,93,811.16,30.15,45.43,76.86,1.22,61.49,1.02,62.91,0.67
2024-11-12,10:00,46,November,Inverted-V,93,837.7,30.45,46.39,76.55,1.26,61.24,1.06,64.78,0.67
2024-11-12,10:15,46,November,Inverted-V,93,843.57,30.67,46.76,76.44,1.27,61.15,1.07,65.15,0.67
2024-11-12,10:30,46,November,Inverted-V,93,849.44,30.89,47.13,76.32,1.28,61.06,1.07,65.53,0.67
2024-11-12,10:45,46,November,Inverted-V,93,855.3,31.11,47.49,76.21,1.29,60.96,1.08,65.91,0.67
2024-11-12,11:00,46,November,Inverted-V,93,861.17,31.33,47.86,76.09,1.3,60.87,1.09,66.28,0.67
2024-11-12,11:15,46,November,Inverted-V,93,840.67,31.49,47.51,76.2,1.27,60.96,1.06,64.78,0.67
2024-11-12,11:30,46,November,Inverted-V,93,820.18,31.66,47.16,76.31,1.24,61.05,1.04,63.27,0.67
2024-11-12,11:45,46,November,Inverted-V,93,799.68,31.82,46.81,76.42,1.21,61.14,1.01,61.75,0.67
2024-11-12,12:00,46,November,Inverted-V,93,779.19,31.98,46.46,76.53,1.17,61.23,0.98,60.24,0.67
2024-11-12,12:15,46,November,Inverted-V,93,733.82,32.05,45.4,76.87,1.11,61.5,0.93,56.92,0.67
2024-11-12,12:30,46,November,Inverted-V,93,688.46,32.12,44.33,77.21,1.04,61.77,0.87,53.58,0.67
2024-11-12,12:45,46,November,Inverted-V,93,643.09,32.19,43.27,77.54,0.97,62.03,0.81,50.22,0.67
2024-11-12,13:00,46,November,Inverted-V,93,597.73,32.26,42.2,77.88,0.9,62.3,0.75,46.83,0.67
2024-11-12,13:15,46,November,Inverted-V,93,562.71,32.26,41.33,78.16,0.84,62.53,0.71,44.2,0.67
2024-11-12,13:30,46,November,Inverted-V,93,527.69,32.26,40.45,78.44,0.79,62.75,0.66,41.56,0.67
2024-11-12,13:45,46,November,Inverted-V,93,492.67,32.26,39.58,78.71,0.74,62.97,0.62,38.91,0.67
2024-11-12,14:00,46,November,Inverted-V,93,457.65,32.26,38.7,78.99,0.68,63.19,0.57,36.24,0.67
2024-11-12,14:15,46,November,Inverted-V,93,405.38,32.16,37.3,79.43,0.61,63.55,0.51,32.24,0.67
2024-11-12,14:30,46,November,Inverted-V,93,353.11,32.07,35.9,79.88,0.53,63.9,0.44,28.2,0.67
2024-11-12,14:45,46,November,Inverted-V,93,300.83,31.97,34.5,80.32,0.45,64.26,0.38,24.12,0.67
2024-11-12,15:00,46,November,Inverted-V,93,248.56,31.88,33.09,80.77,0.37,64.61,0.31,20.01,0.67
2024-11-12,15:15,46,November,Inverted-V,93,207.98,31.63,31.83,81.17,0.31,64.93,0.26,16.81,0.67
2024-11-12,15:30,46,November,Inverted-V,93,167.4,31.38,30.56,81.57,0.25,65.25,0.21,13.58,0.67
2024-11-12,15:45,46,November,Inverted-V,93,126.82,31.12,29.29,81.97,0.19,65.57,0.16,10.32,0.67
2024-11-12,16:00,46,November,Inverted-V,93,86.24,30.87,28.03,82.37,0.13,65.9,0.11,7.05,0.67
2024-11-12,16:15,46,November,Inverted-V,93,65.62,30.3,26.94,82.71,0.1,66.17,0.08,5.38,0.67
2024-11-12,16:30,46,November,Inverted-V,93,44.99,29.73,25.85,83.06,0.07,66.45,0.06,3.7,0.67
2024-11-12,16:45,46,November,Inverted-V,93,24.37,29.16,24.77,83.4,0.04,66.72,0.03,2.01,0.67
2024-11-13,05:15,46,November,Inverted-V,93,20.41,24.09,19.61,85.04,0.03,68.03,0.03,1.71,0.67
2024-11-13,05:30,46,November,Inverted-V,93,40.82,24.24,20.26,84.83,0.06,67.86,0.05,3.41,0.67
2024-11-13,05:45,46,November,Inverted-V,93,61.24,24.39,20.92,84.62,0.09,67.7,0.08,5.1,0.67
2024-11-13,06:00,46,November,Inverted-V,93,81.65,24.53,21.57,84.41,0.12,67.53,0.1,6.79,0.67
2024-11-13,06:15,46,November,Inverted-V,93,124.48,24.85,22.96,83.97,0.18,67.18,0.15,10.32,0.67
2024-11-13,06:30,46,November,Inverted-V,93,167.31,25.17,24.35,83.53,0.25,66.83,0.21,13.81,0.67
2024-11-13,06:45,46,November,Inverted-V,93,210.14,25.49,25.74,83.09,0.31,66.47,0.26,17.28,0.67
2024-11-13,07:00,46,November,Inverted-V,93,252.97,25.81,27.13,82.65,0.37,66.12,0.31,20.72,0.67
2024-11-13,07:15,46,November,Inverted-V,93,294.45,26.12,28.48,82.23,0.44,65.78,0.37,24.03,0.67
2024-11-13,07:30,46,November,Inverted-V,93,335.94,26.42,29.82,81.8,0.5,65.44,0.42,27.31,0.67
2024-11-13,07:45,46,November,Inverted-V,93,377.42,26.73,31.17,81.37,0.56,65.1,0.47,30.56,0.67
2024-11-13,08:00,46,November,Inverted-V,93,418.91,27.04,32.51,80.95,0.62,64.76,0.52,33.79,0.67
2024-11-13,08:15,46,November,Inverted-V,93,447.08,27.3,33.48,80.64,0.67,64.51,0.56,35.96,0.67
2024-11-13,08:30,46,November,Inverted-V,93,475.26,27.57,34.45,80.34,0.71,64.27,0.59,38.11,0.67
2024-11-13,08:45,46,November,Inverted-V,93,503.43,27.84,35.42,80.03,0.75,64.02,0.63,40.26,0.67
2024-11-13,09:00,46,November,Inverted-V,93,531.61,28.1,36.39,79.72,0.79,63.78,0.66,42.39,0.67
2024-11-13,09:15,46,November,Inverted-V,93,544.29,28.3,36.91,79.56,0.81,63.64,0.68,43.33,0.67
2024-11-13,09:30,46,November,Inverted-V,93,556.97,28.51,37.43,79.39,0.83,63.51,0.7,44.27,0.67
2024-11-13,09:45,46,November,Inverted-V,93,569.65,28.72,37.96,79.23,0.85,63.38,0.71,45.21,0.67
2024-11-13,10:00,46,November,Inverted-V,93,582.34,28.92,38.48,79.06,0.87,63.25,0.73,46.14,0.67
2024-11-13,10:15,46,November,Inverted-V,93,589.9,29.05,38.79,78.96,0.88,63.17,0.74,46.7,0.67
2024-11-13,10:30,46,November,Inverted-V,93,597.46,29.18,39.11,78.86,0.89,63.09,0.75,47.25,0.67
2024-11-13,10:45,46,November,Inverted-V,93,605.02,29.3,39.43,78.76,0.91,63.01,0.76,47.8,0.67
2024-11-13,11:00,46,November,Inverted-V,93,612.58,29.43,39.74,78.66,0.92,62.93,0.77,48.35,0.67
2024-11-13,11:15,46,November,Inverted-V,93,603.67,29.49,39.58,78.71,0.9,62.97,0.76,47.67,0.67
2024-11-13,11:30,46,November,Inverted-V,93,594.77,29.55,39.41,78.76,0.89,63.01,0.75,46.99,0.67
2024-11-13,11:45,46,November,Inverted-V,93,585.86,29.6,39.25,78.82,0.88,63.05,0.73,46.31,0.67
2024-11-13,12:00,46,November,Inverted-V,93,576.96,29.66,39.08,78.87,0.86,63.09,0.72,45.63,0.67
2024-11-13,12:15,46,November,Inverted-V,93,561.72,29.66,38.71,78.99,0.84,63.19,0.7,44.48,0.67
2024-11-13,12:30,46,November,Inverted-V,93,546.49,29.66,38.33,79.11,0.82,63.29,0.68,43.32,0.67
2024-11-13,12:45,46,November,Inverted-V,93,531.26,29.67,37.95,79.23,0.79,63.38,0.67,42.16,0.67
2024-11-13,13:00,46,November,Inverted-V,93,516.02,29.67,37.57,79.35,0.77,63.48,0.65,41.0,0.67
2024-11-13,13:15,46,November,Inverted-V,93,489.89,29.64,36.88,79.57,0.73,63.65,0.61,39.0,0.67
2024-11-13,13:30,46,November,Inverted-V,93,463.75,29.6,36.19,79.78,0.69,63.83,0.58,37.0,0.67
2024-11-13,13:45,46,November,Inverted-V,93,437.62,29.57,35.51,80.0,0.65,64.0,0.55,34.99,0.67
2024-11-13,14:00,46,November,Inverted-V,93,411.48,29.53,34.82,80.22,0.61,64.18,0.51,32.96,0.67
2024-11-13,14:15,46,November,Inverted-V,93,368.91,29.43,33.65,80.59,0.55,64.47,0.46,29.65,0.67
2024-11-13,14:30,46,November,Inverted-V,93,326.33,29.32,32.48,80.96,0.49,64.77,0.41,26.32,0.67
2024-11-13,14:45,46,November,Inverted-V,93,283.76,29.21,31.31,81.33,0.42,65.06,0.35,22.97,0.67
2024-11-13,15:00,46,November,Inverted-V,93,241.19,29.11,30.14,81.7,0.36,65.36,0.3,19.59,0.67
2024-11-13,15:15,46,November,Inverted-V,93,203.52,28.92,29.01,82.06,0.3,65.65,0.25,16.58,0.67
2024-11-13,15:30,46,November,Inverted-V,93,165.86,28.73,27.88,82.42,0.25,65.93,0.21,13.56,0.67
2024-11-13,15:45,46,November,Inverted-V,93,128.19,28.54,26.74,82.78,0.19,66.22,0.16,10.51,0.67
2024-11-13,16:00,46,November,Inverted-V,93,90.53,28.35,25.61,83.13,0.13,66.51,0.11,7.45,0.67
2024-11-13,16:15,46,November,Inverted-V,93,69.01,28.01,24.73,83.41,0.1,66.73,0.09,5.69,0.67
2024-11-13,16:30,46,November,Inverted-V,93,47.49,27.66,23.85,83.69,0.07,66.95,0.06,3.93,0.67
2024-11-13,16:45,46,November,Inverted-V,93,25.97,27.31,22.96,83.97,0.04,67.18,0.03,2.15,0.67
2024-11-14,05:15,46,November,Inverted-V,93,19.07,25.43,20.9,84.62,0.03,67.7,0.02,1.59,0.67
2024-11-14,05:30,46,November,Inverted-V,93,38.13,25.51,21.46,84.45,0.06,67.56,0.05,3.17,0.67
2024-11-14,05:45,46,November,Inverted-V,93,57.2,25.58,22.01,84.27,0.08,67.42,0.07,4.75,0.67
2024-11-14,06:00,46,November,Inverted-V,93,76.27,25.66,22.57,84.1,0.11,67.28,0.09,6.33,0.67
2024-11-14,06:15,46,November,Inverted-V,93,110.59,25.84,23.61,83.77,0.16,67.01,0.14,9.15,0.67
2024-11-14,06:30,46,November,Inverted-V,93,144.91,26.03,24.65,83.44,0.21,66.75,0.18,11.95,0.67
2024-11-14,06:45,46,November,Inverted-V,93,179.23,26.21,25.7,83.11,0.26,66.49,0.22,14.74,0.67
2024-11-14,07:00,46,November,Inverted-V,93,213.55,26.4,26.74,82.78,0.32,66.22,0.26,17.51,0.67
2024-11-14,07:15,46,November,Inverted-V,93,247.31,26.66,27.84,82.43,0.37,65.94,0.31,20.22,0.67
2024-11-14,07:30,46,November,Inverted-V,93,281.07,26.91,28.94,82.08,0.42,65.67,0.35,22.9,0.67
2024-11-14,07:45,46,November,Inverted-V,93,314.83,27.16,30.04,81.73,0.47,65.39,0.39,25.58,0.67
2024-11-14,08:00,46,November,Inverted-V,93,348.59,27.42,31.13,81.39,0.52,65.11,0.43,28.23,0.67
2024-11-14,08:15,46,November,Inverted-V,93,378.8,27.66,32.13,81.07,0.56,64.86,0.47,30.59,0.67
2024-11-14,08:30,46,November,Inverted-V,93,409.01,27.91,33.13,80.75,0.61,64.6,0.51,32.93,0.67
2024-11-14,08:45,46,November,Inverted-V,93,439.21,28.15,34.13,80.44,0.65,64.35,0.55,35.26,0.67
2024-11-14,09:00,46,November,Inverted-V,93,469.42,28.39,35.13,80.12,0.7,64.1,0.59,37.57,0.67
2024-11-14,09:15,46,November,Inverted-V,93,496.28,28.63,36.04,79.83,0.74,63.87,0.62,39.61,0.67
2024-11-14,09:30,46,November,Inverted-V,93,523.14,28.87,36.95,79.54,0.78,63.64,0.65,41.64,0.67
2024-11-14,09:45,46,November,Inverted-V,93,549.99,29.11,37.86,79.26,0.82,63.4,0.69,43.66,0.67
2024-11-14,10:00,46,November,Inverted-V,93,576.85,29.35,38.77,78.97,0.86,63.17,0.72,45.67,0.67
2024-11-14,10:15,46,November,Inverted-V,93,594.63,29.49,39.36,78.78,0.89,63.03,0.75,46.99,0.67
2024-11-14,10:30,46,November,Inverted-V,93,612.41,29.63,39.94,78.6,0.92,62.88,0.77,48.31,0.67
2024-11-14,10:45,46,November,Inverted-V,93,630.19,29.77,40.52,78.41,0.94,62.73,0.79,49.63,0.67
2024-11-14,11:00,46,November,Inverted-V,93,647.97,29.91,41.11,78.23,0.97,62.58,0.81,50.93,0.67
2024-11-14,11:15,46,November,Inverted-V,93,638.94,29.96,40.93,78.28,0.96,62.63,0.8,50.25,0.67
2024-11-14,11:30,46,November,Inverted-V,93,629.92,30.01,40.75,78.34,0.94,62.67,0.79,49.57,0.67
2024-11-14,11:45,46,November,Inverted-V,93,620.9,30.05,40.57,78.4,0.93,62.72,0.78,48.89,0.67
2024-11-14,12:00,46,November,Inverted-V,93,611.87,30.1,40.4,78.45,0.92,62.76,0.77,48.2,0.67
2024-11-14,12:15,46,November,Inverted-V,93,596.17,30.12,40.03,78.57,0.89,62.86,0.75,47.02,0.67
2024-11-14,12:30,46,November,Inverted-V,93,580.47,30.15,39.66,78.69,0.87,62.95,0.73,45.83,0.67
2024-11-14,12:45,46,November,Inverted-V,93,564.77,30.18,39.29,78.8,0.85,63.04,0.71,44.64,0.67
2024-11-14,13:00,46,November,Inverted-V,93,549.07,30.2,38.93,78.92,0.82,63.13,0.69,43.45,0.67
2024-11-14,13:15,46,November,Inverted-V,93,518.25,30.14,38.1,79.18,0.77,63.34,0.65,41.11,0.67
2024-11-14,13:30,46,November,Inverted-V,93,487.42,30.08,37.27,79.44,0.73,63.56,0.61,38.76,0.67
2024-11-14,13:45,46,November,Inverted-V,93,456.59,30.02,36.43,79.71,0.68,63.77,0.57,36.4,0.67
2024-11-14,14:00,46,November,Inverted-V,93,425.77,29.96,35.6,79.97,0.64,63.98,0.53,34.03,0.67
2024-11-14,14:15,46,November,Inverted-V,93,382.97,29.82,34.39,80.35,0.57,64.28,0.48,30.72,0.67
2024-11-14,14:30,46,November,Inverted-V,93,340.18,29.67,33.17,80.74,0.51,64.59,0.42,27.38,0.67
2024-11-14,14:45,46,November,Inverted-V,93,297.38,29.52,31.96,81.12,0.44,64.9,0.37,24.02,0.67
2024-11-14,15:00,46,November,Inverted-V,93,254.59,29.38,30.74,81.51,0.38,65.21,0.32,20.64,0.67
2024-11-14,15:15,46,November,Inverted-V,93,214.76,29.12,29.49,81.9,0.32,65.52,0.27,17.47,0.67
2024-11-14,15:30,46,November,Inverted-V,93,174.93,28.87,28.24,82.3,0.26,65.84,0.22,14.28,0.67
2024-11-14,15:45,46,November,Inverted-V,93,135.11,28.61,26.99,82.7,0.2,66.16,0.17,11.07,0.67
2024-11-14,16:00,46,November,Inverted-V,93,95.28,28.36,25.74,83.09,0.14,66.47,0.12,7.83,0.67
2024-11-14,16:15,46,November,Inverted-V,93,72.36,28.0,24.81,83.39,0.11,66.71,0.09,5.97,0.67
2024-11-14,16:30,46,November,Inverted-V,93,49.44,27.63,23.87,83.69,0.07,66.95,0.06,4.09,0.67
2024-11-14,16:45,46,November,Inverted-V,93,26.52,27.27,22.94,83.98,0.04,67.19,0.03,2.2,0.67
2024-11-15,05:15,46,November,Inverted-V,93,18.98,24.23,19.7,85.01,0.03,68.0,0.02,1.59,0.67
2024-11-15,05:30,46,November,Inverted-V,93,37.96,24.3,20.25,84.83,0.06,67.86,0.05,3.17,0.67
2024-11-15,05:45,46,November,Inverted-V,93,56.94,24.38,20.81,84.66,0.08,67.72,0.07,4.75,0.67
2024-11-15,06:00,46,November,Inverted-V,93,75.92,24.46,21.36,84.48,0.11,67.58,0.09,6.32,0.67
2024-11-15,06:15,46,November,Inverted-V,93,108.55,24.66,22.37,84.16,0.16,67.33,0.13,9.01,0.67
2024-11-15,06:30,46,November,Inverted-V,93,141.18,24.86,23.38,83.84,0.21,67.07,0.17,11.69,0.67
2024-11-15,06:45,46,November,Inverted-V,93,173.81,25.05,24.4,83.52,0.26,66.81,0.21,14.35,0.67
2024-11-15,07:00,46,November,Inverted-V,93,206.44,25.25,25.41,83.2,0.3,66.56,0.26,16.99,0.67
2024-11-15,07:15,46,November,Inverted-V,93,218.51,25.5,25.96,83.02,0.32,66.42,0.27,17.96,0.67
2024-11-15,07:30,46,November,Inverted-V,93,230.58,25.74,26.5,82.85,0.34,66.28,0.29,18.92,0.67
2024-11-15,07:45,46,November,Inverted-V,93,242.65,25.98,27.05,82.68,0.36,66.14,0.3,19.88,0.67
2024-11-15,08:00,46,November,Inverted-V,93,254.72,26.23,27.6,82.51,0.38,66.0,0.32,20.84,0.67
2024-11-15,08:15,46,November,Inverted-V,93,282.05,26.48,28.54,82.21,0.42,65.77,0.35,23.01,0.67
2024-11-15,08:30,46,November,Inverted-V,93,309.38,26.74,29.47,81.91,0.46,65.53,0.38,25.17,0.67
2024-11-15,08:45,46,November,Inverted-V,93,336.71,27.0,30.41,81.61,0.5,65.29,0.42,27.32,0.67
2024-11-15,09:00,46,November,Inverted-V,93,364.05,27.25,31.35,81.32,0.54,65.05,0.45,29.46,0.67
2024-11-15,09:15,46,November,Inverted-V,93,384.71,27.46,32.08,81.09,0.57,64.87,0.48,31.07,0.67
2024-11-15,09:30,46,November,Inverted-V,93,405.37,27.66,32.8,80.86,0.6,64.69,0.51,32.67,0.67
2024-11-15,09:45,46,November,Inverted-V,93,426.03,27.87,33.52,80.63,0.63,64.5,0.53,34.26,0.67
2024-11-15,10:00,46,November,Inverted-V,93,446.69,28.08,34.25,80.4,0.67,64.32,0.56,35.84,0.67
2024-11-15,10:15,46,November,Inverted-V,93,472.55,28.21,35.02,80.15,0.7,64.12,0.59,37.83,0.67
2024-11-15,10:30,46,November,Inverted-V,93,498.41,28.34,35.8,79.91,0.74,63.93,0.62,39.81,0.67
2024-11-15,10:45,46,November,Inverted-V,93,524.27,28.46,36.57,79.66,0.78,63.73,0.66,41.78,0.67
2024-11-15,11:00,46,November,Inverted-V,93,550.13,28.59,37.34,79.42,0.82,63.54,0.69,43.74,0.67
2024-11-15,11:15,46,November,Inverted-V,93,563.0,28.63,37.71,79.3,0.84,63.44,0.7,44.71,0.67
2024-11-15,11:30,46,November,Inverted-V,93,575.86,28.68,38.07,79.19,0.86,63.35,0.72,45.69,0.67
2024-11-15,11:45,46,November,Inverted-V,93,588.73,28.72,38.44,79.07,0.88,63.26,0.74,46.66,0.67
2024-11-15,12:00,46,November,Inverted-V,93,601.59,28.76,38.8,78.96,0.9,63.17,0.75,47.62,0.67
2024-11-15,12:15,46,November,Inverted-V,93,582.82,28.72,38.29,79.12,0.87,63.3,0.73,46.21,0.67
2024-11-15,12:30,46,November,Inverted-V,93,564.06,28.68,37.78,79.28,0.84,63.43,0.71,44.79,0.67
2024-11-15,12:45,46,November,Inverted-V,93,545.29,28.63,37.26,79.44,0.81,63.56,0.68,43.37,0.67
2024-11-15,13:00,46,November,Inverted-V,93,526.52,28.59,36.75,79.61,0.79,63.69,0.66,41.94,0.67
2024-11-15,13:15,46,November,Inverted-V,93,479.16,28.5,35.48,80.01,0.71,64.01,0.6,38.31,0.67
2024-11-15,13:30,46,November,Inverted-V,93,431.81,28.41,34.21,80.41,0.64,64.33,0.54,34.65,0.67
2024-11-15,13:45,46,November,Inverted-V,93,384.45,28.33,32.94,80.81,0.57,64.65,0.48,30.97,0.67
2024-11-15,14:00,46,November,Inverted-V,93,337.09,28.24,31.67,81.22,0.5,64.97,0.42,27.25,0.67
2024-11-15,14:15,46,November,Inverted-V,93,299.66,28.12,30.61,81.55,0.44,65.24,0.37,24.3,0.67
2024-11-15,14:30,46,November,Inverted-V,93,262.22,28.0,29.56,81.88,0.39,65.51,0.33,21.33,0.67
2024-11-15,14:45,46,November,Inverted-V,93,224.79,27.89,28.51,82.22,0.33,65.77,0.28,18.34,0.67
2024-11-15,15:00,46,November,Inverted-V,93,187.36,27.77,27.45,82.55,0.28,66.04,0.23,15.33,0.67
2024-11-15,15:15,46,November,Inverted-V,93,160.22,27.59,26.6,82.82,0.24,66.26,0.2,13.14,0.67
2024-11-15,15:30,46,November,Inverted-V,93,133.07,27.42,25.75,83.09,0.2,66.47,0.16,10.94,0.67
