Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-16,11:30,38,September,Flat,93,TCT,950.66,37.86,58.63,72.68,1.55,58.14,1.3,75.57,0.67
2024-09-16,11:45,38,September,Flat,93,TCT,942.54,38.08,58.64,72.68,1.54,58.14,1.29,74.92,0.67
2024-09-16,12:00,38,September,Flat,93,TCT,934.42,38.29,58.65,72.67,1.53,58.14,1.28,74.27,0.67
2024-09-16,12:15,38,September,Flat,93,TCT,905.37,38.39,58.03,72.87,1.48,58.3,1.24,72.12,0.67
2024-09-16,12:30,38,September,Flat,93,TCT,876.32,38.5,57.4,73.07,1.43,58.45,1.2,69.95,0.67
2024-09-16,12:45,38,September,Flat,93,TCT,847.27,38.6,56.78,73.27,1.38,58.61,1.16,67.77,0.67
2024-09-16,13:00,38,September,Flat,93,TCT,818.22,38.7,56.16,73.46,1.33,58.77,1.12,65.59,0.67
2024-09-16,13:15,38,September,Flat,93,TCT,778.66,38.64,55.11,73.79,1.27,59.04,1.06,62.63,0.67
2024-09-16,13:30,38,September,Flat,93,TCT,739.11,38.59,54.06,74.13,1.2,59.3,1.01,59.66,0.67
2024-09-16,13:45,38,September,Flat,93,TCT,699.56,38.53,53.02,74.46,1.14,59.57,0.95,56.66,0.67
2024-09-16,14:00,38,September,Flat,93,TCT,660.0,38.47,51.97,74.79,1.07,59.83,0.9,53.64,0.67
2024-09-16,14:15,38,September,Flat,93,TCT,606.63,38.23,50.4,75.29,0.98,60.23,0.82,49.55,0.67
2024-09-16,14:30,38,September,Flat,93,TCT,553.26,38.0,48.83,75.78,0.89,60.63,0.75,45.42,0.67
2024-09-16,14:45,38,September,Flat,93,TCT,499.89,37.76,47.25,76.28,0.81,61.02,0.68,41.25,0.67
2024-09-16,15:00,38,September,Flat,93,TCT,446.52,37.52,45.68,76.78,0.72,61.42,0.6,37.03,0.67
2024-09-16,15:15,38,September,Flat,93,TCT,387.38,37.11,43.79,77.38,0.62,61.9,0.52,32.31,0.67
2024-09-16,15:30,38,September,Flat,93,TCT,328.24,36.7,41.9,77.98,0.53,62.38,0.44,27.54,0.67
2024-09-16,15:45,38,September,Flat,93,TCT,269.09,36.28,40.01,78.58,0.43,62.86,0.36,22.71,0.67
2024-09-16,16:00,38,September,Flat,93,TCT,209.95,35.87,38.12,79.17,0.34,63.34,0.28,17.82,0.67
2024-09-16,16:15,38,September,Flat,93,TCT,164.54,35.13,36.25,79.77,0.26,63.81,0.22,14.04,0.67
2024-09-16,16:30,38,September,Flat,93,TCT,119.14,34.39,34.37,80.36,0.19,64.29,0.16,10.23,0.67
2024-09-16,16:45,38,September,Flat,93,TCT,73.73,33.66,32.5,80.95,0.12,64.76,0.1,6.36,0.67
2024-09-16,17:00,38,September,Flat,93,TCT,28.33,32.92,30.63,81.55,0.04,65.24,0.04,2.46,0.67
2024-09-16,17:15,38,September,Flat,93,TCT,21.25,32.33,29.86,81.79,0.03,65.43,0.03,1.85,0.67
2024-09-16,17:30,38,September,Flat,93,TCT,14.16,31.74,29.09,82.03,0.02,65.63,0.02,1.23,0.67
2024-09-16,17:45,38,September,Flat,93,TCT,7.08,31.15,28.33,82.27,0.01,65.82,0.01,0.62,0.67
2024-09-17,05:15,38,September,Flat,93,TCT,32.32,24.52,22.33,84.17,0.05,67.34,0.04,2.87,0.67
2024-09-17,05:30,38,September,Flat,93,TCT,61.52,24.79,23.32,83.86,0.1,67.09,0.08,5.45,0.67
2024-09-17,05:45,38,September,Flat,93,TCT,90.73,25.05,24.32,83.54,0.14,66.83,0.12,8.01,0.67
2024-09-17,06:00,38,September,Flat,93,TCT,119.93,25.32,25.32,83.23,0.19,66.58,0.16,10.57,0.67
2024-09-17,06:15,38,September,Flat,93,TCT,177.92,25.99,27.44,82.56,0.28,66.04,0.24,15.58,0.67
2024-09-17,06:30,38,September,Flat,93,TCT,235.91,26.66,29.56,81.88,0.37,65.51,0.31,20.53,0.67
2024-09-17,06:45,38,September,Flat,93,TCT,293.89,27.33,31.68,81.21,0.47,64.97,0.39,25.42,0.67
2024-09-17,07:00,38,September,Flat,93,TCT,351.88,28.0,33.8,80.54,0.56,64.43,0.47,30.25,0.67
2024-09-17,07:15,38,September,Flat,93,TCT,410.23,28.87,36.13,79.8,0.66,63.84,0.55,35.03,0.67
2024-09-17,07:30,38,September,Flat,93,TCT,468.58,29.74,38.46,79.07,0.75,63.25,0.63,39.73,0.67
2024-09-17,07:45,38,September,Flat,93,TCT,526.93,30.62,40.79,78.33,0.85,62.66,0.71,44.36,0.67
2024-09-17,08:00,38,September,Flat,93,TCT,585.28,31.49,43.12,77.59,0.94,62.07,0.79,48.92,0.67
2024-09-17,08:15,38,September,Flat,93,TCT,631.67,32.24,45.03,76.98,1.02,61.59,0.85,52.49,0.67
2024-09-17,08:30,38,September,Flat,93,TCT,678.06,32.99,46.95,76.38,1.09,61.1,0.92,56.0,0.67
2024-09-17,08:45,38,September,Flat,93,TCT,724.44,33.75,48.86,75.77,1.17,60.62,0.98,59.47,0.67
2024-09-17,09:00,38,September,Flat,93,TCT,770.83,34.5,50.77,75.17,1.25,60.13,1.05,62.89,0.67
2024-09-17,09:15,38,September,Flat,93,TCT,803.27,35.03,52.12,74.74,1.3,59.79,1.09,65.25,0.67
2024-09-17,09:30,38,September,Flat,93,TCT,835.72,35.57,53.46,74.32,1.36,59.45,1.14,67.59,0.67
2024-09-17,09:45,38,September,Flat,93,TCT,868.16,36.11,54.81,73.89,1.41,59.11,1.18,69.9,0.67
2024-09-17,10:00,38,September,Flat,93,TCT,900.6,36.64,56.16,73.46,1.47,58.77,1.23,72.19,0.67
2024-09-17,10:15,38,September,Flat,93,TCT,917.66,37.01,56.95,73.21,1.5,58.57,1.25,73.36,0.67
2024-09-17,10:30,38,September,Flat,93,TCT,934.72,37.37,57.74,72.96,1.52,58.37,1.28,74.53,0.67
2024-09-17,10:45,38,September,Flat,93,TCT,951.77,37.73,58.53,72.71,1.55,58.17,1.3,75.68,0.67
2024-09-17,11:00,38,September,Flat,93,TCT,968.83,38.1,59.32,72.46,1.58,57.97,1.33,76.83,0.67
2024-09-17,11:15,38,September,Flat,93,TCT,953.11,38.3,59.12,72.52,1.56,58.02,1.3,75.64,0.67
2024-09-17,11:30,38,September,Flat,93,TCT,937.39,38.49,58.92,72.59,1.53,58.07,1.28,74.44,0.67
2024-09-17,11:45,38,September,Flat,93,TCT,921.67,38.69,58.73,72.65,1.5,58.12,1.26,73.24,0.67
2024-09-17,12:00,38,September,Flat,93,TCT,905.95,38.88,58.53,72.71,1.48,58.17,1.24,72.04,0.67
2024-09-17,12:15,38,September,Flat,93,TCT,861.11,38.95,57.47,73.05,1.4,58.44,1.18,68.72,0.67
2024-09-17,12:30,38,September,Flat,93,TCT,816.28,39.01,56.42,73.38,1.33,58.7,1.11,65.37,0.67
2024-09-17,12:45,38,September,Flat,93,TCT,771.44,39.08,55.36,73.71,1.26,58.97,1.05,62.0,0.67
2024-09-17,13:00,38,September,Flat,93,TCT,726.6,39.14,54.31,74.05,1.18,59.24,0.99,58.6,0.67
2024-09-17,13:15,38,September,Flat,93,TCT,686.84,39.09,53.26,74.38,1.12,59.5,0.93,55.59,0.67
2024-09-17,13:30,38,September,Flat,93,TCT,647.08,39.03,52.21,74.71,1.05,59.77,0.88,52.55,0.67
2024-09-17,13:45,38,September,Flat,93,TCT,607.31,38.98,51.16,75.05,0.98,60.04,0.82,49.49,0.67
2024-09-17,14:00,38,September,Flat,93,TCT,567.55,38.92,50.11,75.38,0.92,60.3,0.77,46.4,0.67
2024-09-17,14:15,38,September,Flat,93,TCT,524.32,38.73,48.84,75.78,0.85,60.62,0.71,43.05,0.67
2024-09-17,14:30,38,September,Flat,93,TCT,481.08,38.53,47.56,76.18,0.78,60.95,0.65,39.66,0.67
2024-09-17,14:45,38,September,Flat,93,TCT,437.85,38.34,46.29,76.59,0.71,61.27,0.59,36.24,0.67
2024-09-17,15:00,38,September,Flat,93,TCT,394.62,38.15,45.02,76.99,0.64,61.59,0.53,32.79,0.67
2024-09-17,15:15,38,September,Flat,93,TCT,340.81,37.75,43.27,77.54,0.55,62.03,0.46,28.48,0.67
2024-09-17,15:30,38,September,Flat,93,TCT,287.01,37.34,41.52,78.1,0.46,62.48,0.39,24.11,0.67
2024-09-17,15:45,38,September,Flat,93,TCT,233.21,36.94,39.77,78.65,0.37,62.92,0.31,19.69,0.67
2024-09-17,16:00,38,September,Flat,93,TCT,179.4,36.54,38.02,79.2,0.29,63.36,0.24,15.23,0.67
2024-09-17,16:15,38,September,Flat,93,TCT,140.88,35.78,36.3,79.75,0.23,63.8,0.19,12.02,0.67
2024-09-17,16:30,38,September,Flat,93,TCT,102.37,35.02,34.57,80.3,0.16,64.24,0.14,8.78,0.67
2024-09-17,16:45,38,September,Flat,93,TCT,63.85,34.25,32.85,80.84,0.1,64.67,0.09,5.5,0.67
2024-09-17,17:00,38,September,Flat,93,TCT,25.33,33.49,31.12,81.39,0.04,65.11,0.03,2.19,0.67
2024-09-17,17:15,38,September,Flat,93,TCT,19.0,32.87,30.34,81.64,0.03,65.31,0.03,1.65,0.67
2024-09-17,17:30,38,September,Flat,93,TCT,12.66,32.25,29.57,81.88,0.02,65.51,0.02,1.1,0.67
2024-09-17,17:45,38,September,Flat,93,TCT,6.33,31.63,28.79,82.13,0.01,65.7,0.01,0.55,0.67
2024-09-18,05:15,38,September,Flat,93,TCT,31.89,24.99,22.79,84.03,0.05,67.22,0.04,2.83,0.67
2024-09-18,05:30,38,September,Flat,93,TCT,60.62,25.24,23.76,83.72,0.1,66.98,0.08,5.36,0.67
2024-09-18,05:45,38,September,Flat,93,TCT,89.34,25.49,24.72,83.42,0.14,66.73,0.12,7.88,0.67
2024-09-18,06:00,38,September,Flat,93,TCT,118.07,25.74,25.69,83.11,0.19,66.49,0.16,10.39,0.67
2024-09-18,06:15,38,September,Flat,93,TCT,177.95,26.36,27.81,82.44,0.28,65.95,0.24,15.57,0.67
2024-09-18,06:30,38,September,Flat,93,TCT,237.84,26.98,29.92,81.77,0.38,65.42,0.32,20.68,0.67
2024-09-18,06:45,38,September,Flat,93,TCT,297.72,27.59,32.04,81.1,0.47,64.88,0.4,25.73,0.67
2024-09-18,07:00,38,September,Flat,93,TCT,357.6,28.21,34.15,80.43,0.57,64.34,0.48,30.71,0.67
2024-09-18,07:15,38,September,Flat,93,TCT,418.31,28.96,36.42,79.71,0.67,63.77,0.56,35.69,0.67
2024-09-18,07:30,38,September,Flat,93,TCT,479.03,29.71,38.69,78.99,0.77,63.19,0.64,40.59,0.67
2024-09-18,07:45,38,September,Flat,93,TCT,539.74,30.47,40.96,78.27,0.87,62.62,0.73,45.42,0.67
2024-09-18,08:00,38,September,Flat,93,TCT,600.45,31.22,43.23,77.56,0.97,62.04,0.81,50.17,0.67
2024-09-18,08:15,38,September,Flat,93,TCT,648.71,31.87,45.09,76.97,1.05,61.57,0.88,53.89,0.67
2024-09-18,08:30,38,September,Flat,93,TCT,696.98,32.52,46.95,76.38,1.12,61.1,0.94,57.57,0.67
2024-09-18,08:45,38,September,Flat,93,TCT,745.24,33.18,48.81,75.79,1.2,60.63,1.01,61.19,0.67
2024-09-18,09:00,38,September,Flat,93,TCT,793.5,33.83,50.67,75.2,1.29,60.16,1.08,64.76,0.67
2024-09-18,09:15,38,September,Flat,93,TCT,827.06,34.24,51.91,74.81,1.34,59.84,1.12,67.23,0.67
2024-09-18,09:30,38,September,Flat,93,TCT,860.61,34.64,53.16,74.41,1.4,59.53,1.17,69.67,0.67
2024-09-18,09:45,38,September,Flat,93,TCT,894.16,35.05,54.41,74.02,1.45,59.21,1.22,72.09,0.67
2024-09-18,10:00,38,September,Flat,93,TCT,927.72,35.46,55.65,73.62,1.51,58.9,1.26,74.49,0.67
2024-09-18,10:15,38,September,Flat,93,TCT,945.94,35.68,56.33,73.41,1.54,58.73,1.29,75.78,0.67
2024-09-18,10:30,38,September,Flat,93,TCT,964.15,35.91,57.01,73.19,1.57,58.55,1.32,77.06,0.67
2024-09-18,10:45,38,September,Flat,93,TCT,982.37,36.13,57.69,72.98,1.6,58.38,1.34,78.34,0.67
2024-09-18,11:00,38,September,Flat,93,TCT,1000.58,36.35,58.36,72.76,1.63,58.21,1.37,79.61,0.67
2024-09-18,11:15,38,September,Flat,93,TCT,991.3,36.44,58.23,72.81,1.62,58.25,1.35,78.91,0.67
2024-09-18,11:30,38,September,Flat,93,TCT,982.03,36.53,58.09,72.85,1.6,58.28,1.34,78.21,0.67
2024-09-18,11:45,38,September,Flat,93,TCT,972.75,36.63,57.95,72.9,1.59,58.32,1.33,77.5,0.67
2024-09-18,12:00,38,September,Flat,93,TCT,963.47,36.72,57.81,72.94,1.57,58.35,1.32,76.8,0.67
2024-09-18,12:15,38,September,Flat,93,TCT,934.13,36.7,57.05,73.18,1.52,58.54,1.28,74.65,0.67
2024-09-18,12:30,38,September,Flat,93,TCT,904.79,36.67,56.29,73.42,1.47,58.73,1.23,72.49,0.67
2024-09-18,12:45,38,September,Flat,93,TCT,875.44,36.65,55.54,73.66,1.42,58.93,1.19,70.32,0.67
2024-09-18,13:00,38,September,Flat,93,TCT,846.1,36.63,54.78,73.9,1.38,59.12,1.15,68.13,0.67
2024-09-18,13:15,38,September,Flat,93,TCT,805.22,36.52,53.65,74.26,1.31,59.41,1.1,65.08,0.67
2024-09-18,13:30,38,September,Flat,93,TCT,764.34,36.4,52.51,74.62,1.24,59.69,1.04,62.01,0.67
2024-09-18,13:45,38,September,Flat,93,TCT,723.46,36.29,51.37,74.98,1.17,59.98,0.98,58.91,0.67
2024-09-18,14:00,38,September,Flat,93,TCT,682.58,36.17,50.23,75.34,1.11,60.27,0.93,55.79,0.67
2024-09-18,14:15,38,September,Flat,93,TCT,627.54,36.01,48.69,75.83,1.01,60.66,0.85,51.54,0.67
2024-09-18,14:30,38,September,Flat,93,TCT,572.49,35.84,47.15,76.31,0.92,61.05,0.77,47.25,0.67
2024-09-18,14:45,38,September,Flat,93,TCT,517.44,35.67,45.61,76.8,0.83,61.44,0.7,42.92,0.67
2024-09-18,15:00,38,September,Flat,93,TCT,462.4,35.51,44.07,77.29,0.74,61.83,0.62,38.54,0.67
2024-09-18,15:15,38,September,Flat,93,TCT,399.39,35.25,42.23,77.87,0.64,62.3,0.54,33.48,0.67
2024-09-18,15:30,38,September,Flat,93,TCT,336.39,34.99,40.4,78.45,0.54,62.76,0.45,28.35,0.67
2024-09-18,15:45,38,September,Flat,93,TCT,273.38,34.73,38.56,79.03,0.44,63.23,0.37,23.17,0.67
2024-09-18,16:00,38,September,Flat,93,TCT,210.38,34.47,36.73,79.61,0.34,63.69,0.28,17.93,0.67
2024-09-18,16:15,38,September,Flat,93,TCT,164.58,33.77,34.88,80.2,0.26,64.16,0.22,14.1,0.67
2024-09-18,16:30,38,September,Flat,93,TCT,118.79,33.07,33.04,80.78,0.19,64.63,0.16,10.24,0.67
2024-09-18,16:45,38,September,Flat,93,TCT,73.0,32.37,31.19,81.37,0.12,65.09,0.1,6.32,0.67
2024-09-18,17:00,38,September,Flat,93,TCT,27.2,31.67,29.35,81.95,0.04,65.56,0.04,2.37,0.67
2024-09-18,17:15,38,September,Flat,93,TCT,20.4,31.1,28.61,82.19,0.03,65.75,0.03,1.78,0.67
2024-09-18,17:30,38,September,Flat,93,TCT,13.6,30.52,27.86,82.42,0.02,65.94,0.02,1.19,0.67
2024-09-18,17:45,38,September,Flat,93,TCT,6.8,29.95,27.12,82.66,0.01,66.12,0.01,0.6,0.67
2024-09-19,05:15,38,September,Flat,93,TCT,32.3,23.73,21.53,84.43,0.05,67.54,0.04,2.88,0.67
2024-09-19,05:30,38,September,Flat,93,TCT,61.31,24.02,22.56,84.1,0.1,67.28,0.08,5.44,0.67
2024-09-19,05:45,38,September,Flat,93,TCT,90.33,24.32,23.58,83.78,0.14,67.02,0.12,8.0,0.67
2024-09-19,06:00,38,September,Flat,93,TCT,119.35,24.62,24.6,83.45,0.19,66.76,0.16,10.54,0.67
2024-09-19,06:15,38,September,Flat,93,TCT,178.51,25.39,26.85,82.74,0.28,66.19,0.24,15.66,0.67
2024-09-19,06:30,38,September,Flat,93,TCT,237.67,26.15,29.09,82.03,0.38,65.63,0.32,20.71,0.67
2024-09-19,06:45,38,September,Flat,93,TCT,296.82,26.91,31.34,81.32,0.47,65.06,0.4,25.7,0.67
2024-09-19,07:00,38,September,Flat,93,TCT,355.98,27.68,33.58,80.61,0.57,64.49,0.47,30.63,0.67
2024-09-19,07:15,38,September,Flat,93,TCT,414.96,28.62,36.0,79.85,0.66,63.88,0.55,35.44,0.67
2024-09-19,07:30,38,September,Flat,93,TCT,473.93,29.57,38.42,79.08,0.76,63.26,0.64,40.19,0.67
2024-09-19,07:45,38,September,Flat,93,TCT,532.9,30.52,40.84,78.31,0.85,62.65,0.72,44.86,0.67
2024-09-19,08:00,38,September,Flat,93,TCT,591.88,31.46,43.26,77.55,0.95,62.04,0.8,49.45,0.67
2024-09-19,08:15,38,September,Flat,93,TCT,633.63,32.16,45.0,77.0,1.02,61.6,0.85,52.66,0.67
2024-09-19,08:30,38,September,Flat,93,TCT,675.39,32.85,46.73,76.45,1.09,61.16,0.91,55.82,0.67
2024-09-19,08:45,38,September,Flat,93,TCT,717.14,33.55,48.47,75.9,1.16,60.72,0.97,58.94,0.67
2024-09-19,09:00,38,September,Flat,93,TCT,758.9,34.24,50.21,75.34,1.23,60.28,1.03,62.03,0.67
2024-09-19,09:15,38,September,Flat,93,TCT,790.98,34.69,51.46,74.95,1.28,59.96,1.07,64.39,0.67
2024-09-19,09:30,38,September,Flat,93,TCT,823.05,35.14,52.71,74.55,1.34,59.64,1.12,66.73,0.67
2024-09-19,09:45,38,September,Flat,93,TCT,855.12,35.58,53.96,74.16,1.39,59.33,1.16,69.04,0.67
2024-09-19,10:00,38,September,Flat,93,TCT,887.2,36.03,55.21,73.76,1.44,59.01,1.21,71.34,0.67
2024-09-19,10:15,38,September,Flat,93,TCT,898.74,36.24,55.71,73.6,1.46,58.88,1.23,72.15,0.67
2024-09-19,10:30,38,September,Flat,93,TCT,910.28,36.45,56.21,73.45,1.48,58.76,1.24,72.95,0.67
2024-09-19,10:45,38,September,Flat,93,TCT,921.81,36.66,56.71,73.29,1.5,58.63,1.26,73.75,0.67
2024-09-19,11:00,38,September,Flat,93,TCT,933.35,36.87,57.2,73.13,1.52,58.5,1.27,74.55,0.67
2024-09-19,11:15,38,September,Flat,93,TCT,930.93,36.96,57.23,73.12,1.52,58.5,1.27,74.35,0.67
2024-09-19,11:30,38,September,Flat,93,TCT,928.51,37.05,57.26,73.11,1.51,58.49,1.27,74.15,0.67
2024-09-19,11:45,38,September,Flat,93,TCT,926.09,37.13,57.28,73.11,1.51,58.48,1.26,73.95,0.67
2024-09-19,12:00,38,September,Flat,93,TCT,923.67,37.22,57.31,73.1,1.51,58.48,1.26,73.75,0.67
2024-09-19,12:15,38,September,Flat,93,TCT,884.99,37.24,56.37,73.4,1.44,58.72,1.21,70.89,0.67
2024-09-19,12:30,38,September,Flat,93,TCT,846.31,37.27,55.42,73.69,1.38,58.96,1.15,68.0,0.67
2024-09-19,12:45,38,September,Flat,93,TCT,807.63,37.29,54.48,73.99,1.31,59.2,1.1,65.1,0.67
2024-09-19,13:00,38,September,Flat,93,TCT,768.95,37.31,53.53,74.29,1.25,59.43,1.05,62.17,0.67
2024-09-19,13:15,38,September,Flat,93,TCT,725.16,37.24,52.37,74.66,1.18,59.73,0.99,58.86,0.67
2024-09-19,13:30,38,September,Flat,93,TCT,681.38,37.17,51.2,75.03,1.1,60.03,0.92,55.51,0.67
2024-09-19,13:45,38,September,Flat,93,TCT,637.59,37.09,50.03,75.4,1.03,60.32,0.86,52.14,0.67
2024-09-19,14:00,38,September,Flat,93,TCT,593.8,37.02,48.87,75.77,0.96,60.62,0.8,48.75,0.67
2024-09-19,14:15,38,September,Flat,93,TCT,534.14,36.79,47.14,76.32,0.86,61.05,0.72,44.09,0.67
2024-09-19,14:30,38,September,Flat,93,TCT,474.49,36.56,45.42,76.86,0.76,61.49,0.64,39.38,0.67
2024-09-19,14:45,38,September,Flat,93,TCT,414.83,36.32,43.69,77.41,0.67,61.93,0.56,34.61,0.67
2024-09-19,15:00,38,September,Flat,93,TCT,355.17,36.09,41.97,77.95,0.57,62.36,0.48,29.79,0.67
2024-09-19,15:15,38,September,Flat,93,TCT,307.92,35.75,40.45,78.44,0.49,62.75,0.41,25.95,0.67
2024-09-19,15:30,38,September,Flat,93,TCT,260.68,35.42,38.93,78.92,0.42,63.13,0.35,22.07,0.67
2024-09-19,15:45,38,September,Flat,93,TCT,213.43,35.08,37.41,79.4,0.34,63.52,0.29,18.15,0.67
2024-09-19,16:00,38,September,Flat,93,TCT,166.18,34.74,35.89,79.88,0.27,63.9,0.22,14.2,0.67
2024-09-19,16:15,38,September,Flat,93,TCT,130.03,34.12,34.38,80.36,0.21,64.29,0.17,11.16,0.67
2024-09-19,16:30,38,September,Flat,93,TCT,93.89,33.51,32.86,80.84,0.15,64.67,0.13,8.09,0.67
2024-09-19,16:45,38,September,Flat,93,TCT,57.75,32.9,31.34,81.32,0.09,65.06,0.08,5.0,0.67
2024-09-19,17:00,38,September,Flat,93,TCT,21.6,32.28,29.82,81.8,0.03,65.44,0.03,1.88,0.67
2024-09-19,17:15,38,September,Flat,93,TCT,16.2,31.76,29.17,82.01,0.03,65.61,0.02,1.41,0.67
2024-09-19,17:30,38,September,Flat,93,TCT,10.8,31.25,28.52,82.21,0.02,65.77,0.01,0.94,0.67
2024-09-19,17:45,38,September,Flat,93,TCT,5.4,30.73,27.86,82.42,0.01,65.94,0.01,0.47,0.67
2024-09-20,05:15,38,September,Flat,93,TCT,32.44,23.77,21.58,84.41,0.05,67.53,0.04,2.89,0.67
2024-09-20,05:30,38,September,Flat,93,TCT,61.68,23.95,22.5,84.12,0.1,67.3,0.08,5.48,0.67
2024-09-20,05:45,38,September,Flat,93,TCT,90.91,24.14,23.42,83.83,0.14,67.06,0.12,8.05,0.67
2024-09-20,06:00,38,September,Flat,93,TCT,120.15,24.33,24.33,83.54,0.19,66.83,0.16,10.61,0.67
2024-09-20,06:15,38,September,Flat,93,TCT,177.42,24.87,26.31,82.91,0.28,66.33,0.23,15.59,0.67
2024-09-20,06:30,38,September,Flat,93,TCT,234.69,25.41,28.28,82.29,0.37,65.83,0.31,20.5,0.67
2024-09-20,06:45,38,September,Flat,93,TCT,291.96,25.95,30.25,81.67,0.46,65.33,0.39,25.36,0.67
2024-09-20,07:00,38,September,Flat,93,TCT,349.23,26.49,32.22,81.04,0.56,64.83,0.47,30.16,0.67
2024-09-20,07:15,38,September,Flat,93,TCT,409.1,27.48,34.7,80.25,0.65,64.2,0.55,35.08,0.67
2024-09-20,07:30,38,September,Flat,93,TCT,468.97,28.46,37.19,79.47,0.75,63.57,0.63,39.92,0.67
2024-09-20,07:45,38,September,Flat,93,TCT,528.83,29.45,39.67,78.68,0.85,62.95,0.71,44.67,0.67
2024-09-20,08:00,38,September,Flat,93,TCT,588.7,30.44,42.16,77.9,0.95,62.32,0.79,49.36,0.67
2024-09-20,08:15,38,September,Flat,93,TCT,632.37,31.18,43.99,77.32,1.02,61.85,0.85,52.72,0.67
2024-09-20,08:30,38,September,Flat,93,TCT,676.04,31.92,45.82,76.74,1.09,61.39,0.91,56.04,0.67
2024-09-20,08:45,38,September,Flat,93,TCT,719.71,32.66,47.65,76.16,1.16,60.92,0.97,59.31,0.67
2024-09-20,09:00,38,September,Flat,93,TCT,763.38,33.4,49.48,75.58,1.24,60.46,1.03,62.54,0.67
2024-09-20,09:15,38,September,Flat,93,TCT,797.38,33.89,50.83,75.15,1.29,60.12,1.08,65.05,0.67
2024-09-20,09:30,38,September,Flat,93,TCT,831.39,34.38,52.17,74.72,1.35,59.78,1.13,67.52,0.67
2024-09-20,09:45,38,September,Flat,93,TCT,865.39,34.88,53.51,74.3,1.41,59.44,1.18,69.98,0.67
2024-09-20,10:00,38,September,Flat,93,TCT,899.4,35.37,54.85,73.87,1.46,59.1,1.23,72.41,0.67
2024-09-20,10:15,38,September,Flat,93,TCT,894.51,35.7,55.06,73.81,1.46,59.05,1.22,71.96,0.67
2024-09-20,10:30,38,September,Flat,93,TCT,889.62,36.02,55.26,73.75,1.45,59.0,1.21,71.52,0.67
