Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-04,17:45,10,March,Flat,62,TSSC,13.91,30.31,34.66,80.27,0.02,64.22,0.02,1.17,0.67
2024-03-05,05:15,10,March,Flat,62,TSSC,10.14,22.34,26.6,82.82,0.02,66.26,0.01,0.87,0.67
2024-03-05,05:30,10,March,Flat,62,TSSC,20.29,22.74,27.25,82.62,0.03,66.09,0.03,1.74,0.67
2024-03-05,05:45,10,March,Flat,62,TSSC,30.43,23.14,27.9,82.41,0.05,65.93,0.04,2.61,0.67
2024-03-05,06:00,10,March,Flat,62,TSSC,40.58,23.53,28.54,82.21,0.06,65.76,0.05,3.48,0.67
2024-03-05,06:15,10,March,Flat,62,TSSC,88.23,24.25,30.46,81.6,0.14,65.28,0.12,7.52,0.67
2024-03-05,06:30,10,March,Flat,62,TSSC,135.88,24.97,32.37,81.0,0.21,64.8,0.18,11.51,0.67
2024-03-05,06:45,10,March,Flat,62,TSSC,183.53,25.69,34.28,80.39,0.29,64.31,0.24,15.46,0.67
2024-03-05,07:00,10,March,Flat,62,TSSC,231.18,26.41,36.19,79.78,0.36,63.83,0.3,19.37,0.67
2024-03-05,07:15,10,March,Flat,62,TSSC,281.7,27.12,38.16,79.16,0.44,63.33,0.37,23.46,0.67
2024-03-05,07:30,10,March,Flat,62,TSSC,332.23,27.83,40.14,78.54,0.52,62.83,0.44,27.5,0.67
2024-03-05,07:45,10,March,Flat,62,TSSC,382.75,28.54,42.11,77.91,0.6,62.33,0.51,31.49,0.67
2024-03-05,08:00,10,March,Flat,62,TSSC,433.27,29.25,44.08,77.29,0.68,61.83,0.57,35.43,0.67
2024-03-05,08:15,10,March,Flat,62,TSSC,492.01,29.96,46.26,76.6,0.78,61.28,0.65,39.96,0.67
2024-03-05,08:30,10,March,Flat,62,TSSC,550.76,30.68,48.44,75.9,0.87,60.72,0.73,44.43,0.67
2024-03-05,08:45,10,March,Flat,62,TSSC,609.5,31.39,50.63,75.21,0.97,60.17,0.81,48.82,0.67
2024-03-05,09:00,10,March,Flat,62,TSSC,668.25,32.1,52.81,74.52,1.06,59.62,0.89,53.15,0.67
2024-03-05,09:15,10,March,Flat,62,TSSC,716.6,32.72,54.64,73.94,1.14,59.15,0.96,56.65,0.67
2024-03-05,09:30,10,March,Flat,62,TSSC,764.95,33.34,56.47,73.36,1.22,58.69,1.02,60.11,0.67
2024-03-05,09:45,10,March,Flat,62,TSSC,813.3,33.97,58.3,72.78,1.3,58.23,1.09,63.51,0.67
2024-03-05,10:00,10,March,Flat,62,TSSC,861.65,34.59,60.13,72.2,1.38,57.76,1.16,66.87,0.67
2024-03-05,10:15,10,March,Flat,62,TSSC,891.22,35.06,61.34,71.82,1.43,57.46,1.2,68.88,0.67
2024-03-05,10:30,10,March,Flat,62,TSSC,920.78,35.53,62.55,71.44,1.48,57.15,1.24,70.87,0.67
2024-03-05,10:45,10,March,Flat,62,TSSC,950.35,36.01,63.77,71.05,1.53,56.84,1.28,72.83,0.67
2024-03-05,11:00,10,March,Flat,62,TSSC,979.92,36.48,64.98,70.67,1.58,56.54,1.32,74.78,0.67
2024-03-05,11:15,10,March,Flat,62,TSSC,980.32,36.79,65.3,70.57,1.58,56.45,1.32,74.73,0.67
2024-03-05,11:30,10,March,Flat,62,TSSC,980.72,37.1,65.62,70.46,1.58,56.37,1.32,74.67,0.67
2024-03-05,11:45,10,March,Flat,62,TSSC,981.13,37.42,65.95,70.36,1.58,56.29,1.33,74.62,0.67
2024-03-05,12:00,10,March,Flat,62,TSSC,981.53,37.73,66.27,70.26,1.58,56.21,1.33,74.56,0.67
2024-03-05,12:15,10,March,Flat,62,TSSC,960.53,37.87,65.88,70.38,1.55,56.31,1.3,73.07,0.67
2024-03-05,12:30,10,March,Flat,62,TSSC,939.54,38.01,65.5,70.5,1.52,56.4,1.27,71.57,0.67
2024-03-05,12:45,10,March,Flat,62,TSSC,918.54,38.15,65.11,70.63,1.48,56.5,1.24,70.06,0.67
2024-03-05,13:00,10,March,Flat,62,TSSC,897.55,38.29,64.73,70.75,1.45,56.6,1.21,68.56,0.67
2024-03-05,13:15,10,March,Flat,62,TSSC,854.31,38.27,63.62,71.1,1.38,56.88,1.15,65.51,0.67
2024-03-05,13:30,10,March,Flat,62,TSSC,811.07,38.24,62.52,71.45,1.3,57.16,1.09,62.43,0.67
2024-03-05,13:45,10,March,Flat,62,TSSC,767.82,38.21,61.41,71.8,1.23,57.44,1.03,59.33,0.67
2024-03-05,14:00,10,March,Flat,62,TSSC,724.58,38.19,60.3,72.15,1.16,57.72,0.97,56.2,0.67
2024-03-05,14:15,10,March,Flat,62,TSSC,667.22,37.97,58.66,72.67,1.07,58.14,0.9,52.04,0.67
2024-03-05,14:30,10,March,Flat,62,TSSC,609.87,37.76,57.01,73.19,0.98,58.55,0.82,47.83,0.67
2024-03-05,14:45,10,March,Flat,62,TSSC,552.51,37.55,55.36,73.72,0.88,58.97,0.74,43.57,0.67
2024-03-05,15:00,10,March,Flat,62,TSSC,495.15,37.33,53.71,74.24,0.79,59.39,0.66,39.26,0.67
2024-03-05,15:15,10,March,Flat,62,TSSC,435.4,36.93,51.81,74.84,0.69,59.87,0.58,34.74,0.67
2024-03-05,15:30,10,March,Flat,62,TSSC,375.65,36.52,49.92,75.44,0.6,60.35,0.5,30.16,0.67
2024-03-05,15:45,10,March,Flat,62,TSSC,315.9,36.12,48.02,76.04,0.5,60.83,0.42,25.52,0.67
2024-03-05,16:00,10,March,Flat,62,TSSC,256.15,35.72,46.12,76.64,0.41,61.31,0.34,20.81,0.67
2024-03-05,16:15,10,March,Flat,62,TSSC,204.89,34.99,44.12,77.27,0.32,61.82,0.27,16.75,0.67
2024-03-05,16:30,10,March,Flat,62,TSSC,153.63,34.27,42.11,77.91,0.24,62.33,0.2,12.64,0.67
2024-03-05,16:45,10,March,Flat,62,TSSC,102.38,33.55,40.1,78.55,0.16,62.84,0.13,8.48,0.67
2024-03-05,17:00,10,March,Flat,62,TSSC,51.12,32.82,38.1,79.18,0.08,63.34,0.07,4.26,0.67
2024-03-05,17:15,10,March,Flat,62,TSSC,38.34,32.14,37.1,79.5,0.06,63.6,0.05,3.2,0.67
2024-03-05,17:30,10,March,Flat,62,TSSC,25.56,31.46,36.1,79.81,0.04,63.85,0.03,2.14,0.67
2024-03-05,17:45,10,March,Flat,62,TSSC,12.78,30.79,35.11,80.13,0.02,64.1,0.02,1.07,0.67
2024-03-06,05:15,10,March,Flat,62,TSSC,10.79,23.49,27.76,82.45,0.02,65.96,0.01,0.93,0.67
2024-03-06,05:30,10,March,Flat,62,TSSC,21.57,23.84,28.37,82.26,0.03,65.81,0.03,1.85,0.67
2024-03-06,05:45,10,March,Flat,62,TSSC,32.36,24.18,28.99,82.07,0.05,65.65,0.04,2.77,0.67
2024-03-06,06:00,10,March,Flat,62,TSSC,43.15,24.52,29.6,81.87,0.07,65.5,0.06,3.69,0.67
2024-03-06,06:15,10,March,Flat,62,TSSC,90.69,25.25,31.52,81.26,0.14,65.01,0.12,7.7,0.67
2024-03-06,06:30,10,March,Flat,62,TSSC,138.22,25.98,33.44,80.66,0.22,64.52,0.18,11.67,0.67
2024-03-06,06:45,10,March,Flat,62,TSSC,185.76,26.72,35.36,80.05,0.29,64.04,0.24,15.6,0.67
2024-03-06,07:00,10,March,Flat,62,TSSC,233.3,27.45,37.28,79.44,0.37,63.55,0.31,19.48,0.67
2024-03-06,07:15,10,March,Flat,62,TSSC,278.43,28.14,39.1,78.86,0.44,63.09,0.37,23.12,0.67
2024-03-06,07:30,10,March,Flat,62,TSSC,323.55,28.84,40.92,78.29,0.51,62.63,0.43,26.72,0.67
2024-03-06,07:45,10,March,Flat,62,TSSC,368.68,29.53,42.74,77.71,0.58,62.17,0.49,30.28,0.67
2024-03-06,08:00,10,March,Flat,62,TSSC,413.8,30.22,44.56,77.13,0.65,61.71,0.55,33.79,0.67
2024-03-06,08:15,10,March,Flat,62,TSSC,464.04,30.85,46.45,76.54,0.73,61.23,0.62,37.67,0.67
2024-03-06,08:30,10,March,Flat,62,TSSC,514.27,31.47,48.33,75.94,0.82,60.75,0.68,41.5,0.67
2024-03-06,08:45,10,March,Flat,62,TSSC,564.51,32.1,50.22,75.34,0.9,60.27,0.75,45.28,0.67
2024-03-06,09:00,10,March,Flat,62,TSSC,614.75,32.73,52.1,74.75,0.98,59.8,0.82,49.01,0.67
2024-03-06,09:15,10,March,Flat,62,TSSC,636.68,33.23,53.15,74.41,1.01,59.53,0.85,50.58,0.67
2024-03-06,09:30,10,March,Flat,62,TSSC,658.61,33.74,54.21,74.08,1.05,59.26,0.88,52.14,0.67
2024-03-06,09:45,10,March,Flat,62,TSSC,680.54,34.24,55.26,73.75,1.09,59.0,0.91,53.69,0.67
2024-03-06,10:00,10,March,Flat,62,TSSC,702.47,34.75,56.31,73.41,1.12,58.73,0.94,55.23,0.67
2024-03-06,10:15,10,March,Flat,62,TSSC,714.63,35.11,56.97,73.2,1.14,58.56,0.96,56.06,0.67
2024-03-06,10:30,10,March,Flat,62,TSSC,726.8,35.46,57.63,73.0,1.16,58.4,0.97,56.89,0.67
2024-03-06,10:45,10,March,Flat,62,TSSC,738.96,35.81,58.29,72.79,1.18,58.23,0.99,57.71,0.67
2024-03-06,11:00,10,March,Flat,62,TSSC,751.12,36.17,58.95,72.58,1.2,58.06,1.01,58.53,0.67
2024-03-06,11:15,10,March,Flat,62,TSSC,754.48,36.41,59.27,72.48,1.21,57.98,1.01,58.73,0.67
2024-03-06,11:30,10,March,Flat,62,TSSC,757.84,36.65,59.6,72.37,1.22,57.9,1.02,58.92,0.67
2024-03-06,11:45,10,March,Flat,62,TSSC,761.19,36.89,59.92,72.27,1.22,57.82,1.02,59.12,0.67
2024-03-06,12:00,10,March,Flat,62,TSSC,764.55,37.13,60.24,72.17,1.23,57.73,1.03,59.31,0.67
2024-03-06,12:15,10,March,Flat,62,TSSC,735.24,37.25,59.63,72.36,1.18,57.89,0.99,57.16,0.67
2024-03-06,12:30,10,March,Flat,62,TSSC,705.92,37.37,59.01,72.56,1.13,58.05,0.95,54.99,0.67
2024-03-06,12:45,10,March,Flat,62,TSSC,676.61,37.48,58.4,72.75,1.08,58.2,0.91,52.82,0.67
2024-03-06,13:00,10,March,Flat,62,TSSC,647.3,37.6,57.78,72.95,1.04,58.36,0.87,50.64,0.67
2024-03-06,13:15,10,March,Flat,62,TSSC,628.12,37.53,57.23,73.12,1.0,58.5,0.84,49.23,0.67
2024-03-06,13:30,10,March,Flat,62,TSSC,608.95,37.46,56.68,73.3,0.97,58.64,0.82,47.81,0.67
2024-03-06,13:45,10,March,Flat,62,TSSC,589.77,37.39,56.13,73.47,0.94,58.78,0.79,46.39,0.67
2024-03-06,14:00,10,March,Flat,62,TSSC,570.6,37.32,55.59,73.64,0.91,58.91,0.76,44.97,0.67
2024-03-06,14:15,10,March,Flat,62,TSSC,528.03,37.1,54.3,74.05,0.84,59.24,0.71,41.79,0.67
2024-03-06,14:30,10,March,Flat,62,TSSC,485.47,36.88,53.02,74.46,0.77,59.57,0.65,38.58,0.67
2024-03-06,14:45,10,March,Flat,62,TSSC,442.9,36.66,51.73,74.86,0.7,59.89,0.59,35.35,0.67
2024-03-06,15:00,10,March,Flat,62,TSSC,400.33,36.44,50.45,75.27,0.64,60.22,0.53,32.09,0.67
2024-03-06,15:15,10,March,Flat,62,TSSC,355.19,36.05,48.92,75.75,0.56,60.6,0.47,28.61,0.67
2024-03-06,15:30,10,March,Flat,62,TSSC,310.05,35.65,47.4,76.23,0.49,60.99,0.41,25.09,0.67
2024-03-06,15:45,10,March,Flat,62,TSSC,264.91,35.25,45.88,76.72,0.42,61.37,0.35,21.54,0.67
2024-03-06,16:00,10,March,Flat,62,TSSC,219.77,34.86,44.35,77.2,0.35,61.76,0.29,17.96,0.67
2024-03-06,16:15,10,March,Flat,62,TSSC,176.33,34.2,42.61,77.75,0.28,62.2,0.23,14.49,0.67
2024-03-06,16:30,10,March,Flat,62,TSSC,132.88,33.55,40.87,78.3,0.21,62.64,0.18,10.98,0.67
2024-03-06,16:45,10,March,Flat,62,TSSC,89.44,32.9,39.13,78.85,0.14,63.08,0.12,7.43,0.67
2024-03-06,17:00,10,March,Flat,62,TSSC,46.0,32.24,37.39,79.4,0.07,63.52,0.06,3.84,0.67
2024-03-06,17:15,10,March,Flat,62,TSSC,34.5,31.62,36.49,79.69,0.05,63.75,0.05,2.89,0.67
2024-03-06,17:30,10,March,Flat,62,TSSC,23.0,31.01,35.59,79.98,0.04,63.98,0.03,1.93,0.67
2024-03-06,17:45,10,March,Flat,62,TSSC,11.5,30.4,34.68,80.26,0.02,64.21,0.02,0.97,0.67
2024-03-07,05:15,10,March,Flat,62,TSSC,11.35,23.28,27.56,82.52,0.02,66.01,0.01,0.97,0.67
2024-03-07,05:30,10,March,Flat,62,TSSC,22.69,23.73,28.29,82.29,0.04,65.83,0.03,1.95,0.67
2024-03-07,05:45,10,March,Flat,62,TSSC,34.04,24.17,29.02,82.05,0.05,65.64,0.04,2.91,0.67
2024-03-07,06:00,10,March,Flat,62,TSSC,45.38,24.62,29.75,81.82,0.07,65.46,0.06,3.87,0.67
2024-03-07,06:15,10,March,Flat,62,TSSC,95.13,25.43,31.81,81.17,0.15,64.94,0.12,8.07,0.67
2024-03-07,06:30,10,March,Flat,62,TSSC,144.88,26.25,33.87,80.52,0.23,64.42,0.19,12.22,0.67
2024-03-07,06:45,10,March,Flat,62,TSSC,194.63,27.06,35.92,79.87,0.3,63.9,0.26,16.32,0.67
2024-03-07,07:00,10,March,Flat,62,TSSC,244.38,27.87,37.98,79.22,0.38,63.37,0.32,20.36,0.67
2024-03-07,07:15,10,March,Flat,62,TSSC,299.35,28.61,40.09,78.55,0.47,62.84,0.39,24.78,0.67
2024-03-07,07:30,10,March,Flat,62,TSSC,354.31,29.34,42.2,77.88,0.56,62.3,0.47,29.15,0.67
2024-03-07,07:45,10,March,Flat,62,TSSC,409.28,30.08,44.31,77.21,0.65,61.77,0.54,33.45,0.67
2024-03-07,08:00,10,March,Flat,62,TSSC,464.25,30.82,46.43,76.54,0.73,61.23,0.62,37.69,0.67
2024-03-07,08:15,10,March,Flat,62,TSSC,521.37,31.47,48.5,75.89,0.83,60.71,0.69,42.05,0.67
2024-03-07,08:30,10,March,Flat,62,TSSC,578.49,32.11,50.58,75.23,0.92,60.18,0.77,46.34,0.67
2024-03-07,08:45,10,March,Flat,62,TSSC,635.6,32.76,52.65,74.57,1.01,59.66,0.85,50.58,0.67
2024-03-07,09:00,10,March,Flat,62,TSSC,692.72,33.41,54.73,73.91,1.11,59.13,0.93,54.75,0.67
2024-03-07,09:15,10,March,Flat,62,TSSC,733.94,33.93,56.28,73.42,1.17,58.74,0.98,57.71,0.67
2024-03-07,09:30,10,March,Flat,62,TSSC,775.15,34.45,57.83,72.93,1.24,58.35,1.04,60.63,0.67
2024-03-07,09:45,10,March,Flat,62,TSSC,816.37,34.97,59.38,72.44,1.31,57.95,1.1,63.52,0.67
2024-03-07,10:00,10,March,Flat,62,TSSC,857.58,35.49,60.93,71.95,1.38,57.56,1.15,66.37,0.67
2024-03-07,10:15,10,March,Flat,62,TSSC,853.87,35.87,61.21,71.86,1.37,57.49,1.15,66.02,0.67
2024-03-07,10:30,10,March,Flat,62,TSSC,850.15,36.25,61.5,71.77,1.37,57.42,1.14,65.67,0.67
2024-03-07,10:45,10,March,Flat,62,TSSC,846.44,36.62,61.78,71.68,1.36,57.34,1.14,65.32,0.67
2024-03-07,11:00,10,March,Flat,62,TSSC,842.72,37.0,62.07,71.59,1.35,57.27,1.13,64.97,0.67
2024-03-07,11:15,10,March,Flat,62,TSSC,838.53,37.24,62.2,71.55,1.35,57.24,1.13,64.61,0.67
2024-03-07,11:30,10,March,Flat,62,TSSC,834.34,37.48,62.33,71.51,1.34,57.21,1.12,64.26,0.67
2024-03-07,11:45,10,March,Flat,62,TSSC,830.14,37.71,62.47,71.46,1.33,57.17,1.12,63.91,0.67
2024-03-07,12:00,10,March,Flat,62,TSSC,825.95,37.95,62.6,71.42,1.33,57.14,1.11,63.56,0.67
2024-03-07,12:15,10,March,Flat,62,TSSC,820.3,38.02,62.52,71.45,1.32,57.16,1.1,63.14,0.67
2024-03-07,12:30,10,March,Flat,62,TSSC,814.64,38.08,62.45,71.47,1.31,57.18,1.1,62.72,0.67
2024-03-07,12:45,10,March,Flat,62,TSSC,808.99,38.15,62.37,71.5,1.3,57.2,1.09,62.3,0.67
2024-03-07,13:00,10,March,Flat,62,TSSC,803.33,38.21,62.29,71.52,1.29,57.22,1.08,61.88,0.67
2024-03-07,13:15,10,March,Flat,62,TSSC,762.6,38.12,61.18,71.87,1.22,57.5,1.03,58.97,0.67
2024-03-07,13:30,10,March,Flat,62,TSSC,721.88,38.02,60.07,72.22,1.16,57.78,0.97,56.04,0.67
2024-03-07,13:45,10,March,Flat,62,TSSC,681.15,37.92,58.95,72.58,1.09,58.06,0.91,53.07,0.67
2024-03-07,14:00,10,March,Flat,62,TSSC,640.42,37.83,57.84,72.93,1.03,58.34,0.86,50.09,0.67
2024-03-07,14:15,10,March,Flat,62,TSSC,598.9,37.55,56.53,73.34,0.96,58.68,0.8,47.05,0.67
2024-03-07,14:30,10,March,Flat,62,TSSC,557.38,37.28,55.21,73.76,0.89,59.01,0.75,43.98,0.67
2024-03-07,14:45,10,March,Flat,62,TSSC,515.87,37.0,53.9,74.18,0.82,59.34,0.69,40.88,0.67
2024-03-07,15:00,10,March,Flat,62,TSSC,474.35,36.73,52.59,74.59,0.76,59.67,0.63,37.75,0.67
2024-03-07,15:15,10,March,Flat,62,TSSC,416.31,36.28,50.69,75.19,0.66,60.16,0.55,33.34,0.67
2024-03-07,15:30,10,March,Flat,62,TSSC,358.27,35.83,48.79,75.8,0.57,60.64,0.48,28.87,0.67
2024-03-07,15:45,10,March,Flat,62,TSSC,300.24,35.38,46.89,76.4,0.48,61.12,0.4,24.34,0.67
2024-03-07,16:00,10,March,Flat,62,TSSC,242.2,34.93,44.98,77.0,0.38,61.6,0.32,19.75,0.67
2024-03-07,16:15,10,March,Flat,62,TSSC,194.09,34.26,43.11,77.59,0.31,62.07,0.26,15.92,0.67
2024-03-07,16:30,10,March,Flat,62,TSSC,145.99,33.59,41.24,78.19,0.23,62.55,0.19,12.04,0.67
2024-03-07,16:45,10,March,Flat,62,TSSC,97.88,32.92,39.37,78.78,0.15,63.02,0.13,8.12,0.67
2024-03-07,17:00,10,March,Flat,62,TSSC,49.78,32.25,37.49,79.37,0.08,63.5,0.07,4.15,0.67
2024-03-07,17:15,10,March,Flat,62,TSSC,37.34,31.64,36.57,79.66,0.06,63.73,0.05,3.12,0.67
2024-03-07,17:30,10,March,Flat,62,TSSC,24.89,31.02,35.65,79.96,0.04,63.97,0.03,2.09,0.67
2024-03-07,17:45,10,March,Flat,62,TSSC,12.45,30.41,34.72,80.25,0.02,64.2,0.02,1.05,0.67
2024-03-08,05:15,10,March,Flat,62,TSSC,12.7,23.14,27.45,82.55,0.02,66.04,0.02,1.09,0.67
2024-03-08,05:30,10,March,Flat,62,TSSC,25.4,23.55,28.18,82.32,0.04,65.86,0.03,2.18,0.67
2024-03-08,05:45,10,March,Flat,62,TSSC,38.1,23.95,28.91,82.09,0.06,65.67,0.05,3.26,0.67
2024-03-08,06:00,10,March,Flat,62,TSSC,50.8,24.36,29.63,81.86,0.08,65.49,0.07,4.34,0.67
2024-03-08,06:15,10,March,Flat,62,TSSC,106.83,25.23,31.9,81.14,0.17,64.92,0.14,9.06,0.67
2024-03-08,06:30,10,March,Flat,62,TSSC,162.86,26.09,34.16,80.43,0.25,64.34,0.21,13.73,0.67
2024-03-08,06:45,10,March,Flat,62,TSSC,218.89,26.95,36.43,79.71,0.34,63.77,0.29,18.32,0.67
2024-03-08,07:00,10,March,Flat,62,TSSC,274.92,27.82,38.69,78.99,0.43,63.19,0.36,22.86,0.67
2024-03-08,07:15,10,March,Flat,62,TSSC,329.0,28.62,40.84,78.31,0.52,62.65,0.43,27.18,0.67
2024-03-08,07:30,10,March,Flat,62,TSSC,383.09,29.41,42.99,77.63,0.6,62.11,0.51,31.44,0.67
2024-03-08,07:45,10,March,Flat,62,TSSC,437.17,30.2,45.13,76.95,0.69,61.56,0.58,35.64,0.67
2024-03-08,08:00,10,March,Flat,62,TSSC,491.25,31.0,47.28,76.27,0.78,61.02,0.65,39.77,0.67
2024-03-08,08:15,10,March,Flat,62,TSSC,546.07,31.65,49.3,75.63,0.87,60.51,0.73,43.93,0.67
2024-03-08,08:30,10,March,Flat,62,TSSC,600.89,32.3,51.32,74.99,0.96,60.0,0.8,48.02,0.67
2024-03-08,08:45,10,March,Flat,62,TSSC,655.71,32.94,53.34,74.36,1.05,59.48,0.88,52.06,0.67
2024-03-08,09:00,10,March,Flat,62,TSSC,710.53,33.59,55.35,73.72,1.13,58.97,0.95,56.04,0.67
2024-03-08,09:15,10,March,Flat,62,TSSC,750.72,34.09,56.86,73.24,1.2,58.59,1.01,58.91,0.67
2024-03-08,09:30,10,March,Flat,62,TSSC,790.9,34.59,58.36,72.76,1.27,58.21,1.06,61.75,0.67
