Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-02,14:00,27,July,Inverted-V,77,TSSC,470.52,34.59,44.35,77.2,0.74,61.76,0.62,38.45,0.67
2024-07-02,14:15,27,July,Inverted-V,77,TSSC,431.57,34.52,43.31,77.53,0.68,62.02,0.57,35.38,0.67
2024-07-02,14:30,27,July,Inverted-V,77,TSSC,392.62,34.45,42.27,77.86,0.62,62.29,0.52,32.29,0.67
2024-07-02,14:45,27,July,Inverted-V,77,TSSC,353.66,34.39,41.23,78.19,0.56,62.55,0.47,29.18,0.67
2024-07-02,15:00,27,July,Inverted-V,77,TSSC,314.71,34.32,40.19,78.52,0.5,62.82,0.41,26.05,0.67
2024-07-02,15:15,27,July,Inverted-V,77,TSSC,281.77,34.11,39.15,78.85,0.44,63.08,0.37,23.4,0.67
2024-07-02,15:30,27,July,Inverted-V,77,TSSC,248.83,33.9,38.12,79.17,0.39,63.34,0.33,20.73,0.67
2024-07-02,15:45,27,July,Inverted-V,77,TSSC,215.89,33.69,37.09,79.5,0.34,63.6,0.28,18.04,0.67
2024-07-02,16:00,27,July,Inverted-V,77,TSSC,182.95,33.48,36.05,79.83,0.29,63.86,0.24,15.33,0.67
2024-07-02,16:15,27,July,Inverted-V,77,TSSC,150.94,32.85,34.63,80.28,0.24,64.22,0.2,12.7,0.67
2024-07-02,16:30,27,July,Inverted-V,77,TSSC,118.92,32.23,33.2,80.73,0.19,64.58,0.16,10.05,0.67
2024-07-02,16:45,27,July,Inverted-V,77,TSSC,86.91,31.61,31.78,81.18,0.14,64.95,0.11,7.38,0.67
2024-07-02,17:00,27,July,Inverted-V,77,TSSC,54.9,30.98,30.35,81.63,0.09,65.31,0.07,4.68,0.67
2024-07-02,17:15,27,July,Inverted-V,77,TSSC,41.17,30.51,29.54,81.89,0.06,65.51,0.05,3.52,0.67
2024-07-02,17:30,27,July,Inverted-V,77,TSSC,27.45,30.04,28.73,82.15,0.04,65.72,0.04,2.35,0.67
2024-07-02,17:45,27,July,Inverted-V,77,TSSC,13.72,29.57,27.91,82.41,0.02,65.92,0.02,1.18,0.67
2024-07-03,05:15,27,July,Inverted-V,77,TSSC,27.18,24.32,23.0,83.96,0.04,67.17,0.04,2.37,0.67
2024-07-03,05:30,27,July,Inverted-V,77,TSSC,49.97,24.53,23.78,83.71,0.08,66.97,0.06,4.34,0.67
2024-07-03,05:45,27,July,Inverted-V,77,TSSC,72.76,24.74,24.56,83.47,0.11,66.77,0.09,6.3,0.67
2024-07-03,06:00,27,July,Inverted-V,77,TSSC,95.55,24.95,25.34,83.22,0.15,66.58,0.12,8.26,0.67
2024-07-03,06:15,27,July,Inverted-V,77,TSSC,139.7,25.23,26.72,82.78,0.22,66.23,0.18,12.03,0.67
2024-07-03,06:30,27,July,Inverted-V,77,TSSC,183.85,25.5,28.1,82.35,0.29,65.88,0.24,15.77,0.67
2024-07-03,06:45,27,July,Inverted-V,77,TSSC,228.01,25.77,29.48,81.91,0.35,65.53,0.3,19.48,0.67
2024-07-03,07:00,27,July,Inverted-V,77,TSSC,272.16,26.05,30.85,81.47,0.42,65.18,0.36,23.16,0.67
2024-07-03,07:15,27,July,Inverted-V,77,TSSC,321.42,26.46,32.49,80.96,0.5,64.76,0.42,27.22,0.67
2024-07-03,07:30,27,July,Inverted-V,77,TSSC,370.68,26.87,34.13,80.44,0.58,64.35,0.49,31.24,0.67
2024-07-03,07:45,27,July,Inverted-V,77,TSSC,419.94,27.27,35.77,79.92,0.66,63.93,0.55,35.22,0.67
2024-07-03,08:00,27,July,Inverted-V,77,TSSC,469.21,27.68,37.41,79.4,0.74,63.52,0.62,39.16,0.67
2024-07-03,08:15,27,July,Inverted-V,77,TSSC,516.89,28.18,39.1,78.86,0.81,63.09,0.68,42.92,0.67
2024-07-03,08:30,27,July,Inverted-V,77,TSSC,564.57,28.68,40.79,78.33,0.89,62.66,0.74,46.64,0.67
2024-07-03,08:45,27,July,Inverted-V,77,TSSC,612.25,29.17,42.48,77.79,0.97,62.23,0.81,50.32,0.67
2024-07-03,09:00,27,July,Inverted-V,77,TSSC,659.93,29.67,44.17,77.26,1.04,61.81,0.87,53.96,0.67
2024-07-03,09:15,27,July,Inverted-V,77,TSSC,688.68,30.14,45.35,76.88,1.09,61.51,0.91,56.1,0.67
2024-07-03,09:30,27,July,Inverted-V,77,TSSC,717.43,30.61,46.54,76.51,1.14,61.21,0.95,58.22,0.67
2024-07-03,09:45,27,July,Inverted-V,77,TSSC,746.18,31.07,47.73,76.13,1.18,60.91,0.99,60.33,0.67
2024-07-03,10:00,27,July,Inverted-V,77,TSSC,774.93,31.54,48.91,75.76,1.23,60.6,1.03,62.42,0.67
2024-07-03,10:15,27,July,Inverted-V,77,TSSC,748.52,31.94,48.65,75.84,1.19,60.67,0.99,60.34,0.67
2024-07-03,10:30,27,July,Inverted-V,77,TSSC,722.1,32.34,48.39,75.92,1.15,60.74,0.96,58.26,0.67
2024-07-03,10:45,27,July,Inverted-V,77,TSSC,695.69,32.73,48.12,76.01,1.1,60.8,0.92,56.17,0.67
2024-07-03,11:00,27,July,Inverted-V,77,TSSC,669.28,33.13,47.86,76.09,1.06,60.87,0.89,54.09,0.67
2024-07-03,11:15,27,July,Inverted-V,77,TSSC,683.29,33.45,48.53,75.88,1.08,60.7,0.91,55.1,0.67
2024-07-03,11:30,27,July,Inverted-V,77,TSSC,697.3,33.77,49.2,75.67,1.11,60.53,0.93,56.11,0.67
2024-07-03,11:45,27,July,Inverted-V,77,TSSC,711.32,34.08,49.87,75.45,1.13,60.36,0.95,57.12,0.67
2024-07-03,12:00,27,July,Inverted-V,77,TSSC,725.33,34.4,50.53,75.24,1.15,60.19,0.97,58.12,0.67
2024-07-03,12:15,27,July,Inverted-V,77,TSSC,712.46,34.54,50.35,75.3,1.13,60.24,0.95,57.12,0.67
2024-07-03,12:30,27,July,Inverted-V,77,TSSC,699.6,34.68,50.17,75.36,1.11,60.29,0.93,56.12,0.67
2024-07-03,12:45,27,July,Inverted-V,77,TSSC,686.73,34.82,49.99,75.42,1.09,60.33,0.91,55.12,0.67
2024-07-03,13:00,27,July,Inverted-V,77,TSSC,673.87,34.96,49.81,75.47,1.07,60.38,0.9,54.12,0.67
2024-07-03,13:15,27,July,Inverted-V,77,TSSC,662.82,34.96,49.53,75.56,1.05,60.45,0.88,53.28,0.67
2024-07-03,13:30,27,July,Inverted-V,77,TSSC,651.78,34.97,49.26,75.65,1.03,60.52,0.87,52.44,0.67
2024-07-03,13:45,27,July,Inverted-V,77,TSSC,640.74,34.97,48.99,75.73,1.02,60.59,0.85,51.6,0.67
2024-07-03,14:00,27,July,Inverted-V,77,TSSC,629.69,34.97,48.71,75.82,1.0,60.66,0.84,50.75,0.67
2024-07-03,14:15,27,July,Inverted-V,77,TSSC,585.66,34.84,47.48,76.21,0.93,60.97,0.78,47.39,0.67
2024-07-03,14:30,27,July,Inverted-V,77,TSSC,541.62,34.7,46.24,76.6,0.86,61.28,0.72,44.0,0.67
2024-07-03,14:45,27,July,Inverted-V,77,TSSC,497.58,34.56,45.0,76.99,0.79,61.59,0.66,40.58,0.67
2024-07-03,15:00,27,July,Inverted-V,77,TSSC,453.55,34.43,43.77,77.38,0.72,61.91,0.6,37.13,0.67
2024-07-03,15:15,27,July,Inverted-V,77,TSSC,403.97,34.07,42.17,77.89,0.64,62.31,0.53,33.23,0.67
2024-07-03,15:30,27,July,Inverted-V,77,TSSC,354.4,33.72,40.58,78.4,0.56,62.72,0.47,29.3,0.67
2024-07-03,15:45,27,July,Inverted-V,77,TSSC,304.83,33.36,38.98,78.9,0.48,63.12,0.4,25.32,0.67
2024-07-03,16:00,27,July,Inverted-V,77,TSSC,255.26,33.0,37.38,79.41,0.4,63.53,0.34,21.31,0.67
2024-07-03,16:15,27,July,Inverted-V,77,TSSC,210.24,32.36,35.61,79.97,0.33,63.97,0.28,17.64,0.67
2024-07-03,16:30,27,July,Inverted-V,77,TSSC,165.21,31.71,33.84,80.53,0.26,64.42,0.22,13.94,0.67
2024-07-03,16:45,27,July,Inverted-V,77,TSSC,120.19,31.07,32.07,81.09,0.19,64.87,0.16,10.19,0.67
2024-07-03,17:00,27,July,Inverted-V,77,TSSC,75.17,30.42,30.3,81.65,0.12,65.32,0.1,6.41,0.67
2024-07-03,17:15,27,July,Inverted-V,77,TSSC,56.38,29.93,29.34,81.95,0.09,65.56,0.07,4.82,0.67
2024-07-03,17:30,27,July,Inverted-V,77,TSSC,37.58,29.44,28.37,82.26,0.06,65.81,0.05,3.22,0.67
2024-07-03,17:45,27,July,Inverted-V,77,TSSC,18.79,28.94,27.41,82.56,0.03,66.05,0.02,1.61,0.67
2024-07-04,05:15,27,July,Inverted-V,77,TSSC,28.1,24.62,23.32,83.86,0.04,67.09,0.04,2.44,0.67
2024-07-04,05:30,27,July,Inverted-V,77,TSSC,51.81,24.98,24.28,83.56,0.08,66.85,0.07,4.49,0.67
2024-07-04,05:45,27,July,Inverted-V,77,TSSC,75.52,25.34,25.23,83.26,0.12,66.6,0.1,6.53,0.67
2024-07-04,06:00,27,July,Inverted-V,77,TSSC,99.23,25.7,26.18,82.95,0.15,66.36,0.13,8.56,0.67
2024-07-04,06:15,27,July,Inverted-V,77,TSSC,143.27,26.23,27.81,82.44,0.22,65.95,0.19,12.3,0.67
2024-07-04,06:30,27,July,Inverted-V,77,TSSC,187.3,26.75,29.43,81.92,0.29,65.54,0.24,16.0,0.67
2024-07-04,06:45,27,July,Inverted-V,77,TSSC,231.34,27.27,31.06,81.41,0.36,65.13,0.3,19.67,0.67
2024-07-04,07:00,27,July,Inverted-V,77,TSSC,275.38,27.8,32.68,80.89,0.43,64.72,0.36,23.31,0.67
2024-07-04,07:15,27,July,Inverted-V,77,TSSC,322.19,28.53,34.58,80.29,0.5,64.24,0.42,27.12,0.67
2024-07-04,07:30,27,July,Inverted-V,77,TSSC,369.0,29.26,36.48,79.69,0.58,63.75,0.48,30.89,0.67
2024-07-04,07:45,27,July,Inverted-V,77,TSSC,415.81,29.98,38.38,79.09,0.65,63.27,0.55,34.61,0.67
2024-07-04,08:00,27,July,Inverted-V,77,TSSC,462.62,30.71,40.28,78.49,0.73,62.79,0.61,38.28,0.67
2024-07-04,08:15,27,July,Inverted-V,77,TSSC,516.68,31.33,42.24,77.87,0.81,62.29,0.68,42.5,0.67
2024-07-04,08:30,27,July,Inverted-V,77,TSSC,570.74,31.94,44.21,77.25,0.9,61.8,0.76,46.66,0.67
2024-07-04,08:45,27,July,Inverted-V,77,TSSC,624.8,32.55,46.18,76.62,0.99,61.3,0.83,50.76,0.67
2024-07-04,09:00,27,July,Inverted-V,77,TSSC,678.87,33.17,48.14,76.0,1.08,60.8,0.9,54.81,0.67
2024-07-04,09:15,27,July,Inverted-V,77,TSSC,712.38,33.63,49.44,75.59,1.13,60.47,0.95,57.28,0.67
2024-07-04,09:30,27,July,Inverted-V,77,TSSC,745.89,34.09,50.74,75.18,1.19,60.14,0.99,59.72,0.67
2024-07-04,09:45,27,July,Inverted-V,77,TSSC,779.4,34.56,52.04,74.77,1.24,59.81,1.04,62.14,0.67
2024-07-04,10:00,27,July,Inverted-V,77,TSSC,812.92,35.02,53.34,74.35,1.3,59.48,1.09,64.54,0.67
2024-07-04,10:15,27,July,Inverted-V,77,TSSC,834.18,35.31,54.17,74.09,1.33,59.27,1.11,66.05,0.67
2024-07-04,10:30,27,July,Inverted-V,77,TSSC,855.44,35.61,54.99,73.83,1.37,59.07,1.14,67.55,0.67
2024-07-04,10:45,27,July,Inverted-V,77,TSSC,876.7,35.9,55.82,73.57,1.4,58.86,1.17,69.04,0.67
2024-07-04,11:00,27,July,Inverted-V,77,TSSC,897.97,36.19,56.64,73.31,1.44,58.65,1.2,70.52,0.67
2024-07-04,11:15,27,July,Inverted-V,77,TSSC,864.16,36.26,55.87,73.55,1.38,58.84,1.16,68.04,0.67
2024-07-04,11:30,27,July,Inverted-V,77,TSSC,830.36,36.33,55.09,73.8,1.33,59.04,1.11,65.55,0.67
2024-07-04,11:45,27,July,Inverted-V,77,TSSC,796.55,36.41,54.32,74.04,1.27,59.23,1.06,63.04,0.67
2024-07-04,12:00,27,July,Inverted-V,77,TSSC,762.75,36.48,53.55,74.29,1.22,59.43,1.02,60.52,0.67
2024-07-04,12:15,27,July,Inverted-V,77,TSSC,766.6,36.46,53.63,74.26,1.22,59.41,1.02,60.81,0.67
2024-07-04,12:30,27,July,Inverted-V,77,TSSC,770.45,36.45,53.71,74.24,1.23,59.39,1.03,61.09,0.67
2024-07-04,12:45,27,July,Inverted-V,77,TSSC,774.29,36.44,53.79,74.21,1.23,59.37,1.03,61.38,0.67
2024-07-04,13:00,27,July,Inverted-V,77,TSSC,778.14,36.42,53.87,74.19,1.24,59.35,1.04,61.67,0.67
2024-07-04,13:15,27,July,Inverted-V,77,TSSC,744.31,36.39,53.0,74.46,1.19,59.57,0.99,59.16,0.67
2024-07-04,13:30,27,July,Inverted-V,77,TSSC,710.48,36.36,52.12,74.74,1.13,59.79,0.95,56.63,0.67
2024-07-04,13:45,27,July,Inverted-V,77,TSSC,676.65,36.33,51.25,75.02,1.08,60.01,0.9,54.09,0.67
2024-07-04,14:00,27,July,Inverted-V,77,TSSC,642.82,36.3,50.37,75.29,1.02,60.24,0.86,51.53,0.67
2024-07-04,14:15,27,July,Inverted-V,77,TSSC,588.07,36.17,48.87,75.77,0.93,60.62,0.78,47.37,0.67
2024-07-04,14:30,27,July,Inverted-V,77,TSSC,533.33,36.03,47.37,76.25,0.85,61.0,0.71,43.17,0.67
2024-07-04,14:45,27,July,Inverted-V,77,TSSC,478.59,35.9,45.87,76.72,0.76,61.38,0.63,38.92,0.67
2024-07-04,15:00,27,July,Inverted-V,77,TSSC,423.85,35.77,44.37,77.2,0.67,61.76,0.56,34.63,0.67
2024-07-04,15:15,27,July,Inverted-V,77,TSSC,377.05,35.49,42.91,77.66,0.59,62.12,0.5,30.95,0.67
2024-07-04,15:30,27,July,Inverted-V,77,TSSC,330.25,35.2,41.46,78.12,0.52,62.49,0.44,27.23,0.67
2024-07-04,15:45,27,July,Inverted-V,77,TSSC,283.45,34.92,40.01,78.58,0.45,62.86,0.37,23.47,0.67
2024-07-04,16:00,27,July,Inverted-V,77,TSSC,236.65,34.64,38.56,79.04,0.37,63.23,0.31,19.68,0.67
2024-07-04,16:15,27,July,Inverted-V,77,TSSC,195.39,34.12,37.01,79.53,0.31,63.62,0.26,16.33,0.67
2024-07-04,16:30,27,July,Inverted-V,77,TSSC,154.14,33.61,35.46,80.01,0.24,64.01,0.2,12.94,0.67
2024-07-04,16:45,27,July,Inverted-V,77,TSSC,112.88,33.09,33.92,80.5,0.18,64.4,0.15,9.52,0.67
2024-07-04,17:00,27,July,Inverted-V,77,TSSC,71.63,32.58,32.37,80.99,0.11,64.8,0.09,6.07,0.67
2024-07-04,17:15,27,July,Inverted-V,77,TSSC,53.72,32.04,31.39,81.31,0.08,65.04,0.07,4.56,0.67
2024-07-04,17:30,27,July,Inverted-V,77,TSSC,35.81,31.5,30.4,81.62,0.06,65.29,0.05,3.05,0.67
2024-07-04,17:45,27,July,Inverted-V,77,TSSC,17.91,30.97,29.42,81.93,0.03,65.54,0.02,1.53,0.67
2024-07-05,05:15,27,July,Inverted-V,77,TSSC,28.3,25.67,24.38,83.53,0.04,66.82,0.04,2.45,0.67
2024-07-05,05:30,27,July,Inverted-V,77,TSSC,52.2,25.97,25.28,83.24,0.08,66.59,0.07,4.51,0.67
2024-07-05,05:45,27,July,Inverted-V,77,TSSC,76.1,26.27,26.17,82.96,0.12,66.37,0.1,6.56,0.67
2024-07-05,06:00,27,July,Inverted-V,77,TSSC,100.01,26.57,27.07,82.67,0.16,66.14,0.13,8.6,0.67
2024-07-05,06:15,27,July,Inverted-V,77,TSSC,146.83,27.05,28.72,82.15,0.23,65.72,0.19,12.57,0.67
2024-07-05,06:30,27,July,Inverted-V,77,TSSC,193.65,27.52,30.36,81.63,0.3,65.3,0.25,16.5,0.67
2024-07-05,06:45,27,July,Inverted-V,77,TSSC,240.48,27.99,32.01,81.11,0.38,64.89,0.31,20.4,0.67
2024-07-05,07:00,27,July,Inverted-V,77,TSSC,287.3,28.47,33.65,80.59,0.45,64.47,0.38,24.25,0.67
