Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-19,13:30,34,August,Inverted-V,62,TCT,78.65,33.61,37.57,79.35,0.13,63.48,0.11,6.69,0.67
2024-08-19,13:45,34,August,Inverted-V,62,TCT,67.51,33.57,37.26,79.45,0.11,63.56,0.09,5.75,0.67
2024-08-19,14:00,34,August,Inverted-V,62,TCT,56.38,33.53,36.94,79.55,0.09,63.64,0.08,4.8,0.67
2024-08-19,14:15,34,August,Inverted-V,62,TCT,52.7,33.4,36.72,79.62,0.08,63.69,0.07,4.49,0.67
2024-08-19,14:30,34,August,Inverted-V,62,TCT,49.02,33.27,36.5,79.69,0.08,63.75,0.07,4.18,0.67
2024-08-19,14:45,34,August,Inverted-V,62,TCT,45.34,33.14,36.27,79.76,0.07,63.81,0.06,3.87,0.67
2024-08-19,15:00,34,August,Inverted-V,62,TCT,41.67,33.01,36.05,79.83,0.07,63.86,0.06,3.56,0.67
2024-08-19,15:15,34,August,Inverted-V,62,TCT,68.12,32.74,36.44,79.7,0.11,63.76,0.09,5.81,0.67
2024-08-19,15:30,34,August,Inverted-V,62,TCT,94.57,32.47,36.83,79.58,0.15,63.66,0.13,8.06,0.67
2024-08-19,15:45,34,August,Inverted-V,62,TCT,121.02,32.2,37.23,79.46,0.19,63.57,0.16,10.3,0.67
2024-08-19,16:00,34,August,Inverted-V,62,TCT,147.47,31.93,37.62,79.33,0.24,63.47,0.2,12.54,0.67
2024-08-19,16:15,34,August,Inverted-V,62,TCT,120.83,31.46,36.48,79.69,0.19,63.75,0.16,10.31,0.67
2024-08-19,16:30,34,August,Inverted-V,62,TCT,94.18,30.98,35.34,80.05,0.15,64.04,0.13,8.06,0.67
2024-08-19,16:45,34,August,Inverted-V,62,TCT,67.53,30.51,34.2,80.41,0.11,64.33,0.09,5.8,0.67
2024-08-19,17:00,34,August,Inverted-V,62,TCT,40.88,30.04,33.06,80.78,0.07,64.62,0.05,3.52,0.67
2024-08-19,17:15,34,August,Inverted-V,62,TCT,30.66,29.61,32.38,80.99,0.05,64.79,0.04,2.65,0.67
2024-08-19,17:30,34,August,Inverted-V,62,TCT,20.44,29.18,31.69,81.21,0.03,64.97,0.03,1.77,0.67
2024-08-19,17:45,34,August,Inverted-V,62,TCT,10.22,28.75,31.01,81.43,0.02,65.14,0.01,0.89,0.67
2024-08-20,05:15,34,August,Inverted-V,62,TCT,28.47,25.62,28.33,82.27,0.05,65.82,0.04,2.49,0.67
2024-08-20,05:30,34,August,Inverted-V,62,TCT,56.93,25.85,29.27,81.97,0.09,65.58,0.08,4.96,0.67
2024-08-20,05:45,34,August,Inverted-V,62,TCT,85.4,26.08,30.21,81.68,0.14,65.34,0.11,7.42,0.67
2024-08-20,06:00,34,August,Inverted-V,62,TCT,113.86,26.31,31.16,81.38,0.18,65.1,0.15,9.87,0.67
2024-08-20,06:15,34,August,Inverted-V,62,TCT,167.48,26.59,32.77,80.87,0.27,64.69,0.22,14.44,0.67
2024-08-20,06:30,34,August,Inverted-V,62,TCT,221.09,26.86,34.39,80.36,0.35,64.28,0.3,18.98,0.67
2024-08-20,06:45,34,August,Inverted-V,62,TCT,274.71,27.13,36.0,79.84,0.44,63.88,0.37,23.46,0.67
2024-08-20,07:00,34,August,Inverted-V,62,TCT,328.32,27.41,37.62,79.33,0.53,63.47,0.44,27.91,0.67
2024-08-20,07:15,34,August,Inverted-V,62,TCT,381.79,27.77,39.32,78.79,0.61,63.03,0.51,32.29,0.67
2024-08-20,07:30,34,August,Inverted-V,62,TCT,435.27,28.14,41.02,78.25,0.7,62.6,0.58,36.62,0.67
2024-08-20,07:45,34,August,Inverted-V,62,TCT,488.74,28.51,42.72,77.72,0.79,62.17,0.66,40.9,0.67
2024-08-20,08:00,34,August,Inverted-V,62,TCT,542.21,28.87,44.43,77.18,0.87,61.74,0.73,45.14,0.67
2024-08-20,08:15,34,August,Inverted-V,62,TCT,551.97,29.22,45.02,76.99,0.89,61.59,0.74,45.87,0.67
2024-08-20,08:30,34,August,Inverted-V,62,TCT,561.72,29.58,45.62,76.8,0.91,61.44,0.76,46.59,0.67
2024-08-20,08:45,34,August,Inverted-V,62,TCT,571.47,29.93,46.21,76.61,0.92,61.29,0.77,47.31,0.67
2024-08-20,09:00,34,August,Inverted-V,62,TCT,581.22,30.28,46.81,76.42,0.94,61.14,0.79,48.03,0.67
2024-08-20,09:15,34,August,Inverted-V,62,TCT,602.48,30.5,47.56,76.18,0.97,60.95,0.81,49.66,0.67
2024-08-20,09:30,34,August,Inverted-V,62,TCT,623.73,30.73,48.32,75.94,1.01,60.76,0.84,51.29,0.67
2024-08-20,09:45,34,August,Inverted-V,62,TCT,644.98,30.95,49.07,75.71,1.04,60.56,0.87,52.91,0.67
2024-08-20,10:00,34,August,Inverted-V,62,TCT,666.23,31.17,49.83,75.47,1.08,60.37,0.9,54.52,0.67
2024-08-20,10:15,34,August,Inverted-V,62,TCT,678.3,31.3,50.26,75.33,1.1,60.26,0.92,55.43,0.67
2024-08-20,10:30,34,August,Inverted-V,62,TCT,690.38,31.43,50.68,75.2,1.12,60.16,0.94,56.34,0.67
2024-08-20,10:45,34,August,Inverted-V,62,TCT,702.45,31.55,51.11,75.06,1.14,60.05,0.95,57.25,0.67
2024-08-20,11:00,34,August,Inverted-V,62,TCT,714.53,31.68,51.54,74.92,1.16,59.94,0.97,58.15,0.67
2024-08-20,11:15,34,August,Inverted-V,62,TCT,699.02,31.7,51.18,75.04,1.13,60.03,0.95,56.96,0.67
2024-08-20,11:30,34,August,Inverted-V,62,TCT,683.5,31.73,50.81,75.15,1.11,60.12,0.93,55.76,0.67
2024-08-20,11:45,34,August,Inverted-V,62,TCT,667.99,31.75,50.45,75.27,1.08,60.22,0.91,54.56,0.67
2024-08-20,12:00,34,August,Inverted-V,62,TCT,652.48,31.77,50.08,75.39,1.06,60.31,0.88,53.35,0.67
2024-08-20,12:15,34,August,Inverted-V,62,TCT,631.95,31.79,49.59,75.54,1.02,60.43,0.86,51.76,0.67
2024-08-20,12:30,34,August,Inverted-V,62,TCT,611.42,31.81,49.1,75.7,0.99,60.56,0.83,50.15,0.67
2024-08-20,12:45,34,August,Inverted-V,62,TCT,590.88,31.83,48.6,75.85,0.96,60.68,0.8,48.55,0.67
2024-08-20,13:00,34,August,Inverted-V,62,TCT,570.35,31.85,48.11,76.01,0.92,60.81,0.77,46.93,0.67
2024-08-20,13:15,34,August,Inverted-V,62,TCT,529.53,31.87,47.11,76.33,0.85,61.06,0.72,43.71,0.67
2024-08-20,13:30,34,August,Inverted-V,62,TCT,488.71,31.9,46.11,76.64,0.79,61.31,0.66,40.47,0.67
2024-08-20,13:45,34,August,Inverted-V,62,TCT,447.89,31.92,45.11,76.96,0.72,61.57,0.6,37.21,0.67
2024-08-20,14:00,34,August,Inverted-V,62,TCT,407.07,31.94,44.12,77.27,0.66,61.82,0.55,33.92,0.67
2024-08-20,14:15,34,August,Inverted-V,62,TCT,369.44,31.86,43.1,77.6,0.59,62.08,0.5,30.88,0.67
2024-08-20,14:30,34,August,Inverted-V,62,TCT,331.8,31.78,42.07,77.92,0.53,62.34,0.45,27.82,0.67
2024-08-20,14:45,34,August,Inverted-V,62,TCT,294.16,31.7,41.05,78.24,0.47,62.6,0.4,24.75,0.67
2024-08-20,15:00,34,August,Inverted-V,62,TCT,256.52,31.62,40.03,78.57,0.41,62.85,0.34,21.65,0.67
2024-08-20,15:15,34,August,Inverted-V,62,TCT,228.48,31.41,39.12,78.86,0.37,63.09,0.31,19.33,0.67
2024-08-20,15:30,34,August,Inverted-V,62,TCT,200.45,31.2,38.21,79.15,0.32,63.32,0.27,17.01,0.67
2024-08-20,15:45,34,August,Inverted-V,62,TCT,172.41,30.98,37.29,79.44,0.28,63.55,0.23,14.67,0.67
2024-08-20,16:00,34,August,Inverted-V,62,TCT,144.37,30.77,36.38,79.72,0.23,63.78,0.19,12.32,0.67
2024-08-20,16:15,34,August,Inverted-V,62,TCT,118.05,30.35,35.3,80.07,0.19,64.05,0.16,10.1,0.67
2024-08-20,16:30,34,August,Inverted-V,62,TCT,91.74,29.92,34.22,80.41,0.15,64.33,0.12,7.88,0.67
2024-08-20,16:45,34,August,Inverted-V,62,TCT,65.42,29.5,33.14,80.75,0.1,64.6,0.09,5.64,0.67
2024-08-20,17:00,34,August,Inverted-V,62,TCT,39.1,29.08,32.06,81.09,0.06,64.87,0.05,3.38,0.67
2024-08-20,17:15,34,August,Inverted-V,62,TCT,29.32,28.72,31.46,81.28,0.05,65.03,0.04,2.54,0.67
2024-08-20,17:30,34,August,Inverted-V,62,TCT,19.55,28.36,30.85,81.47,0.03,65.18,0.03,1.7,0.67
2024-08-20,17:45,34,August,Inverted-V,62,TCT,9.77,28.01,30.25,81.67,0.02,65.33,0.01,0.85,0.67
2024-08-21,05:15,34,August,Inverted-V,62,TCT,15.11,25.73,28.11,82.34,0.02,65.88,0.02,1.32,0.67
2024-08-21,05:30,34,August,Inverted-V,62,TCT,30.21,25.84,28.59,82.19,0.05,65.75,0.04,2.64,0.67
2024-08-21,05:45,34,August,Inverted-V,62,TCT,45.32,25.94,29.08,82.04,0.07,65.63,0.06,3.95,0.67
2024-08-21,06:00,34,August,Inverted-V,62,TCT,60.43,26.05,29.56,81.88,0.1,65.51,0.08,5.26,0.67
2024-08-21,06:15,34,August,Inverted-V,62,TCT,92.99,26.16,30.48,81.59,0.15,65.27,0.12,8.07,0.67
2024-08-21,06:30,34,August,Inverted-V,62,TCT,125.56,26.26,31.4,81.3,0.2,65.04,0.17,10.87,0.67
2024-08-21,06:45,34,August,Inverted-V,62,TCT,158.13,26.36,32.32,81.01,0.25,64.81,0.21,13.65,0.67
2024-08-21,07:00,34,August,Inverted-V,62,TCT,190.7,26.47,33.24,80.72,0.3,64.58,0.25,16.42,0.67
2024-08-21,07:15,34,August,Inverted-V,62,TCT,227.37,26.56,34.25,80.4,0.36,64.32,0.3,19.52,0.67
2024-08-21,07:30,34,August,Inverted-V,62,TCT,264.04,26.66,35.26,80.08,0.42,64.06,0.35,22.6,0.67
2024-08-21,07:45,34,August,Inverted-V,62,TCT,300.72,26.76,36.27,79.76,0.48,63.81,0.4,25.67,0.67
2024-08-21,08:00,34,August,Inverted-V,62,TCT,337.39,26.85,37.28,79.44,0.54,63.55,0.45,28.71,0.67
2024-08-21,08:15,34,August,Inverted-V,62,TCT,405.76,27.05,39.2,78.83,0.65,63.07,0.54,34.33,0.67
2024-08-21,08:30,34,August,Inverted-V,62,TCT,474.12,27.26,41.11,78.23,0.76,62.58,0.64,39.88,0.67
2024-08-21,08:45,34,August,Inverted-V,62,TCT,542.48,27.47,43.03,77.62,0.87,62.1,0.73,45.36,0.67
2024-08-21,09:00,34,August,Inverted-V,62,TCT,610.85,27.67,44.94,77.01,0.98,61.61,0.82,50.77,0.67
2024-08-21,09:15,34,August,Inverted-V,62,TCT,636.79,27.92,45.84,76.73,1.03,61.38,0.86,52.78,0.67
2024-08-21,09:30,34,August,Inverted-V,62,TCT,662.73,28.16,46.73,76.45,1.07,61.16,0.9,54.77,0.67
2024-08-21,09:45,34,August,Inverted-V,62,TCT,688.66,28.41,47.63,76.16,1.11,60.93,0.93,56.76,0.67
2024-08-21,10:00,34,August,Inverted-V,62,TCT,714.6,28.66,48.53,75.88,1.16,60.7,0.97,58.73,0.67
2024-08-21,10:15,34,August,Inverted-V,62,TCT,729.48,28.97,49.21,75.66,1.18,60.53,0.99,59.82,0.67
2024-08-21,10:30,34,August,Inverted-V,62,TCT,744.36,29.29,49.89,75.45,1.2,60.36,1.01,60.9,0.67
2024-08-21,10:45,34,August,Inverted-V,62,TCT,759.24,29.6,50.58,75.23,1.23,60.18,1.03,61.98,0.67
2024-08-21,11:00,34,August,Inverted-V,62,TCT,774.12,29.91,51.26,75.01,1.25,60.01,1.05,63.06,0.67
2024-08-21,11:15,34,August,Inverted-V,62,TCT,751.02,30.18,50.95,75.11,1.22,60.09,1.02,61.24,0.67
2024-08-21,11:30,34,August,Inverted-V,62,TCT,727.92,30.44,50.64,75.21,1.18,60.17,0.99,59.42,0.67
2024-08-21,11:45,34,August,Inverted-V,62,TCT,704.82,30.7,50.33,75.31,1.14,60.25,0.96,57.59,0.67
2024-08-21,12:00,34,August,Inverted-V,62,TCT,681.72,30.97,50.01,75.41,1.1,60.33,0.92,55.76,0.67
2024-08-21,12:15,34,August,Inverted-V,62,TCT,693.73,30.92,50.27,75.33,1.12,60.26,0.94,56.69,0.67
2024-08-21,12:30,34,August,Inverted-V,62,TCT,705.74,30.88,50.52,75.25,1.14,60.2,0.96,57.63,0.67
2024-08-21,12:45,34,August,Inverted-V,62,TCT,717.75,30.83,50.77,75.17,1.16,60.13,0.97,58.56,0.67
2024-08-21,13:00,34,August,Inverted-V,62,TCT,729.76,30.78,51.02,75.09,1.18,60.07,0.99,59.49,0.67
2024-08-21,13:15,34,August,Inverted-V,62,TCT,695.41,30.8,50.19,75.35,1.13,60.28,0.94,56.84,0.67
2024-08-21,13:30,34,August,Inverted-V,62,TCT,661.07,30.82,49.35,75.62,1.07,60.49,0.9,54.18,0.67
2024-08-21,13:45,34,August,Inverted-V,62,TCT,626.72,30.84,48.51,75.88,1.01,60.71,0.85,51.51,0.67
2024-08-21,14:00,34,August,Inverted-V,62,TCT,592.38,30.86,47.67,76.15,0.96,60.92,0.8,48.81,0.67
2024-08-21,14:15,34,August,Inverted-V,62,TCT,545.93,30.72,46.37,76.56,0.88,61.25,0.74,45.17,0.67
2024-08-21,14:30,34,August,Inverted-V,62,TCT,499.47,30.59,45.07,76.97,0.8,61.58,0.67,41.5,0.67
2024-08-21,14:45,34,August,Inverted-V,62,TCT,453.02,30.45,43.77,77.38,0.73,61.91,0.61,37.79,0.67
2024-08-21,15:00,34,August,Inverted-V,62,TCT,406.57,30.31,42.47,77.79,0.65,62.24,0.55,34.05,0.67
2024-08-21,15:15,34,August,Inverted-V,62,TCT,358.48,29.98,40.94,78.28,0.58,62.62,0.48,30.17,0.67
2024-08-21,15:30,34,August,Inverted-V,62,TCT,310.39,29.64,39.4,78.77,0.5,63.01,0.42,26.24,0.67
2024-08-21,15:45,34,August,Inverted-V,62,TCT,262.31,29.31,37.87,79.25,0.42,63.4,0.35,22.28,0.67
2024-08-21,16:00,34,August,Inverted-V,62,TCT,214.22,28.98,36.34,79.74,0.34,63.79,0.29,18.28,0.67
2024-08-21,16:15,34,August,Inverted-V,62,TCT,172.81,28.55,34.87,80.2,0.28,64.16,0.23,14.81,0.67
2024-08-21,16:30,34,August,Inverted-V,62,TCT,131.39,28.11,33.39,80.67,0.21,64.54,0.18,11.31,0.67
2024-08-21,16:45,34,August,Inverted-V,62,TCT,89.98,27.67,31.92,81.14,0.14,64.91,0.12,7.78,0.67
2024-08-21,17:00,34,August,Inverted-V,62,TCT,48.57,27.24,30.45,81.6,0.08,65.28,0.06,4.22,0.67
2024-08-21,17:15,34,August,Inverted-V,62,TCT,36.43,26.88,29.8,81.81,0.06,65.45,0.05,3.17,0.67
2024-08-21,17:30,34,August,Inverted-V,62,TCT,24.28,26.53,29.14,82.02,0.04,65.61,0.03,2.12,0.67
2024-08-21,17:45,34,August,Inverted-V,62,TCT,12.14,26.18,28.48,82.23,0.02,65.78,0.02,1.06,0.67
2024-08-22,05:15,34,August,Inverted-V,62,TCT,21.3,23.9,26.43,82.87,0.03,66.3,0.03,1.87,0.67
2024-08-22,05:30,34,August,Inverted-V,62,TCT,42.61,24.25,27.32,82.59,0.07,66.08,0.06,3.73,0.67
2024-08-22,05:45,34,August,Inverted-V,62,TCT,63.91,24.6,28.2,82.32,0.1,65.85,0.08,5.58,0.67
2024-08-22,06:00,34,August,Inverted-V,62,TCT,85.21,24.95,29.08,82.04,0.14,65.63,0.11,7.43,0.67
2024-08-22,06:15,34,August,Inverted-V,62,TCT,117.92,25.46,30.41,81.61,0.19,65.29,0.16,10.24,0.67
2024-08-22,06:30,34,August,Inverted-V,62,TCT,150.63,25.98,31.74,81.19,0.24,64.95,0.2,13.03,0.67
2024-08-22,06:45,34,August,Inverted-V,62,TCT,183.34,26.49,33.07,80.77,0.29,64.62,0.24,15.8,0.67
2024-08-22,07:00,34,August,Inverted-V,62,TCT,216.05,27.0,34.4,80.35,0.34,64.28,0.29,18.54,0.67
2024-08-22,07:15,34,August,Inverted-V,62,TCT,264.13,27.52,36.12,79.81,0.42,63.85,0.35,22.55,0.67
2024-08-22,07:30,34,August,Inverted-V,62,TCT,312.21,28.04,37.84,79.26,0.5,63.41,0.42,26.52,0.67
2024-08-22,07:45,34,August,Inverted-V,62,TCT,360.29,28.55,39.56,78.72,0.58,62.97,0.48,30.45,0.67
2024-08-22,08:00,34,August,Inverted-V,62,TCT,408.37,29.07,41.28,78.17,0.66,62.54,0.55,34.33,0.67
2024-08-22,08:15,34,August,Inverted-V,62,TCT,420.01,29.49,41.99,77.95,0.67,62.36,0.56,35.23,0.67
2024-08-22,08:30,34,August,Inverted-V,62,TCT,431.65,29.91,42.7,77.72,0.69,62.18,0.58,36.13,0.67
2024-08-22,08:45,34,August,Inverted-V,62,TCT,443.29,30.32,43.4,77.5,0.71,62.0,0.6,37.02,0.67
2024-08-22,09:00,34,August,Inverted-V,62,TCT,454.93,30.74,44.11,77.28,0.73,61.82,0.61,37.91,0.67
2024-08-22,09:15,34,August,Inverted-V,62,TCT,495.12,30.98,45.36,76.88,0.8,61.5,0.67,41.1,0.67
2024-08-22,09:30,34,August,Inverted-V,62,TCT,535.32,31.23,46.61,76.48,0.86,61.19,0.72,44.26,0.67
2024-08-22,09:45,34,August,Inverted-V,62,TCT,575.51,31.47,47.86,76.09,0.93,60.87,0.78,47.4,0.67
2024-08-22,10:00,34,August,Inverted-V,62,TCT,615.71,31.72,49.11,75.69,1.0,60.55,0.83,50.5,0.67
2024-08-22,10:15,34,August,Inverted-V,62,TCT,629.23,31.89,49.62,75.53,1.02,60.43,0.85,51.53,0.67
2024-08-22,10:30,34,August,Inverted-V,62,TCT,642.75,32.06,50.13,75.37,1.04,60.3,0.87,52.55,0.67
2024-08-22,10:45,34,August,Inverted-V,62,TCT,656.26,32.23,50.64,75.21,1.06,60.17,0.89,53.57,0.67
2024-08-22,11:00,34,August,Inverted-V,62,TCT,669.78,32.4,51.14,75.05,1.09,60.04,0.91,54.58,0.67
2024-08-22,11:15,34,August,Inverted-V,62,TCT,676.47,32.48,51.39,74.97,1.1,59.98,0.92,55.08,0.67
2024-08-22,11:30,34,August,Inverted-V,62,TCT,683.16,32.56,51.64,74.89,1.11,59.91,0.93,55.58,0.67
2024-08-22,11:45,34,August,Inverted-V,62,TCT,689.86,32.65,51.89,74.81,1.12,59.85,0.94,56.08,0.67
2024-08-22,12:00,34,August,Inverted-V,62,TCT,696.55,32.73,52.14,74.73,1.13,59.79,0.95,56.58,0.67
2024-08-22,12:15,34,August,Inverted-V,62,TCT,667.53,32.75,51.44,74.95,1.08,59.96,0.91,54.34,0.67
2024-08-22,12:30,34,August,Inverted-V,62,TCT,638.52,32.78,50.74,75.18,1.03,60.14,0.87,52.1,0.67
2024-08-22,12:45,34,August,Inverted-V,62,TCT,609.51,32.8,50.04,75.4,0.99,60.32,0.83,49.85,0.67
2024-08-22,13:00,34,August,Inverted-V,62,TCT,580.5,32.83,49.34,75.62,0.94,60.5,0.79,47.58,0.67
2024-08-22,13:15,34,August,Inverted-V,62,TCT,567.75,32.81,49.0,75.73,0.92,60.58,0.77,46.59,0.67
2024-08-22,13:30,34,August,Inverted-V,62,TCT,555.0,32.78,48.66,75.84,0.9,60.67,0.75,45.59,0.67
2024-08-22,13:45,34,August,Inverted-V,62,TCT,542.24,32.76,48.32,75.94,0.88,60.76,0.73,44.59,0.67
2024-08-22,14:00,34,August,Inverted-V,62,TCT,529.49,32.74,47.98,76.05,0.86,60.84,0.72,43.59,0.67
2024-08-22,14:15,34,August,Inverted-V,62,TCT,484.83,32.57,46.69,76.46,0.78,61.17,0.66,40.08,0.67
2024-08-22,14:30,34,August,Inverted-V,62,TCT,440.16,32.41,45.41,76.87,0.71,61.49,0.59,36.53,0.67
2024-08-22,14:45,34,August,Inverted-V,62,TCT,395.5,32.24,44.13,77.27,0.64,61.82,0.53,32.96,0.67
2024-08-22,15:00,34,August,Inverted-V,62,TCT,350.84,32.07,42.84,77.68,0.56,62.14,0.47,29.35,0.67
2024-08-22,15:15,34,August,Inverted-V,62,TCT,310.74,31.84,41.61,78.07,0.5,62.45,0.42,26.1,0.67
2024-08-22,15:30,34,August,Inverted-V,62,TCT,270.65,31.62,40.38,78.46,0.43,62.77,0.36,22.81,0.67
2024-08-22,15:45,34,August,Inverted-V,62,TCT,230.55,31.39,39.15,78.85,0.37,63.08,0.31,19.51,0.67
2024-08-22,16:00,34,August,Inverted-V,62,TCT,190.46,31.16,37.92,79.24,0.3,63.39,0.26,16.18,0.67
2024-08-22,16:15,34,August,Inverted-V,62,TCT,154.79,30.73,36.6,79.65,0.25,63.72,0.21,13.2,0.67
2024-08-22,16:30,34,August,Inverted-V,62,TCT,119.12,30.31,35.29,80.07,0.19,64.06,0.16,10.2,0.67
2024-08-22,16:45,34,August,Inverted-V,62,TCT,83.46,29.89,33.97,80.49,0.13,64.39,0.11,7.17,0.67
2024-08-22,17:00,34,August,Inverted-V,62,TCT,47.79,29.46,32.65,80.9,0.08,64.72,0.06,4.12,0.67
2024-08-22,17:15,34,August,Inverted-V,62,TCT,35.84,29.06,31.95,81.13,0.06,64.9,0.05,3.1,0.67
2024-08-22,17:30,34,August,Inverted-V,62,TCT,23.9,28.66,31.25,81.35,0.04,65.08,0.03,2.07,0.67
2024-08-22,17:45,34,August,Inverted-V,62,TCT,11.95,28.25,30.55,81.57,0.02,65.26,0.02,1.04,0.67
2024-08-23,05:15,34,August,Inverted-V,62,TCT,31.64,23.44,26.23,82.94,0.05,66.35,0.04,2.78,0.67
2024-08-23,05:30,34,August,Inverted-V,62,TCT,63.29,23.82,27.4,82.57,0.1,66.05,0.08,5.54,0.67
2024-08-23,05:45,34,August,Inverted-V,62,TCT,94.93,24.2,28.57,82.2,0.15,65.76,0.13,8.29,0.67
2024-08-23,06:00,34,August,Inverted-V,62,TCT,126.58,24.58,29.74,81.83,0.2,65.46,0.17,11.01,0.67
2024-08-23,06:15,34,August,Inverted-V,62,TCT,188.08,25.15,31.85,81.16,0.3,64.93,0.25,16.26,0.67
2024-08-23,06:30,34,August,Inverted-V,62,TCT,249.58,25.71,33.95,80.49,0.4,64.39,0.33,21.45,0.67
2024-08-23,06:45,34,August,Inverted-V,62,TCT,311.08,26.28,36.06,79.83,0.5,63.86,0.42,26.57,0.67
2024-08-23,07:00,34,August,Inverted-V,62,TCT,372.58,26.85,38.16,79.16,0.6,63.33,0.5,31.62,0.67
2024-08-23,07:15,34,August,Inverted-V,62,TCT,435.34,27.41,40.29,78.49,0.7,62.79,0.58,36.71,0.67
2024-08-23,07:30,34,August,Inverted-V,62,TCT,498.1,27.96,42.42,77.81,0.8,62.25,0.67,41.73,0.67
2024-08-23,07:45,34,August,Inverted-V,62,TCT,560.85,28.52,44.54,77.14,0.9,61.71,0.76,46.67,0.67
