Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-12,12:30,15,April,V-Shape,77,500.94,37.21,48.73,75.81,0.76,60.65,0.63,38.45,0.67
2024-04-12,12:45,15,April,V-Shape,77,422.1,37.16,46.71,76.45,0.64,61.16,0.53,32.61,0.67
2024-04-12,13:00,15,April,V-Shape,77,343.27,37.1,44.68,77.1,0.52,61.68,0.43,26.69,0.67
2024-04-12,13:15,15,April,V-Shape,77,317.07,36.94,43.86,77.36,0.48,61.88,0.4,24.71,0.67
2024-04-12,13:30,15,April,V-Shape,77,290.87,36.77,43.04,77.62,0.44,62.09,0.37,22.73,0.67
2024-04-12,13:45,15,April,V-Shape,77,264.67,36.6,42.22,77.87,0.4,62.3,0.33,20.73,0.67
2024-04-12,14:00,15,April,V-Shape,77,238.48,36.44,41.4,78.13,0.36,62.51,0.3,18.73,0.67
2024-04-12,14:15,15,April,V-Shape,77,240.74,36.16,41.18,78.21,0.36,62.56,0.3,18.92,0.67
2024-04-12,14:30,15,April,V-Shape,77,243.0,35.88,40.95,78.28,0.36,62.62,0.31,19.11,0.67
2024-04-12,14:45,15,April,V-Shape,77,245.26,35.59,40.72,78.35,0.37,62.68,0.31,19.3,0.67
2024-04-12,15:00,15,April,V-Shape,77,247.52,35.31,40.5,78.42,0.37,62.74,0.31,19.49,0.67
2024-04-12,15:15,15,April,V-Shape,77,217.11,34.9,39.33,78.79,0.33,63.03,0.27,17.16,0.67
2024-04-12,15:30,15,April,V-Shape,77,186.71,34.5,38.16,79.16,0.28,63.33,0.23,14.81,0.67
2024-04-12,15:45,15,April,V-Shape,77,156.3,34.09,37.0,79.53,0.23,63.62,0.2,12.44,0.67
2024-04-12,16:00,15,April,V-Shape,77,125.9,33.68,35.83,79.9,0.19,63.92,0.16,10.06,0.67
2024-04-12,16:15,15,April,V-Shape,77,101.01,33.23,34.75,80.24,0.15,64.19,0.13,8.09,0.67
2024-04-12,16:30,15,April,V-Shape,77,76.12,32.77,33.67,80.58,0.11,64.47,0.09,6.12,0.67
2024-04-12,16:45,15,April,V-Shape,77,51.24,32.31,32.6,80.92,0.08,64.74,0.06,4.13,0.67
2024-04-12,17:00,15,April,V-Shape,77,26.36,31.86,31.52,81.26,0.04,65.01,0.03,2.13,0.67
2024-04-12,17:15,15,April,V-Shape,77,19.77,31.44,30.94,81.45,0.03,65.16,0.02,1.6,0.67
2024-04-12,17:30,15,April,V-Shape,77,13.18,31.02,30.35,81.63,0.02,65.31,0.02,1.07,0.67
2024-04-12,17:45,15,April,V-Shape,77,6.59,30.61,29.77,81.82,0.01,65.45,0.01,0.54,0.67
2024-04-13,05:15,15,April,V-Shape,77,22.68,26.89,26.46,82.87,0.03,66.29,0.03,1.86,0.67
2024-04-13,05:30,15,April,V-Shape,77,45.36,27.06,27.19,82.63,0.07,66.11,0.06,3.71,0.67
2024-04-13,05:45,15,April,V-Shape,77,68.04,27.23,27.93,82.4,0.1,65.92,0.08,5.56,0.67
2024-04-13,06:00,15,April,V-Shape,77,90.72,27.39,28.66,82.17,0.13,65.74,0.11,7.4,0.67
2024-04-13,06:15,15,April,V-Shape,77,133.6,27.7,30.04,81.73,0.2,65.38,0.17,10.85,0.67
2024-04-13,06:30,15,April,V-Shape,77,176.48,28.02,31.43,81.29,0.26,65.03,0.22,14.28,0.67
2024-04-13,06:45,15,April,V-Shape,77,219.36,28.34,32.82,80.85,0.33,64.68,0.27,17.68,0.67
2024-04-13,07:00,15,April,V-Shape,77,262.24,28.65,34.21,80.41,0.39,64.33,0.33,21.05,0.67
2024-04-13,07:15,15,April,V-Shape,77,309.91,29.11,35.86,79.89,0.46,63.91,0.39,24.75,0.67
2024-04-13,07:30,15,April,V-Shape,77,357.58,29.56,37.5,79.37,0.53,63.49,0.45,28.42,0.67
2024-04-13,07:45,15,April,V-Shape,77,405.25,30.02,39.15,78.85,0.61,63.08,0.51,32.05,0.67
2024-04-13,08:00,15,April,V-Shape,77,452.92,30.48,40.8,78.32,0.68,62.66,0.57,35.64,0.67
2024-04-13,08:15,15,April,V-Shape,77,491.6,31.03,42.32,77.84,0.74,62.27,0.62,38.5,0.67
2024-04-13,08:30,15,April,V-Shape,77,530.28,31.58,43.84,77.36,0.8,61.89,0.67,41.33,0.67
2024-04-13,08:45,15,April,V-Shape,77,568.96,32.13,45.35,76.88,0.86,61.51,0.72,44.14,0.67
2024-04-13,09:00,15,April,V-Shape,77,607.64,32.68,46.87,76.4,0.92,61.12,0.77,46.91,0.67
2024-04-13,09:15,15,April,V-Shape,77,640.0,33.17,48.17,75.99,0.97,60.79,0.81,49.21,0.67
2024-04-13,09:30,15,April,V-Shape,77,672.37,33.66,49.46,75.58,1.02,60.47,0.85,51.48,0.67
2024-04-13,09:45,15,April,V-Shape,77,704.73,34.14,50.76,75.17,1.07,60.14,0.89,53.74,0.67
2024-04-13,10:00,15,April,V-Shape,77,737.1,34.63,52.06,74.76,1.12,59.81,0.94,55.97,0.67
2024-04-13,10:15,15,April,V-Shape,77,787.26,34.94,53.62,74.26,1.2,59.41,1.0,59.47,0.67
2024-04-13,10:30,15,April,V-Shape,77,837.43,35.26,55.19,73.77,1.27,59.01,1.07,62.94,0.67
2024-04-13,10:45,15,April,V-Shape,77,887.59,35.57,56.76,73.27,1.35,58.62,1.13,66.36,0.67
2024-04-13,11:00,15,April,V-Shape,77,937.76,35.88,58.32,72.78,1.43,58.22,1.2,69.74,0.67
2024-04-13,11:15,15,April,V-Shape,77,921.0,36.07,58.09,72.85,1.4,58.28,1.18,68.55,0.67
2024-04-13,11:30,15,April,V-Shape,77,904.25,36.26,57.86,72.92,1.38,58.34,1.15,67.35,0.67
2024-04-13,11:45,15,April,V-Shape,77,887.5,36.44,57.63,73.0,1.35,58.4,1.13,66.16,0.67
2024-04-13,12:00,15,April,V-Shape,77,870.74,36.63,57.4,73.07,1.33,58.46,1.11,64.96,0.67
2024-04-13,12:15,15,April,V-Shape,77,828.32,36.7,56.41,73.38,1.26,58.7,1.06,62.0,0.67
2024-04-13,12:30,15,April,V-Shape,77,785.9,36.78,55.43,73.69,1.2,58.95,1.0,59.02,0.67
2024-04-13,12:45,15,April,V-Shape,77,743.48,36.86,54.44,74.01,1.13,59.2,0.95,56.01,0.67
2024-04-13,13:00,15,April,V-Shape,77,701.05,36.93,53.46,74.32,1.06,59.45,0.89,52.99,0.67
2024-04-13,13:15,15,April,V-Shape,77,664.75,36.84,52.46,74.63,1.01,59.71,0.84,50.41,0.67
2024-04-13,13:30,15,April,V-Shape,77,628.45,36.76,51.47,74.95,0.95,59.96,0.8,47.81,0.67
2024-04-13,13:45,15,April,V-Shape,77,592.15,36.68,50.48,75.26,0.9,60.21,0.75,45.19,0.67
2024-04-13,14:00,15,April,V-Shape,77,555.85,36.59,49.49,75.57,0.84,60.46,0.7,42.56,0.67
2024-04-13,14:15,15,April,V-Shape,77,500.56,36.38,47.89,76.08,0.76,60.86,0.63,38.52,0.67
2024-04-13,14:30,15,April,V-Shape,77,445.28,36.16,46.29,76.59,0.67,61.27,0.56,34.44,0.67
2024-04-13,14:45,15,April,V-Shape,77,389.99,35.95,44.69,77.09,0.59,61.67,0.49,30.32,0.67
2024-04-13,15:00,15,April,V-Shape,77,334.71,35.73,43.1,77.6,0.5,62.08,0.42,26.15,0.67
2024-04-13,15:15,15,April,V-Shape,77,291.09,35.4,41.67,78.05,0.44,62.44,0.37,22.84,0.67
2024-04-13,15:30,15,April,V-Shape,77,247.47,35.06,40.25,78.5,0.37,62.8,0.31,19.5,0.67
2024-04-13,15:45,15,April,V-Shape,77,203.85,34.73,38.83,78.95,0.31,63.16,0.26,16.14,0.67
2024-04-13,16:00,15,April,V-Shape,77,160.23,34.4,37.41,79.4,0.24,63.52,0.2,12.74,0.67
2024-04-13,16:15,15,April,V-Shape,77,129.21,33.85,36.09,79.82,0.19,63.85,0.16,10.31,0.67
2024-04-13,16:30,15,April,V-Shape,77,98.19,33.31,34.76,80.24,0.15,64.19,0.12,7.87,0.67
2024-04-13,16:45,15,April,V-Shape,77,67.16,32.77,33.44,80.65,0.1,64.52,0.08,5.4,0.67
2024-04-13,17:00,15,April,V-Shape,77,36.14,32.22,32.12,81.07,0.05,64.86,0.04,2.92,0.67
2024-04-13,17:15,15,April,V-Shape,77,27.11,31.72,31.4,81.3,0.04,65.04,0.03,2.19,0.67
2024-04-13,17:30,15,April,V-Shape,77,18.07,31.23,30.68,81.53,0.03,65.22,0.02,1.47,0.67
2024-04-13,17:45,15,April,V-Shape,77,9.04,30.73,29.95,81.76,0.01,65.41,0.01,0.73,0.67
2024-04-14,05:15,15,April,V-Shape,77,28.6,25.96,25.68,83.11,0.04,66.49,0.04,2.35,0.67
2024-04-14,05:30,15,April,V-Shape,77,57.21,26.23,26.67,82.8,0.08,66.24,0.07,4.69,0.67
2024-04-14,05:45,15,April,V-Shape,77,85.81,26.51,27.65,82.49,0.13,65.99,0.11,7.02,0.67
2024-04-14,06:00,15,April,V-Shape,77,114.42,26.78,28.64,82.18,0.17,65.74,0.14,9.33,0.67
2024-04-14,06:15,15,April,V-Shape,77,162.69,27.25,30.31,81.65,0.24,65.32,0.2,13.21,0.67
2024-04-14,06:30,15,April,V-Shape,77,210.96,27.71,31.99,81.11,0.31,64.89,0.26,17.04,0.67
2024-04-14,06:45,15,April,V-Shape,77,259.22,28.18,33.66,80.58,0.39,64.47,0.32,20.84,0.67
2024-04-14,07:00,15,April,V-Shape,77,307.49,28.65,35.34,80.05,0.46,64.04,0.38,24.6,0.67
2024-04-14,07:15,15,April,V-Shape,77,365.24,29.24,37.38,79.41,0.55,63.53,0.46,29.04,0.67
2024-04-14,07:30,15,April,V-Shape,77,422.98,29.84,39.41,78.76,0.63,63.01,0.53,33.42,0.67
2024-04-14,07:45,15,April,V-Shape,77,480.73,30.44,41.45,78.12,0.72,62.49,0.6,37.75,0.67
2024-04-14,08:00,15,April,V-Shape,77,538.47,31.03,43.49,77.47,0.81,61.98,0.68,42.02,0.67
2024-04-14,08:15,15,April,V-Shape,77,588.67,31.55,45.26,76.91,0.89,61.53,0.74,45.68,0.67
2024-04-14,08:30,15,April,V-Shape,77,638.86,32.06,47.04,76.35,0.96,61.08,0.81,49.3,0.67
2024-04-14,08:45,15,April,V-Shape,77,689.06,32.58,48.81,75.79,1.04,60.63,0.87,52.87,0.67
2024-04-14,09:00,15,April,V-Shape,77,739.25,33.1,50.58,75.23,1.12,60.18,0.94,56.4,0.67
2024-04-14,09:15,15,April,V-Shape,77,776.63,33.55,51.97,74.79,1.18,59.83,0.99,58.99,0.67
2024-04-14,09:30,15,April,V-Shape,77,814.01,34.0,53.35,74.35,1.24,59.48,1.03,61.55,0.67
2024-04-14,09:45,15,April,V-Shape,77,851.39,34.45,54.73,73.91,1.29,59.13,1.08,64.08,0.67
2024-04-14,10:00,15,April,V-Shape,77,888.77,34.9,56.12,73.47,1.35,58.78,1.13,66.59,0.67
2024-04-14,10:15,15,April,V-Shape,77,921.85,35.24,57.29,73.1,1.4,58.48,1.18,68.8,0.67
2024-04-14,10:30,15,April,V-Shape,77,954.92,35.58,58.45,72.74,1.46,58.19,1.22,70.98,0.67
2024-04-14,10:45,15,April,V-Shape,77,988.0,35.92,59.62,72.37,1.51,57.89,1.26,73.15,0.67
2024-04-14,11:00,15,April,V-Shape,77,1021.07,36.26,60.79,72.0,1.56,57.6,1.31,75.3,0.67
2024-04-14,11:15,15,April,V-Shape,77,1009.97,36.5,60.75,72.01,1.54,57.61,1.29,74.49,0.67
2024-04-14,11:30,15,April,V-Shape,77,998.88,36.74,60.71,72.02,1.53,57.62,1.28,73.68,0.67
2024-04-14,11:45,15,April,V-Shape,77,987.78,36.98,60.67,72.03,1.51,57.63,1.26,72.87,0.67
2024-04-14,12:00,15,April,V-Shape,77,976.68,37.22,60.64,72.04,1.49,57.63,1.25,72.06,0.67
2024-04-14,12:15,15,April,V-Shape,77,942.96,37.34,59.91,72.27,1.44,57.82,1.21,69.75,0.67
2024-04-14,12:30,15,April,V-Shape,77,909.24,37.45,59.19,72.5,1.39,58.0,1.16,67.42,0.67
2024-04-14,12:45,15,April,V-Shape,77,875.52,37.57,58.46,72.73,1.34,58.19,1.12,65.08,0.67
2024-04-14,13:00,15,April,V-Shape,77,841.81,37.69,57.74,72.96,1.28,58.37,1.07,62.73,0.67
2024-04-14,13:15,15,April,V-Shape,77,809.87,37.66,56.91,73.22,1.23,58.58,1.03,60.52,0.67
2024-04-14,13:30,15,April,V-Shape,77,777.93,37.64,56.09,73.48,1.18,58.79,0.99,58.29,0.67
2024-04-14,13:45,15,April,V-Shape,77,745.99,37.62,55.26,73.74,1.13,59.0,0.95,56.05,0.67
2024-04-14,14:00,15,April,V-Shape,77,714.05,37.59,54.44,74.01,1.08,59.2,0.91,53.8,0.67
2024-04-14,14:15,15,April,V-Shape,77,660.11,37.41,52.91,74.49,1.0,59.59,0.84,49.98,0.67
2024-04-14,14:30,15,April,V-Shape,77,606.16,37.23,51.38,74.97,0.92,59.98,0.77,46.13,0.67
2024-04-14,14:45,15,April,V-Shape,77,552.22,37.05,49.86,75.46,0.84,60.37,0.7,42.23,0.67
2024-04-14,15:00,15,April,V-Shape,77,498.28,36.87,48.33,75.94,0.75,60.75,0.63,38.29,0.67
2024-04-14,15:15,15,April,V-Shape,77,438.4,36.53,46.49,76.52,0.66,61.22,0.55,33.89,0.67
2024-04-14,15:30,15,April,V-Shape,77,378.53,36.19,44.65,77.1,0.57,61.68,0.48,29.43,0.67
2024-04-14,15:45,15,April,V-Shape,77,318.65,35.85,42.82,77.69,0.48,62.15,0.4,24.92,0.67
2024-04-14,16:00,15,April,V-Shape,77,258.77,35.51,40.98,78.27,0.39,62.61,0.32,20.35,0.67
2024-04-14,16:15,15,April,V-Shape,77,207.16,34.88,39.06,78.88,0.31,63.1,0.26,16.39,0.67
2024-04-14,16:30,15,April,V-Shape,77,155.55,34.25,37.14,79.48,0.23,63.59,0.19,12.37,0.67
2024-04-14,16:45,15,April,V-Shape,77,103.93,33.63,35.23,80.09,0.15,64.07,0.13,8.32,0.67
2024-04-14,17:00,15,April,V-Shape,77,52.32,33.0,33.31,80.7,0.08,64.56,0.07,4.21,0.67
2024-04-14,17:15,15,April,V-Shape,77,39.24,32.47,32.45,80.97,0.06,64.78,0.05,3.17,0.67
2024-04-14,17:30,15,April,V-Shape,77,26.16,31.94,31.59,81.24,0.04,64.99,0.03,2.12,0.67
2024-04-14,17:45,15,April,V-Shape,77,13.08,31.4,30.73,81.51,0.02,65.21,0.02,1.06,0.67
