Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-30,10:15,1,December,Inverted-V,77,Se-P,448.36,27.35,36.56,79.67,0.67,63.73,0.56,35.73,0.67
2024-12-30,10:30,1,December,Inverted-V,77,Se-P,456.45,27.55,36.97,79.54,0.68,63.63,0.57,36.33,0.67
2024-12-30,10:45,1,December,Inverted-V,77,Se-P,464.53,27.76,37.38,79.41,0.69,63.53,0.58,36.93,0.67
2024-12-30,11:00,1,December,Inverted-V,77,Se-P,472.61,27.97,37.79,79.28,0.71,63.42,0.59,37.53,0.67
2024-12-30,11:15,1,December,Inverted-V,77,Se-P,478.76,28.15,38.12,79.17,0.72,63.34,0.6,37.98,0.67
2024-12-30,11:30,1,December,Inverted-V,77,Se-P,484.91,28.33,38.45,79.07,0.73,63.25,0.61,38.43,0.67
2024-12-30,11:45,1,December,Inverted-V,77,Se-P,491.06,28.51,38.79,78.96,0.73,63.17,0.62,38.87,0.67
2024-12-30,12:00,1,December,Inverted-V,77,Se-P,497.21,28.69,39.12,78.86,0.74,63.09,0.62,39.32,0.67
2024-12-30,12:15,1,December,Inverted-V,77,Se-P,475.54,28.75,38.64,79.01,0.71,63.21,0.6,37.66,0.67
2024-12-30,12:30,1,December,Inverted-V,77,Se-P,453.87,28.8,38.15,79.16,0.68,63.33,0.57,36.0,0.67
2024-12-30,12:45,1,December,Inverted-V,77,Se-P,432.2,28.86,37.67,79.32,0.65,63.45,0.54,34.33,0.67
2024-12-30,13:00,1,December,Inverted-V,77,Se-P,410.53,28.92,37.18,79.47,0.61,63.58,0.51,32.66,0.67
2024-12-30,13:15,1,December,Inverted-V,77,Se-P,406.32,28.89,37.05,79.51,0.61,63.61,0.51,32.33,0.67
2024-12-30,13:30,1,December,Inverted-V,77,Se-P,402.11,28.87,36.92,79.55,0.6,63.64,0.5,32.01,0.67
2024-12-30,13:45,1,December,Inverted-V,77,Se-P,397.89,28.84,36.78,79.6,0.59,63.68,0.5,31.69,0.67
2024-12-30,14:00,1,December,Inverted-V,77,Se-P,393.68,28.81,36.65,79.64,0.59,63.71,0.49,31.37,0.67
2024-12-30,14:15,1,December,Inverted-V,77,Se-P,358.11,28.7,35.66,79.95,0.53,63.96,0.45,28.62,0.67
2024-12-30,14:30,1,December,Inverted-V,77,Se-P,322.54,28.6,34.66,80.27,0.48,64.21,0.4,25.85,0.67
2024-12-30,14:45,1,December,Inverted-V,77,Se-P,286.96,28.5,33.67,80.58,0.43,64.47,0.36,23.07,0.67
2024-12-30,15:00,1,December,Inverted-V,77,Se-P,251.39,28.39,32.67,80.9,0.37,64.72,0.31,20.27,0.67
2024-12-30,15:15,1,December,Inverted-V,77,Se-P,218.49,28.18,31.64,81.23,0.32,64.98,0.27,17.67,0.67
2024-12-30,15:30,1,December,Inverted-V,77,Se-P,185.58,27.96,30.6,81.55,0.28,65.24,0.23,15.05,0.67
2024-12-30,15:45,1,December,Inverted-V,77,Se-P,152.68,27.75,29.56,81.88,0.23,65.51,0.19,12.42,0.67
2024-12-30,16:00,1,December,Inverted-V,77,Se-P,119.77,27.53,28.52,82.21,0.18,65.77,0.15,9.77,0.67
2024-12-30,16:15,1,December,Inverted-V,77,Se-P,92.79,27.15,27.47,82.55,0.14,66.04,0.11,7.59,0.67
2024-12-30,16:30,1,December,Inverted-V,77,Se-P,65.8,26.77,26.41,82.88,0.1,66.31,0.08,5.4,0.67
2024-12-30,16:45,1,December,Inverted-V,77,Se-P,38.81,26.38,25.35,83.22,0.06,66.57,0.05,3.2,0.67
2024-12-30,17:00,1,December,Inverted-V,77,Se-P,11.83,26.0,24.3,83.55,0.02,66.84,0.01,0.98,0.67
2024-12-30,17:15,1,December,Inverted-V,77,Se-P,8.87,25.82,24.04,83.63,0.01,66.91,0.01,0.73,0.67
2024-12-30,17:30,1,December,Inverted-V,77,Se-P,5.91,25.63,23.78,83.71,0.01,66.97,0.01,0.49,0.67
2024-12-31,05:15,1,December,Inverted-V,77,Se-P,7.01,22.68,20.85,84.64,0.01,67.71,0.01,0.58,0.67
2024-12-31,05:30,1,December,Inverted-V,77,Se-P,14.03,22.7,21.05,84.58,0.02,67.66,0.02,1.17,0.67
2024-12-31,05:45,1,December,Inverted-V,77,Se-P,21.04,22.71,21.24,84.52,0.03,67.62,0.03,1.75,0.67
2024-12-31,06:00,1,December,Inverted-V,77,Se-P,28.06,22.73,21.43,84.46,0.04,67.57,0.03,2.34,0.67
2024-12-31,06:15,1,December,Inverted-V,77,Se-P,61.52,22.95,22.49,84.12,0.09,67.3,0.08,5.11,0.67
2024-12-31,06:30,1,December,Inverted-V,77,Se-P,94.99,23.17,23.54,83.79,0.14,67.03,0.12,7.86,0.67
2024-12-31,06:45,1,December,Inverted-V,77,Se-P,128.46,23.39,24.6,83.45,0.19,66.76,0.16,10.6,0.67
2024-12-31,07:00,1,December,Inverted-V,77,Se-P,161.92,23.61,25.66,83.12,0.24,66.5,0.2,13.32,0.67
2024-12-31,07:15,1,December,Inverted-V,77,Se-P,200.95,23.99,27.01,82.69,0.3,66.15,0.25,16.47,0.67
2024-12-31,07:30,1,December,Inverted-V,77,Se-P,239.98,24.37,28.37,82.26,0.36,65.81,0.3,19.59,0.67
2024-12-31,07:45,1,December,Inverted-V,77,Se-P,279.01,24.75,29.73,81.83,0.41,65.47,0.35,22.69,0.67
2024-12-31,08:00,1,December,Inverted-V,77,Se-P,318.04,25.13,31.08,81.4,0.47,65.12,0.4,25.76,0.67
2024-12-31,08:15,1,December,Inverted-V,77,Se-P,356.46,25.51,32.42,80.98,0.53,64.78,0.44,28.76,0.67
2024-12-31,08:30,1,December,Inverted-V,77,Se-P,394.89,25.89,33.76,80.55,0.59,64.44,0.49,31.73,0.67
2024-12-31,08:45,1,December,Inverted-V,77,Se-P,433.32,26.27,35.1,80.13,0.65,64.1,0.54,34.68,0.67
2024-12-31,09:00,1,December,Inverted-V,77,Se-P,471.74,26.65,36.44,79.7,0.7,63.76,0.59,37.61,0.67
2024-12-31,09:15,1,December,Inverted-V,77,Se-P,492.6,26.95,37.26,79.45,0.74,63.56,0.62,39.18,0.67
2024-12-31,09:30,1,December,Inverted-V,77,Se-P,513.46,27.24,38.08,79.19,0.77,63.35,0.64,40.73,0.67
2024-12-31,09:45,1,December,Inverted-V,77,Se-P,534.32,27.54,38.9,78.93,0.8,63.14,0.67,42.28,0.67
2024-12-31,10:00,1,December,Inverted-V,77,Se-P,555.17,27.84,39.72,78.67,0.83,62.93,0.7,43.83,0.67
2024-12-31,10:15,1,December,Inverted-V,77,Se-P,568.85,28.05,40.27,78.49,0.85,62.79,0.71,44.83,0.67
2024-12-31,10:30,1,December,Inverted-V,77,Se-P,582.54,28.27,40.83,78.32,0.87,62.65,0.73,45.83,0.67
2024-12-31,10:45,1,December,Inverted-V,77,Se-P,596.22,28.48,41.38,78.14,0.89,62.51,0.75,46.83,0.67
2024-12-31,11:00,1,December,Inverted-V,77,Se-P,609.9,28.69,41.94,77.96,0.92,62.37,0.77,47.82,0.67
2024-12-31,11:15,1,December,Inverted-V,77,Se-P,597.6,28.79,41.73,78.03,0.9,62.42,0.75,46.89,0.67
2024-12-31,11:30,1,December,Inverted-V,77,Se-P,585.3,28.9,41.53,78.09,0.88,62.48,0.74,45.95,0.67
2024-12-31,11:45,1,December,Inverted-V,77,Se-P,573.0,29.0,41.32,78.16,0.86,62.53,0.72,45.01,0.67
2024-12-31,12:00,1,December,Inverted-V,77,Se-P,560.7,29.1,41.12,78.22,0.84,62.58,0.7,44.07,0.67
2024-12-31,12:15,1,December,Inverted-V,77,Se-P,522.16,29.12,40.17,78.52,0.78,62.82,0.66,41.16,0.67
2024-12-31,12:30,1,December,Inverted-V,77,Se-P,483.62,29.14,39.23,78.82,0.72,63.06,0.61,38.23,0.67
2024-12-31,12:45,1,December,Inverted-V,77,Se-P,445.08,29.16,38.29,79.12,0.67,63.3,0.56,35.29,0.67
2024-12-31,13:00,1,December,Inverted-V,77,Se-P,406.53,29.18,37.34,79.42,0.61,63.54,0.51,32.32,0.67
2024-12-31,13:15,1,December,Inverted-V,77,Se-P,410.28,29.11,37.36,79.41,0.61,63.53,0.51,32.62,0.67
2024-12-31,13:30,1,December,Inverted-V,77,Se-P,414.03,29.04,37.39,79.41,0.62,63.52,0.52,32.91,0.67
2024-12-31,13:45,1,December,Inverted-V,77,Se-P,417.78,28.96,37.41,79.4,0.62,63.52,0.52,33.21,0.67
2024-12-31,14:00,1,December,Inverted-V,77,Se-P,421.52,28.89,37.43,79.39,0.63,63.51,0.53,33.51,0.67
2024-12-31,14:15,1,December,Inverted-V,77,Se-P,386.43,28.73,36.39,79.72,0.58,63.78,0.48,30.81,0.67
2024-12-31,14:30,1,December,Inverted-V,77,Se-P,351.34,28.56,35.35,80.05,0.52,64.04,0.44,28.1,0.67
2024-12-31,14:45,1,December,Inverted-V,77,Se-P,316.25,28.4,34.31,80.38,0.47,64.3,0.39,25.37,0.67
2024-12-31,15:00,1,December,Inverted-V,77,Se-P,281.16,28.24,33.27,80.71,0.42,64.57,0.35,22.63,0.67
2024-12-31,15:15,1,December,Inverted-V,77,Se-P,245.04,27.97,32.09,81.08,0.36,64.87,0.31,19.79,0.67
2024-12-31,15:30,1,December,Inverted-V,77,Se-P,208.93,27.7,30.92,81.45,0.31,65.16,0.26,16.93,0.67
2024-12-31,15:45,1,December,Inverted-V,77,Se-P,172.81,27.42,29.74,81.83,0.26,65.46,0.21,14.05,0.67
2024-12-31,16:00,1,December,Inverted-V,77,Se-P,136.7,27.15,28.57,82.2,0.2,65.76,0.17,11.15,0.67
2024-12-31,16:15,1,December,Inverted-V,77,Se-P,106.18,26.8,27.45,82.55,0.16,66.04,0.13,8.69,0.67
2024-12-31,16:30,1,December,Inverted-V,77,Se-P,75.66,26.45,26.34,82.9,0.11,66.32,0.09,6.21,0.67
2024-12-31,16:45,1,December,Inverted-V,77,Se-P,45.15,26.09,25.22,83.26,0.07,66.61,0.06,3.72,0.67
2024-12-31,17:00,1,December,Inverted-V,77,Se-P,14.63,25.74,24.11,83.61,0.02,66.89,0.02,1.21,0.67
2024-12-31,17:15,1,December,Inverted-V,77,Se-P,10.98,25.55,23.83,83.7,0.02,66.96,0.01,0.91,0.67
2024-12-31,17:30,1,December,Inverted-V,77,Se-P,7.32,25.36,23.55,83.79,0.01,67.03,0.01,0.61,0.67
2025-01-01,05:15,1,January,Inverted-V,77,Se-P,8.96,21.61,19.84,84.96,0.01,67.97,0.01,0.75,0.67
2025-01-01,05:30,1,January,Inverted-V,77,Se-P,17.93,21.66,20.1,84.88,0.03,67.9,0.02,1.5,0.67
2025-01-01,05:45,1,January,Inverted-V,77,Se-P,26.89,21.7,20.37,84.79,0.04,67.84,0.03,2.24,0.67
2025-01-01,06:00,1,January,Inverted-V,77,Se-P,35.86,21.74,20.64,84.71,0.05,67.77,0.04,2.99,0.67
2025-01-01,06:15,1,January,Inverted-V,77,Se-P,83.38,22.06,22.14,84.23,0.12,67.39,0.1,6.93,0.67
2025-01-01,06:30,1,January,Inverted-V,77,Se-P,130.91,22.38,23.65,83.76,0.19,67.0,0.16,10.83,0.67
2025-01-01,06:45,1,January,Inverted-V,77,Se-P,178.44,22.69,25.15,83.28,0.26,66.62,0.22,14.7,0.67
2025-01-01,07:00,1,January,Inverted-V,77,Se-P,225.97,23.01,26.66,82.8,0.33,66.24,0.28,18.53,0.67
2025-01-01,07:15,1,January,Inverted-V,77,Se-P,287.17,23.48,28.66,82.17,0.43,65.74,0.36,23.42,0.67
2025-01-01,07:30,1,January,Inverted-V,77,Se-P,348.38,23.95,30.65,81.54,0.52,65.23,0.43,28.25,0.67
2025-01-01,07:45,1,January,Inverted-V,77,Se-P,409.59,24.41,32.65,80.9,0.61,64.72,0.51,33.02,0.67
2025-01-01,08:00,1,January,Inverted-V,77,Se-P,470.79,24.88,34.65,80.27,0.7,64.22,0.59,37.73,0.67
2025-01-01,08:15,1,January,Inverted-V,77,Se-P,524.73,25.26,36.38,79.73,0.78,63.78,0.66,41.84,0.67
2025-01-01,08:30,1,January,Inverted-V,77,Se-P,578.66,25.64,38.11,79.18,0.87,63.34,0.72,45.9,0.67
2025-01-01,08:45,1,January,Inverted-V,77,Se-P,632.59,26.02,39.83,78.63,0.95,62.9,0.79,49.92,0.67
2025-01-01,09:00,1,January,Inverted-V,77,Se-P,686.52,26.4,41.56,78.08,1.03,62.47,0.86,53.89,0.67
2025-01-01,09:15,1,January,Inverted-V,77,Se-P,728.44,26.66,42.87,77.67,1.09,62.14,0.92,56.95,0.67
2025-01-01,09:30,1,January,Inverted-V,77,Se-P,770.36,26.91,44.17,77.26,1.16,61.81,0.97,59.98,0.67
2025-01-01,09:45,1,January,Inverted-V,77,Se-P,812.28,27.17,45.48,76.84,1.22,61.47,1.02,62.99,0.67
2025-01-01,10:00,1,January,Inverted-V,77,Se-P,854.19,27.43,46.78,76.43,1.29,61.14,1.08,65.97,0.67
2025-01-01,10:15,1,January,Inverted-V,77,Se-P,867.43,27.62,47.31,76.26,1.31,61.01,1.1,66.88,0.67
2025-01-01,10:30,1,January,Inverted-V,77,Se-P,880.67,27.81,47.83,76.1,1.33,60.88,1.11,67.79,0.67
2025-01-01,10:45,1,January,Inverted-V,77,Se-P,893.91,28.0,48.35,75.94,1.35,60.75,1.13,68.69,0.67
2025-01-01,11:00,1,January,Inverted-V,77,Se-P,907.15,28.19,48.87,75.77,1.37,60.62,1.15,69.6,0.67
2025-01-01,11:15,1,January,Inverted-V,77,Se-P,902.64,28.31,48.88,75.77,1.36,60.61,1.14,69.25,0.67
2025-01-01,11:30,1,January,Inverted-V,77,Se-P,898.13,28.43,48.88,75.77,1.36,60.61,1.14,68.9,0.67
2025-01-01,11:45,1,January,Inverted-V,77,Se-P,893.62,28.55,48.89,75.76,1.35,60.61,1.13,68.55,0.67
2025-01-01,12:00,1,January,Inverted-V,77,Se-P,889.11,28.67,48.9,75.76,1.34,60.61,1.13,68.21,0.67
2025-01-01,12:15,1,January,Inverted-V,77,Se-P,861.8,28.72,48.26,75.96,1.3,60.77,1.09,66.25,0.67
2025-01-01,12:30,1,January,Inverted-V,77,Se-P,834.5,28.76,47.62,76.16,1.26,60.93,1.05,64.28,0.67
2025-01-01,12:45,1,January,Inverted-V,77,Se-P,807.19,28.8,46.98,76.37,1.22,61.09,1.02,62.3,0.67
2025-01-01,13:00,1,January,Inverted-V,77,Se-P,779.89,28.85,46.35,76.57,1.18,61.25,0.98,60.31,0.67
2025-01-01,13:15,1,January,Inverted-V,77,Se-P,744.67,28.8,45.42,76.86,1.12,61.49,0.94,57.76,0.67
2025-01-01,13:30,1,January,Inverted-V,77,Se-P,709.45,28.75,44.49,77.16,1.07,61.73,0.89,55.19,0.67
2025-01-01,13:45,1,January,Inverted-V,77,Se-P,674.23,28.7,43.56,77.45,1.01,61.96,0.85,52.6,0.67
2025-01-01,14:00,1,January,Inverted-V,77,Se-P,639.0,28.65,42.63,77.75,0.96,62.2,0.8,50.0,0.67
2025-01-01,14:15,1,January,Inverted-V,77,Se-P,581.39,28.49,41.02,78.25,0.87,62.6,0.73,45.71,0.67
2025-01-01,14:30,1,January,Inverted-V,77,Se-P,523.77,28.33,39.42,78.76,0.78,63.01,0.66,41.38,0.67
2025-01-01,14:45,1,January,Inverted-V,77,Se-P,466.15,28.17,37.82,79.27,0.7,63.41,0.58,37.01,0.67
2025-01-01,15:00,1,January,Inverted-V,77,Se-P,408.53,28.01,36.22,79.77,0.61,63.82,0.51,32.59,0.67
2025-01-01,15:15,1,January,Inverted-V,77,Se-P,355.5,27.66,34.55,80.3,0.53,64.24,0.44,28.5,0.67
2025-01-01,15:30,1,January,Inverted-V,77,Se-P,302.46,27.32,32.88,80.83,0.45,64.67,0.38,24.37,0.67
2025-01-01,15:45,1,January,Inverted-V,77,Se-P,249.43,26.98,31.21,81.36,0.37,65.09,0.31,20.19,0.67
2025-01-01,16:00,1,January,Inverted-V,77,Se-P,196.4,26.63,29.54,81.89,0.29,65.51,0.24,15.98,0.67
2025-01-01,16:15,1,January,Inverted-V,77,Se-P,151.85,26.03,27.82,82.43,0.22,65.95,0.19,12.41,0.67
2025-01-01,16:30,1,January,Inverted-V,77,Se-P,107.3,25.42,26.11,82.98,0.16,66.38,0.13,8.81,0.67
2025-01-01,16:45,1,January,Inverted-V,77,Se-P,62.75,24.82,24.39,83.52,0.09,66.82,0.08,5.18,0.67
2025-01-01,17:00,1,January,Inverted-V,77,Se-P,18.2,24.22,22.67,84.06,0.03,67.25,0.02,1.51,0.67
2025-01-01,17:15,1,January,Inverted-V,77,Se-P,13.65,23.96,22.3,84.18,0.02,67.35,0.02,1.13,0.67
2025-01-01,17:30,1,January,Inverted-V,77,Se-P,9.1,23.7,21.92,84.3,0.01,67.44,0.01,0.76,0.67
2025-01-02,05:15,1,January,Inverted-V,77,Se-P,8.8,19.16,17.38,85.74,0.01,68.59,0.01,0.74,0.67
2025-01-02,05:30,1,January,Inverted-V,77,Se-P,17.6,19.38,17.82,85.6,0.03,68.48,0.02,1.48,0.67
2025-01-02,05:45,1,January,Inverted-V,77,Se-P,26.41,19.6,18.26,85.46,0.04,68.37,0.03,2.22,0.67
2025-01-02,06:00,1,January,Inverted-V,77,Se-P,35.21,19.82,18.7,85.32,0.05,68.26,0.04,2.95,0.67
2025-01-02,06:15,1,January,Inverted-V,77,Se-P,80.13,20.38,20.39,84.79,0.12,67.83,0.1,6.69,0.67
2025-01-02,06:30,1,January,Inverted-V,77,Se-P,125.05,20.95,22.07,84.26,0.18,67.4,0.15,10.39,0.67
2025-01-02,06:45,1,January,Inverted-V,77,Se-P,169.98,21.51,23.76,83.72,0.25,66.98,0.21,14.06,0.67
2025-01-02,07:00,1,January,Inverted-V,77,Se-P,214.9,22.07,25.44,83.19,0.32,66.55,0.27,17.69,0.67
2025-01-02,07:15,1,January,Inverted-V,77,Se-P,267.96,22.71,27.41,82.57,0.4,66.05,0.33,21.93,0.67
2025-01-02,07:30,1,January,Inverted-V,77,Se-P,321.03,23.34,29.37,81.94,0.48,65.56,0.4,26.13,0.67
2025-01-02,07:45,1,January,Inverted-V,77,Se-P,374.1,23.98,31.33,81.32,0.56,65.06,0.47,30.28,0.67
2025-01-02,08:00,1,January,Inverted-V,77,Se-P,427.16,24.62,33.3,80.7,0.64,64.56,0.53,34.37,0.67
2025-01-02,08:15,1,January,Inverted-V,77,Se-P,476.07,25.0,34.9,80.19,0.71,64.15,0.59,38.13,0.67
2025-01-02,08:30,1,January,Inverted-V,77,Se-P,524.98,25.38,36.5,79.69,0.78,63.75,0.66,41.85,0.67
2025-01-02,08:45,1,January,Inverted-V,77,Se-P,573.89,25.75,38.1,79.18,0.86,63.34,0.72,45.53,0.67
2025-01-02,09:00,1,January,Inverted-V,77,Se-P,622.8,26.13,39.7,78.67,0.93,62.94,0.78,49.17,0.67
2025-01-02,09:15,1,January,Inverted-V,77,Se-P,646.49,26.4,40.56,78.4,0.97,62.72,0.81,50.9,0.67
2025-01-02,09:30,1,January,Inverted-V,77,Se-P,670.18,26.67,41.43,78.13,1.01,62.5,0.84,52.63,0.67
2025-01-02,09:45,1,January,Inverted-V,77,Se-P,693.86,26.95,42.29,77.85,1.04,62.28,0.87,54.34,0.67
2025-01-02,10:00,1,January,Inverted-V,77,Se-P,717.55,27.22,43.16,77.58,1.08,62.06,0.9,56.05,0.67
2025-01-02,10:15,1,January,Inverted-V,77,Se-P,749.89,27.42,44.17,77.26,1.13,61.81,0.94,58.39,0.67
2025-01-02,10:30,1,January,Inverted-V,77,Se-P,782.23,27.62,45.18,76.94,1.18,61.55,0.99,60.72,0.67
2025-01-02,10:45,1,January,Inverted-V,77,Se-P,814.57,27.82,46.18,76.62,1.23,61.3,1.03,63.03,0.67
2025-01-02,11:00,1,January,Inverted-V,77,Se-P,846.9,28.02,47.19,76.3,1.28,61.04,1.07,65.32,0.67
2025-01-02,11:15,1,January,Inverted-V,77,Se-P,823.7,28.14,46.73,76.45,1.24,61.16,1.04,63.62,0.67
2025-01-02,11:30,1,January,Inverted-V,77,Se-P,800.49,28.25,46.27,76.59,1.21,61.28,1.01,61.92,0.67
2025-01-02,11:45,1,January,Inverted-V,77,Se-P,777.28,28.37,45.8,76.74,1.17,61.39,0.98,60.22,0.67
2025-01-02,12:00,1,January,Inverted-V,77,Se-P,754.08,28.49,45.34,76.89,1.14,61.51,0.95,58.5,0.67
2025-01-02,12:15,1,January,Inverted-V,77,Se-P,751.9,28.5,45.3,76.9,1.13,61.52,0.95,58.34,0.67
2025-01-02,12:30,1,January,Inverted-V,77,Se-P,749.72,28.52,45.26,76.91,1.13,61.53,0.95,58.18,0.67
2025-01-02,12:45,1,January,Inverted-V,77,Se-P,747.54,28.54,45.22,76.92,1.13,61.54,0.94,58.02,0.67
2025-01-02,13:00,1,January,Inverted-V,77,Se-P,745.36,28.55,45.18,76.94,1.12,61.55,0.94,57.86,0.67
2025-01-02,13:15,1,January,Inverted-V,77,Se-P,709.45,28.43,44.17,77.26,1.07,61.81,0.89,55.24,0.67
2025-01-02,13:30,1,January,Inverted-V,77,Se-P,673.54,28.31,43.15,77.58,1.01,62.07,0.85,52.61,0.67
2025-01-02,13:45,1,January,Inverted-V,77,Se-P,637.63,28.19,42.13,77.9,0.96,62.32,0.8,49.96,0.67
2025-01-02,14:00,1,January,Inverted-V,77,Se-P,601.72,28.07,41.11,78.23,0.9,62.58,0.76,47.3,0.67
2025-01-02,14:15,1,January,Inverted-V,77,Se-P,543.93,27.84,39.44,78.75,0.81,63.0,0.68,42.97,0.67
2025-01-02,14:30,1,January,Inverted-V,77,Se-P,486.15,27.62,37.77,79.28,0.73,63.43,0.61,38.6,0.67
2025-01-02,14:45,1,January,Inverted-V,77,Se-P,428.36,27.4,36.1,79.81,0.64,63.85,0.54,34.18,0.67
2025-01-02,15:00,1,January,Inverted-V,77,Se-P,370.57,27.17,34.43,80.34,0.55,64.27,0.46,29.72,0.67
2025-01-02,15:15,1,January,Inverted-V,77,Se-P,322.95,26.84,32.91,80.82,0.48,64.66,0.4,26.02,0.67
2025-01-02,15:30,1,January,Inverted-V,77,Se-P,275.33,26.51,31.39,81.31,0.41,65.04,0.34,22.28,0.67
2025-01-02,15:45,1,January,Inverted-V,77,Se-P,227.71,26.17,29.87,81.79,0.34,65.43,0.28,18.51,0.67
2025-01-02,16:00,1,January,Inverted-V,77,Se-P,180.09,25.84,28.34,82.27,0.27,65.82,0.22,14.7,0.67
2025-01-02,16:15,1,January,Inverted-V,77,Se-P,139.66,25.46,26.95,82.71,0.21,66.17,0.17,11.45,0.67
2025-01-02,16:30,1,January,Inverted-V,77,Se-P,99.23,25.09,25.57,83.15,0.15,66.52,0.12,8.16,0.67
2025-01-02,16:45,1,January,Inverted-V,77,Se-P,58.79,24.71,24.18,83.59,0.09,66.87,0.07,4.86,0.67
2025-01-02,17:00,1,January,Inverted-V,77,Se-P,18.36,24.33,22.79,84.03,0.03,67.22,0.02,1.52,0.67
2025-01-02,17:15,1,January,Inverted-V,77,Se-P,13.77,24.16,22.5,84.12,0.02,67.29,0.02,1.14,0.67
2025-01-02,17:30,1,January,Inverted-V,77,Se-P,9.18,23.99,22.22,84.21,0.01,67.37,0.01,0.76,0.67
2025-01-03,05:15,1,January,Inverted-V,77,Se-P,9.27,19.67,17.9,85.58,0.01,68.46,0.01,0.78,0.67
2025-01-03,05:30,1,January,Inverted-V,77,Se-P,18.54,19.76,18.22,85.47,0.03,68.38,0.02,1.56,0.67
2025-01-03,05:45,1,January,Inverted-V,77,Se-P,27.81,19.85,18.55,85.37,0.04,68.3,0.03,2.33,0.67
2025-01-03,06:00,1,January,Inverted-V,77,Se-P,37.08,19.94,18.87,85.27,0.05,68.22,0.05,3.11,0.67
2025-01-03,06:15,1,January,Inverted-V,77,Se-P,87.94,20.27,20.47,84.76,0.13,67.81,0.11,7.34,0.67
2025-01-03,06:30,1,January,Inverted-V,77,Se-P,138.8,20.6,22.07,84.26,0.2,67.4,0.17,11.53,0.67
2025-01-03,06:45,1,January,Inverted-V,77,Se-P,189.66,20.93,23.67,83.75,0.28,67.0,0.23,15.69,0.67
2025-01-03,07:00,1,January,Inverted-V,77,Se-P,240.52,21.26,25.27,83.24,0.36,66.59,0.3,19.8,0.67
2025-01-03,07:15,1,January,Inverted-V,77,Se-P,301.68,21.81,27.35,82.58,0.45,66.07,0.37,24.7,0.67
2025-01-03,07:30,1,January,Inverted-V,77,Se-P,362.85,22.37,29.44,81.92,0.54,65.54,0.45,29.53,0.67
2025-01-03,07:45,1,January,Inverted-V,77,Se-P,424.02,22.92,31.52,81.26,0.63,65.01,0.53,34.3,0.67
2025-01-03,08:00,1,January,Inverted-V,77,Se-P,485.19,23.47,33.6,80.6,0.72,64.48,0.6,39.01,0.67
