Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-20,13:15,21,May,Inverted-V,77,Se-P,295.09,31.83,37.2,79.46,0.44,63.57,0.37,23.47,0.67
2024-05-20,13:30,21,May,Inverted-V,77,Se-P,261.94,31.8,36.35,79.73,0.39,63.79,0.33,20.89,0.67
2024-05-20,13:45,21,May,Inverted-V,77,Se-P,228.79,31.77,35.49,80.0,0.34,64.0,0.29,18.29,0.67
2024-05-20,14:00,21,May,Inverted-V,77,Se-P,195.64,31.75,34.64,80.28,0.29,64.22,0.24,15.68,0.67
2024-05-20,14:15,21,May,Inverted-V,77,Se-P,164.75,31.64,33.76,80.56,0.25,64.44,0.21,13.24,0.67
2024-05-20,14:30,21,May,Inverted-V,77,Se-P,133.87,31.52,32.87,80.84,0.2,64.67,0.17,10.79,0.67
2024-05-20,14:45,21,May,Inverted-V,77,Se-P,102.98,31.41,31.99,81.12,0.15,64.89,0.13,8.32,0.67
2024-05-20,15:00,21,May,Inverted-V,77,Se-P,72.09,31.3,31.1,81.4,0.11,65.12,0.09,5.84,0.67
2024-05-20,15:15,21,May,Inverted-V,77,Se-P,65.25,31.06,30.69,81.53,0.1,65.22,0.08,5.29,0.67
2024-05-20,15:30,21,May,Inverted-V,77,Se-P,58.4,30.82,30.28,81.66,0.09,65.32,0.07,4.74,0.67
2024-05-20,15:45,21,May,Inverted-V,77,Se-P,51.56,30.58,29.87,81.79,0.08,65.43,0.06,4.19,0.67
2024-05-20,16:00,21,May,Inverted-V,77,Se-P,44.71,30.34,29.46,81.92,0.07,65.53,0.06,3.64,0.67
2024-05-20,16:15,21,May,Inverted-V,77,Se-P,36.89,29.98,28.9,82.09,0.05,65.67,0.05,3.01,0.67
2024-05-20,16:30,21,May,Inverted-V,77,Se-P,29.07,29.62,28.34,82.27,0.04,65.82,0.04,2.37,0.67
2024-05-20,16:45,21,May,Inverted-V,77,Se-P,21.25,29.25,27.78,82.45,0.03,65.96,0.03,1.74,0.67
2024-05-20,17:00,21,May,Inverted-V,77,Se-P,13.42,28.89,27.23,82.62,0.02,66.1,0.02,1.1,0.67
2024-05-20,17:15,21,May,Inverted-V,77,Se-P,10.07,28.56,26.81,82.76,0.01,66.2,0.01,0.83,0.67
2024-05-20,17:30,21,May,Inverted-V,77,Se-P,6.71,28.23,26.39,82.89,0.01,66.31,0.01,0.55,0.67
2024-05-21,05:00,21,May,Inverted-V,77,Se-P,6.67,25.39,23.56,83.78,0.01,67.03,0.01,0.55,0.67
2024-05-21,05:15,21,May,Inverted-V,77,Se-P,33.44,25.62,24.45,83.5,0.05,66.8,0.04,2.76,0.67
2024-05-21,05:30,21,May,Inverted-V,77,Se-P,60.2,25.84,25.35,83.22,0.09,66.57,0.07,4.96,0.67
2024-05-21,05:45,21,May,Inverted-V,77,Se-P,86.96,26.07,26.25,82.93,0.13,66.35,0.11,7.14,0.67
2024-05-21,06:00,21,May,Inverted-V,77,Se-P,113.72,26.3,27.14,82.65,0.17,66.12,0.14,9.31,0.67
2024-05-21,06:15,21,May,Inverted-V,77,Se-P,163.91,26.66,28.76,82.14,0.24,65.71,0.2,13.36,0.67
2024-05-21,06:30,21,May,Inverted-V,77,Se-P,214.09,27.03,30.38,81.62,0.32,65.3,0.27,17.37,0.67
2024-05-21,06:45,21,May,Inverted-V,77,Se-P,264.28,27.4,32.0,81.11,0.39,64.89,0.33,21.35,0.67
2024-05-21,07:00,21,May,Inverted-V,77,Se-P,314.46,27.76,33.62,80.6,0.47,64.48,0.39,25.28,0.67
2024-05-21,07:15,21,May,Inverted-V,77,Se-P,369.97,28.3,35.55,79.99,0.55,63.99,0.46,29.57,0.67
2024-05-21,07:30,21,May,Inverted-V,77,Se-P,425.48,28.84,37.47,79.38,0.64,63.5,0.53,33.82,0.67
2024-05-21,07:45,21,May,Inverted-V,77,Se-P,480.98,29.37,39.4,78.77,0.72,63.02,0.6,38.01,0.67
2024-05-21,08:00,21,May,Inverted-V,77,Se-P,536.49,29.91,41.32,78.16,0.8,62.53,0.67,42.14,0.67
2024-05-21,08:15,21,May,Inverted-V,77,Se-P,548.33,30.4,42.11,77.91,0.82,62.33,0.69,42.97,0.67
2024-05-21,08:30,21,May,Inverted-V,77,Se-P,560.17,30.89,42.89,77.66,0.84,62.13,0.7,43.79,0.67
2024-05-21,08:45,21,May,Inverted-V,77,Se-P,572.01,31.38,43.68,77.41,0.86,61.93,0.72,44.61,0.67
2024-05-21,09:00,21,May,Inverted-V,77,Se-P,583.85,31.87,44.47,77.16,0.88,61.73,0.74,45.42,0.67
2024-05-21,09:15,21,May,Inverted-V,77,Se-P,607.84,32.24,45.44,76.86,0.92,61.49,0.77,47.14,0.67
2024-05-21,09:30,21,May,Inverted-V,77,Se-P,631.84,32.61,46.41,76.55,0.95,61.24,0.8,48.86,0.67
2024-05-21,09:45,21,May,Inverted-V,77,Se-P,655.83,32.98,47.38,76.24,0.99,60.99,0.83,50.55,0.67
2024-05-21,10:00,21,May,Inverted-V,77,Se-P,679.83,33.35,48.35,75.94,1.03,60.75,0.86,52.24,0.67
2024-05-21,10:15,21,May,Inverted-V,77,Se-P,660.79,33.56,48.08,76.02,1.0,60.82,0.84,50.82,0.67
2024-05-21,10:30,21,May,Inverted-V,77,Se-P,641.75,33.78,47.82,76.1,0.97,60.88,0.81,49.4,0.67
2024-05-21,10:45,21,May,Inverted-V,77,Se-P,622.71,33.99,47.56,76.19,0.94,60.95,0.79,47.97,0.67
2024-05-21,11:00,21,May,Inverted-V,77,Se-P,603.67,34.2,47.29,76.27,0.91,61.02,0.76,46.55,0.67
2024-05-21,11:15,21,May,Inverted-V,77,Se-P,594.57,34.29,47.16,76.31,0.9,61.05,0.75,45.86,0.67
2024-05-21,11:30,21,May,Inverted-V,77,Se-P,585.47,34.39,47.02,76.35,0.88,61.08,0.74,45.18,0.67
2024-05-21,11:45,21,May,Inverted-V,77,Se-P,576.37,34.48,46.89,76.4,0.87,61.12,0.73,44.5,0.67
2024-05-21,12:00,21,May,Inverted-V,77,Se-P,567.27,34.57,46.75,76.44,0.86,61.15,0.72,43.81,0.67
2024-05-21,12:15,21,May,Inverted-V,77,Se-P,550.22,34.44,46.2,76.62,0.83,61.29,0.69,42.57,0.67
2024-05-21,12:30,21,May,Inverted-V,77,Se-P,533.17,34.31,45.64,76.79,0.8,61.43,0.67,41.32,0.67
2024-05-21,12:45,21,May,Inverted-V,77,Se-P,516.12,34.19,45.09,76.97,0.78,61.57,0.65,40.07,0.67
2024-05-21,13:00,21,May,Inverted-V,77,Se-P,499.07,34.06,44.54,77.14,0.75,61.71,0.63,38.82,0.67
2024-05-21,13:15,21,May,Inverted-V,77,Se-P,479.6,33.88,43.87,77.35,0.72,61.88,0.6,37.38,0.67
2024-05-21,13:30,21,May,Inverted-V,77,Se-P,460.12,33.7,43.2,77.57,0.69,62.05,0.58,35.94,0.67
2024-05-21,13:45,21,May,Inverted-V,77,Se-P,440.65,33.51,42.53,77.78,0.66,62.22,0.55,34.49,0.67
2024-05-21,14:00,21,May,Inverted-V,77,Se-P,421.18,33.33,41.86,77.99,0.63,62.39,0.53,33.03,0.67
2024-05-21,14:15,21,May,Inverted-V,77,Se-P,390.44,33.14,40.91,78.29,0.59,62.63,0.49,30.71,0.67
2024-05-21,14:30,21,May,Inverted-V,77,Se-P,359.69,32.96,39.95,78.59,0.54,62.87,0.45,28.37,0.67
2024-05-21,14:45,21,May,Inverted-V,77,Se-P,328.95,32.78,39.0,78.9,0.49,63.12,0.41,26.02,0.67
2024-05-21,15:00,21,May,Inverted-V,77,Se-P,298.21,32.59,38.05,79.2,0.45,63.36,0.37,23.66,0.67
2024-05-21,15:15,21,May,Inverted-V,77,Se-P,261.3,32.37,36.9,79.56,0.39,63.65,0.33,20.8,0.67
2024-05-21,15:30,21,May,Inverted-V,77,Se-P,224.4,32.15,35.75,79.92,0.33,63.94,0.28,17.93,0.67
2024-05-21,15:45,21,May,Inverted-V,77,Se-P,187.49,31.92,34.61,80.29,0.28,64.23,0.23,15.03,0.67
2024-05-21,16:00,21,May,Inverted-V,77,Se-P,150.58,31.7,33.46,80.65,0.22,64.52,0.19,12.11,0.67
2024-05-21,16:15,21,May,Inverted-V,77,Se-P,121.66,31.4,32.44,80.97,0.18,64.78,0.15,9.81,0.67
2024-05-21,16:30,21,May,Inverted-V,77,Se-P,92.73,31.09,31.41,81.3,0.14,65.04,0.12,7.5,0.67
2024-05-21,16:45,21,May,Inverted-V,77,Se-P,63.81,30.79,30.39,81.62,0.09,65.3,0.08,5.18,0.67
2024-05-21,17:00,21,May,Inverted-V,77,Se-P,34.88,30.49,29.36,81.95,0.05,65.56,0.04,2.84,0.67
2024-05-21,17:15,21,May,Inverted-V,77,Se-P,26.16,30.16,28.82,82.12,0.04,65.7,0.03,2.13,0.67
2024-05-21,17:30,21,May,Inverted-V,77,Se-P,17.44,29.84,28.27,82.29,0.03,65.83,0.02,1.42,0.67
2024-05-21,17:45,21,May,Inverted-V,77,Se-P,8.72,29.51,27.73,82.46,0.01,65.97,0.01,0.71,0.67
2024-05-22,05:00,21,May,Inverted-V,77,Se-P,6.05,26.59,24.74,83.41,0.01,66.73,0.01,0.5,0.67
2024-05-22,05:15,21,May,Inverted-V,77,Se-P,29.88,26.77,25.52,83.16,0.04,66.53,0.04,2.46,0.67
2024-05-22,05:30,21,May,Inverted-V,77,Se-P,53.72,26.95,26.3,82.92,0.08,66.33,0.07,4.41,0.67
2024-05-22,05:45,21,May,Inverted-V,77,Se-P,77.55,27.14,27.08,82.67,0.11,66.14,0.1,6.35,0.67
2024-05-22,06:00,21,May,Inverted-V,77,Se-P,101.39,27.32,27.85,82.42,0.15,65.94,0.13,8.29,0.67
2024-05-22,06:15,21,May,Inverted-V,77,Se-P,142.45,27.6,29.16,82.01,0.21,65.61,0.18,11.6,0.67
2024-05-22,06:30,21,May,Inverted-V,77,Se-P,183.51,27.88,30.47,81.6,0.27,65.28,0.23,14.89,0.67
2024-05-22,06:45,21,May,Inverted-V,77,Se-P,224.57,28.16,31.77,81.18,0.33,64.95,0.28,18.15,0.67
2024-05-22,07:00,21,May,Inverted-V,77,Se-P,265.63,28.44,33.08,80.77,0.4,64.62,0.33,21.39,0.67
2024-05-22,07:15,21,May,Inverted-V,77,Se-P,309.85,28.71,34.46,80.33,0.46,64.27,0.39,24.85,0.67
2024-05-22,07:30,21,May,Inverted-V,77,Se-P,354.08,28.98,35.84,79.9,0.53,63.92,0.44,28.28,0.67
2024-05-22,07:45,21,May,Inverted-V,77,Se-P,398.3,29.26,37.22,79.46,0.6,63.57,0.5,31.68,0.67
2024-05-22,08:00,21,May,Inverted-V,77,Se-P,442.53,29.53,38.59,79.02,0.66,63.22,0.55,35.05,0.67
2024-05-22,08:15,21,May,Inverted-V,77,Se-P,474.26,29.73,39.59,78.71,0.71,62.97,0.59,37.45,0.67
2024-05-22,08:30,21,May,Inverted-V,77,Se-P,506.0,29.94,40.58,78.39,0.76,62.71,0.64,39.84,0.67
2024-05-22,08:45,21,May,Inverted-V,77,Se-P,537.73,30.14,41.58,78.08,0.81,62.46,0.68,42.21,0.67
2024-05-22,09:00,21,May,Inverted-V,77,Se-P,569.46,30.34,42.58,77.76,0.86,62.21,0.72,44.56,0.67
2024-05-22,09:15,21,May,Inverted-V,77,Se-P,582.94,30.46,43.03,77.62,0.88,62.09,0.73,45.55,0.67
2024-05-22,09:30,21,May,Inverted-V,77,Se-P,596.42,30.57,43.49,77.47,0.9,61.98,0.75,46.54,0.67
2024-05-22,09:45,21,May,Inverted-V,77,Se-P,609.9,30.69,43.94,77.33,0.92,61.86,0.77,47.52,0.67
2024-05-22,10:00,21,May,Inverted-V,77,Se-P,623.38,30.81,44.39,77.19,0.94,61.75,0.79,48.51,0.67
2024-05-22,10:15,21,May,Inverted-V,77,Se-P,613.5,30.86,44.2,77.25,0.92,61.8,0.77,47.77,0.67
2024-05-22,10:30,21,May,Inverted-V,77,Se-P,603.62,30.92,44.01,77.31,0.91,61.85,0.76,47.03,0.67
2024-05-22,10:45,21,May,Inverted-V,77,Se-P,593.75,30.98,43.82,77.37,0.89,61.9,0.75,46.28,0.67
2024-05-22,11:00,21,May,Inverted-V,77,Se-P,583.87,31.03,43.63,77.43,0.88,61.94,0.74,45.54,0.67
2024-05-22,11:15,21,May,Inverted-V,77,Se-P,554.51,31.08,42.94,77.65,0.83,62.12,0.7,43.34,0.67
2024-05-22,11:30,21,May,Inverted-V,77,Se-P,525.15,31.13,42.26,77.86,0.79,62.29,0.66,41.13,0.67
2024-05-22,11:45,21,May,Inverted-V,77,Se-P,495.79,31.18,41.57,78.08,0.74,62.46,0.62,38.92,0.67
2024-05-22,12:00,21,May,Inverted-V,77,Se-P,466.43,31.23,40.89,78.3,0.7,62.64,0.59,36.69,0.67
2024-05-22,12:15,21,May,Inverted-V,77,Se-P,454.87,31.21,40.58,78.39,0.68,62.71,0.57,35.81,0.67
2024-05-22,12:30,21,May,Inverted-V,77,Se-P,443.3,31.2,40.28,78.49,0.66,62.79,0.56,34.94,0.67
2024-05-22,12:45,21,May,Inverted-V,77,Se-P,431.74,31.18,39.97,78.59,0.65,62.87,0.54,34.06,0.67
2024-05-22,13:00,21,May,Inverted-V,77,Se-P,420.17,31.16,39.66,78.68,0.63,62.95,0.53,33.17,0.67
2024-05-22,13:15,21,May,Inverted-V,77,Se-P,376.75,31.02,38.44,79.07,0.56,63.26,0.47,29.86,0.67
2024-05-22,13:30,21,May,Inverted-V,77,Se-P,333.33,30.88,37.21,79.46,0.5,63.57,0.42,26.51,0.67
2024-05-22,13:45,21,May,Inverted-V,77,Se-P,289.91,30.73,35.98,79.85,0.43,63.88,0.36,23.14,0.67
2024-05-22,14:00,21,May,Inverted-V,77,Se-P,246.49,30.59,34.75,80.24,0.37,64.19,0.31,19.75,0.67
2024-05-22,14:15,21,May,Inverted-V,77,Se-P,234.9,30.43,34.31,80.38,0.35,64.3,0.29,18.85,0.67
2024-05-22,14:30,21,May,Inverted-V,77,Se-P,223.31,30.28,33.86,80.52,0.33,64.42,0.28,17.94,0.67
2024-05-22,14:45,21,May,Inverted-V,77,Se-P,211.72,30.12,33.42,80.66,0.32,64.53,0.26,17.03,0.67
2024-05-22,15:00,21,May,Inverted-V,77,Se-P,200.12,29.97,32.97,80.8,0.3,64.64,0.25,16.12,0.67
2024-05-22,15:15,21,May,Inverted-V,77,Se-P,172.46,29.8,32.12,81.07,0.26,64.86,0.21,13.93,0.67
2024-05-22,15:30,21,May,Inverted-V,77,Se-P,144.8,29.64,31.26,81.35,0.22,65.08,0.18,11.72,0.67
2024-05-22,15:45,21,May,Inverted-V,77,Se-P,117.14,29.47,30.4,81.62,0.17,65.29,0.15,9.51,0.67
2024-05-22,16:00,21,May,Inverted-V,77,Se-P,89.48,29.31,29.55,81.89,0.13,65.51,0.11,7.28,0.67
2024-05-22,16:15,21,May,Inverted-V,77,Se-P,72.14,29.1,28.91,82.09,0.11,65.67,0.09,5.88,0.67
2024-05-22,16:30,21,May,Inverted-V,77,Se-P,54.79,28.89,28.26,82.29,0.08,65.84,0.07,4.47,0.67
2024-05-22,16:45,21,May,Inverted-V,77,Se-P,37.45,28.69,27.62,82.5,0.06,66.0,0.05,3.06,0.67
2024-05-22,17:00,21,May,Inverted-V,77,Se-P,20.11,28.48,26.98,82.7,0.03,66.16,0.02,1.65,0.67
2024-05-22,17:15,21,May,Inverted-V,77,Se-P,15.08,28.3,26.68,82.8,0.02,66.24,0.02,1.24,0.67
2024-05-22,17:30,21,May,Inverted-V,77,Se-P,10.05,28.13,26.38,82.89,0.01,66.31,0.01,0.83,0.67
2024-05-23,05:15,21,May,Inverted-V,77,Se-P,14.14,26.15,24.5,83.49,0.02,66.79,0.02,1.17,0.67
2024-05-23,05:30,21,May,Inverted-V,77,Se-P,23.72,26.34,24.93,83.35,0.04,66.68,0.03,1.95,0.67
2024-05-23,05:45,21,May,Inverted-V,77,Se-P,33.3,26.53,25.36,83.21,0.05,66.57,0.04,2.74,0.67
2024-05-23,06:00,21,May,Inverted-V,77,Se-P,42.88,26.72,25.79,83.08,0.06,66.46,0.05,3.53,0.67
2024-05-23,06:15,21,May,Inverted-V,77,Se-P,54.82,26.97,26.34,82.9,0.08,66.32,0.07,4.5,0.67
2024-05-23,06:30,21,May,Inverted-V,77,Se-P,66.77,27.22,26.89,82.73,0.1,66.18,0.08,5.47,0.67
2024-05-23,06:45,21,May,Inverted-V,77,Se-P,78.72,27.47,27.44,82.56,0.12,66.04,0.1,6.44,0.67
2024-05-23,07:00,21,May,Inverted-V,77,Se-P,90.67,27.72,27.99,82.38,0.13,65.91,0.11,7.41,0.67
2024-05-23,07:15,21,May,Inverted-V,77,Se-P,127.91,28.02,29.22,81.99,0.19,65.59,0.16,10.42,0.67
2024-05-23,07:30,21,May,Inverted-V,77,Se-P,165.16,28.31,30.44,81.6,0.25,65.28,0.21,13.4,0.67
2024-05-23,07:45,21,May,Inverted-V,77,Se-P,202.41,28.61,31.67,81.22,0.3,64.97,0.25,16.36,0.67
2024-05-23,08:00,21,May,Inverted-V,77,Se-P,239.65,28.91,32.9,80.83,0.36,64.66,0.3,19.31,0.67
2024-05-23,08:15,21,May,Inverted-V,77,Se-P,259.45,29.14,33.63,80.6,0.39,64.48,0.32,20.86,0.67
2024-05-23,08:30,21,May,Inverted-V,77,Se-P,279.25,29.38,34.36,80.37,0.42,64.29,0.35,22.4,0.67
2024-05-23,08:45,21,May,Inverted-V,77,Se-P,299.05,29.61,35.08,80.14,0.45,64.11,0.37,23.94,0.67
2024-05-23,09:00,21,May,Inverted-V,77,Se-P,318.85,29.84,35.81,79.9,0.48,63.92,0.4,25.47,0.67
2024-05-23,09:15,21,May,Inverted-V,77,Se-P,345.98,30.03,36.68,79.63,0.52,63.7,0.43,27.56,0.67
2024-05-23,09:30,21,May,Inverted-V,77,Se-P,373.12,30.21,37.54,79.36,0.56,63.49,0.47,29.65,0.67
2024-05-23,09:45,21,May,Inverted-V,77,Se-P,400.25,30.4,38.41,79.08,0.6,63.27,0.5,31.72,0.67
2024-05-23,10:00,21,May,Inverted-V,77,Se-P,427.39,30.59,39.27,78.81,0.64,63.05,0.54,33.78,0.67
2024-05-23,10:15,21,May,Inverted-V,77,Se-P,450.91,30.75,40.03,78.57,0.68,62.86,0.57,35.56,0.67
2024-05-23,10:30,21,May,Inverted-V,77,Se-P,474.43,30.92,40.78,78.33,0.71,62.66,0.6,37.33,0.67
2024-05-23,10:45,21,May,Inverted-V,77,Se-P,497.96,31.09,41.53,78.09,0.75,62.47,0.63,39.09,0.67
2024-05-23,11:00,21,May,Inverted-V,77,Se-P,521.48,31.25,42.29,77.85,0.78,62.28,0.66,40.84,0.67
2024-05-23,11:15,21,May,Inverted-V,77,Se-P,568.08,31.36,43.56,77.45,0.85,61.96,0.72,44.32,0.67
2024-05-23,11:30,21,May,Inverted-V,77,Se-P,614.68,31.46,44.83,77.05,0.93,61.64,0.77,47.77,0.67
2024-05-23,11:45,21,May,Inverted-V,77,Se-P,661.28,31.57,46.1,76.65,1.0,61.32,0.83,51.18,0.67
2024-05-23,12:00,21,May,Inverted-V,77,Se-P,707.89,31.67,47.37,76.25,1.07,61.0,0.89,54.57,0.67
2024-05-23,12:15,21,May,Inverted-V,77,Se-P,664.88,31.67,46.29,76.59,1.0,61.27,0.84,51.43,0.67
2024-05-23,12:30,21,May,Inverted-V,77,Se-P,621.86,31.67,45.22,76.93,0.94,61.54,0.78,48.26,0.67
2024-05-23,12:45,21,May,Inverted-V,77,Se-P,578.85,31.67,44.14,77.27,0.87,61.81,0.73,45.08,0.67
2024-05-23,13:00,21,May,Inverted-V,77,Se-P,535.84,31.67,43.07,77.61,0.81,62.09,0.67,41.87,0.67
2024-05-23,13:15,21,May,Inverted-V,77,Se-P,485.06,31.62,41.74,78.03,0.73,62.42,0.61,38.05,0.67
2024-05-23,13:30,21,May,Inverted-V,77,Se-P,434.27,31.56,40.42,78.45,0.65,62.76,0.55,34.21,0.67
2024-05-23,13:45,21,May,Inverted-V,77,Se-P,383.48,31.5,39.09,78.87,0.57,63.09,0.48,30.33,0.67
2024-05-23,14:00,21,May,Inverted-V,77,Se-P,332.69,31.45,37.77,79.29,0.5,63.43,0.42,26.42,0.67
2024-05-23,14:15,21,May,Inverted-V,77,Se-P,308.08,31.32,37.02,79.52,0.46,63.62,0.39,24.52,0.67
2024-05-23,14:30,21,May,Inverted-V,77,Se-P,283.46,31.19,36.27,79.76,0.42,63.81,0.35,22.61,0.67
2024-05-23,14:45,21,May,Inverted-V,77,Se-P,258.85,31.05,35.52,80.0,0.39,64.0,0.32,20.69,0.67
2024-05-23,15:00,21,May,Inverted-V,77,Se-P,234.23,30.92,34.78,80.23,0.35,64.19,0.29,18.77,0.67
2024-05-23,15:15,21,May,Inverted-V,77,Se-P,206.23,30.69,33.84,80.53,0.31,64.42,0.26,16.57,0.67
2024-05-23,15:30,21,May,Inverted-V,77,Se-P,178.23,30.45,32.91,80.82,0.27,64.66,0.22,14.36,0.67
2024-05-23,15:45,21,May,Inverted-V,77,Se-P,150.23,30.22,31.98,81.12,0.22,64.89,0.19,12.14,0.67
2024-05-23,16:00,21,May,Inverted-V,77,Se-P,122.23,29.99,31.05,81.41,0.18,65.13,0.15,9.9,0.67
2024-05-23,16:15,21,May,Inverted-V,77,Se-P,99.34,29.67,30.16,81.69,0.15,65.36,0.12,8.07,0.67
2024-05-23,16:30,21,May,Inverted-V,77,Se-P,76.45,29.36,29.27,81.98,0.11,65.58,0.09,6.22,0.67
2024-05-23,16:45,21,May,Inverted-V,77,Se-P,53.56,29.05,28.38,82.26,0.08,65.81,0.07,4.37,0.67
2024-05-23,17:00,21,May,Inverted-V,77,Se-P,30.67,28.73,27.5,82.54,0.05,66.03,0.04,2.51,0.67
2024-05-23,17:15,21,May,Inverted-V,77,Se-P,23.0,28.49,27.07,82.67,0.03,66.14,0.03,1.88,0.67
2024-05-23,17:30,21,May,Inverted-V,77,Se-P,15.34,28.25,26.63,82.81,0.02,66.25,0.02,1.26,0.67
2024-05-23,17:45,21,May,Inverted-V,77,Se-P,7.67,28.01,26.2,82.95,0.01,66.36,0.01,0.63,0.67
2024-05-24,05:15,21,May,Inverted-V,77,Se-P,18.64,25.76,24.23,83.57,0.03,66.86,0.02,1.54,0.67
2024-05-24,05:30,21,May,Inverted-V,77,Se-P,32.62,25.95,24.77,83.4,0.05,66.72,0.04,2.69,0.67
2024-05-24,05:45,21,May,Inverted-V,77,Se-P,46.59,26.14,25.3,83.23,0.07,66.59,0.06,3.84,0.67
2024-05-24,06:00,21,May,Inverted-V,77,Se-P,60.57,26.33,25.84,83.06,0.09,66.45,0.07,4.98,0.67
2024-05-24,06:15,21,May,Inverted-V,77,Se-P,80.57,26.66,26.67,82.8,0.12,66.24,0.1,6.61,0.67
2024-05-24,06:30,21,May,Inverted-V,77,Se-P,100.56,26.99,27.5,82.54,0.15,66.03,0.12,8.23,0.67
2024-05-24,06:45,21,May,Inverted-V,77,Se-P,120.56,27.32,28.33,82.27,0.18,65.82,0.15,9.84,0.67
2024-05-24,07:00,21,May,Inverted-V,77,Se-P,140.56,27.65,29.16,82.01,0.21,65.61,0.17,11.45,0.67
