Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-03,11:15,23,June,V-Shape,93,TCT,653.55,33.32,45.66,76.79,1.05,61.43,0.88,54.2,0.67
2024-06-03,11:30,23,June,V-Shape,93,TCT,639.41,33.43,45.42,76.86,1.03,61.49,0.86,53.07,0.67
2024-06-03,11:45,23,June,V-Shape,93,TCT,625.27,33.54,45.17,76.94,1.01,61.55,0.84,51.93,0.67
2024-06-03,12:00,23,June,V-Shape,93,TCT,611.13,33.65,44.93,77.02,0.98,61.61,0.82,50.8,0.67
2024-06-03,12:15,23,June,V-Shape,93,TCT,594.18,33.72,44.57,77.13,0.96,61.7,0.8,49.44,0.67
2024-06-03,12:30,23,June,V-Shape,93,TCT,577.24,33.79,44.22,77.24,0.93,61.79,0.78,48.09,0.67
2024-06-03,12:45,23,June,V-Shape,93,TCT,560.29,33.86,43.87,77.35,0.9,61.88,0.76,46.73,0.67
2024-06-03,13:00,23,June,V-Shape,93,TCT,543.34,33.93,43.51,77.47,0.87,61.97,0.73,45.36,0.67
2024-06-03,13:15,23,June,V-Shape,93,TCT,517.18,33.94,42.86,77.67,0.83,62.14,0.7,43.27,0.67
2024-06-03,13:30,23,June,V-Shape,93,TCT,491.02,33.94,42.22,77.88,0.79,62.3,0.66,41.16,0.67
2024-06-03,13:45,23,June,V-Shape,93,TCT,464.85,33.95,41.57,78.08,0.75,62.47,0.63,39.04,0.67
2024-06-03,14:00,23,June,V-Shape,93,TCT,438.69,33.95,40.92,78.29,0.7,62.63,0.59,36.92,0.67
2024-06-03,14:15,23,June,V-Shape,93,TCT,402.59,33.9,39.96,78.59,0.65,62.87,0.54,33.98,0.67
2024-06-03,14:30,23,June,V-Shape,93,TCT,366.49,33.84,39.01,78.89,0.59,63.11,0.49,31.02,0.67
2024-06-03,14:45,23,June,V-Shape,93,TCT,330.39,33.79,38.05,79.2,0.53,63.36,0.44,28.05,0.67
2024-06-03,15:00,23,June,V-Shape,93,TCT,294.28,33.74,37.1,79.5,0.47,63.6,0.39,25.05,0.67
2024-06-03,15:15,23,June,V-Shape,93,TCT,260.68,33.56,36.08,79.82,0.42,63.86,0.35,22.26,0.67
2024-06-03,15:30,23,June,V-Shape,93,TCT,227.07,33.39,35.07,80.14,0.36,64.11,0.3,19.45,0.67
2024-06-03,15:45,23,June,V-Shape,93,TCT,193.47,33.22,34.05,80.46,0.31,64.37,0.26,16.62,0.67
2024-06-03,16:00,23,June,V-Shape,93,TCT,159.86,33.04,33.04,80.78,0.25,64.63,0.21,13.77,0.67
2024-06-03,16:15,23,June,V-Shape,93,TCT,130.02,32.69,31.94,81.13,0.21,64.9,0.17,11.24,0.67
2024-06-03,16:30,23,June,V-Shape,93,TCT,100.19,32.34,30.84,81.48,0.16,65.18,0.13,8.69,0.67
2024-06-03,16:45,23,June,V-Shape,93,TCT,70.35,31.98,29.74,81.83,0.11,65.46,0.09,6.12,0.67
2024-06-03,17:00,23,June,V-Shape,93,TCT,40.51,31.63,28.64,82.17,0.06,65.74,0.05,3.54,0.67
2024-06-03,17:15,23,June,V-Shape,93,TCT,30.38,31.17,27.93,82.4,0.05,65.92,0.04,2.66,0.67
2024-06-03,17:30,23,June,V-Shape,93,TCT,20.25,30.7,27.21,82.63,0.03,66.1,0.03,1.77,0.67
2024-06-03,17:45,23,June,V-Shape,93,TCT,10.13,30.24,26.5,82.85,0.02,66.28,0.01,0.89,0.67
2024-06-04,04:45,23,June,V-Shape,93,TCT,5.59,26.01,22.15,84.23,0.01,67.39,0.01,0.5,0.67
2024-06-04,05:00,23,June,V-Shape,93,TCT,7.46,25.99,22.18,84.22,0.01,67.38,0.01,0.66,0.67
2024-06-04,05:15,23,June,V-Shape,93,TCT,34.85,26.17,23.04,83.95,0.05,67.16,0.05,3.09,0.67
2024-06-04,05:30,23,June,V-Shape,93,TCT,62.25,26.34,23.9,83.68,0.1,66.94,0.08,5.51,0.67
2024-06-04,05:45,23,June,V-Shape,93,TCT,89.65,26.52,24.76,83.4,0.14,66.72,0.12,7.91,0.67
2024-06-04,06:00,23,June,V-Shape,93,TCT,117.04,26.7,25.63,83.13,0.18,66.5,0.15,10.3,0.67
2024-06-04,06:15,23,June,V-Shape,93,TCT,160.38,27.01,27.02,82.69,0.25,66.15,0.21,14.06,0.67
2024-06-04,06:30,23,June,V-Shape,93,TCT,203.71,27.32,28.42,82.25,0.32,65.8,0.27,17.79,0.67
2024-06-04,06:45,23,June,V-Shape,93,TCT,247.04,27.64,29.81,81.8,0.39,65.44,0.33,21.49,0.67
2024-06-04,07:00,23,June,V-Shape,93,TCT,290.38,27.95,31.21,81.36,0.46,65.09,0.39,25.15,0.67
2024-06-04,07:15,23,June,V-Shape,93,TCT,336.3,28.41,32.82,80.85,0.54,64.68,0.45,29.0,0.67
2024-06-04,07:30,23,June,V-Shape,93,TCT,382.22,28.87,34.43,80.34,0.61,64.27,0.51,32.8,0.67
2024-06-04,07:45,23,June,V-Shape,93,TCT,428.13,29.33,36.03,79.83,0.68,63.87,0.57,36.57,0.67
2024-06-04,08:00,23,June,V-Shape,93,TCT,474.05,29.79,37.64,79.33,0.76,63.46,0.63,40.29,0.67
2024-06-04,08:15,23,June,V-Shape,93,TCT,515.87,30.21,39.11,78.86,0.83,63.09,0.69,43.65,0.67
2024-06-04,08:30,23,June,V-Shape,93,TCT,557.69,30.64,40.58,78.39,0.89,62.72,0.75,46.98,0.67
2024-06-04,08:45,23,June,V-Shape,93,TCT,599.5,31.06,42.05,77.93,0.96,62.34,0.81,50.28,0.67
2024-06-04,09:00,23,June,V-Shape,93,TCT,641.32,31.49,43.52,77.46,1.03,61.97,0.86,53.54,0.67
2024-06-04,09:15,23,June,V-Shape,93,TCT,671.99,31.76,44.56,77.14,1.08,61.71,0.91,55.92,0.67
2024-06-04,09:30,23,June,V-Shape,93,TCT,702.66,32.02,45.59,76.81,1.13,61.45,0.95,58.28,0.67
2024-06-04,09:45,23,June,V-Shape,93,TCT,733.33,32.29,46.63,76.48,1.18,61.18,0.99,60.63,0.67
2024-06-04,10:00,23,June,V-Shape,93,TCT,764.0,32.56,47.66,76.15,1.23,60.92,1.03,62.96,0.67
2024-06-04,10:15,23,June,V-Shape,93,TCT,755.49,32.72,47.61,76.17,1.22,60.93,1.02,62.27,0.67
2024-06-04,10:30,23,June,V-Shape,93,TCT,746.98,32.89,47.56,76.18,1.21,60.95,1.01,61.58,0.67
2024-06-04,10:45,23,June,V-Shape,93,TCT,738.47,33.05,47.51,76.2,1.19,60.96,1.0,60.88,0.67
2024-06-04,11:00,23,June,V-Shape,93,TCT,729.96,33.21,47.46,76.22,1.18,60.97,0.99,60.19,0.67
2024-06-04,11:15,23,June,V-Shape,93,TCT,743.62,33.27,47.86,76.09,1.2,60.87,1.01,61.24,0.67
2024-06-04,11:30,23,June,V-Shape,93,TCT,757.29,33.34,48.27,75.96,1.22,60.77,1.02,62.28,0.67
2024-06-04,11:45,23,June,V-Shape,93,TCT,770.95,33.4,48.67,75.83,1.25,60.67,1.04,63.33,0.67
2024-06-04,12:00,23,June,V-Shape,93,TCT,784.61,33.46,49.08,75.7,1.27,60.56,1.06,64.37,0.67
2024-06-04,12:15,23,June,V-Shape,93,TCT,747.89,33.47,48.17,75.99,1.21,60.79,1.01,61.53,0.67
2024-06-04,12:30,23,June,V-Shape,93,TCT,711.16,33.48,47.26,76.28,1.15,61.02,0.96,58.68,0.67
2024-06-04,12:45,23,June,V-Shape,93,TCT,674.44,33.49,46.35,76.57,1.09,61.25,0.91,55.81,0.67
2024-06-04,13:00,23,June,V-Shape,93,TCT,637.72,33.5,45.44,76.85,1.03,61.48,0.86,52.92,0.67
2024-06-04,13:15,23,June,V-Shape,93,TCT,617.58,33.47,44.91,77.02,0.99,61.62,0.83,51.34,0.67
2024-06-04,13:30,23,June,V-Shape,93,TCT,597.43,33.44,44.37,77.19,0.96,61.76,0.81,49.75,0.67
2024-06-04,13:45,23,June,V-Shape,93,TCT,577.29,33.4,43.83,77.36,0.93,61.89,0.78,48.15,0.67
2024-06-04,14:00,23,June,V-Shape,93,TCT,557.15,33.37,43.3,77.53,0.9,62.03,0.75,46.55,0.67
2024-06-04,14:15,23,June,V-Shape,93,TCT,522.68,33.3,42.36,77.83,0.84,62.26,0.7,43.79,0.67
2024-06-04,14:30,23,June,V-Shape,93,TCT,488.21,33.22,41.43,78.13,0.78,62.5,0.66,41.02,0.67
2024-06-04,14:45,23,June,V-Shape,93,TCT,453.74,33.15,40.5,78.42,0.73,62.74,0.61,38.23,0.67
2024-06-04,15:00,23,June,V-Shape,93,TCT,419.27,33.08,39.56,78.72,0.67,62.97,0.56,35.43,0.67
2024-06-04,15:15,23,June,V-Shape,93,TCT,370.52,32.88,38.14,79.17,0.59,63.33,0.5,31.45,0.67
2024-06-04,15:30,23,June,V-Shape,93,TCT,321.77,32.67,36.71,79.62,0.51,63.69,0.43,27.43,0.67
2024-06-04,15:45,23,June,V-Shape,93,TCT,273.03,32.46,35.29,80.07,0.44,64.06,0.36,23.37,0.67
2024-06-04,16:00,23,June,V-Shape,93,TCT,224.28,32.26,33.87,80.52,0.36,64.42,0.3,19.28,0.67
2024-06-04,16:15,23,June,V-Shape,93,TCT,182.15,31.89,32.45,80.97,0.29,64.78,0.24,15.72,0.67
2024-06-04,16:30,23,June,V-Shape,93,TCT,140.03,31.52,31.03,81.42,0.22,65.14,0.19,12.14,0.67
2024-06-04,16:45,23,June,V-Shape,93,TCT,97.9,31.16,29.61,81.87,0.16,65.5,0.13,8.52,0.67
2024-06-04,17:00,23,June,V-Shape,93,TCT,55.78,30.79,28.18,82.32,0.09,65.86,0.07,4.87,0.67
2024-06-04,17:15,23,June,V-Shape,93,TCT,41.83,30.41,27.46,82.55,0.07,66.04,0.06,3.66,0.67
2024-06-04,17:30,23,June,V-Shape,93,TCT,27.89,30.04,26.73,82.78,0.04,66.22,0.04,2.45,0.67
2024-06-04,17:45,23,June,V-Shape,93,TCT,13.94,29.66,26.01,83.01,0.02,66.41,0.02,1.23,0.67
2024-06-05,04:45,23,June,V-Shape,93,TCT,5.29,25.75,21.89,84.31,0.01,67.45,0.01,0.47,0.67
2024-06-05,05:00,23,June,V-Shape,93,TCT,7.06,25.74,21.92,84.3,0.01,67.44,0.01,0.63,0.67
2024-06-05,05:15,23,June,V-Shape,93,TCT,31.34,25.91,22.69,84.06,0.05,67.25,0.04,2.78,0.67
2024-06-05,05:30,23,June,V-Shape,93,TCT,55.62,26.07,23.47,83.81,0.09,67.05,0.07,4.93,0.67
2024-06-05,05:45,23,June,V-Shape,93,TCT,79.9,26.24,24.24,83.57,0.13,66.85,0.11,7.06,0.67
2024-06-05,06:00,23,June,V-Shape,93,TCT,104.18,26.41,25.01,83.32,0.16,66.66,0.14,9.19,0.67
2024-06-05,06:15,23,June,V-Shape,93,TCT,149.3,26.82,26.55,82.84,0.24,66.27,0.2,13.11,0.67
2024-06-05,06:30,23,June,V-Shape,93,TCT,194.42,27.23,28.09,82.35,0.31,65.88,0.26,16.99,0.67
2024-06-05,06:45,23,June,V-Shape,93,TCT,239.54,27.63,29.62,81.86,0.38,65.49,0.32,20.85,0.67
2024-06-05,07:00,23,June,V-Shape,93,TCT,284.66,28.04,31.16,81.38,0.45,65.1,0.38,24.66,0.67
2024-06-05,07:15,23,June,V-Shape,93,TCT,328.03,28.48,32.69,80.89,0.52,64.72,0.44,28.29,0.67
2024-06-05,07:30,23,June,V-Shape,93,TCT,371.4,28.93,34.22,80.41,0.59,64.33,0.5,31.89,0.67
2024-06-05,07:45,23,June,V-Shape,93,TCT,414.77,29.38,35.74,79.93,0.66,63.94,0.55,35.46,0.67
2024-06-05,08:00,23,June,V-Shape,93,TCT,458.15,29.82,37.27,79.44,0.73,63.55,0.61,38.98,0.67
2024-06-05,08:15,23,June,V-Shape,93,TCT,494.67,30.22,38.59,79.03,0.79,63.22,0.66,41.93,0.67
2024-06-05,08:30,23,June,V-Shape,93,TCT,531.2,30.62,39.9,78.61,0.85,62.89,0.71,44.84,0.67
2024-06-05,08:45,23,June,V-Shape,93,TCT,567.72,31.03,41.22,78.19,0.91,62.55,0.76,47.73,0.67
2024-06-05,09:00,23,June,V-Shape,93,TCT,604.24,31.43,42.54,77.78,0.97,62.22,0.81,50.6,0.67
2024-06-05,09:15,23,June,V-Shape,93,TCT,641.63,31.8,43.84,77.36,1.03,61.89,0.86,53.51,0.67
2024-06-05,09:30,23,June,V-Shape,93,TCT,679.02,32.17,45.15,76.95,1.09,61.56,0.92,56.4,0.67
2024-06-05,09:45,23,June,V-Shape,93,TCT,716.41,32.55,46.46,76.53,1.16,61.23,0.97,59.26,0.67
2024-06-05,10:00,23,June,V-Shape,93,TCT,753.79,32.92,47.76,76.12,1.22,60.9,1.02,62.1,0.67
2024-06-05,10:15,23,June,V-Shape,93,TCT,746.8,33.2,47.86,76.09,1.21,60.87,1.01,61.5,0.67
2024-06-05,10:30,23,June,V-Shape,93,TCT,739.8,33.47,47.97,76.06,1.2,60.84,1.0,60.91,0.67
2024-06-05,10:45,23,June,V-Shape,93,TCT,732.81,33.75,48.07,76.02,1.18,60.82,0.99,60.31,0.67
2024-06-05,11:00,23,June,V-Shape,93,TCT,725.81,34.02,48.17,75.99,1.17,60.79,0.98,59.72,0.67
2024-06-05,11:15,23,June,V-Shape,93,TCT,714.49,34.15,48.01,76.04,1.15,60.83,0.97,58.81,0.67
2024-06-05,11:30,23,June,V-Shape,93,TCT,703.16,34.28,47.85,76.09,1.14,60.87,0.95,57.91,0.67
2024-06-05,11:45,23,June,V-Shape,93,TCT,691.83,34.4,47.7,76.14,1.12,60.91,0.94,57.0,0.67
2024-06-05,12:00,23,June,V-Shape,93,TCT,680.51,34.53,47.54,76.19,1.1,60.95,0.92,56.1,0.67
2024-06-05,12:15,23,June,V-Shape,93,TCT,669.29,34.46,47.19,76.3,1.08,61.04,0.9,55.24,0.67
2024-06-05,12:30,23,June,V-Shape,93,TCT,658.08,34.39,46.85,76.41,1.06,61.13,0.89,54.37,0.67
2024-06-05,12:45,23,June,V-Shape,93,TCT,646.86,34.33,46.5,76.52,1.04,61.22,0.87,53.5,0.67
2024-06-05,13:00,23,June,V-Shape,93,TCT,635.65,34.26,46.15,76.63,1.03,61.3,0.86,52.63,0.67
2024-06-05,13:15,23,June,V-Shape,93,TCT,593.94,34.02,44.87,77.04,0.96,61.63,0.8,49.38,0.67
2024-06-05,13:30,23,June,V-Shape,93,TCT,552.23,33.78,43.59,77.44,0.89,61.95,0.74,46.09,0.67
2024-06-05,13:45,23,June,V-Shape,93,TCT,510.52,33.54,42.3,77.85,0.82,62.28,0.69,42.78,0.67
2024-06-05,14:00,23,June,V-Shape,93,TCT,468.8,33.3,41.02,78.26,0.75,62.6,0.63,39.44,0.67
2024-06-05,14:15,23,June,V-Shape,93,TCT,421.34,33.01,39.55,78.72,0.68,62.98,0.57,35.61,0.67
2024-06-05,14:30,23,June,V-Shape,93,TCT,373.87,32.72,38.07,79.19,0.6,63.35,0.5,31.74,0.67
2024-06-05,14:45,23,June,V-Shape,93,TCT,326.4,32.44,36.6,79.66,0.52,63.72,0.44,27.83,0.67
2024-06-05,15:00,23,June,V-Shape,93,TCT,278.93,32.15,35.12,80.12,0.44,64.1,0.37,23.89,0.67
2024-06-05,15:15,23,June,V-Shape,93,TCT,244.25,31.79,33.89,80.51,0.39,64.41,0.33,20.99,0.67
2024-06-05,15:30,23,June,V-Shape,93,TCT,209.56,31.42,32.66,80.9,0.33,64.72,0.28,18.08,0.67
2024-06-05,15:45,23,June,V-Shape,93,TCT,174.88,31.06,31.43,81.29,0.28,65.03,0.23,15.14,0.67
2024-06-05,16:00,23,June,V-Shape,93,TCT,140.2,30.7,30.2,81.68,0.22,65.34,0.19,12.18,0.67
2024-06-05,16:15,23,June,V-Shape,93,TCT,114.47,30.33,29.19,82.0,0.18,65.6,0.15,9.97,0.67
2024-06-05,16:30,23,June,V-Shape,93,TCT,88.75,29.96,28.18,82.32,0.14,65.86,0.12,7.76,0.67
2024-06-05,16:45,23,June,V-Shape,93,TCT,63.03,29.6,27.17,82.64,0.1,66.11,0.08,5.52,0.67
2024-06-05,17:00,23,June,V-Shape,93,TCT,37.31,29.23,26.16,82.96,0.06,66.37,0.05,3.28,0.67
2024-06-05,17:15,23,June,V-Shape,93,TCT,27.98,28.99,25.69,83.11,0.04,66.49,0.04,2.46,0.67
2024-06-05,17:30,23,June,V-Shape,93,TCT,18.65,28.76,25.22,83.26,0.03,66.61,0.02,1.64,0.67
2024-06-05,17:45,23,June,V-Shape,93,TCT,9.33,28.52,24.75,83.41,0.01,66.73,0.01,0.82,0.67
2024-06-06,05:00,23,June,V-Shape,93,TCT,6.25,25.99,22.15,84.23,0.01,67.39,0.01,0.56,0.67
2024-06-06,05:15,23,June,V-Shape,93,TCT,33.49,26.16,23.0,83.96,0.05,67.17,0.04,2.97,0.67
2024-06-06,05:30,23,June,V-Shape,93,TCT,60.73,26.34,23.86,83.69,0.1,66.95,0.08,5.37,0.67
2024-06-06,05:45,23,June,V-Shape,93,TCT,87.97,26.52,24.71,83.42,0.14,66.73,0.12,7.76,0.67
2024-06-06,06:00,23,June,V-Shape,93,TCT,115.21,26.69,25.57,83.15,0.18,66.52,0.15,10.14,0.67
2024-06-06,06:15,23,June,V-Shape,93,TCT,161.7,26.94,26.98,82.7,0.26,66.16,0.21,14.18,0.67
2024-06-06,06:30,23,June,V-Shape,93,TCT,208.2,27.19,28.39,82.25,0.33,65.8,0.28,18.18,0.67
2024-06-06,06:45,23,June,V-Shape,93,TCT,254.7,27.44,29.81,81.81,0.4,65.44,0.34,22.15,0.67
2024-06-06,07:00,23,June,V-Shape,93,TCT,301.19,27.69,31.22,81.36,0.48,65.09,0.4,26.09,0.67
2024-06-06,07:15,23,June,V-Shape,93,TCT,346.82,27.99,32.66,80.9,0.55,64.72,0.46,29.92,0.67
2024-06-06,07:30,23,June,V-Shape,93,TCT,392.45,28.29,34.1,80.45,0.63,64.36,0.52,33.71,0.67
2024-06-06,07:45,23,June,V-Shape,93,TCT,438.08,28.58,35.53,79.99,0.7,63.99,0.59,37.47,0.67
2024-06-06,08:00,23,June,V-Shape,93,TCT,483.7,28.88,36.97,79.54,0.77,63.63,0.65,41.2,0.67
2024-06-06,08:15,23,June,V-Shape,93,TCT,522.31,29.11,38.17,79.16,0.84,63.33,0.7,44.33,0.67
2024-06-06,08:30,23,June,V-Shape,93,TCT,560.92,29.34,39.36,78.78,0.9,63.03,0.75,47.43,0.67
2024-06-06,08:45,23,June,V-Shape,93,TCT,599.53,29.56,40.55,78.4,0.96,62.72,0.81,50.51,0.67
2024-06-06,09:00,23,June,V-Shape,93,TCT,638.14,29.79,41.74,78.03,1.02,62.42,0.86,53.57,0.67
2024-06-06,09:15,23,June,V-Shape,93,TCT,677.22,29.93,42.86,77.67,1.09,62.14,0.91,56.65,0.67
2024-06-06,09:30,23,June,V-Shape,93,TCT,716.29,30.06,43.97,77.32,1.15,61.86,0.97,59.72,0.67
2024-06-06,09:45,23,June,V-Shape,93,TCT,755.37,30.2,45.09,76.97,1.22,61.57,1.02,62.76,0.67
2024-06-06,10:00,23,June,V-Shape,93,TCT,794.45,30.34,46.2,76.61,1.28,61.29,1.07,65.77,0.67
2024-06-06,10:15,23,June,V-Shape,93,TCT,801.76,30.44,46.48,76.53,1.29,61.22,1.08,66.32,0.67
2024-06-06,10:30,23,June,V-Shape,93,TCT,809.06,30.54,46.76,76.44,1.31,61.15,1.09,66.86,0.67
2024-06-06,10:45,23,June,V-Shape,93,TCT,816.37,30.63,47.04,76.35,1.32,61.08,1.1,67.41,0.67
2024-06-06,11:00,23,June,V-Shape,93,TCT,823.67,30.73,47.32,76.26,1.33,61.01,1.11,67.95,0.67
2024-06-06,11:15,23,June,V-Shape,93,TCT,811.33,30.79,47.08,76.34,1.31,61.07,1.1,66.98,0.67
2024-06-06,11:30,23,June,V-Shape,93,TCT,798.98,30.86,46.83,76.42,1.29,61.13,1.08,66.02,0.67
2024-06-06,11:45,23,June,V-Shape,93,TCT,786.64,30.92,46.58,76.49,1.27,61.19,1.06,65.05,0.67
2024-06-06,12:00,23,June,V-Shape,93,TCT,774.29,30.98,46.34,76.57,1.25,61.26,1.05,64.07,0.67
2024-06-06,12:15,23,June,V-Shape,93,TCT,756.79,30.98,45.89,76.71,1.22,61.37,1.02,62.71,0.67
2024-06-06,12:30,23,June,V-Shape,93,TCT,739.29,30.97,45.45,76.85,1.19,61.48,1.0,61.35,0.67
2024-06-06,12:45,23,June,V-Shape,93,TCT,721.79,30.96,45.01,76.99,1.16,61.59,0.97,59.98,0.67
2024-06-06,13:00,23,June,V-Shape,93,TCT,704.29,30.96,44.57,77.13,1.13,61.71,0.95,58.61,0.67
2024-06-06,13:15,23,June,V-Shape,93,TCT,652.4,30.94,43.25,77.55,1.05,62.04,0.88,54.51,0.67
2024-06-06,13:30,23,June,V-Shape,93,TCT,600.52,30.91,41.92,77.97,0.96,62.38,0.81,50.38,0.67
2024-06-06,13:45,23,June,V-Shape,93,TCT,548.64,30.88,40.6,78.39,0.88,62.71,0.74,46.22,0.67
2024-06-06,14:00,23,June,V-Shape,93,TCT,496.76,30.86,39.28,78.81,0.8,63.05,0.67,42.02,0.67
2024-06-06,14:15,23,June,V-Shape,93,TCT,446.13,30.77,37.92,79.24,0.71,63.39,0.6,37.89,0.67
2024-06-06,14:30,23,June,V-Shape,93,TCT,395.5,30.68,36.57,79.67,0.63,63.73,0.53,33.73,0.67
2024-06-06,14:45,23,June,V-Shape,93,TCT,344.87,30.59,35.21,80.09,0.55,64.08,0.46,29.53,0.67
2024-06-06,15:00,23,June,V-Shape,93,TCT,294.24,30.5,33.86,80.52,0.47,64.42,0.39,25.29,0.67
2024-06-06,15:15,23,June,V-Shape,93,TCT,259.89,30.3,32.8,80.86,0.41,64.69,0.35,22.41,0.67
2024-06-06,15:30,23,June,V-Shape,93,TCT,225.55,30.11,31.74,81.19,0.36,64.95,0.3,19.51,0.67
2024-06-06,15:45,23,June,V-Shape,93,TCT,191.2,29.91,30.69,81.53,0.3,65.22,0.25,16.59,0.67
2024-06-06,16:00,23,June,V-Shape,93,TCT,156.85,29.71,29.63,81.86,0.25,65.49,0.21,13.65,0.67
2024-06-06,16:15,23,June,V-Shape,93,TCT,126.75,29.42,28.59,82.19,0.2,65.75,0.17,11.06,0.67
2024-06-06,16:30,23,June,V-Shape,93,TCT,96.65,29.12,27.54,82.52,0.15,66.02,0.13,8.46,0.67
2024-06-06,16:45,23,June,V-Shape,93,TCT,66.55,28.83,26.5,82.85,0.11,66.28,0.09,5.84,0.67
2024-06-06,17:00,23,June,V-Shape,93,TCT,36.46,28.54,25.45,83.19,0.06,66.55,0.05,3.21,0.67
2024-06-06,17:15,23,June,V-Shape,93,TCT,27.34,28.28,24.97,83.34,0.04,66.67,0.04,2.41,0.67
2024-06-06,17:30,23,June,V-Shape,93,TCT,18.23,28.02,24.48,83.49,0.03,66.79,0.02,1.61,0.67
2024-06-06,17:45,23,June,V-Shape,93,TCT,9.11,27.77,24.0,83.65,0.01,66.92,0.01,0.81,0.67
2024-06-07,05:15,23,June,V-Shape,93,TCT,21.04,25.08,21.61,84.4,0.03,67.52,0.03,1.87,0.67
2024-06-07,05:30,23,June,V-Shape,93,TCT,38.07,25.26,22.21,84.21,0.06,67.37,0.05,3.38,0.67
2024-06-07,05:45,23,June,V-Shape,93,TCT,55.09,25.43,22.8,84.02,0.09,67.22,0.07,4.89,0.67
2024-06-07,06:00,23,June,V-Shape,93,TCT,72.11,25.6,23.4,83.83,0.11,67.07,0.1,6.39,0.67
2024-06-07,06:15,23,June,V-Shape,93,TCT,99.88,25.87,24.37,83.53,0.16,66.82,0.13,8.82,0.67
2024-06-07,06:30,23,June,V-Shape,93,TCT,127.64,26.15,25.34,83.22,0.2,66.58,0.17,11.24,0.67
2024-06-07,06:45,23,June,V-Shape,93,TCT,155.41,26.42,26.3,82.92,0.25,66.33,0.21,13.65,0.67
2024-06-07,07:00,23,June,V-Shape,93,TCT,183.17,26.69,27.27,82.61,0.29,66.09,0.24,16.05,0.67
2024-06-07,07:15,23,June,V-Shape,93,TCT,217.67,27.09,28.53,82.21,0.34,65.77,0.29,19.0,0.67
