Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-30,11:45,40,September,Flat,62,TSSC,569.08,31.45,49.68,75.51,0.9,60.41,0.76,45.72,0.67
2024-09-30,12:00,40,September,Flat,62,TSSC,553.62,31.71,49.55,75.55,0.88,60.44,0.74,44.5,0.67
2024-09-30,12:15,40,September,Flat,62,TSSC,564.99,31.95,50.07,75.39,0.9,60.31,0.75,45.34,0.67
2024-09-30,12:30,40,September,Flat,62,TSSC,576.35,32.18,50.59,75.23,0.92,60.18,0.77,46.17,0.67
2024-09-30,12:45,40,September,Flat,62,TSSC,587.72,32.41,51.11,75.06,0.93,60.05,0.78,47.0,0.67
2024-09-30,13:00,40,September,Flat,62,TSSC,599.08,32.65,51.63,74.9,0.95,59.92,0.8,47.83,0.67
2024-09-30,13:15,40,September,Flat,62,TSSC,592.37,32.73,51.54,74.92,0.94,59.94,0.79,47.31,0.67
2024-09-30,13:30,40,September,Flat,62,TSSC,585.66,32.81,51.45,74.95,0.93,59.96,0.78,46.79,0.67
2024-09-30,13:45,40,September,Flat,62,TSSC,578.96,32.89,51.36,74.98,0.92,59.98,0.77,46.26,0.67
2024-09-30,14:00,40,September,Flat,62,TSSC,572.25,32.97,51.28,75.01,0.91,60.01,0.76,45.74,0.67
2024-09-30,14:15,40,September,Flat,62,TSSC,524.55,32.9,50.01,75.41,0.83,60.33,0.7,42.1,0.67
2024-09-30,14:30,40,September,Flat,62,TSSC,476.85,32.83,48.75,75.81,0.76,60.65,0.63,38.43,0.67
2024-09-30,14:45,40,September,Flat,62,TSSC,429.15,32.76,47.49,76.21,0.68,60.97,0.57,34.72,0.67
2024-09-30,15:00,40,September,Flat,62,TSSC,381.45,32.69,46.23,76.61,0.6,61.29,0.51,30.99,0.67
2024-09-30,15:15,40,September,Flat,62,TSSC,329.04,32.45,44.68,77.1,0.52,61.68,0.44,26.86,0.67
2024-09-30,15:30,40,September,Flat,62,TSSC,276.63,32.21,43.13,77.59,0.44,62.07,0.37,22.69,0.67
2024-09-30,15:45,40,September,Flat,62,TSSC,224.23,31.97,41.58,78.08,0.35,62.46,0.3,18.48,0.67
2024-09-30,16:00,40,September,Flat,62,TSSC,171.82,31.73,40.03,78.57,0.27,62.86,0.23,14.23,0.67
2024-09-30,16:15,40,September,Flat,62,TSSC,133.03,31.23,38.56,79.03,0.21,63.23,0.18,11.07,0.67
2024-09-30,16:30,40,September,Flat,62,TSSC,94.25,30.74,37.1,79.5,0.15,63.6,0.12,7.87,0.67
2024-09-30,16:45,40,September,Flat,62,TSSC,55.46,30.25,35.63,79.96,0.09,63.97,0.07,4.65,0.67
2024-09-30,17:00,40,September,Flat,62,TSSC,16.67,29.75,34.17,80.43,0.03,64.34,0.02,1.4,0.67
2024-09-30,17:15,40,September,Flat,62,TSSC,12.5,29.42,33.73,80.56,0.02,64.45,0.02,1.06,0.67
2024-09-30,17:30,40,September,Flat,62,TSSC,8.34,29.09,33.29,80.7,0.01,64.56,0.01,0.7,0.67
2024-10-01,05:15,40,October,Flat,62,TSSC,28.16,25.97,30.68,81.53,0.04,65.22,0.04,2.4,0.67
2024-10-01,05:30,40,October,Flat,62,TSSC,53.12,26.14,31.47,81.28,0.08,65.02,0.07,4.51,0.67
2024-10-01,05:45,40,October,Flat,62,TSSC,78.09,26.3,32.26,81.03,0.12,64.82,0.1,6.62,0.67
2024-10-01,06:00,40,October,Flat,62,TSSC,103.05,26.47,33.05,80.78,0.16,64.62,0.13,8.71,0.67
2024-10-01,06:15,40,October,Flat,62,TSSC,156.31,26.76,34.67,80.27,0.24,64.21,0.2,13.15,0.67
2024-10-01,06:30,40,October,Flat,62,TSSC,209.57,27.05,36.29,79.75,0.33,63.8,0.28,17.55,0.67
2024-10-01,06:45,40,October,Flat,62,TSSC,262.84,27.35,37.92,79.24,0.41,63.39,0.35,21.9,0.67
2024-10-01,07:00,40,October,Flat,62,TSSC,316.1,27.64,39.54,78.72,0.5,62.98,0.42,26.21,0.67
2024-10-01,07:15,40,October,Flat,62,TSSC,370.48,27.95,41.21,78.2,0.58,62.56,0.49,30.57,0.67
2024-10-01,07:30,40,October,Flat,62,TSSC,424.86,28.25,42.87,77.67,0.67,62.14,0.56,34.88,0.67
2024-10-01,07:45,40,October,Flat,62,TSSC,479.24,28.55,44.54,77.14,0.76,61.71,0.63,39.14,0.67
2024-10-01,08:00,40,October,Flat,62,TSSC,533.62,28.86,46.2,76.61,0.84,61.29,0.71,43.35,0.67
2024-10-01,08:15,40,October,Flat,62,TSSC,540.54,29.09,46.6,76.49,0.86,61.19,0.72,43.86,0.67
2024-10-01,08:30,40,October,Flat,62,TSSC,547.46,29.31,47.0,76.36,0.87,61.09,0.73,44.36,0.67
2024-10-01,08:45,40,October,Flat,62,TSSC,554.38,29.54,47.4,76.23,0.88,60.99,0.74,44.87,0.67
2024-10-01,09:00,40,October,Flat,62,TSSC,561.3,29.77,47.8,76.11,0.89,60.89,0.75,45.37,0.67
2024-10-01,09:15,40,October,Flat,62,TSSC,562.71,29.98,48.05,76.03,0.89,60.82,0.75,45.45,0.67
2024-10-01,09:30,40,October,Flat,62,TSSC,564.12,30.2,48.3,75.95,0.89,60.76,0.75,45.53,0.67
2024-10-01,09:45,40,October,Flat,62,TSSC,565.54,30.41,48.55,75.87,0.9,60.7,0.75,45.6,0.67
2024-10-01,10:00,40,October,Flat,62,TSSC,566.95,30.62,48.79,75.79,0.9,60.64,0.75,45.68,0.67
2024-10-01,10:15,40,October,Flat,62,TSSC,584.75,30.8,49.41,75.6,0.93,60.48,0.78,47.02,0.67
2024-10-01,10:30,40,October,Flat,62,TSSC,602.56,30.97,50.03,75.4,0.96,60.32,0.8,48.36,0.67
2024-10-01,10:45,40,October,Flat,62,TSSC,620.37,31.14,50.65,75.2,0.99,60.16,0.83,49.69,0.67
2024-10-01,11:00,40,October,Flat,62,TSSC,638.17,31.32,51.27,75.01,1.02,60.01,0.85,51.01,0.67
2024-10-01,11:15,40,October,Flat,62,TSSC,647.87,31.44,51.64,74.89,1.03,59.91,0.86,51.72,0.67
2024-10-01,11:30,40,October,Flat,62,TSSC,657.57,31.56,52.0,74.78,1.05,59.82,0.88,52.44,0.67
2024-10-01,11:45,40,October,Flat,62,TSSC,667.27,31.68,52.36,74.66,1.06,59.73,0.89,53.15,0.67
2024-10-01,12:00,40,October,Flat,62,TSSC,676.97,31.8,52.72,74.55,1.08,59.64,0.9,53.86,0.67
2024-10-01,12:15,40,October,Flat,62,TSSC,656.25,31.85,52.26,74.7,1.04,59.76,0.88,52.29,0.67
2024-10-01,12:30,40,October,Flat,62,TSSC,635.54,31.91,51.79,74.84,1.01,59.88,0.85,50.71,0.67
2024-10-01,12:45,40,October,Flat,62,TSSC,614.82,31.96,51.33,74.99,0.98,59.99,0.82,49.14,0.67
2024-10-01,13:00,40,October,Flat,62,TSSC,594.1,32.01,50.86,75.14,0.94,60.11,0.79,47.55,0.67
2024-10-01,13:15,40,October,Flat,62,TSSC,562.9,31.97,50.05,75.4,0.89,60.32,0.75,45.17,0.67
2024-10-01,13:30,40,October,Flat,62,TSSC,531.7,31.94,49.23,75.65,0.84,60.52,0.71,42.78,0.67
2024-10-01,13:45,40,October,Flat,62,TSSC,500.5,31.91,48.42,75.91,0.79,60.73,0.66,40.38,0.67
2024-10-01,14:00,40,October,Flat,62,TSSC,469.3,31.87,47.6,76.17,0.74,60.94,0.62,37.96,0.67
2024-10-01,14:15,40,October,Flat,62,TSSC,420.91,31.77,46.3,76.58,0.67,61.27,0.56,34.18,0.67
2024-10-01,14:30,40,October,Flat,62,TSSC,372.51,31.68,44.99,77.0,0.59,61.6,0.49,30.38,0.67
2024-10-01,14:45,40,October,Flat,62,TSSC,324.12,31.58,43.68,77.41,0.51,61.93,0.43,26.54,0.67
2024-10-01,15:00,40,October,Flat,62,TSSC,275.73,31.48,42.37,77.83,0.43,62.26,0.36,22.67,0.67
2024-10-01,15:15,40,October,Flat,62,TSSC,239.89,31.27,41.26,78.18,0.38,62.54,0.32,19.79,0.67
2024-10-01,15:30,40,October,Flat,62,TSSC,204.04,31.05,40.15,78.53,0.32,62.82,0.27,16.89,0.67
2024-10-01,15:45,40,October,Flat,62,TSSC,168.19,30.84,39.04,78.88,0.26,63.11,0.22,13.97,0.67
2024-10-01,16:00,40,October,Flat,62,TSSC,132.35,30.62,37.93,79.23,0.21,63.39,0.17,11.03,0.67
2024-10-01,16:15,40,October,Flat,62,TSSC,102.42,30.24,36.8,79.59,0.16,63.67,0.13,8.56,0.67
2024-10-01,16:30,40,October,Flat,62,TSSC,72.48,29.86,35.67,79.95,0.11,63.96,0.1,6.08,0.67
2024-10-01,16:45,40,October,Flat,62,TSSC,42.55,29.48,34.54,80.31,0.07,64.24,0.06,3.58,0.67
2024-10-01,17:00,40,October,Flat,62,TSSC,12.62,29.1,33.42,80.66,0.02,64.53,0.02,1.07,0.67
2024-10-01,17:15,40,October,Flat,62,TSSC,9.46,28.82,33.06,80.78,0.01,64.62,0.01,0.8,0.67
2024-10-01,17:30,40,October,Flat,62,TSSC,6.31,28.54,32.7,80.89,0.01,64.71,0.01,0.53,0.67
2024-10-02,05:15,40,October,Flat,62,TSSC,29.93,24.88,29.63,81.86,0.05,65.49,0.04,2.56,0.67
2024-10-02,05:30,40,October,Flat,62,TSSC,56.02,25.06,30.47,81.6,0.09,65.28,0.07,4.77,0.67
2024-10-02,05:45,40,October,Flat,62,TSSC,82.12,25.25,31.3,81.33,0.13,65.07,0.11,6.98,0.67
2024-10-02,06:00,40,October,Flat,62,TSSC,108.22,25.43,32.14,81.07,0.17,64.85,0.14,9.17,0.67
2024-10-02,06:15,40,October,Flat,62,TSSC,158.79,25.71,33.68,80.58,0.25,64.46,0.21,13.4,0.67
2024-10-02,06:30,40,October,Flat,62,TSSC,209.36,25.98,35.22,80.09,0.33,64.07,0.27,17.59,0.67
2024-10-02,06:45,40,October,Flat,62,TSSC,259.93,26.26,36.76,79.6,0.41,63.68,0.34,21.74,0.67
2024-10-02,07:00,40,October,Flat,62,TSSC,310.5,26.54,38.3,79.12,0.49,63.29,0.41,25.85,0.67
2024-10-02,07:15,40,October,Flat,62,TSSC,365.64,26.87,40.01,78.57,0.58,62.86,0.48,30.28,0.67
2024-10-02,07:30,40,October,Flat,62,TSSC,420.79,27.2,41.72,78.03,0.66,62.43,0.56,34.67,0.67
2024-10-02,07:45,40,October,Flat,62,TSSC,475.94,27.53,43.43,77.49,0.75,61.99,0.63,39.0,0.67
2024-10-02,08:00,40,October,Flat,62,TSSC,531.08,27.86,45.14,76.95,0.84,61.56,0.7,43.29,0.67
2024-10-02,08:15,40,October,Flat,62,TSSC,547.95,28.18,45.88,76.72,0.87,61.37,0.73,44.56,0.67
2024-10-02,08:30,40,October,Flat,62,TSSC,564.82,28.49,46.62,76.48,0.89,61.19,0.75,45.83,0.67
2024-10-02,08:45,40,October,Flat,62,TSSC,581.68,28.81,47.35,76.25,0.92,61.0,0.77,47.08,0.67
2024-10-02,09:00,40,October,Flat,62,TSSC,598.55,29.13,48.09,76.02,0.95,60.81,0.79,48.34,0.67
2024-10-02,09:15,40,October,Flat,62,TSSC,624.87,29.37,48.99,75.73,0.99,60.58,0.83,50.32,0.67
2024-10-02,09:30,40,October,Flat,62,TSSC,651.19,29.61,49.89,75.45,1.03,60.36,0.87,52.28,0.67
2024-10-02,09:45,40,October,Flat,62,TSSC,677.51,29.85,50.79,75.16,1.08,60.13,0.9,54.24,0.67
2024-10-02,10:00,40,October,Flat,62,TSSC,703.83,30.09,51.69,74.88,1.12,59.9,0.94,56.18,0.67
2024-10-02,10:15,40,October,Flat,62,TSSC,713.27,30.23,52.06,74.76,1.14,59.81,0.95,56.87,0.67
2024-10-02,10:30,40,October,Flat,62,TSSC,722.71,30.37,52.43,74.64,1.15,59.71,0.96,57.55,0.67
2024-10-02,10:45,40,October,Flat,62,TSSC,732.14,30.5,52.81,74.52,1.17,59.62,0.98,58.23,0.67
2024-10-02,11:00,40,October,Flat,62,TSSC,741.58,30.64,53.18,74.41,1.18,59.52,0.99,58.91,0.67
2024-10-02,11:15,40,October,Flat,62,TSSC,725.72,30.74,52.88,74.5,1.16,59.6,0.97,57.7,0.67
2024-10-02,11:30,40,October,Flat,62,TSSC,709.85,30.84,52.59,74.59,1.13,59.67,0.95,56.5,0.67
2024-10-02,11:45,40,October,Flat,62,TSSC,693.99,30.94,52.29,74.69,1.1,59.75,0.93,55.29,0.67
2024-10-02,12:00,40,October,Flat,62,TSSC,678.12,31.04,51.99,74.78,1.08,59.82,0.9,54.08,0.67
2024-10-02,12:15,40,October,Flat,62,TSSC,649.7,31.14,51.38,74.97,1.03,59.98,0.87,51.91,0.67
2024-10-02,12:30,40,October,Flat,62,TSSC,621.29,31.24,50.77,75.17,0.99,60.13,0.83,49.74,0.67
2024-10-02,12:45,40,October,Flat,62,TSSC,592.87,31.34,50.16,75.36,0.94,60.29,0.79,47.56,0.67
2024-10-02,13:00,40,October,Flat,62,TSSC,564.45,31.44,49.55,75.55,0.9,60.44,0.75,45.37,0.67
2024-10-02,13:15,40,October,Flat,62,TSSC,545.81,31.46,49.11,75.69,0.87,60.56,0.73,43.93,0.67
2024-10-02,13:30,40,October,Flat,62,TSSC,527.16,31.48,48.66,75.83,0.84,60.67,0.7,42.49,0.67
2024-10-02,13:45,40,October,Flat,62,TSSC,508.52,31.51,48.22,75.98,0.81,60.78,0.68,41.05,0.67
2024-10-02,14:00,40,October,Flat,62,TSSC,489.88,31.53,47.78,76.12,0.78,60.89,0.65,39.6,0.67
2024-10-02,14:15,40,October,Flat,62,TSSC,449.29,31.48,46.71,76.45,0.71,61.16,0.6,36.44,0.67
2024-10-02,14:30,40,October,Flat,62,TSSC,408.7,31.43,45.64,76.79,0.65,61.43,0.54,33.26,0.67
2024-10-02,14:45,40,October,Flat,62,TSSC,368.11,31.37,44.58,77.13,0.58,61.7,0.49,30.06,0.67
2024-10-02,15:00,40,October,Flat,62,TSSC,327.52,31.32,43.51,77.47,0.52,61.97,0.43,26.83,0.67
2024-10-02,15:15,40,October,Flat,62,TSSC,284.74,31.13,42.25,77.86,0.45,62.29,0.38,23.42,0.67
2024-10-02,15:30,40,October,Flat,62,TSSC,241.96,30.95,41.0,78.26,0.38,62.61,0.32,19.98,0.67
2024-10-02,15:45,40,October,Flat,62,TSSC,199.18,30.77,39.74,78.66,0.31,62.93,0.26,16.51,0.67
2024-10-02,16:00,40,October,Flat,62,TSSC,156.4,30.58,38.49,79.06,0.25,63.25,0.21,13.01,0.67
2024-10-02,16:15,40,October,Flat,62,TSSC,121.55,30.17,37.21,79.46,0.19,63.57,0.16,10.15,0.67
2024-10-02,16:30,40,October,Flat,62,TSSC,86.69,29.77,35.93,79.87,0.14,63.89,0.11,7.27,0.67
2024-10-02,16:45,40,October,Flat,62,TSSC,51.83,29.36,34.65,80.27,0.08,64.22,0.07,4.36,0.67
2024-10-02,17:00,40,October,Flat,62,TSSC,16.98,28.95,33.37,80.68,0.03,64.54,0.02,1.43,0.67
2024-10-02,17:15,40,October,Flat,62,TSSC,12.73,28.68,33.0,80.8,0.02,64.64,0.02,1.08,0.67
2024-10-02,17:30,40,October,Flat,62,TSSC,8.49,28.41,32.62,80.91,0.01,64.73,0.01,0.72,0.67
2024-10-03,05:15,40,October,Flat,62,TSSC,28.37,25.23,29.94,81.76,0.04,65.41,0.04,2.42,0.67
2024-10-03,05:30,40,October,Flat,62,TSSC,53.62,25.37,30.71,81.52,0.08,65.22,0.07,4.56,0.67
2024-10-03,05:45,40,October,Flat,62,TSSC,78.87,25.5,31.47,81.28,0.12,65.02,0.1,6.7,0.67
2024-10-03,06:00,40,October,Flat,62,TSSC,104.12,25.63,32.23,81.04,0.16,64.83,0.14,8.82,0.67
2024-10-03,06:15,40,October,Flat,62,TSSC,152.59,25.93,33.74,80.56,0.24,64.45,0.2,12.88,0.67
2024-10-03,06:30,40,October,Flat,62,TSSC,201.07,26.23,35.26,80.08,0.31,64.06,0.26,16.89,0.67
2024-10-03,06:45,40,October,Flat,62,TSSC,249.54,26.53,36.77,79.6,0.39,63.68,0.33,20.87,0.67
2024-10-03,07:00,40,October,Flat,62,TSSC,298.02,26.83,38.28,79.12,0.47,63.3,0.39,24.81,0.67
2024-10-03,07:15,40,October,Flat,62,TSSC,348.38,27.22,39.93,78.6,0.55,62.88,0.46,28.86,0.67
2024-10-03,07:30,40,October,Flat,62,TSSC,398.74,27.61,41.58,78.08,0.63,62.46,0.53,32.86,0.67
2024-10-03,07:45,40,October,Flat,62,TSSC,449.09,28.01,43.23,77.55,0.71,62.04,0.59,36.82,0.67
2024-10-03,08:00,40,October,Flat,62,TSSC,499.45,28.4,44.89,77.03,0.79,61.62,0.66,40.74,0.67
2024-10-03,08:15,40,October,Flat,62,TSSC,521.3,28.8,45.83,76.73,0.82,61.39,0.69,42.4,0.67
2024-10-03,08:30,40,October,Flat,62,TSSC,543.15,29.2,46.78,76.43,0.86,61.15,0.72,44.05,0.67
2024-10-03,08:45,40,October,Flat,62,TSSC,565.0,29.6,47.73,76.13,0.9,60.91,0.75,45.68,0.67
2024-10-03,09:00,40,October,Flat,62,TSSC,586.85,30.0,48.67,75.83,0.93,60.67,0.78,47.3,0.67
2024-10-03,09:15,40,October,Flat,62,TSSC,612.08,30.35,49.65,75.52,0.97,60.42,0.81,49.18,0.67
2024-10-03,09:30,40,October,Flat,62,TSSC,637.32,30.7,50.64,75.21,1.01,60.17,0.85,51.05,0.67
2024-10-03,09:45,40,October,Flat,62,TSSC,662.55,31.06,51.62,74.9,1.05,59.92,0.88,52.9,0.67
2024-10-03,10:00,40,October,Flat,62,TSSC,687.78,31.41,52.6,74.59,1.1,59.67,0.92,54.74,0.67
2024-10-03,10:15,40,October,Flat,62,TSSC,713.77,31.68,53.52,74.3,1.14,59.44,0.95,56.64,0.67
2024-10-03,10:30,40,October,Flat,62,TSSC,739.76,31.95,54.44,74.0,1.18,59.2,0.99,58.52,0.67
2024-10-03,10:45,40,October,Flat,62,TSSC,765.76,32.22,55.36,73.71,1.22,58.97,1.02,60.39,0.67
2024-10-03,11:00,40,October,Flat,62,TSSC,791.75,32.49,56.28,73.42,1.27,58.74,1.06,62.25,0.67
2024-10-03,11:15,40,October,Flat,62,TSSC,796.8,32.65,56.57,73.33,1.27,58.67,1.07,62.59,0.67
2024-10-03,11:30,40,October,Flat,62,TSSC,801.85,32.8,56.85,73.24,1.28,58.6,1.07,62.93,0.67
2024-10-03,11:45,40,October,Flat,62,TSSC,806.9,32.95,57.13,73.15,1.29,58.52,1.08,63.26,0.67
2024-10-03,12:00,40,October,Flat,62,TSSC,811.95,33.11,57.41,73.07,1.3,58.45,1.09,63.6,0.67
2024-10-03,12:15,40,October,Flat,62,TSSC,787.41,33.14,56.83,73.25,1.26,58.6,1.05,61.8,0.67
2024-10-03,12:30,40,October,Flat,62,TSSC,762.88,33.18,56.25,73.43,1.22,58.75,1.02,59.99,0.67
2024-10-03,12:45,40,October,Flat,62,TSSC,738.34,33.22,55.67,73.62,1.18,58.89,0.99,58.17,0.67
2024-10-03,13:00,40,October,Flat,62,TSSC,713.8,33.25,55.09,73.8,1.14,59.04,0.95,56.34,0.67
2024-10-03,13:15,40,October,Flat,62,TSSC,681.04,33.22,54.25,74.07,1.09,59.25,0.91,53.91,0.67
2024-10-03,13:30,40,October,Flat,62,TSSC,648.29,33.2,53.4,74.33,1.03,59.47,0.87,51.46,0.67
2024-10-03,13:45,40,October,Flat,62,TSSC,615.53,33.17,52.56,74.6,0.98,59.68,0.82,49.0,0.67
2024-10-03,14:00,40,October,Flat,62,TSSC,582.78,33.14,51.71,74.87,0.93,59.9,0.78,46.52,0.67
2024-10-03,14:15,40,October,Flat,62,TSSC,526.03,33.04,50.19,75.35,0.84,60.28,0.7,42.2,0.67
2024-10-03,14:30,40,October,Flat,62,TSSC,469.29,32.94,48.67,75.83,0.74,60.67,0.62,37.83,0.67
2024-10-03,14:45,40,October,Flat,62,TSSC,412.55,32.83,47.15,76.32,0.65,61.05,0.55,33.42,0.67
2024-10-03,15:00,40,October,Flat,62,TSSC,355.8,32.73,45.62,76.8,0.56,61.44,0.47,28.96,0.67
2024-10-03,15:15,40,October,Flat,62,TSSC,307.39,32.53,44.21,77.24,0.49,61.79,0.41,25.13,0.67
2024-10-03,15:30,40,October,Flat,62,TSSC,258.99,32.33,42.8,77.69,0.41,62.15,0.34,21.26,0.67
2024-10-03,15:45,40,October,Flat,62,TSSC,210.59,32.13,41.39,78.14,0.33,62.51,0.28,17.37,0.67
2024-10-03,16:00,40,October,Flat,62,TSSC,162.18,31.93,39.98,78.58,0.26,62.87,0.21,13.43,0.67
2024-10-03,16:15,40,October,Flat,62,TSSC,125.38,31.46,38.59,79.02,0.2,63.22,0.16,10.43,0.67
2024-10-03,16:30,40,October,Flat,62,TSSC,88.58,30.99,37.2,79.46,0.14,63.57,0.12,7.4,0.67
2024-10-03,16:45,40,October,Flat,62,TSSC,51.78,30.52,35.81,79.9,0.08,63.92,0.07,4.34,0.67
2024-10-03,17:00,40,October,Flat,62,TSSC,14.98,30.05,34.42,80.34,0.02,64.28,0.02,1.26,0.67
2024-10-03,17:15,40,October,Flat,62,TSSC,11.23,29.69,33.97,80.49,0.02,64.39,0.01,0.95,0.67
2024-10-03,17:30,40,October,Flat,62,TSSC,7.49,29.33,33.51,80.63,0.01,64.51,0.01,0.63,0.67
2024-10-04,05:15,40,October,Flat,62,TSSC,31.34,25.43,30.21,81.68,0.05,65.34,0.04,2.67,0.67
2024-10-04,05:30,40,October,Flat,62,TSSC,59.02,25.55,31.03,81.42,0.09,65.14,0.08,5.02,0.67
2024-10-04,05:45,40,October,Flat,62,TSSC,86.71,25.68,31.84,81.16,0.14,64.93,0.11,7.36,0.67
2024-10-04,06:00,40,October,Flat,62,TSSC,114.4,25.8,32.66,80.9,0.18,64.72,0.15,9.68,0.67
2024-10-04,06:15,40,October,Flat,62,TSSC,168.32,26.14,34.35,80.37,0.26,64.29,0.22,14.18,0.67
2024-10-04,06:30,40,October,Flat,62,TSSC,222.24,26.49,36.05,79.83,0.35,63.86,0.29,18.63,0.67
2024-10-04,06:45,40,October,Flat,62,TSSC,276.16,26.84,37.74,79.29,0.43,63.44,0.36,23.03,0.67
2024-10-04,07:00,40,October,Flat,62,TSSC,330.08,27.18,39.43,78.76,0.52,63.01,0.43,27.38,0.67
2024-10-04,07:15,40,October,Flat,62,TSSC,381.18,27.62,41.15,78.21,0.6,62.57,0.5,31.46,0.67
2024-10-04,07:30,40,October,Flat,62,TSSC,432.27,28.07,42.88,77.67,0.68,62.13,0.57,35.48,0.67
2024-10-04,07:45,40,October,Flat,62,TSSC,483.37,28.52,44.6,77.12,0.76,61.7,0.64,39.47,0.67
2024-10-04,08:00,40,October,Flat,62,TSSC,534.47,28.96,46.32,76.58,0.85,61.26,0.71,43.4,0.67
2024-10-04,08:15,40,October,Flat,62,TSSC,586.58,29.37,48.03,76.04,0.93,60.83,0.78,47.38,0.67
2024-10-04,08:30,40,October,Flat,62,TSSC,638.68,29.77,49.74,75.5,1.01,60.4,0.85,51.31,0.67
2024-10-04,08:45,40,October,Flat,62,TSSC,690.79,30.17,51.44,74.95,1.1,59.96,0.92,55.19,0.67
2024-10-04,09:00,40,October,Flat,62,TSSC,742.9,30.58,53.15,74.41,1.18,59.53,0.99,59.02,0.67
2024-10-04,09:15,40,October,Flat,62,TSSC,744.19,30.89,53.49,74.31,1.19,59.44,0.99,59.05,0.67
2024-10-04,09:30,40,October,Flat,62,TSSC,745.47,31.2,53.84,74.2,1.19,59.36,1.0,59.09,0.67
2024-10-04,09:45,40,October,Flat,62,TSSC,746.76,31.51,54.18,74.09,1.19,59.27,1.0,59.13,0.67
2024-10-04,10:00,40,October,Flat,62,TSSC,748.05,31.82,54.52,73.98,1.19,59.18,1.0,59.16,0.67
2024-10-04,10:15,40,October,Flat,62,TSSC,745.14,32.04,54.67,73.93,1.19,59.15,1.0,58.9,0.67
2024-10-04,10:30,40,October,Flat,62,TSSC,742.22,32.26,54.82,73.89,1.18,59.11,0.99,58.64,0.67
