Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-09,05:15,50,December,Flat,62,TSSC,13.54,22.23,26.57,82.83,0.02,66.26,0.02,1.17,0.67
2024-12-09,05:30,50,December,Flat,62,TSSC,27.07,22.44,27.12,82.66,0.04,66.13,0.04,2.33,0.67
2024-12-09,05:45,50,December,Flat,62,TSSC,40.61,22.65,27.66,82.49,0.06,65.99,0.05,3.49,0.67
2024-12-09,06:00,50,December,Flat,62,TSSC,54.15,22.85,28.2,82.31,0.08,65.85,0.07,4.64,0.67
2024-12-09,06:15,50,December,Flat,62,TSSC,100.49,23.38,29.89,81.78,0.16,65.42,0.13,8.58,0.67
2024-12-09,06:30,50,December,Flat,62,TSSC,146.84,23.91,31.58,81.25,0.23,65.0,0.19,12.47,0.67
2024-12-09,06:45,50,December,Flat,62,TSSC,193.18,24.43,33.26,80.71,0.3,64.57,0.25,16.32,0.67
2024-12-09,07:00,50,December,Flat,62,TSSC,239.52,24.96,34.95,80.18,0.37,64.14,0.31,20.14,0.67
2024-12-09,07:15,50,December,Flat,62,TSSC,291.77,25.46,36.75,79.61,0.46,63.68,0.38,24.4,0.67
2024-12-09,07:30,50,December,Flat,62,TSSC,344.02,25.96,38.56,79.03,0.54,63.23,0.45,28.62,0.67
2024-12-09,07:45,50,December,Flat,62,TSSC,396.27,26.46,40.37,78.46,0.62,62.77,0.52,32.78,0.67
2024-12-09,08:00,50,December,Flat,62,TSSC,448.52,26.96,42.17,77.89,0.71,62.31,0.59,36.9,0.67
2024-12-09,08:15,50,December,Flat,62,TSSC,493.16,27.37,43.69,77.41,0.78,61.93,0.65,40.38,0.67
2024-12-09,08:30,50,December,Flat,62,TSSC,537.81,27.77,45.22,76.93,0.85,61.54,0.71,43.83,0.67
2024-12-09,08:45,50,December,Flat,62,TSSC,582.46,28.17,46.74,76.45,0.92,61.16,0.77,47.24,0.67
2024-12-09,09:00,50,December,Flat,62,TSSC,627.1,28.58,48.26,75.96,0.99,60.77,0.83,50.61,0.67
2024-12-09,09:15,50,December,Flat,62,TSSC,654.43,28.89,49.25,75.65,1.04,60.52,0.87,52.65,0.67
2024-12-09,09:30,50,December,Flat,62,TSSC,681.76,29.2,50.24,75.33,1.08,60.27,0.91,54.68,0.67
2024-12-09,09:45,50,December,Flat,62,TSSC,709.09,29.51,51.24,75.02,1.13,60.02,0.94,56.69,0.67
2024-12-09,10:00,50,December,Flat,62,TSSC,736.42,29.82,52.23,74.71,1.17,59.76,0.98,58.68,0.67
2024-12-09,10:15,50,December,Flat,62,TSSC,737.63,30.04,52.48,74.63,1.17,59.7,0.98,58.73,0.67
2024-12-09,10:30,50,December,Flat,62,TSSC,738.85,30.25,52.72,74.55,1.18,59.64,0.99,58.78,0.67
2024-12-09,10:45,50,December,Flat,62,TSSC,740.06,30.46,52.97,74.47,1.18,59.58,0.99,58.83,0.67
2024-12-09,11:00,50,December,Flat,62,TSSC,741.28,30.68,53.21,74.39,1.18,59.52,0.99,58.88,0.67
2024-12-09,11:15,50,December,Flat,62,TSSC,727.36,30.81,52.99,74.46,1.16,59.57,0.97,57.81,0.67
2024-12-09,11:30,50,December,Flat,62,TSSC,713.43,30.94,52.77,74.53,1.14,59.63,0.95,56.75,0.67
2024-12-09,11:45,50,December,Flat,62,TSSC,699.5,31.06,52.55,74.6,1.11,59.68,0.93,55.68,0.67
2024-12-09,12:00,50,December,Flat,62,TSSC,685.58,31.19,52.33,74.67,1.09,59.74,0.91,54.61,0.67
2024-12-09,12:15,50,December,Flat,62,TSSC,658.92,31.23,51.7,74.87,1.05,59.9,0.88,52.6,0.67
2024-12-09,12:30,50,December,Flat,62,TSSC,632.27,31.26,51.07,75.07,1.01,60.06,0.84,50.57,0.67
2024-12-09,12:45,50,December,Flat,62,TSSC,605.61,31.29,50.44,75.27,0.96,60.22,0.81,48.54,0.67
2024-12-09,13:00,50,December,Flat,62,TSSC,578.95,31.33,49.8,75.47,0.92,60.38,0.77,46.5,0.67
2024-12-09,13:15,50,December,Flat,62,TSSC,548.87,31.27,48.99,75.73,0.87,60.59,0.73,44.2,0.67
2024-12-09,13:30,50,December,Flat,62,TSSC,518.79,31.2,48.17,75.99,0.82,60.79,0.69,41.88,0.67
2024-12-09,13:45,50,December,Flat,62,TSSC,488.7,31.13,47.35,76.25,0.77,61.0,0.65,39.56,0.67
2024-12-09,14:00,50,December,Flat,62,TSSC,458.62,31.07,46.54,76.51,0.73,61.21,0.61,37.22,0.67
2024-12-09,14:15,50,December,Flat,62,TSSC,413.81,30.94,45.28,76.91,0.65,61.52,0.55,33.72,0.67
2024-12-09,14:30,50,December,Flat,62,TSSC,369.0,30.8,44.03,77.3,0.58,61.84,0.49,30.18,0.67
2024-12-09,14:45,50,December,Flat,62,TSSC,324.19,30.67,42.78,77.7,0.51,62.16,0.43,26.62,0.67
2024-12-09,15:00,50,December,Flat,62,TSSC,279.38,30.54,41.52,78.1,0.44,62.48,0.37,23.03,0.67
2024-12-09,15:15,50,December,Flat,62,TSSC,235.83,30.23,40.13,78.54,0.37,62.83,0.31,19.52,0.67
2024-12-09,15:30,50,December,Flat,62,TSSC,192.28,29.92,38.73,78.98,0.3,63.19,0.25,15.99,0.67
2024-12-09,15:45,50,December,Flat,62,TSSC,148.73,29.61,37.33,79.42,0.23,63.54,0.2,12.42,0.67
2024-12-09,16:00,50,December,Flat,62,TSSC,105.18,29.3,35.93,79.87,0.16,63.89,0.14,8.82,0.67
2024-12-09,16:15,50,December,Flat,62,TSSC,80.43,28.72,34.73,80.25,0.13,64.2,0.11,6.77,0.67
2024-12-09,16:30,50,December,Flat,62,TSSC,55.68,28.13,33.53,80.63,0.09,64.5,0.07,4.7,0.67
2024-12-09,16:45,50,December,Flat,62,TSSC,30.93,27.55,32.33,81.01,0.05,64.81,0.04,2.62,0.67
2024-12-09,17:00,50,December,Flat,62,TSSC,6.18,26.97,31.12,81.39,0.01,65.11,0.01,0.53,0.67
2024-12-10,05:15,50,December,Flat,62,TSSC,10.96,22.47,26.74,82.78,0.02,66.22,0.01,0.94,0.67
2024-12-10,05:30,50,December,Flat,62,TSSC,21.91,22.68,27.22,82.62,0.03,66.1,0.03,1.88,0.67
2024-12-10,05:45,50,December,Flat,62,TSSC,32.87,22.88,27.7,82.47,0.05,65.98,0.04,2.82,0.67
2024-12-10,06:00,50,December,Flat,62,TSSC,43.83,23.09,28.19,82.32,0.07,65.86,0.06,3.76,0.67
2024-12-10,06:15,50,December,Flat,62,TSSC,81.4,23.6,29.64,81.86,0.13,65.49,0.11,6.95,0.67
2024-12-10,06:30,50,December,Flat,62,TSSC,118.96,24.12,31.09,81.4,0.19,65.12,0.16,10.12,0.67
2024-12-10,06:45,50,December,Flat,62,TSSC,156.53,24.63,32.54,80.94,0.24,64.75,0.2,13.26,0.67
2024-12-10,07:00,50,December,Flat,62,TSSC,194.1,25.14,33.99,80.48,0.3,64.38,0.25,16.37,0.67
2024-12-10,07:15,50,December,Flat,62,TSSC,236.67,25.57,35.49,80.01,0.37,64.01,0.31,19.87,0.67
2024-12-10,07:30,50,December,Flat,62,TSSC,279.25,26.0,36.98,79.53,0.44,63.63,0.37,23.34,0.67
2024-12-10,07:45,50,December,Flat,62,TSSC,321.82,26.43,38.48,79.06,0.51,63.25,0.42,26.78,0.67
2024-12-10,08:00,50,December,Flat,62,TSSC,364.4,26.86,39.97,78.59,0.57,62.87,0.48,30.18,0.67
2024-12-10,08:15,50,December,Flat,62,TSSC,403.23,27.18,41.26,78.18,0.64,62.54,0.53,33.27,0.67
2024-12-10,08:30,50,December,Flat,62,TSSC,442.05,27.5,42.56,77.77,0.7,62.22,0.58,36.32,0.67
2024-12-10,08:45,50,December,Flat,62,TSSC,480.88,27.83,43.85,77.36,0.76,61.89,0.64,39.36,0.67
2024-12-10,09:00,50,December,Flat,62,TSSC,519.7,28.15,45.14,76.95,0.82,61.56,0.69,42.36,0.67
2024-12-10,09:15,50,December,Flat,62,TSSC,546.21,28.44,46.09,76.65,0.86,61.32,0.72,44.39,0.67
2024-12-10,09:30,50,December,Flat,62,TSSC,572.73,28.73,47.04,76.35,0.91,61.08,0.76,46.4,0.67
2024-12-10,09:45,50,December,Flat,62,TSSC,599.24,29.01,47.99,76.05,0.95,60.84,0.8,48.41,0.67
2024-12-10,10:00,50,December,Flat,62,TSSC,625.75,29.3,48.94,75.75,0.99,60.6,0.83,50.4,0.67
2024-12-10,10:15,50,December,Flat,62,TSSC,652.29,29.52,49.82,75.47,1.04,60.37,0.87,52.38,0.67
2024-12-10,10:30,50,December,Flat,62,TSSC,678.83,29.73,50.71,75.19,1.08,60.15,0.9,54.36,0.67
2024-12-10,10:45,50,December,Flat,62,TSSC,705.36,29.95,51.59,74.91,1.12,59.93,0.94,56.32,0.67
2024-12-10,11:00,50,December,Flat,62,TSSC,731.9,30.17,52.47,74.63,1.17,59.7,0.98,58.28,0.67
2024-12-10,11:15,50,December,Flat,62,TSSC,733.88,30.28,52.62,74.58,1.17,59.67,0.98,58.4,0.67
2024-12-10,11:30,50,December,Flat,62,TSSC,735.85,30.38,52.78,74.53,1.17,59.63,0.98,58.53,0.67
2024-12-10,11:45,50,December,Flat,62,TSSC,737.82,30.48,52.93,74.48,1.18,59.59,0.98,58.66,0.67
2024-12-10,12:00,50,December,Flat,62,TSSC,739.8,30.59,53.09,74.43,1.18,59.55,0.99,58.79,0.67
2024-12-10,12:15,50,December,Flat,62,TSSC,713.9,30.6,52.45,74.64,1.14,59.71,0.95,56.85,0.67
2024-12-10,12:30,50,December,Flat,62,TSSC,688.0,30.61,51.8,74.84,1.09,59.87,0.92,54.9,0.67
2024-12-10,12:45,50,December,Flat,62,TSSC,662.1,30.61,51.17,75.04,1.05,60.03,0.88,52.94,0.67
2024-12-10,13:00,50,December,Flat,62,TSSC,636.2,30.62,50.53,75.25,1.01,60.2,0.85,50.98,0.67
2024-12-10,13:15,50,December,Flat,62,TSSC,587.46,30.52,49.2,75.66,0.93,60.53,0.78,47.27,0.67
2024-12-10,13:30,50,December,Flat,62,TSSC,538.72,30.41,47.88,76.08,0.85,60.87,0.72,43.53,0.67
