Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-18,10:30,Flat,62,Se-P,504.2,29.4,46.0,76.68,0.76,61.35,0.64,39.0,0.67
2024-11-18,10:45,Flat,62,Se-P,511.5,29.6,46.4,76.56,0.77,61.25,0.65,39.6,0.67
2024-11-18,11:00,Flat,62,Se-P,518.7,29.8,46.8,76.43,0.78,61.15,0.66,40.1,0.67
2024-11-18,11:15,Flat,62,Se-P,513.6,29.9,46.8,76.44,0.77,61.15,0.65,39.7,0.67
2024-11-18,11:30,Flat,62,Se-P,508.4,30.0,46.7,76.44,0.77,61.16,0.64,39.3,0.67
2024-11-18,11:45,Flat,62,Se-P,503.3,30.1,46.7,76.45,0.76,61.16,0.64,38.9,0.67
2024-11-18,12:00,Flat,62,Se-P,498.1,30.2,46.7,76.46,0.75,61.16,0.63,38.5,0.67
2024-11-18,12:15,Flat,62,Se-P,469.2,30.3,46.0,76.67,0.71,61.34,0.59,36.3,0.67
2024-11-18,12:30,Flat,62,Se-P,440.2,30.3,45.3,76.89,0.66,61.51,0.56,34.2,0.67
2024-11-18,12:45,Flat,62,Se-P,411.3,30.4,44.7,77.1,0.62,61.68,0.52,32.0,0.67
2024-11-18,13:00,Flat,62,Se-P,382.3,30.4,44.0,77.32,0.58,61.85,0.48,29.8,0.67
2024-11-18,13:15,Flat,62,Se-P,386.5,30.4,44.0,77.3,0.58,61.84,0.49,30.1,0.67
2024-11-18,13:30,Flat,62,Se-P,390.6,30.3,44.1,77.28,0.59,61.83,0.49,30.4,0.67
2024-11-18,13:45,Flat,62,Se-P,394.7,30.3,44.1,77.27,0.59,61.82,0.5,30.7,0.67
2024-11-18,14:00,Flat,62,Se-P,398.9,30.2,44.2,77.25,0.6,61.8,0.5,31.1,0.67
2024-11-18,14:15,Flat,62,Se-P,355.4,30.0,42.9,77.66,0.53,62.13,0.45,27.8,0.67
2024-11-18,14:30,Flat,62,Se-P,311.9,29.8,41.6,78.06,0.47,62.45,0.39,24.5,0.67
2024-11-18,14:45,Flat,62,Se-P,268.4,29.7,40.4,78.46,0.4,62.77,0.34,21.1,0.67
2024-11-18,15:00,Flat,62,Se-P,225.0,29.5,39.1,78.87,0.34,63.09,0.28,17.8,0.67
2024-11-18,15:15,Flat,62,Se-P,189.0,29.2,37.9,79.23,0.28,63.39,0.24,15.0,0.67
2024-11-18,15:30,Flat,62,Se-P,152.9,28.9,36.8,79.6,0.23,63.68,0.19,12.2,0.67
2024-11-18,15:45,Flat,62,Se-P,116.9,28.7,35.6,79.97,0.17,63.98,0.15,9.3,0.67
2024-11-18,16:00,Flat,62,Se-P,80.9,28.4,34.4,80.34,0.12,64.27,0.1,6.5,0.67
2024-11-18,16:15,Flat,62,Se-P,61.7,28.0,33.6,80.62,0.09,64.49,0.08,5.0,0.67
2024-11-18,16:30,Flat,62,Se-P,42.4,27.6,32.7,80.89,0.06,64.72,0.05,3.4,0.67
2024-11-18,16:45,Flat,62,Se-P,23.2,27.2,31.8,81.17,0.03,64.94,0.03,1.9,0.67
2024-11-19,05:15,Flat,62,Se-P,15.8,23.6,28.0,82.36,0.02,65.89,0.02,1.3,0.67
2024-11-19,05:30,Flat,62,Se-P,31.6,23.7,28.5,82.22,0.05,65.77,0.04,2.6,0.67
2024-11-19,05:45,Flat,62,Se-P,47.3,23.8,29.0,82.07,0.07,65.66,0.06,3.9,0.67
2024-11-19,06:00,Flat,62,Se-P,63.1,23.9,29.4,81.93,0.09,65.54,0.08,5.1,0.67
2024-11-19,06:15,Flat,62,Se-P,92.2,24.1,30.4,81.61,0.14,65.29,0.11,7.5,0.67
2024-11-19,06:30,Flat,62,Se-P,121.2,24.4,31.4,81.29,0.18,65.03,0.15,9.8,0.67
2024-11-19,06:45,Flat,62,Se-P,150.3,24.7,32.4,80.97,0.22,64.78,0.19,12.1,0.67
2024-11-19,07:00,Flat,62,Se-P,179.3,25.0,33.4,80.65,0.27,64.52,0.22,14.4,0.67
2024-11-19,07:15,Flat,62,Se-P,211.3,25.3,34.6,80.28,0.31,64.23,0.26,16.9,0.67
2024-11-19,07:30,Flat,62,Se-P,243.3,25.7,35.8,79.91,0.36,63.93,0.3,19.4,0.67
2024-11-19,07:45,Flat,62,Se-P,275.3,26.1,37.0,79.54,0.41,63.63,0.34,21.9,0.67
2024-11-19,08:00,Flat,62,Se-P,307.3,26.4,38.1,79.17,0.46,63.34,0.38,24.4,0.67
2024-11-19,08:15,Flat,62,Se-P,314.7,26.8,38.7,79.0,0.47,63.2,0.39,24.9,0.67
2024-11-19,08:30,Flat,62,Se-P,322.1,27.2,39.2,78.83,0.48,63.06,0.4,25.5,0.67
2024-11-19,08:45,Flat,62,Se-P,329.4,27.5,39.7,78.66,0.49,62.93,0.41,26.0,0.67
2024-11-19,09:00,Flat,62,Se-P,336.8,27.9,40.3,78.49,0.5,62.79,0.42,26.5,0.67
2024-11-19,09:15,Flat,62,Se-P,347.7,28.1,40.8,78.31,0.52,62.65,0.44,27.4,0.67
2024-11-19,09:30,Flat,62,Se-P,358.6,28.4,41.4,78.14,0.54,62.51,0.45,28.2,0.67
2024-11-19,09:45,Flat,62,Se-P,369.5,28.7,41.9,77.96,0.55,62.37,0.46,29.0,0.67
2024-11-19,10:00,Flat,62,Se-P,380.4,29.0,42.5,77.79,0.57,62.23,0.48,29.8,0.67
2024-11-19,10:15,Flat,62,Se-P,380.1,29.2,42.7,77.72,0.57,62.18,0.48,29.7,0.67
2024-11-19,10:30,Flat,62,Se-P,379.9,29.4,42.9,77.66,0.57,62.13,0.48,29.7,0.67
2024-11-19,10:45,Flat,62,Se-P,379.7,29.6,43.1,77.6,0.57,62.08,0.48,29.7,0.67
2024-11-19,11:00,Flat,62,Se-P,379.5,29.8,43.3,77.53,0.57,62.03,0.48,29.6,0.67
2024-11-19,11:15,Flat,62,Se-P,387.1,29.9,43.6,77.44,0.58,61.95,0.49,30.2,0.67
2024-11-19,11:30,Flat,62,Se-P,394.7,30.0,43.9,77.35,0.59,61.88,0.5,30.8,0.67
2024-11-19,11:45,Flat,62,Se-P,402.3,30.1,44.2,77.25,0.61,61.8,0.51,31.3,0.67
2024-11-19,12:00,Flat,62,Se-P,409.9,30.2,44.5,77.16,0.62,61.73,0.52,31.9,0.67
2024-11-19,12:15,Flat,62,Se-P,397.0,30.2,44.2,77.26,0.6,61.81,0.5,30.9,0.67
2024-11-19,12:30,Flat,62,Se-P,384.0,30.3,43.9,77.36,0.58,61.88,0.48,29.9,0.67
2024-11-19,12:45,Flat,62,Se-P,371.0,30.3,43.6,77.45,0.56,61.96,0.47,28.9,0.67
2024-11-19,13:00,Flat,62,Se-P,358.1,30.3,43.2,77.55,0.54,62.04,0.45,28.0,0.67
2024-11-19,13:15,Flat,62,Se-P,354.2,30.2,43.1,77.61,0.53,62.09,0.45,27.7,0.67
2024-11-19,13:30,Flat,62,Se-P,350.3,30.1,42.9,77.67,0.53,62.13,0.44,27.4,0.67
2024-11-19,13:45,Flat,62,Se-P,346.4,30.0,42.7,77.72,0.52,62.18,0.44,27.1,0.67
2024-11-19,14:00,Flat,62,Se-P,342.6,29.9,42.5,77.78,0.51,62.23,0.43,26.8,0.67
2024-11-19,14:15,Flat,62,Se-P,309.5,29.7,41.5,78.11,0.46,62.49,0.39,24.3,0.67
2024-11-19,14:30,Flat,62,Se-P,276.4,29.5,40.4,78.45,0.41,62.76,0.35,21.8,0.67
2024-11-19,14:45,Flat,62,Se-P,243.3,29.3,39.4,78.78,0.36,63.02,0.31,19.2,0.67
2024-11-19,15:00,Flat,62,Se-P,210.2,29.1,38.3,79.11,0.31,63.29,0.26,16.7,0.67
2024-11-19,15:15,Flat,62,Se-P,179.1,28.8,37.3,79.44,0.27,63.55,0.22,14.2,0.67
2024-11-19,15:30,Flat,62,Se-P,148.0,28.5,36.2,79.78,0.22,63.82,0.19,11.8,0.67
2024-11-19,15:45,Flat,62,Se-P,116.9,28.2,35.2,80.11,0.17,64.09,0.15,9.4,0.67
2024-11-19,16:00,Flat,62,Se-P,85.8,27.9,34.1,80.45,0.13,64.36,0.11,6.9,0.67
2024-11-19,16:15,Flat,62,Se-P,65.3,27.6,33.2,80.73,0.1,64.58,0.08,5.3,0.67
2024-11-19,16:30,Flat,62,Se-P,44.8,27.2,32.3,81.01,0.07,64.81,0.06,3.6,0.67
2024-11-19,16:45,Flat,62,Se-P,24.3,26.8,31.4,81.3,0.04,65.04,0.03,2.0,0.67
2024-11-20,05:15,Flat,62,Se-P,7.8,22.8,27.0,82.69,0.01,66.15,0.01,0.6,0.67
2024-11-20,05:30,Flat,62,Se-P,15.5,22.8,27.2,82.63,0.02,66.1,0.02,1.3,0.67
2024-11-20,05:45,Flat,62,Se-P,23.3,22.8,27.4,82.57,0.03,66.05,0.03,1.9,0.67
2024-11-20,06:00,Flat,62,Se-P,31.1,22.8,27.6,82.51,0.05,66.01,0.04,2.5,0.67
2024-11-20,06:15,Flat,62,Se-P,45.1,22.9,28.1,82.36,0.07,65.89,0.06,3.7,0.67
2024-11-20,06:30,Flat,62,Se-P,59.1,23.0,28.5,82.21,0.09,65.77,0.07,4.8,0.67
2024-11-20,06:45,Flat,62,Se-P,73.2,23.2,29.0,82.06,0.11,65.65,0.09,6.0,0.67
2024-11-20,07:00,Flat,62,Se-P,87.2,23.3,29.5,81.92,0.13,65.53,0.11,7.1,0.67
2024-11-20,07:15,Flat,62,Se-P,99.6,23.5,30.0,81.74,0.15,65.39,0.12,8.1,0.67
2024-11-20,07:30,Flat,62,Se-P,112.0,23.8,30.6,81.57,0.17,65.25,0.14,9.1,0.67
2024-11-20,07:45,Flat,62,Se-P,124.4,24.0,31.1,81.39,0.18,65.11,0.15,10.1,0.67
2024-11-20,08:00,Flat,62,Se-P,136.8,24.2,31.7,81.22,0.2,64.97,0.17,11.1,0.67
2024-11-20,08:15,Flat,62,Se-P,151.1,24.6,32.3,81.0,0.22,64.8,0.19,12.2,0.67
2024-11-20,08:30,Flat,62,Se-P,165.4,24.9,33.0,80.79,0.25,64.63,0.21,13.3,0.67
2024-11-20,08:45,Flat,62,Se-P,179.7,25.2,33.7,80.57,0.27,64.46,0.22,14.4,0.67
2024-11-20,09:00,Flat,62,Se-P,194.0,25.5,34.4,80.35,0.29,64.28,0.24,15.6,0.67
2024-11-20,09:15,Flat,62,Se-P,203.7,25.9,34.9,80.18,0.3,64.14,0.25,16.3,0.67
2024-11-20,09:30,Flat,62,Se-P,213.4,26.2,35.5,80.0,0.32,64.0,0.27,17.1,0.67
2024-11-20,09:45,Flat,62,Se-P,223.1,26.5,36.0,79.83,0.33,63.86,0.28,17.8,0.67
2024-11-20,10:00,Flat,62,Se-P,232.8,26.8,36.6,79.65,0.35,63.72,0.29,18.6,0.67
2024-11-20,10:15,Flat,62,Se-P,231.7,27.0,36.8,79.59,0.35,63.67,0.29,18.4,0.67
2024-11-20,10:30,Flat,62,Se-P,230.5,27.2,37.0,79.53,0.34,63.63,0.29,18.3,0.67
2024-11-20,10:45,Flat,62,Se-P,229.3,27.4,37.2,79.47,0.34,63.58,0.29,18.2,0.67
2024-11-20,11:00,Flat,62,Se-P,228.1,27.7,37.4,79.41,0.34,63.53,0.29,18.1,0.67
2024-11-20,11:15,Flat,62,Se-P,209.6,27.8,37.0,79.52,0.31,63.62,0.26,16.7,0.67
2024-11-20,11:30,Flat,62,Se-P,191.1,27.9,36.7,79.63,0.29,63.71,0.24,15.2,0.67
2024-11-20,11:45,Flat,62,Se-P,172.5,28.0,36.3,79.75,0.26,63.8,0.22,13.8,0.67
2024-11-20,12:00,Flat,62,Se-P,154.0,28.1,36.0,79.86,0.23,63.89,0.19,12.3,0.67
2024-11-20,12:15,Flat,62,Se-P,177.7,28.1,36.5,79.68,0.27,63.74,0.22,14.2,0.67
2024-11-20,12:30,Flat,62,Se-P,201.3,28.1,37.1,79.5,0.3,63.6,0.25,16.0,0.67
2024-11-20,12:45,Flat,62,Se-P,225.0,28.1,37.7,79.31,0.34,63.45,0.28,17.9,0.67
2024-11-20,13:00,Flat,62,Se-P,248.7,28.0,38.2,79.13,0.37,63.31,0.31,19.7,0.67
2024-11-20,13:15,Flat,62,Se-P,214.9,28.0,37.3,79.42,0.32,63.54,0.27,17.1,0.67
2024-11-20,13:30,Flat,62,Se-P,181.1,27.9,36.4,79.71,0.27,63.77,0.23,14.4,0.67
2024-11-20,13:45,Flat,62,Se-P,147.3,27.8,35.5,80.01,0.22,64.0,0.18,11.8,0.67
2024-11-20,14:00,Flat,62,Se-P,113.5,27.7,34.6,80.3,0.17,64.24,0.14,9.1,0.67
2024-11-20,14:15,Flat,62,Se-P,111.0,27.6,34.4,80.35,0.17,64.28,0.14,8.9,0.67
2024-11-20,14:30,Flat,62,Se-P,108.6,27.5,34.2,80.4,0.16,64.32,0.14,8.7,0.67
2024-11-20,14:45,Flat,62,Se-P,106.2,27.4,34.1,80.45,0.16,64.36,0.13,8.5,0.67
2024-11-20,15:00,Flat,62,Se-P,103.8,27.3,33.9,80.51,0.15,64.4,0.13,8.3,0.67
2024-11-20,15:15,Flat,62,Se-P,89.8,27.1,33.4,80.67,0.13,64.54,0.11,7.2,0.67
2024-11-20,15:30,Flat,62,Se-P,75.8,27.0,32.9,80.83,0.11,64.67,0.09,6.1,0.67
2024-11-20,15:45,Flat,62,Se-P,61.8,26.8,32.4,81.0,0.09,64.8,0.08,5.0,0.67
2024-11-20,16:00,Flat,62,Se-P,47.8,26.6,31.8,81.16,0.07,64.93,0.06,3.9,0.67
2024-11-20,16:15,Flat,62,Se-P,36.6,26.4,31.3,81.34,0.05,65.07,0.05,3.0,0.67
2024-11-20,16:30,Flat,62,Se-P,25.4,26.1,30.7,81.51,0.04,65.21,0.03,2.1,0.67
2024-11-20,16:45,Flat,62,Se-P,14.3,25.8,30.2,81.68,0.02,65.34,0.02,1.2,0.67
2024-11-21,05:15,Flat,62,Se-P,10.3,22.3,26.6,82.82,0.02,66.26,0.01,0.8,0.67
2024-11-21,05:30,Flat,62,Se-P,20.6,22.4,26.9,82.72,0.03,66.18,0.03,1.7,0.67
2024-11-21,05:45,Flat,62,Se-P,30.8,22.5,27.2,82.62,0.05,66.09,0.04,2.5,0.67
2024-11-21,06:00,Flat,62,Se-P,41.1,22.5,27.6,82.51,0.06,66.01,0.05,3.4,0.67
2024-11-21,06:15,Flat,62,Se-P,61.7,22.8,28.4,82.26,0.09,65.81,0.08,5.0,0.67
2024-11-21,06:30,Flat,62,Se-P,82.3,23.1,29.2,82.01,0.12,65.61,0.1,6.7,0.67
2024-11-21,06:45,Flat,62,Se-P,103.0,23.4,30.0,81.75,0.15,65.4,0.13,8.4,0.67
2024-11-21,07:00,Flat,62,Se-P,123.6,23.7,30.8,81.5,0.18,65.2,0.15,10.0,0.67
2024-11-21,07:15,Flat,62,Se-P,148.6,24.1,31.8,81.17,0.22,64.93,0.18,12.0,0.67
2024-11-21,07:30,Flat,62,Se-P,173.6,24.5,32.9,80.83,0.26,64.67,0.22,14.0,0.67
2024-11-21,07:45,Flat,62,Se-P,198.6,25.0,33.9,80.5,0.3,64.4,0.25,16.0,0.67
2024-11-21,08:00,Flat,62,Se-P,223.6,25.4,35.0,80.17,0.33,64.14,0.28,17.9,0.67
2024-11-21,08:15,Flat,62,Se-P,245.3,25.8,35.9,79.87,0.37,63.89,0.31,19.6,0.67
2024-11-21,08:30,Flat,62,Se-P,267.1,26.2,36.9,79.56,0.4,63.65,0.33,21.3,0.67
2024-11-21,08:45,Flat,62,Se-P,288.8,26.6,37.9,79.26,0.43,63.41,0.36,22.9,0.67
2024-11-21,09:00,Flat,62,Se-P,310.5,27.1,38.8,78.95,0.46,63.16,0.39,24.6,0.67
2024-11-21,09:15,Flat,62,Se-P,308.4,27.3,39.1,78.88,0.46,63.1,0.39,24.4,0.67
2024-11-21,09:30,Flat,62,Se-P,306.3,27.6,39.3,78.8,0.46,63.04,0.38,24.2,0.67
2024-11-21,09:45,Flat,62,Se-P,304.2,27.9,39.5,78.72,0.46,62.98,0.38,24.0,0.67
2024-11-21,10:00,Flat,62,Se-P,302.1,28.2,39.8,78.64,0.45,62.92,0.38,23.8,0.67
2024-11-21,10:15,Flat,62,Se-P,307.6,28.5,40.1,78.53,0.46,62.83,0.39,24.2,0.67
2024-11-21,10:30,Flat,62,Se-P,313.1,28.7,40.5,78.42,0.47,62.74,0.39,24.7,0.67
2024-11-21,10:45,Flat,62,Se-P,318.6,28.9,40.8,78.31,0.48,62.65,0.4,25.1,0.67
2024-11-21,11:00,Flat,62,Se-P,324.1,29.1,41.2,78.2,0.49,62.56,0.41,25.5,0.67
2024-11-21,11:15,Flat,62,Se-P,334.9,29.2,41.6,78.07,0.5,62.46,0.42,26.3,0.67
2024-11-21,11:30,Flat,62,Se-P,345.6,29.4,42.0,77.94,0.52,62.35,0.43,27.1,0.67
2024-11-21,11:45,Flat,62,Se-P,356.4,29.5,42.4,77.81,0.54,62.25,0.45,27.9,0.67
2024-11-21,12:00,Flat,62,Se-P,367.2,29.6,42.8,77.68,0.55,62.15,0.46,28.7,0.67
2024-11-21,12:15,Flat,62,Se-P,358.3,29.7,42.7,77.74,0.54,62.19,0.45,28.0,0.67
2024-11-21,12:30,Flat,62,Se-P,349.4,29.8,42.5,77.79,0.52,62.23,0.44,27.3,0.67
2024-11-21,12:45,Flat,62,Se-P,340.4,29.8,42.3,77.84,0.51,62.27,0.43,26.7,0.67
2024-11-21,13:00,Flat,62,Se-P,331.4,29.9,42.2,77.9,0.5,62.32,0.42,26.0,0.67
2024-11-21,13:15,Flat,62,Se-P,305.4,29.8,41.5,78.12,0.46,62.49,0.38,24.0,0.67
2024-11-21,13:30,Flat,62,Se-P,279.4,29.8,40.8,78.33,0.42,62.67,0.35,22.0,0.67
2024-11-21,13:45,Flat,62,Se-P,253.3,29.7,40.1,78.55,0.38,62.84,0.32,20.0,0.67
2024-11-21,14:00,Flat,62,Se-P,227.3,29.7,39.4,78.77,0.34,63.02,0.29,18.0,0.67
2024-11-21,14:15,Flat,62,Se-P,209.3,29.6,38.8,78.96,0.31,63.17,0.26,16.6,0.67
2024-11-21,14:30,Flat,62,Se-P,191.3,29.4,38.2,79.14,0.29,63.31,0.24,15.2,0.67
2024-11-21,14:45,Flat,62,Se-P,173.2,29.3,37.6,79.33,0.26,63.46,0.22,13.8,0.67
2024-11-21,15:00,Flat,62,Se-P,155.2,29.2,37.1,79.51,0.23,63.61,0.19,12.4,0.67
2024-11-21,15:15,Flat,62,Se-P,131.2,28.9,36.2,79.79,0.2,63.83,0.16,10.5,0.67
2024-11-21,15:30,Flat,62,Se-P,107.2,28.6,35.3,80.07,0.16,64.06,0.13,8.6,0.67
2024-11-21,15:45,Flat,62,Se-P,83.2,28.3,34.4,80.35,0.12,64.28,0.1,6.7,0.67
2024-11-21,16:00,Flat,62,Se-P,59.1,28.0,33.5,80.63,0.09,64.5,0.07,4.8,0.67
2024-11-21,16:15,Flat,62,Se-P,45.3,27.6,32.7,80.89,0.07,64.71,0.06,3.7,0.67
2024-11-21,16:30,Flat,62,Se-P,31.4,27.1,31.9,81.15,0.05,64.92,0.04,2.5,0.67
2024-11-21,16:45,Flat,62,Se-P,17.6,26.6,31.0,81.41,0.03,65.13,0.02,1.4,0.67
2024-11-22,05:15,Flat,62,Se-P,17.6,22.4,26.8,82.75,0.03,66.2,0.02,1.4,0.67
2024-11-22,05:30,Flat,62,Se-P,35.2,22.5,27.4,82.58,0.05,66.06,0.04,2.9,0.67
2024-11-22,05:45,Flat,62,Se-P,52.8,22.6,27.9,82.41,0.08,65.92,0.07,4.3,0.67
2024-11-22,06:00,Flat,62,Se-P,70.3,22.7,28.4,82.24,0.1,65.79,0.09,5.7,0.67
2024-11-22,06:15,Flat,62,Se-P,112.5,22.9,29.7,81.84,0.17,65.48,0.14,9.1,0.67
2024-11-22,06:30,Flat,62,Se-P,154.6,23.1,30.9,81.45,0.23,65.16,0.19,12.5,0.67
2024-11-22,06:45,Flat,62,Se-P,196.7,23.2,32.2,81.06,0.29,64.85,0.24,15.9,0.67
2024-11-22,07:00,Flat,62,Se-P,238.8,23.4,33.4,80.67,0.36,64.54,0.3,19.2,0.67
2024-11-22,07:15,Flat,62,Se-P,285.6,23.6,34.8,80.23,0.43,64.19,0.36,22.9,0.67
2024-11-22,07:30,Flat,62,Se-P,332.4,23.9,36.2,79.79,0.5,63.83,0.42,26.5,0.67
2024-11-22,07:45,Flat,62,Se-P,379.1,24.1,37.5,79.35,0.57,63.48,0.47,30.1,0.67
2024-11-22,08:00,Flat,62,Se-P,425.9,24.3,38.9,78.92,0.64,63.13,0.53,33.7,0.67
2024-11-22,08:15,Flat,62,Se-P,461.0,24.5,40.1,78.56,0.69,62.85,0.58,36.4,0.67
2024-11-22,08:30,Flat,62,Se-P,496.1,24.8,41.2,78.2,0.74,62.56,0.62,39.0,0.67
2024-11-22,08:45,Flat,62,Se-P,531.3,25.0,42.3,77.85,0.8,62.28,0.67,41.6,0.67
2024-11-22,09:00,Flat,62,Se-P,566.4,25.3,43.4,77.49,0.85,61.99,0.71,44.2,0.67
2024-11-22,09:15,Flat,62,Se-P,583.2,25.5,44.1,77.29,0.88,61.83,0.73,45.4,0.67
2024-11-22,09:30,Flat,62,Se-P,599.9,25.7,44.7,77.09,0.9,61.67,0.76,46.6,0.67
2024-11-22,09:45,Flat,62,Se-P,616.7,25.9,45.3,76.9,0.93,61.52,0.78,47.8,0.67
2024-11-22,10:00,Flat,62,Se-P,633.5,26.1,45.9,76.7,0.95,61.36,0.8,49.1,0.67
2024-11-22,10:15,Flat,62,Se-P,663.6,26.3,46.9,76.41,1.0,61.13,0.84,51.2,0.67
2024-11-22,10:30,Flat,62,Se-P,693.7,26.4,47.8,76.12,1.05,60.89,0.88,53.4,0.67
2024-11-22,10:45,Flat,62,Se-P,723.8,26.6,48.7,75.82,1.09,60.66,0.92,55.6,0.67
2024-11-22,11:00,Flat,62,Se-P,753.9,26.8,49.6,75.53,1.14,60.43,0.95,57.7,0.67
2024-11-22,11:15,Flat,62,Se-P,743.9,26.8,49.4,75.6,1.12,60.48,0.94,57.0,0.67
2024-11-22,11:30,Flat,62,Se-P,734.0,26.9,49.2,75.66,1.11,60.53,0.93,56.2,0.67
2024-11-22,11:45,Flat,62,Se-P,724.0,26.9,49.0,75.73,1.09,60.58,0.92,55.5,0.67
2024-11-22,12:00,Flat,62,Se-P,714.0,26.9,48.8,75.79,1.08,60.64,0.9,54.8,0.67
2024-11-22,12:15,Flat,62,Se-P,692.0,27.0,48.3,75.95,1.05,60.76,0.88,53.2,0.67
2024-11-22,12:30,Flat,62,Se-P,669.9,27.0,47.8,76.11,1.01,60.89,0.85,51.6,0.67
2024-11-22,12:45,Flat,62,Se-P,647.8,27.1,47.3,76.27,0.98,61.02,0.82,50.0,0.67
2024-11-22,13:00,Flat,62,Se-P,625.8,27.1,46.8,76.43,0.94,61.14,0.79,48.3,0.67
2024-11-22,13:15,Flat,62,Se-P,581.1,27.1,45.7,76.79,0.88,61.43,0.73,45.0,0.67
2024-11-22,13:30,Flat,62,Se-P,536.4,27.1,44.5,77.14,0.81,61.71,0.68,41.7,0.67
2024-11-22,13:45,Flat,62,Se-P,491.7,27.1,43.4,77.5,0.74,62.0,0.62,38.4,0.67
2024-11-22,14:00,Flat,62,Se-P,446.9,27.1,42.3,77.85,0.67,62.28,0.56,35.0,0.67
2024-11-22,14:15,Flat,62,Se-P,402.1,27.1,41.1,78.22,0.6,62.58,0.51,31.6,0.67
2024-11-22,14:30,Flat,62,Se-P,357.2,27.0,40.0,78.59,0.54,62.87,0.45,28.2,0.67
2024-11-22,14:45,Flat,62,Se-P,312.4,27.0,38.8,78.95,0.47,63.16,0.39,24.7,0.67
2024-11-22,15:00,Flat,62,Se-P,267.5,27.0,37.7,79.32,0.4,63.46,0.33,21.3,0.67
2024-11-22,15:15,Flat,62,Se-P,224.5,26.9,36.5,79.68,0.34,63.74,0.28,17.9,0.67
2024-11-22,15:30,Flat,62,Se-P,181.4,26.9,35.4,80.03,0.27,64.03,0.23,14.5,0.67
2024-11-22,15:45,Flat,62,Se-P,138.4,26.8,34.3,80.39,0.21,64.31,0.17,11.1,0.67
2024-11-22,16:00,Flat,62,Se-P,95.4,26.8,33.2,80.75,0.14,64.6,0.12,7.7,0.67
2024-11-22,16:15,Flat,62,Se-P,72.5,26.5,32.3,81.01,0.11,64.81,0.09,5.9,0.67
2024-11-22,16:30,Flat,62,Se-P,49.7,26.3,31.5,81.27,0.07,65.02,0.06,4.0,0.67
2024-11-22,16:45,Flat,62,Se-P,26.9,26.0,30.7,81.53,0.04,65.23,0.03,2.2,0.67
2024-11-23,05:15,Flat,62,Se-P,15.1,22.5,26.9,82.73,0.02,66.18,0.02,1.2,0.67
2024-11-23,05:30,Flat,62,Se-P,30.2,22.6,27.3,82.59,0.04,66.07,0.04,2.5,0.67
2024-11-23,05:45,Flat,62,Se-P,45.3,22.6,27.8,82.45,0.07,65.96,0.06,3.7,0.67
2024-11-23,06:00,Flat,62,Se-P,60.4,22.7,28.2,82.31,0.09,65.85,0.07,4.9,0.67
2024-11-23,06:15,Flat,62,Se-P,94.8,23.0,29.4,81.95,0.14,65.56,0.12,7.7,0.67
2024-11-23,06:30,Flat,62,Se-P,129.2,23.3,30.5,81.59,0.19,65.27,0.16,10.5,0.67
2024-11-23,06:45,Flat,62,Se-P,163.6,23.5,31.6,81.23,0.24,64.98,0.2,13.2,0.67
2024-11-23,07:00,Flat,62,Se-P,198.0,23.8,32.8,80.87,0.29,64.69,0.25,16.0,0.67
2024-11-23,07:15,Flat,62,Se-P,236.2,24.3,34.2,80.42,0.35,64.34,0.29,19.0,0.67
2024-11-23,07:30,Flat,62,Se-P,274.5,24.7,35.6,79.97,0.41,63.98,0.34,21.9,0.67
2024-11-23,07:45,Flat,62,Se-P,312.8,25.2,37.0,79.52,0.47,63.62,0.39,24.9,0.67
2024-11-23,08:00,Flat,62,Se-P,351.0,25.6,38.4,79.08,0.53,63.26,0.44,27.8,0.67
2024-11-23,08:15,Flat,62,Se-P,386.0,26.1,39.7,78.66,0.58,62.93,0.48,30.5,0.67
2024-11-23,08:30,Flat,62,Se-P,421.0,26.5,41.1,78.24,0.63,62.6,0.53,33.1,0.67
2024-11-23,08:45,Flat,62,Se-P,456.0,27.0,42.4,77.83,0.68,62.26,0.57,35.7,0.67
2024-11-23,09:00,Flat,62,Se-P,491.0,27.4,43.7,77.41,0.74,61.93,0.62,38.3,0.67
2024-11-23,09:15,Flat,62,Se-P,535.2,27.7,45.1,76.96,0.81,61.57,0.67,41.6,0.67
2024-11-23,09:30,Flat,62,Se-P,579.4,28.0,46.5,76.51,0.87,61.21,0.73,44.8,0.67
2024-11-23,09:45,Flat,62,Se-P,623.5,28.4,48.0,76.06,0.94,60.85,0.79,48.0,0.67
2024-11-23,10:00,Flat,62,Se-P,667.7,28.7,49.4,75.61,1.01,60.49,0.85,51.1,0.67
2024-11-23,10:15,Flat,62,Se-P,679.1,28.9,49.9,75.46,1.03,60.37,0.86,51.9,0.67
2024-11-23,10:30,Flat,62,Se-P,690.5,29.1,50.3,75.31,1.05,60.25,0.88,52.7,0.67
2024-11-23,10:45,Flat,62,Se-P,701.9,29.3,50.8,75.15,1.06,60.12,0.89,53.5,0.67
2024-11-23,11:00,Flat,62,Se-P,713.3,29.5,51.3,75.0,1.08,60.0,0.9,54.3,0.67
2024-11-23,11:15,Flat,62,Se-P,687.4,29.6,50.8,75.17,1.04,60.14,0.87,52.4,0.67
