Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-26,07:30,Flat,77,Se-P,174.1,23.8,28.2,82.32,0.26,65.86,0.22,14.2,0.67
2024-11-26,07:45,Flat,77,Se-P,198.1,24.0,29.0,82.07,0.29,65.65,0.25,16.1,0.67
2024-11-26,08:00,Flat,77,Se-P,222.2,24.2,29.8,81.81,0.33,65.45,0.28,18.1,0.67
2024-11-26,08:15,Flat,77,Se-P,229.3,24.5,30.2,81.68,0.34,65.34,0.28,18.6,0.67
2024-11-26,08:30,Flat,77,Se-P,236.4,24.7,30.6,81.55,0.35,65.24,0.29,19.2,0.67
2024-11-26,08:45,Flat,77,Se-P,243.5,25.0,31.0,81.41,0.36,65.13,0.3,19.7,0.67
2024-11-26,09:00,Flat,77,Se-P,250.7,25.2,31.5,81.28,0.37,65.02,0.31,20.3,0.67
2024-11-26,09:15,Flat,77,Se-P,248.6,25.4,31.7,81.22,0.37,64.98,0.31,20.1,0.67
2024-11-26,09:30,Flat,77,Se-P,246.5,25.7,31.8,81.16,0.37,64.93,0.31,19.9,0.67
2024-11-26,09:45,Flat,77,Se-P,244.4,25.9,32.0,81.1,0.36,64.88,0.3,19.7,0.67
2024-11-26,10:00,Flat,77,Se-P,242.3,26.2,32.2,81.04,0.36,64.83,0.3,19.6,0.67
2024-11-26,10:15,Flat,77,Se-P,235.4,26.4,32.3,81.03,0.35,64.82,0.29,19.0,0.67
2024-11-26,10:30,Flat,77,Se-P,228.5,26.6,32.3,81.01,0.34,64.81,0.28,18.4,0.67
2024-11-26,10:45,Flat,77,Se-P,221.6,26.8,32.4,80.99,0.33,64.79,0.28,17.9,0.67
2024-11-26,11:00,Flat,77,Se-P,214.7,27.1,32.4,80.98,0.32,64.78,0.27,17.3,0.67
2024-11-26,11:15,Flat,77,Se-P,203.2,27.2,32.2,81.03,0.3,64.83,0.25,16.4,0.67
2024-11-26,11:30,Flat,77,Se-P,191.6,27.3,32.1,81.09,0.28,64.87,0.24,15.5,0.67
2024-11-26,11:45,Flat,77,Se-P,180.0,27.4,31.9,81.15,0.27,64.92,0.22,14.5,0.67
2024-11-26,12:00,Flat,77,Se-P,168.5,27.5,31.7,81.21,0.25,64.96,0.21,13.6,0.67
2024-11-26,12:15,Flat,77,Se-P,169.6,27.4,31.6,81.23,0.25,64.98,0.21,13.7,0.67
2024-11-26,12:30,Flat,77,Se-P,170.8,27.3,31.6,81.25,0.25,65.0,0.21,13.8,0.67
2024-11-26,12:45,Flat,77,Se-P,171.9,27.2,31.5,81.28,0.26,65.02,0.21,13.9,0.67
2024-11-26,13:00,Flat,77,Se-P,173.1,27.1,31.4,81.3,0.26,65.04,0.22,14.0,0.67
2024-11-26,13:15,Flat,77,Se-P,159.3,27.0,30.9,81.45,0.24,65.16,0.2,12.9,0.67
2024-11-26,13:30,Flat,77,Se-P,145.5,26.8,30.5,81.6,0.22,65.28,0.18,11.8,0.67
2024-11-26,13:45,Flat,77,Se-P,131.7,26.7,30.0,81.75,0.2,65.4,0.16,10.7,0.67
2024-11-26,14:00,Flat,77,Se-P,117.8,26.6,29.5,81.89,0.17,65.52,0.15,9.6,0.67
2024-11-26,14:15,Flat,77,Se-P,106.9,26.5,29.2,82.01,0.16,65.61,0.13,8.7,0.67
2024-11-26,14:30,Flat,77,Se-P,96.0,26.4,28.8,82.13,0.14,65.7,0.12,7.8,0.67
2024-11-26,14:45,Flat,77,Se-P,85.1,26.3,28.4,82.25,0.13,65.8,0.11,6.9,0.67
2024-11-26,15:00,Flat,77,Se-P,74.1,26.2,28.0,82.36,0.11,65.89,0.09,6.1,0.67
2024-11-26,15:15,Flat,77,Se-P,63.3,26.1,27.7,82.49,0.09,65.99,0.08,5.2,0.67
2024-11-26,15:30,Flat,77,Se-P,52.4,26.0,27.3,82.61,0.08,66.09,0.06,4.3,0.67
2024-11-26,15:45,Flat,77,Se-P,41.6,25.8,26.9,82.73,0.06,66.19,0.05,3.4,0.67
2024-11-26,16:00,Flat,77,Se-P,30.7,25.7,26.5,82.85,0.05,66.28,0.04,2.5,0.67
2024-11-26,16:15,Flat,77,Se-P,23.5,25.5,26.1,82.97,0.03,66.38,0.03,1.9,0.67
2024-11-26,16:30,Flat,77,Se-P,16.2,25.3,25.7,83.09,0.02,66.47,0.02,1.3,0.67
2024-11-26,16:45,Flat,77,Se-P,9.0,25.1,25.4,83.21,0.01,66.57,0.01,0.7,0.67
2024-11-27,05:15,Flat,77,Se-P,6.4,22.6,22.7,84.05,0.01,67.24,0.01,0.5,0.67
2024-11-27,05:30,Flat,77,Se-P,12.8,22.6,22.9,83.99,0.02,67.19,0.02,1.1,0.67
2024-11-27,05:45,Flat,77,Se-P,19.1,22.6,23.1,83.92,0.03,67.14,0.02,1.6,0.67
2024-11-27,06:00,Flat,77,Se-P,25.5,22.7,23.3,83.85,0.04,67.08,0.03,2.1,0.67
2024-11-27,06:15,Flat,77,Se-P,38.4,22.9,23.8,83.69,0.06,66.96,0.05,3.2,0.67
2024-11-27,06:30,Flat,77,Se-P,51.2,23.1,24.3,83.54,0.08,66.83,0.06,4.2,0.67
2024-11-27,06:45,Flat,77,Se-P,64.1,23.2,24.8,83.38,0.09,66.7,0.08,5.3,0.67
2024-11-27,07:00,Flat,77,Se-P,76.9,23.4,25.4,83.22,0.11,66.57,0.1,6.3,0.67
2024-11-27,07:15,Flat,77,Se-P,91.2,23.7,25.9,83.03,0.13,66.42,0.11,7.5,0.67
2024-11-27,07:30,Flat,77,Se-P,105.5,23.9,26.5,82.84,0.16,66.28,0.13,8.7,0.67
2024-11-27,07:45,Flat,77,Se-P,119.8,24.1,27.1,82.66,0.18,66.13,0.15,9.8,0.67
2024-11-27,08:00,Flat,77,Se-P,134.1,24.4,27.7,82.47,0.2,65.98,0.17,11.0,0.67
2024-11-27,08:15,Flat,77,Se-P,167.7,24.6,28.8,82.13,0.25,65.7,0.21,13.7,0.67
2024-11-27,08:30,Flat,77,Se-P,201.3,24.9,29.9,81.78,0.3,65.42,0.25,16.4,0.67
2024-11-27,08:45,Flat,77,Se-P,235.0,25.1,31.0,81.43,0.35,65.15,0.29,19.0,0.67
2024-11-27,09:00,Flat,77,Se-P,268.6,25.4,32.1,81.09,0.4,64.87,0.33,21.7,0.67
2024-11-27,09:15,Flat,77,Se-P,270.1,25.6,32.3,81.01,0.4,64.81,0.34,21.8,0.67
2024-11-27,09:30,Flat,77,Se-P,271.6,25.8,32.5,80.94,0.4,64.75,0.34,21.9,0.67
2024-11-27,09:45,Flat,77,Se-P,273.2,25.9,32.8,80.87,0.41,64.69,0.34,22.0,0.67
2024-11-27,10:00,Flat,77,Se-P,274.7,26.1,33.0,80.79,0.41,64.63,0.34,22.1,0.67
2024-11-27,10:15,Flat,77,Se-P,257.8,26.3,32.7,80.89,0.38,64.71,0.32,20.8,0.67
2024-11-27,10:30,Flat,77,Se-P,240.9,26.4,32.4,80.99,0.36,64.79,0.3,19.4,0.67
2024-11-27,10:45,Flat,77,Se-P,224.0,26.5,32.1,81.08,0.33,64.87,0.28,18.1,0.67
2024-11-27,11:00,Flat,77,Se-P,207.1,26.6,31.8,81.18,0.31,64.95,0.26,16.7,0.67
2024-11-27,11:15,Flat,77,Se-P,194.4,26.7,31.5,81.26,0.29,65.01,0.24,15.7,0.67
2024-11-27,11:30,Flat,77,Se-P,181.8,26.8,31.3,81.33,0.27,65.07,0.23,14.7,0.67
2024-11-27,11:45,Flat,77,Se-P,169.2,26.8,31.1,81.41,0.25,65.13,0.21,13.7,0.67
2024-11-27,12:00,Flat,77,Se-P,156.6,26.9,30.8,81.48,0.23,65.19,0.19,12.7,0.67
2024-11-27,12:15,Flat,77,Se-P,159.8,27.0,31.0,81.44,0.24,65.15,0.2,12.9,0.67
2024-11-27,12:30,Flat,77,Se-P,163.0,27.0,31.1,81.4,0.24,65.12,0.2,13.2,0.67
2024-11-27,12:45,Flat,77,Se-P,166.2,27.1,31.2,81.35,0.25,65.08,0.21,13.5,0.67
2024-11-27,13:00,Flat,77,Se-P,169.4,27.1,31.4,81.31,0.25,65.05,0.21,13.7,0.67
2024-11-27,13:15,Flat,77,Se-P,158.0,27.1,31.1,81.4,0.23,65.12,0.2,12.8,0.67
2024-11-27,13:30,Flat,77,Se-P,146.7,27.1,30.8,81.49,0.22,65.19,0.18,11.9,0.67
2024-11-27,13:45,Flat,77,Se-P,135.3,27.1,30.5,81.59,0.2,65.27,0.17,11.0,0.67
2024-11-27,14:00,Flat,77,Se-P,124.0,27.1,30.2,81.68,0.18,65.34,0.15,10.1,0.67
2024-11-27,14:15,Flat,77,Se-P,112.8,27.0,29.8,81.8,0.17,65.44,0.14,9.2,0.67
2024-11-27,14:30,Flat,77,Se-P,101.6,26.9,29.5,81.91,0.15,65.53,0.13,8.3,0.67
2024-11-27,14:45,Flat,77,Se-P,90.4,26.8,29.1,82.03,0.13,65.62,0.11,7.4,0.67
2024-11-27,15:00,Flat,77,Se-P,79.2,26.8,28.7,82.15,0.12,65.72,0.1,6.5,0.67
2024-11-27,15:15,Flat,77,Se-P,68.2,26.6,28.3,82.29,0.1,65.83,0.08,5.6,0.67
2024-11-27,15:30,Flat,77,Se-P,57.2,26.4,27.8,82.44,0.08,65.95,0.07,4.7,0.67
2024-11-27,15:45,Flat,77,Se-P,46.1,26.2,27.3,82.59,0.07,66.07,0.06,3.8,0.67
2024-11-27,16:00,Flat,77,Se-P,35.1,26.0,26.9,82.73,0.05,66.19,0.04,2.9,0.67
2024-11-27,16:15,Flat,77,Se-P,26.9,25.7,26.4,82.88,0.04,66.31,0.03,2.2,0.67
2024-11-27,16:30,Flat,77,Se-P,18.7,25.5,25.9,83.03,0.03,66.42,0.02,1.5,0.67
2024-11-27,16:45,Flat,77,Se-P,10.5,25.2,25.5,83.18,0.02,66.54,0.01,0.9,0.67
2024-11-28,05:15,Flat,77,Se-P,10.1,22.5,22.7,84.05,0.01,67.24,0.01,0.8,0.67
2024-11-28,05:30,Flat,77,Se-P,20.1,22.6,23.1,83.94,0.03,67.15,0.02,1.7,0.67
2024-11-28,05:45,Flat,77,Se-P,30.2,22.7,23.4,83.83,0.04,67.06,0.04,2.5,0.67
2024-11-28,06:00,Flat,77,Se-P,40.2,22.8,23.8,83.72,0.06,66.97,0.05,3.3,0.67
2024-11-28,06:15,Flat,77,Se-P,63.2,23.0,24.6,83.45,0.09,66.76,0.08,5.2,0.67
2024-11-28,06:30,Flat,77,Se-P,86.1,23.3,25.4,83.19,0.13,66.55,0.11,7.1,0.67
2024-11-28,06:45,Flat,77,Se-P,109.1,23.5,26.3,82.93,0.16,66.34,0.14,9.0,0.67
2024-11-28,07:00,Flat,77,Se-P,132.1,23.8,27.1,82.66,0.2,66.13,0.16,10.8,0.67
2024-11-28,07:15,Flat,77,Se-P,147.5,24.0,27.7,82.46,0.22,65.97,0.18,12.1,0.67
2024-11-28,07:30,Flat,77,Se-P,162.9,24.3,28.4,82.26,0.24,65.81,0.2,13.3,0.67
2024-11-28,07:45,Flat,77,Se-P,178.3,24.5,29.0,82.06,0.26,65.65,0.22,14.5,0.67
2024-11-28,08:00,Flat,77,Se-P,193.7,24.8,29.6,81.86,0.29,65.49,0.24,15.8,0.67
2024-11-28,08:15,Flat,77,Se-P,235.4,25.1,31.0,81.42,0.35,65.14,0.29,19.1,0.67
2024-11-28,08:30,Flat,77,Se-P,277.1,25.5,32.4,80.98,0.41,64.78,0.35,22.4,0.67
2024-11-28,08:45,Flat,77,Se-P,318.8,25.8,33.8,80.54,0.47,64.43,0.4,25.6,0.67
2024-11-28,09:00,Flat,77,Se-P,360.6,26.2,35.2,80.1,0.54,64.08,0.45,28.9,0.67
2024-11-28,09:15,Flat,77,Se-P,382.2,26.5,36.1,79.82,0.57,63.85,0.48,30.5,0.67
2024-11-28,09:30,Flat,77,Se-P,403.9,26.9,37.0,79.54,0.6,63.63,0.51,32.2,0.67
2024-11-28,09:45,Flat,77,Se-P,425.6,27.2,37.8,79.26,0.64,63.41,0.53,33.8,0.67
2024-11-28,10:00,Flat,77,Se-P,447.3,27.5,38.7,78.98,0.67,63.19,0.56,35.4,0.67
2024-11-28,10:15,Flat,77,Se-P,463.4,27.8,39.3,78.79,0.69,63.03,0.58,36.6,0.67
2024-11-28,10:30,Flat,77,Se-P,479.4,28.0,40.0,78.59,0.72,62.87,0.6,37.8,0.67
2024-11-28,10:45,Flat,77,Se-P,495.4,28.2,40.6,78.4,0.74,62.72,0.62,39.0,0.67
2024-11-28,11:00,Flat,77,Se-P,511.4,28.4,41.2,78.2,0.77,62.56,0.64,40.2,0.67
2024-11-28,11:15,Flat,77,Se-P,500.9,28.6,41.1,78.23,0.75,62.59,0.63,39.4,0.67
2024-11-28,11:30,Flat,77,Se-P,490.3,28.7,41.0,78.27,0.74,62.61,0.62,38.6,0.67
2024-11-28,11:45,Flat,77,Se-P,479.8,28.9,40.9,78.3,0.72,62.64,0.6,37.7,0.67
2024-11-28,12:00,Flat,77,Se-P,469.2,29.1,40.8,78.33,0.7,62.66,0.59,36.9,0.67
2024-11-28,12:15,Flat,77,Se-P,425.8,29.2,39.8,78.64,0.64,62.91,0.53,33.6,0.67
2024-11-28,12:30,Flat,77,Se-P,382.5,29.3,38.8,78.95,0.57,63.16,0.48,30.3,0.67
2024-11-28,12:45,Flat,77,Se-P,339.1,29.4,37.8,79.26,0.51,63.41,0.42,26.9,0.67
2024-11-28,13:00,Flat,77,Se-P,295.8,29.5,36.9,79.57,0.44,63.66,0.37,23.5,0.67
2024-11-28,13:15,Flat,77,Se-P,278.2,29.4,36.4,79.72,0.42,63.77,0.35,22.2,0.67
2024-11-28,13:30,Flat,77,Se-P,260.6,29.4,35.9,79.86,0.39,63.89,0.33,20.8,0.67
2024-11-28,13:45,Flat,77,Se-P,243.1,29.4,35.5,80.01,0.36,64.0,0.3,19.4,0.67
2024-11-28,14:00,Flat,77,Se-P,225.5,29.4,35.0,80.15,0.34,64.12,0.28,18.1,0.67
2024-11-28,14:15,Flat,77,Se-P,203.3,29.3,34.3,80.37,0.3,64.3,0.25,16.3,0.67
2024-11-28,14:30,Flat,77,Se-P,181.2,29.1,33.6,80.59,0.27,64.47,0.23,14.6,0.67
2024-11-28,14:45,Flat,77,Se-P,159.0,29.0,32.9,80.81,0.24,64.65,0.2,12.8,0.67
2024-11-28,15:00,Flat,77,Se-P,136.8,28.8,32.3,81.03,0.2,64.83,0.17,11.0,0.67
2024-11-28,15:15,Flat,77,Se-P,113.9,28.5,31.4,81.31,0.17,65.05,0.14,9.2,0.67
2024-11-28,15:30,Flat,77,Se-P,91.1,28.2,30.5,81.59,0.14,65.27,0.11,7.4,0.67
2024-11-28,15:45,Flat,77,Se-P,68.2,27.9,29.6,81.87,0.1,65.5,0.08,5.5,0.67
2024-11-28,16:00,Flat,77,Se-P,45.3,27.6,28.7,82.15,0.07,65.72,0.06,3.7,0.67
2024-11-28,16:15,Flat,77,Se-P,34.7,27.2,28.0,82.36,0.05,65.89,0.04,2.8,0.67
2024-11-28,16:30,Flat,77,Se-P,24.1,26.8,27.4,82.58,0.04,66.06,0.03,2.0,0.67
2024-11-28,16:45,Flat,77,Se-P,13.5,26.4,26.7,82.79,0.02,66.23,0.02,1.1,0.67
2024-11-29,05:15,Flat,77,Se-P,8.1,23.0,23.2,83.91,0.01,67.13,0.01,0.7,0.67
2024-11-29,05:30,Flat,77,Se-P,16.2,23.0,23.4,83.82,0.02,67.06,0.02,1.3,0.67
2024-11-29,05:45,Flat,77,Se-P,24.3,23.1,23.7,83.73,0.04,66.99,0.03,2.0,0.67
2024-11-29,06:00,Flat,77,Se-P,32.4,23.2,24.0,83.64,0.05,66.92,0.04,2.7,0.67
2024-11-29,06:15,Flat,77,Se-P,51.7,23.4,24.7,83.42,0.08,66.74,0.06,4.3,0.67
2024-11-29,06:30,Flat,77,Se-P,70.9,23.6,25.4,83.2,0.1,66.56,0.09,5.8,0.67
2024-11-29,06:45,Flat,77,Se-P,90.2,23.9,26.1,82.98,0.13,66.38,0.11,7.4,0.67
2024-11-29,07:00,Flat,77,Se-P,109.5,24.1,26.8,82.75,0.16,66.2,0.14,9.0,0.67
2024-11-29,07:15,Flat,77,Se-P,142.8,24.3,27.9,82.42,0.21,65.94,0.18,11.7,0.67
2024-11-29,07:30,Flat,77,Se-P,176.1,24.5,28.9,82.1,0.26,65.68,0.22,14.4,0.67
2024-11-29,07:45,Flat,77,Se-P,209.4,24.7,29.9,81.77,0.31,65.41,0.26,17.0,0.67
2024-11-29,08:00,Flat,77,Se-P,242.7,24.9,31.0,81.44,0.36,65.15,0.3,19.7,0.67
2024-11-29,08:15,Flat,77,Se-P,271.7,25.2,32.0,81.13,0.4,64.9,0.34,22.0,0.67
2024-11-29,08:30,Flat,77,Se-P,300.8,25.4,32.9,80.81,0.45,64.65,0.37,24.2,0.67
2024-11-29,08:45,Flat,77,Se-P,329.8,25.7,33.9,80.5,0.49,64.4,0.41,26.5,0.67
2024-11-29,09:00,Flat,77,Se-P,358.8,25.9,34.9,80.19,0.53,64.15,0.45,28.7,0.67
2024-11-29,09:15,Flat,77,Se-P,390.4,26.2,35.9,79.87,0.58,63.89,0.49,31.2,0.67
2024-11-29,09:30,Flat,77,Se-P,422.1,26.4,36.9,79.55,0.63,63.64,0.53,33.6,0.67
2024-11-29,09:45,Flat,77,Se-P,453.7,26.6,37.9,79.23,0.68,63.38,0.57,36.0,0.67
2024-11-29,10:00,Flat,77,Se-P,485.4,26.8,39.0,78.91,0.73,63.13,0.61,38.4,0.67
2024-11-29,10:15,Flat,77,Se-P,497.1,27.0,39.4,78.77,0.74,63.01,0.62,39.3,0.67
2024-11-29,10:30,Flat,77,Se-P,508.9,27.1,39.9,78.63,0.76,62.9,0.64,40.2,0.67
2024-11-29,10:45,Flat,77,Se-P,520.6,27.3,40.3,78.48,0.78,62.79,0.65,41.0,0.67
2024-11-29,11:00,Flat,77,Se-P,532.4,27.4,40.8,78.34,0.8,62.67,0.67,41.9,0.67
2024-11-29,11:15,Flat,77,Se-P,517.6,27.6,40.5,78.41,0.78,62.73,0.65,40.8,0.67
2024-11-29,11:30,Flat,77,Se-P,502.8,27.8,40.3,78.48,0.75,62.78,0.63,39.6,0.67
2024-11-29,11:45,Flat,77,Se-P,487.9,27.9,40.1,78.54,0.73,62.83,0.61,38.5,0.67
2024-11-29,12:00,Flat,77,Se-P,473.1,28.1,39.9,78.61,0.71,62.89,0.59,37.3,0.67
2024-11-29,12:15,Flat,77,Se-P,453.0,28.2,39.5,78.74,0.68,62.99,0.57,35.8,0.67
2024-11-29,12:30,Flat,77,Se-P,432.9,28.3,39.1,78.86,0.65,63.09,0.54,34.2,0.67
2024-11-29,12:45,Flat,77,Se-P,412.8,28.4,38.7,78.99,0.62,63.19,0.52,32.7,0.67
2024-11-29,13:00,Flat,77,Se-P,392.7,28.5,38.3,79.11,0.59,63.29,0.49,31.1,0.67
2024-11-29,13:15,Flat,77,Se-P,362.1,28.5,37.6,79.34,0.54,63.48,0.45,28.8,0.67
2024-11-29,13:30,Flat,77,Se-P,331.6,28.6,36.9,79.57,0.5,63.66,0.41,26.4,0.67
2024-11-29,13:45,Flat,77,Se-P,301.1,28.6,36.1,79.8,0.45,63.84,0.38,24.0,0.67
2024-11-29,14:00,Flat,77,Se-P,270.5,28.6,35.4,80.03,0.4,64.03,0.34,21.6,0.67
2024-11-29,14:15,Flat,77,Se-P,245.1,28.6,34.7,80.26,0.37,64.21,0.31,19.6,0.67
2024-11-29,14:30,Flat,77,Se-P,219.7,28.5,34.0,80.48,0.33,64.39,0.27,17.6,0.67
2024-11-29,14:45,Flat,77,Se-P,194.2,28.4,33.3,80.71,0.29,64.57,0.24,15.6,0.67
2024-11-29,15:00,Flat,77,Se-P,168.8,28.4,32.6,80.93,0.25,64.74,0.21,13.6,0.67
2024-11-29,15:15,Flat,77,Se-P,141.2,28.2,31.7,81.21,0.21,64.96,0.18,11.4,0.67
2024-11-29,15:30,Flat,77,Se-P,113.6,28.0,30.8,81.48,0.17,65.18,0.14,9.2,0.67
2024-11-29,15:45,Flat,77,Se-P,85.9,27.8,30.0,81.75,0.13,65.4,0.11,7.0,0.67
2024-11-29,16:00,Flat,77,Se-P,58.3,27.6,29.1,82.03,0.09,65.62,0.07,4.8,0.67
2024-11-29,16:15,Flat,77,Se-P,44.7,27.3,28.4,82.25,0.07,65.8,0.06,3.6,0.67
2024-11-29,16:30,Flat,77,Se-P,31.0,26.9,27.7,82.47,0.05,65.97,0.04,2.5,0.67
2024-11-29,16:45,Flat,77,Se-P,17.4,26.6,27.0,82.68,0.03,66.15,0.02,1.4,0.67
2024-11-30,05:15,Flat,77,Se-P,11.9,23.5,23.8,83.7,0.02,66.96,0.01,1.0,0.67
2024-11-30,05:30,Flat,77,Se-P,23.7,23.6,24.2,83.58,0.03,66.87,0.03,2.0,0.67
2024-11-30,05:45,Flat,77,Se-P,35.6,23.7,24.6,83.46,0.05,66.77,0.04,2.9,0.67
2024-11-30,06:00,Flat,77,Se-P,47.4,23.8,25.0,83.34,0.07,66.67,0.06,3.9,0.67
2024-11-30,06:15,Flat,77,Se-P,77.9,24.0,25.9,83.04,0.12,66.43,0.1,6.4,0.67
2024-11-30,06:30,Flat,77,Se-P,108.4,24.2,26.9,82.73,0.16,66.18,0.13,8.9,0.67
2024-11-30,06:45,Flat,77,Se-P,138.8,24.4,27.9,82.42,0.21,65.94,0.17,11.3,0.67
2024-11-30,07:00,Flat,77,Se-P,169.3,24.6,28.8,82.11,0.25,65.69,0.21,13.8,0.67
2024-11-30,07:15,Flat,77,Se-P,206.3,24.8,29.9,81.77,0.31,65.42,0.26,16.8,0.67
2024-11-30,07:30,Flat,77,Se-P,243.2,24.9,31.0,81.43,0.36,65.14,0.3,19.7,0.67
2024-11-30,07:45,Flat,77,Se-P,280.2,25.1,32.1,81.08,0.42,64.87,0.35,22.6,0.67
2024-11-30,08:00,Flat,77,Se-P,317.1,25.2,33.2,80.74,0.47,64.59,0.4,25.5,0.67
2024-11-30,08:15,Flat,77,Se-P,345.7,25.4,34.1,80.45,0.51,64.36,0.43,27.8,0.67
2024-11-30,08:30,Flat,77,Se-P,374.3,25.6,35.0,80.17,0.56,64.13,0.47,30.0,0.67
2024-11-30,08:45,Flat,77,Se-P,402.9,25.8,35.9,79.88,0.6,63.9,0.5,32.2,0.67
2024-11-30,09:00,Flat,77,Se-P,431.5,26.0,36.8,79.59,0.64,63.67,0.54,34.4,0.67
2024-11-30,09:15,Flat,77,Se-P,440.1,26.2,37.2,79.46,0.66,63.57,0.55,35.0,0.67
2024-11-30,09:30,Flat,77,Se-P,448.7,26.4,37.6,79.34,0.67,63.47,0.56,35.6,0.67
2024-11-30,09:45,Flat,77,Se-P,457.3,26.6,38.0,79.21,0.68,63.37,0.57,36.3,0.67
2024-11-30,10:00,Flat,77,Se-P,465.9,26.8,38.4,79.08,0.7,63.27,0.58,36.9,0.67
2024-11-30,10:15,Flat,77,Se-P,467.9,26.9,38.6,79.01,0.7,63.21,0.59,37.1,0.67
2024-11-30,10:30,Flat,77,Se-P,469.9,27.1,38.9,78.94,0.7,63.15,0.59,37.2,0.67
2024-11-30,10:45,Flat,77,Se-P,472.0,27.3,39.1,78.87,0.71,63.09,0.59,37.3,0.67
2024-11-30,11:00,Flat,77,Se-P,474.0,27.5,39.3,78.79,0.71,63.03,0.59,37.5,0.67
2024-11-30,11:15,Flat,77,Se-P,467.4,27.6,39.3,78.79,0.7,63.03,0.59,36.9,0.67
2024-11-30,11:30,Flat,77,Se-P,460.8,27.8,39.3,78.79,0.69,63.03,0.58,36.4,0.67
2024-11-30,11:45,Flat,77,Se-P,454.2,28.0,39.3,78.79,0.68,63.03,0.57,35.9,0.67
2024-11-30,12:00,Flat,77,Se-P,447.6,28.1,39.3,78.79,0.67,63.03,0.56,35.4,0.67
2024-11-30,12:15,Flat,77,Se-P,444.5,28.3,39.4,78.76,0.67,63.01,0.56,35.1,0.67
2024-11-30,12:30,Flat,77,Se-P,441.4,28.5,39.6,78.72,0.66,62.98,0.55,34.9,0.67
2024-11-30,12:45,Flat,77,Se-P,438.4,28.7,39.7,78.68,0.66,62.95,0.55,34.6,0.67
2024-11-30,13:00,Flat,77,Se-P,435.3,28.9,39.8,78.65,0.65,62.92,0.55,34.4,0.67
2024-11-30,13:15,Flat,77,Se-P,389.2,29.0,38.7,78.99,0.58,63.19,0.49,30.8,0.67
2024-11-30,13:30,Flat,77,Se-P,343.0,29.0,37.6,79.34,0.51,63.47,0.43,27.3,0.67
2024-11-30,13:45,Flat,77,Se-P,296.9,29.1,36.5,79.69,0.44,63.75,0.37,23.7,0.67
2024-11-30,14:00,Flat,77,Se-P,250.8,29.1,35.4,80.03,0.37,64.03,0.31,20.1,0.67
2024-11-30,14:15,Flat,77,Se-P,227.8,29.1,34.8,80.22,0.34,64.18,0.28,18.3,0.67
2024-11-30,14:30,Flat,77,Se-P,204.8,29.1,34.2,80.42,0.31,64.33,0.26,16.4,0.67
2024-11-30,14:45,Flat,77,Se-P,181.9,29.0,33.6,80.61,0.27,64.49,0.23,14.6,0.67
2024-11-30,15:00,Flat,77,Se-P,158.9,29.0,33.0,80.8,0.24,64.64,0.2,12.8,0.67
2024-11-30,15:15,Flat,77,Se-P,134.2,28.8,32.1,81.06,0.2,64.85,0.17,10.8,0.67
2024-11-30,15:30,Flat,77,Se-P,109.5,28.6,31.3,81.33,0.16,65.06,0.14,8.9,0.67
2024-11-30,15:45,Flat,77,Se-P,84.8,28.4,30.5,81.59,0.13,65.27,0.11,6.9,0.67
2024-11-30,16:00,Flat,77,Se-P,60.1,28.1,29.7,81.85,0.09,65.48,0.07,4.9,0.67
2024-11-30,16:15,Flat,77,Se-P,46.0,27.8,28.9,82.09,0.07,65.67,0.06,3.8,0.67
2024-11-30,16:30,Flat,77,Se-P,32.0,27.4,28.2,82.32,0.05,65.85,0.04,2.6,0.67
2024-11-30,16:45,Flat,77,Se-P,17.9,27.0,27.5,82.55,0.03,66.04,0.02,1.5,0.67
2024-12-01,05:15,Flat,77,Se-P,8.2,24.3,24.5,83.48,0.01,66.79,0.01,0.7,0.67
2024-12-01,05:30,Flat,77,Se-P,16.4,24.4,24.8,83.39,0.02,66.71,0.02,1.4,0.67
2024-12-01,05:45,Flat,77,Se-P,24.6,24.5,25.1,83.3,0.04,66.64,0.03,2.0,0.67
2024-12-01,06:00,Flat,77,Se-P,32.8,24.6,25.4,83.21,0.05,66.57,0.04,2.7,0.67
2024-12-01,06:15,Flat,77,Se-P,51.3,24.8,26.1,82.97,0.08,66.38,0.06,4.2,0.67
2024-12-01,06:30,Flat,77,Se-P,69.8,25.1,26.9,82.73,0.1,66.18,0.09,5.7,0.67
2024-12-01,06:45,Flat,77,Se-P,88.2,25.4,27.6,82.49,0.13,65.99,0.11,7.2,0.67
2024-12-01,07:00,Flat,77,Se-P,106.7,25.7,28.4,82.25,0.16,65.8,0.13,8.7,0.67
2024-12-01,07:15,Flat,77,Se-P,129.9,26.2,29.5,81.91,0.19,65.53,0.16,10.6,0.67
2024-12-01,07:30,Flat,77,Se-P,153.2,26.7,30.5,81.58,0.23,65.26,0.19,12.4,0.67
2024-12-01,07:45,Flat,77,Se-P,176.4,27.2,31.6,81.24,0.26,64.99,0.22,14.3,0.67
2024-12-01,08:00,Flat,77,Se-P,199.6,27.7,32.6,80.91,0.3,64.72,0.25,16.1,0.67
2024-12-01,08:15,Flat,77,Se-P,209.0,28.2,33.4,80.67,0.31,64.54,0.26,16.8,0.67
