Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-19,12:45,Flat,93,Se-P,601.0,31.0,43.0,77.62,0.9,62.1,0.76,47.0,0.67
2024-12-19,13:00,Flat,93,Se-P,553.7,31.0,41.8,78.0,0.83,62.4,0.7,43.4,0.67
2024-12-19,13:15,Flat,93,Se-P,521.6,30.9,41.0,78.27,0.78,62.62,0.66,41.0,0.67
2024-12-19,13:30,Flat,93,Se-P,489.6,30.9,40.1,78.54,0.73,62.83,0.61,38.6,0.67
2024-12-19,13:45,Flat,93,Se-P,457.6,30.8,39.2,78.82,0.69,63.05,0.57,36.2,0.67
2024-12-19,14:00,Flat,93,Se-P,425.6,30.7,38.4,79.09,0.64,63.27,0.53,33.7,0.67
2024-12-19,14:15,Flat,93,Se-P,385.6,30.6,37.3,79.44,0.58,63.55,0.48,30.7,0.67
2024-12-19,14:30,Flat,93,Se-P,345.7,30.5,36.2,79.79,0.52,63.83,0.43,27.6,0.67
2024-12-19,14:45,Flat,93,Se-P,305.8,30.4,35.1,80.13,0.46,64.11,0.38,24.5,0.67
2024-12-19,15:00,Flat,93,Se-P,265.8,30.4,34.0,80.48,0.4,64.38,0.33,21.3,0.67
2024-12-19,15:15,Flat,93,Se-P,228.1,30.2,32.9,80.82,0.34,64.66,0.28,18.4,0.67
2024-12-19,15:30,Flat,93,Se-P,190.3,30.1,31.8,81.17,0.28,64.93,0.24,15.4,0.67
2024-12-19,15:45,Flat,93,Se-P,152.5,29.9,30.7,81.51,0.23,65.21,0.19,12.4,0.67
2024-12-19,16:00,Flat,93,Se-P,114.8,29.8,29.7,81.85,0.17,65.48,0.14,9.3,0.67
2024-12-19,16:15,Flat,93,Se-P,88.3,29.4,28.6,82.19,0.13,65.75,0.11,7.2,0.67
2024-12-19,16:30,Flat,93,Se-P,61.8,29.0,27.5,82.53,0.09,66.03,0.08,5.1,0.67
2024-12-19,16:45,Flat,93,Se-P,35.3,28.6,26.4,82.87,0.05,66.3,0.04,2.9,0.67
2024-12-19,17:00,Flat,93,Se-P,8.8,28.1,25.4,83.21,0.01,66.57,0.01,0.7,0.67
2024-12-19,17:15,Flat,93,Se-P,6.6,27.9,25.0,83.32,0.01,66.66,0.01,0.5,0.67
2024-12-20,05:15,Flat,93,Se-P,11.7,23.3,20.6,84.73,0.02,67.78,0.01,1.0,0.67
2024-12-20,05:30,Flat,93,Se-P,23.4,23.4,21.0,84.6,0.03,67.68,0.03,2.0,0.67
2024-12-20,05:45,Flat,93,Se-P,35.2,23.5,21.4,84.47,0.05,67.57,0.04,2.9,0.67
2024-12-20,06:00,Flat,93,Se-P,46.9,23.6,21.8,84.33,0.07,67.47,0.06,3.9,0.67
2024-12-20,06:15,Flat,93,Se-P,96.2,24.0,23.4,83.82,0.14,67.06,0.12,8.0,0.67
2024-12-20,06:30,Flat,93,Se-P,145.5,24.4,25.0,83.31,0.21,66.65,0.18,12.0,0.67
2024-12-20,06:45,Flat,93,Se-P,194.8,24.8,26.7,82.8,0.29,66.24,0.24,16.0,0.67
2024-12-20,07:00,Flat,93,Se-P,244.1,25.2,28.3,82.29,0.36,65.83,0.3,19.9,0.67
2024-12-20,07:15,Flat,93,Se-P,300.9,25.7,30.2,81.67,0.45,65.33,0.37,24.4,0.67
2024-12-20,07:30,Flat,93,Se-P,357.6,26.3,32.2,81.04,0.53,64.83,0.45,28.9,0.67
2024-12-20,07:45,Flat,93,Se-P,414.3,26.8,34.2,80.41,0.62,64.33,0.52,33.3,0.67
2024-12-20,08:00,Flat,93,Se-P,471.1,27.4,36.2,79.79,0.7,63.83,0.59,37.6,0.67
2024-12-20,08:15,Flat,93,Se-P,516.2,27.8,37.7,79.3,0.77,63.44,0.65,41.0,0.67
2024-12-20,08:30,Flat,93,Se-P,561.3,28.2,39.2,78.82,0.84,63.05,0.7,44.4,0.67
2024-12-20,08:45,Flat,93,Se-P,606.4,28.6,40.8,78.33,0.91,62.67,0.76,47.7,0.67
2024-12-20,09:00,Flat,93,Se-P,651.5,29.0,42.3,77.85,0.98,62.28,0.82,51.0,0.67
2024-12-20,09:15,Flat,93,Se-P,681.0,29.3,43.3,77.53,1.02,62.03,0.86,53.2,0.67
2024-12-20,09:30,Flat,93,Se-P,710.4,29.5,44.3,77.22,1.07,61.77,0.9,55.3,0.67
2024-12-20,09:45,Flat,93,Se-P,739.8,29.8,45.3,76.9,1.11,61.52,0.93,57.4,0.67
2024-12-20,10:00,Flat,93,Se-P,769.2,30.1,46.3,76.58,1.16,61.27,0.97,59.5,0.67
2024-12-20,10:15,Flat,93,Se-P,780.6,30.2,46.8,76.44,1.18,61.15,0.99,60.3,0.67
2024-12-20,10:30,Flat,93,Se-P,792.0,30.4,47.2,76.29,1.19,61.03,1.0,61.1,0.67
2024-12-20,10:45,Flat,93,Se-P,803.4,30.6,47.7,76.14,1.21,60.91,1.02,61.9,0.67
2024-12-20,11:00,Flat,93,Se-P,814.8,30.8,48.2,75.99,1.23,60.8,1.03,62.7,0.67
2024-12-20,11:15,Flat,93,Se-P,798.7,30.9,47.9,76.09,1.21,60.87,1.01,61.5,0.67
2024-12-20,11:30,Flat,93,Se-P,782.5,31.0,47.6,76.18,1.18,60.94,0.99,60.3,0.67
2024-12-20,11:45,Flat,93,Se-P,766.4,31.1,47.3,76.27,1.16,61.01,0.97,59.1,0.67
2024-12-20,12:00,Flat,93,Se-P,750.2,31.3,47.0,76.36,1.13,61.09,0.95,57.9,0.67
2024-12-20,12:15,Flat,93,Se-P,716.8,31.3,46.2,76.61,1.08,61.28,0.9,55.5,0.67
2024-12-20,12:30,Flat,93,Se-P,683.4,31.4,45.4,76.85,1.03,61.48,0.86,53.0,0.67
2024-12-20,12:45,Flat,93,Se-P,649.9,31.4,44.7,77.1,0.98,61.68,0.82,50.5,0.67
2024-12-20,13:00,Flat,93,Se-P,616.5,31.5,43.9,77.35,0.93,61.88,0.78,48.0,0.67
2024-12-20,13:15,Flat,93,Se-P,590.5,31.4,43.2,77.57,0.89,62.06,0.74,46.1,0.67
2024-12-20,13:30,Flat,93,Se-P,564.6,31.4,42.5,77.79,0.85,62.23,0.71,44.2,0.67
2024-12-20,13:45,Flat,93,Se-P,538.6,31.3,41.8,78.01,0.81,62.41,0.68,42.3,0.67
2024-12-20,14:00,Flat,93,Se-P,512.6,31.3,41.1,78.23,0.77,62.58,0.64,40.3,0.67
2024-12-20,14:15,Flat,93,Se-P,462.8,31.2,39.7,78.66,0.69,62.93,0.58,36.5,0.67
2024-12-20,14:30,Flat,93,Se-P,413.0,31.1,38.4,79.09,0.62,63.27,0.52,32.7,0.67
2024-12-20,14:45,Flat,93,Se-P,363.1,31.0,37.0,79.52,0.54,63.61,0.45,28.9,0.67
2024-12-20,15:00,Flat,93,Se-P,313.3,30.9,35.7,79.95,0.47,63.96,0.39,25.0,0.67
2024-12-20,15:15,Flat,93,Se-P,265.3,30.7,34.3,80.38,0.4,64.3,0.33,21.3,0.67
2024-12-20,15:30,Flat,93,Se-P,217.3,30.5,33.0,80.81,0.32,64.65,0.27,17.5,0.67
2024-12-20,15:45,Flat,93,Se-P,169.3,30.4,31.6,81.24,0.25,64.99,0.21,13.7,0.67
2024-12-20,16:00,Flat,93,Se-P,121.3,30.2,30.2,81.67,0.18,65.34,0.15,9.9,0.67
2024-12-20,16:15,Flat,93,Se-P,93.1,29.7,29.0,82.05,0.14,65.64,0.12,7.6,0.67
2024-12-20,16:30,Flat,93,Se-P,64.9,29.2,27.8,82.43,0.1,65.95,0.08,5.3,0.67
2024-12-20,16:45,Flat,93,Se-P,36.7,28.7,26.6,82.81,0.05,66.25,0.05,3.0,0.67
2024-12-20,17:00,Flat,93,Se-P,8.4,28.2,25.4,83.19,0.01,66.55,0.01,0.7,0.67
2024-12-20,17:15,Flat,93,Se-P,6.3,27.9,25.1,83.3,0.01,66.64,0.01,0.5,0.67
2024-12-21,05:15,Flat,93,Se-P,9.8,23.3,20.5,84.74,0.01,67.79,0.01,0.8,0.67
2024-12-21,05:30,Flat,93,Se-P,19.6,23.4,20.9,84.63,0.03,67.7,0.02,1.6,0.67
2024-12-21,05:45,Flat,93,Se-P,29.3,23.5,21.2,84.52,0.04,67.61,0.04,2.4,0.67
2024-12-21,06:00,Flat,93,Se-P,39.1,23.6,21.6,84.41,0.06,67.52,0.05,3.3,0.67
2024-12-21,06:15,Flat,93,Se-P,82.5,23.9,23.0,83.96,0.12,67.17,0.1,6.8,0.67
2024-12-21,06:30,Flat,93,Se-P,125.9,24.2,24.4,83.52,0.19,66.82,0.16,10.4,0.67
2024-12-21,06:45,Flat,93,Se-P,169.3,24.6,25.8,83.08,0.25,66.46,0.21,13.9,0.67
2024-12-21,07:00,Flat,93,Se-P,212.7,24.9,27.2,82.64,0.31,66.11,0.26,17.4,0.67
2024-12-21,07:15,Flat,93,Se-P,269.9,25.2,28.9,82.08,0.4,65.66,0.33,22.0,0.67
2024-12-21,07:30,Flat,93,Se-P,327.1,25.5,30.7,81.52,0.49,65.21,0.41,26.5,0.67
2024-12-21,07:45,Flat,93,Se-P,384.2,25.9,32.5,80.96,0.57,64.76,0.48,31.0,0.67
2024-12-21,08:00,Flat,93,Se-P,441.4,26.2,34.3,80.39,0.66,64.32,0.55,35.4,0.67
2024-12-21,08:15,Flat,93,Se-P,482.6,26.8,35.8,79.89,0.72,63.92,0.6,38.5,0.67
2024-12-21,08:30,Flat,93,Se-P,523.8,27.3,37.4,79.4,0.78,63.52,0.66,41.6,0.67
2024-12-21,08:45,Flat,93,Se-P,564.9,27.9,39.0,78.9,0.85,63.12,0.71,44.7,0.67
2024-12-21,09:00,Flat,93,Se-P,606.1,28.4,40.6,78.4,0.91,62.72,0.76,47.7,0.67
2024-12-21,09:15,Flat,93,Se-P,640.0,28.8,41.8,78.02,0.96,62.42,0.8,50.2,0.67
2024-12-21,09:30,Flat,93,Se-P,674.0,29.1,42.9,77.65,1.01,62.12,0.85,52.7,0.67
2024-12-21,09:45,Flat,93,Se-P,708.0,29.4,44.1,77.27,1.06,61.82,0.89,55.1,0.67
2024-12-21,10:00,Flat,93,Se-P,741.9,29.8,45.3,76.9,1.12,61.52,0.94,57.6,0.67
2024-12-21,10:15,Flat,93,Se-P,756.0,29.9,45.8,76.73,1.14,61.39,0.95,58.6,0.67
2024-12-21,10:30,Flat,93,Se-P,770.0,30.1,46.3,76.57,1.16,61.26,0.97,59.6,0.67
2024-12-21,10:45,Flat,93,Se-P,784.1,30.3,46.9,76.4,1.18,61.12,0.99,60.5,0.67
2024-12-21,11:00,Flat,93,Se-P,798.2,30.4,47.4,76.24,1.2,60.99,1.01,61.5,0.67
2024-12-21,11:15,Flat,93,Se-P,780.8,30.5,47.0,76.35,1.18,61.08,0.99,60.2,0.67
2024-12-21,11:30,Flat,93,Se-P,763.4,30.6,46.7,76.46,1.15,61.17,0.96,59.0,0.67
2024-12-21,11:45,Flat,93,Se-P,746.0,30.7,46.3,76.57,1.12,61.26,0.94,57.7,0.67
2024-12-21,12:00,Flat,93,Se-P,728.5,30.8,46.0,76.68,1.1,61.34,0.92,56.4,0.67
2024-12-21,12:15,Flat,93,Se-P,705.0,30.8,45.4,76.86,1.06,61.49,0.89,54.7,0.67
2024-12-21,12:30,Flat,93,Se-P,681.5,30.8,44.9,77.04,1.03,61.63,0.86,53.0,0.67
2024-12-21,12:45,Flat,93,Se-P,658.0,30.8,44.3,77.22,0.99,61.78,0.83,51.2,0.67
2024-12-21,13:00,Flat,93,Se-P,634.5,30.9,43.7,77.4,0.95,61.92,0.8,49.5,0.67
2024-12-21,13:15,Flat,93,Se-P,586.8,30.8,42.5,77.8,0.88,62.24,0.74,45.9,0.67
2024-12-21,13:30,Flat,93,Se-P,539.0,30.8,41.2,78.19,0.81,62.55,0.68,42.4,0.67
2024-12-21,13:45,Flat,93,Se-P,491.3,30.7,40.0,78.58,0.74,62.87,0.62,38.7,0.67
2024-12-21,14:00,Flat,93,Se-P,443.5,30.7,38.7,78.97,0.66,63.18,0.56,35.1,0.67
2024-12-21,14:15,Flat,93,Se-P,402.7,30.6,37.7,79.32,0.6,63.45,0.5,32.0,0.67
2024-12-21,14:30,Flat,93,Se-P,361.9,30.5,36.6,79.66,0.54,63.73,0.45,28.8,0.67
2024-12-21,14:45,Flat,93,Se-P,321.1,30.5,35.5,80.0,0.48,64.0,0.4,25.7,0.67
2024-12-21,15:00,Flat,93,Se-P,280.3,30.4,34.4,80.35,0.42,64.28,0.35,22.5,0.67
2024-12-21,15:15,Flat,93,Se-P,238.9,30.2,33.2,80.74,0.36,64.59,0.3,19.2,0.67
2024-12-21,15:30,Flat,93,Se-P,197.4,30.0,31.9,81.13,0.29,64.91,0.25,15.9,0.67
2024-12-21,15:45,Flat,93,Se-P,155.9,29.8,30.7,81.53,0.23,65.22,0.19,12.6,0.67
2024-12-21,16:00,Flat,93,Se-P,114.5,29.6,29.5,81.92,0.17,65.53,0.14,9.3,0.67
2024-12-21,16:15,Flat,93,Se-P,88.3,29.2,28.4,82.25,0.13,65.8,0.11,7.2,0.67
2024-12-21,16:30,Flat,93,Se-P,62.0,28.8,27.4,82.58,0.09,66.07,0.08,5.1,0.67
2024-12-21,16:45,Flat,93,Se-P,35.8,28.4,26.3,82.92,0.05,66.33,0.04,2.9,0.67
2024-12-21,17:00,Flat,93,Se-P,9.6,28.0,25.2,83.25,0.01,66.6,0.01,0.8,0.67
2024-12-21,17:15,Flat,93,Se-P,7.2,27.8,25.0,83.34,0.01,66.67,0.01,0.6,0.67
2024-12-22,05:15,Flat,93,Se-P,8.8,24.0,21.2,84.52,0.01,67.61,0.01,0.7,0.67
2024-12-22,05:30,Flat,93,Se-P,17.7,24.1,21.6,84.41,0.03,67.53,0.02,1.5,0.67
2024-12-22,05:45,Flat,93,Se-P,26.5,24.2,21.9,84.31,0.04,67.45,0.03,2.2,0.67
2024-12-22,06:00,Flat,93,Se-P,35.3,24.4,22.2,84.2,0.05,67.36,0.04,2.9,0.67
2024-12-22,06:15,Flat,93,Se-P,76.0,24.8,23.7,83.75,0.11,67.0,0.09,6.3,0.67
2024-12-22,06:30,Flat,93,Se-P,116.7,25.2,25.1,83.31,0.17,66.64,0.14,9.6,0.67
2024-12-22,06:45,Flat,93,Se-P,157.3,25.6,26.5,82.86,0.23,66.29,0.19,12.9,0.67
2024-12-22,07:00,Flat,93,Se-P,198.0,25.9,27.9,82.41,0.29,65.93,0.25,16.2,0.67
2024-12-22,07:15,Flat,93,Se-P,248.3,26.4,29.6,81.88,0.37,65.51,0.31,20.2,0.67
2024-12-22,07:30,Flat,93,Se-P,298.6,26.8,31.2,81.36,0.44,65.09,0.37,24.2,0.67
2024-12-22,07:45,Flat,93,Se-P,348.8,27.2,32.9,80.83,0.52,64.66,0.43,28.1,0.67
2024-12-22,08:00,Flat,93,Se-P,399.1,27.6,34.5,80.3,0.59,64.24,0.5,32.0,0.67
2024-12-22,08:15,Flat,93,Se-P,441.2,27.8,35.8,79.91,0.66,63.93,0.55,35.2,0.67
2024-12-22,08:30,Flat,93,Se-P,483.2,28.0,37.1,79.51,0.72,63.61,0.6,38.5,0.67
2024-12-22,08:45,Flat,93,Se-P,525.3,28.2,38.3,79.11,0.79,63.29,0.66,41.6,0.67
2024-12-22,09:00,Flat,93,Se-P,567.4,28.4,39.6,78.71,0.85,62.97,0.71,44.8,0.67
2024-12-22,09:15,Flat,93,Se-P,594.6,28.6,40.4,78.44,0.89,62.75,0.75,46.8,0.67
2024-12-22,09:30,Flat,93,Se-P,621.9,28.8,41.3,78.16,0.93,62.53,0.78,48.9,0.67
2024-12-22,09:45,Flat,93,Se-P,649.2,29.0,42.2,77.89,0.97,62.31,0.82,50.9,0.67
2024-12-22,10:00,Flat,93,Se-P,676.5,29.1,43.1,77.61,1.02,62.09,0.85,52.9,0.67
2024-12-22,10:15,Flat,93,Se-P,666.4,29.2,42.9,77.67,1.0,62.13,0.84,52.1,0.67
2024-12-22,10:30,Flat,93,Se-P,656.4,29.3,42.7,77.72,0.99,62.18,0.83,51.3,0.67
2024-12-22,10:45,Flat,93,Se-P,646.4,29.4,42.5,77.77,0.97,62.22,0.81,50.6,0.67
2024-12-22,11:00,Flat,93,Se-P,636.3,29.5,42.4,77.83,0.96,62.26,0.8,49.8,0.67
2024-12-22,11:15,Flat,93,Se-P,639.7,29.5,42.5,77.79,0.96,62.23,0.8,50.1,0.67
2024-12-22,11:30,Flat,93,Se-P,643.1,29.5,42.6,77.76,0.97,62.21,0.81,50.3,0.67
2024-12-22,11:45,Flat,93,Se-P,646.4,29.5,42.7,77.72,0.97,62.18,0.81,50.6,0.67
2024-12-22,12:00,Flat,93,Se-P,649.8,29.6,42.8,77.69,0.98,62.15,0.82,50.8,0.67
2024-12-22,12:15,Flat,93,Se-P,624.2,29.5,42.1,77.9,0.94,62.32,0.78,48.9,0.67
2024-12-22,12:30,Flat,93,Se-P,598.7,29.5,41.5,78.12,0.9,62.49,0.75,47.0,0.67
2024-12-22,12:45,Flat,93,Se-P,573.1,29.4,40.8,78.33,0.86,62.67,0.72,45.1,0.67
2024-12-22,13:00,Flat,93,Se-P,547.6,29.4,40.1,78.55,0.82,62.84,0.69,43.2,0.67
2024-12-22,13:15,Flat,93,Se-P,529.9,29.3,39.5,78.73,0.79,62.99,0.66,41.9,0.67
2024-12-22,13:30,Flat,93,Se-P,512.3,29.1,38.9,78.92,0.77,63.14,0.64,40.5,0.67
2024-12-22,13:45,Flat,93,Se-P,494.6,29.0,38.3,79.11,0.74,63.29,0.62,39.2,0.67
2024-12-22,14:00,Flat,93,Se-P,476.9,28.8,37.7,79.3,0.71,63.44,0.6,37.9,0.67
2024-12-22,14:15,Flat,93,Se-P,434.5,28.6,36.4,79.7,0.65,63.76,0.54,34.6,0.67
2024-12-22,14:30,Flat,93,Se-P,392.0,28.4,35.2,80.11,0.58,64.08,0.49,31.4,0.67
2024-12-22,14:45,Flat,93,Se-P,349.5,28.2,33.9,80.51,0.52,64.41,0.44,28.1,0.67
2024-12-22,15:00,Flat,93,Se-P,307.1,27.9,32.6,80.91,0.46,64.73,0.38,24.8,0.67
2024-12-22,15:15,Flat,93,Se-P,261.4,27.7,31.2,81.36,0.39,65.09,0.33,21.2,0.67
2024-12-22,15:30,Flat,93,Se-P,215.8,27.4,29.8,81.8,0.32,65.44,0.27,17.5,0.67
2024-12-22,15:45,Flat,93,Se-P,170.2,27.2,28.4,82.25,0.25,65.8,0.21,13.9,0.67
2024-12-22,16:00,Flat,93,Se-P,124.6,26.9,27.0,82.69,0.18,66.15,0.15,10.2,0.67
2024-12-22,16:15,Flat,93,Se-P,96.0,26.6,26.0,83.02,0.14,66.41,0.12,7.9,0.67
2024-12-22,16:30,Flat,93,Se-P,67.4,26.3,24.9,83.35,0.1,66.68,0.08,5.6,0.67
2024-12-22,16:45,Flat,93,Se-P,38.8,25.9,23.9,83.68,0.06,66.94,0.05,3.2,0.67
2024-12-22,17:00,Flat,93,Se-P,10.2,25.6,22.9,84.0,0.02,67.2,0.01,0.8,0.67
2024-12-22,17:15,Flat,93,Se-P,7.7,25.4,22.6,84.08,0.01,67.26,0.01,0.6,0.67
2024-12-22,17:30,Flat,93,Se-P,5.1,25.3,22.4,84.15,0.01,67.32,0.01,0.4,0.67
2024-12-23,05:15,Flat,93,Se-P,9.1,22.6,19.8,84.96,0.01,67.97,0.01,0.8,0.67
2024-12-23,05:30,Flat,93,Se-P,18.2,22.8,20.2,84.84,0.03,67.87,0.02,1.5,0.67
2024-12-23,05:45,Flat,93,Se-P,27.3,22.9,20.6,84.72,0.04,67.77,0.03,2.3,0.67
2024-12-23,06:00,Flat,93,Se-P,36.4,23.1,21.0,84.59,0.05,67.68,0.04,3.0,0.67
2024-12-23,06:15,Flat,93,Se-P,77.3,23.4,22.4,84.17,0.11,67.33,0.1,6.4,0.67
2024-12-23,06:30,Flat,93,Se-P,118.3,23.8,23.7,83.74,0.17,66.99,0.15,9.8,0.67
2024-12-23,06:45,Flat,93,Se-P,159.2,24.1,25.1,83.31,0.24,66.65,0.2,13.1,0.67
2024-12-23,07:00,Flat,93,Se-P,200.2,24.4,26.4,82.88,0.3,66.3,0.25,16.4,0.67
2024-12-23,07:15,Flat,93,Se-P,251.0,24.8,28.0,82.36,0.37,65.89,0.31,20.5,0.67
2024-12-23,07:30,Flat,93,Se-P,301.8,25.1,29.7,81.85,0.45,65.48,0.37,24.5,0.67
2024-12-23,07:45,Flat,93,Se-P,352.5,25.5,31.3,81.33,0.52,65.07,0.44,28.5,0.67
2024-12-23,08:00,Flat,93,Se-P,403.3,25.8,32.9,80.82,0.6,64.66,0.5,32.5,0.67
2024-12-23,08:15,Flat,93,Se-P,451.0,26.2,34.5,80.32,0.67,64.26,0.56,36.2,0.67
2024-12-23,08:30,Flat,93,Se-P,498.6,26.6,36.0,79.83,0.74,63.86,0.62,39.8,0.67
2024-12-23,08:45,Flat,93,Se-P,546.3,26.9,37.6,79.34,0.82,63.47,0.68,43.4,0.67
2024-12-23,09:00,Flat,93,Se-P,593.9,27.3,39.2,78.84,0.89,63.07,0.74,47.0,0.67
2024-12-23,09:15,Flat,93,Se-P,627.3,27.6,40.3,78.49,0.94,62.79,0.79,49.4,0.67
2024-12-23,09:30,Flat,93,Se-P,660.6,27.9,41.4,78.13,0.99,62.51,0.83,51.9,0.67
2024-12-23,09:45,Flat,93,Se-P,694.0,28.2,42.5,77.78,1.04,62.22,0.87,54.3,0.67
2024-12-23,10:00,Flat,93,Se-P,727.4,28.4,43.6,77.43,1.09,61.94,0.92,56.7,0.67
2024-12-23,10:15,Flat,93,Se-P,730.7,28.6,43.9,77.34,1.1,61.87,0.92,56.9,0.67
2024-12-23,10:30,Flat,93,Se-P,734.0,28.8,44.2,77.26,1.1,61.81,0.92,57.2,0.67
2024-12-23,10:45,Flat,93,Se-P,737.3,29.0,44.4,77.17,1.11,61.74,0.93,57.4,0.67
2024-12-23,11:00,Flat,93,Se-P,740.5,29.2,44.7,77.09,1.11,61.67,0.93,57.6,0.67
2024-12-23,11:15,Flat,93,Se-P,750.0,29.3,45.1,76.98,1.13,61.58,0.95,58.2,0.67
2024-12-23,11:30,Flat,93,Se-P,759.4,29.4,45.4,76.86,1.14,61.49,0.96,58.9,0.67
2024-12-23,11:45,Flat,93,Se-P,768.9,29.6,45.8,76.75,1.16,61.4,0.97,59.6,0.67
2024-12-23,12:00,Flat,93,Se-P,778.3,29.7,46.1,76.64,1.17,61.31,0.98,60.2,0.67
2024-12-23,12:15,Flat,93,Se-P,751.3,29.7,45.5,76.83,1.13,61.46,0.95,58.3,0.67
2024-12-23,12:30,Flat,93,Se-P,724.4,29.8,44.9,77.02,1.09,61.62,0.91,56.3,0.67
2024-12-23,12:45,Flat,93,Se-P,697.4,29.9,44.3,77.21,1.05,61.77,0.88,54.3,0.67
2024-12-23,13:00,Flat,93,Se-P,670.4,29.9,43.7,77.4,1.01,61.92,0.84,52.3,0.67
2024-12-23,13:15,Flat,93,Se-P,636.4,29.9,42.8,77.68,0.96,62.14,0.8,49.8,0.67
2024-12-23,13:30,Flat,93,Se-P,602.4,29.9,42.0,77.95,0.9,62.36,0.76,47.2,0.67
2024-12-23,13:45,Flat,93,Se-P,568.4,29.9,41.1,78.23,0.85,62.58,0.71,44.7,0.67
2024-12-23,14:00,Flat,93,Se-P,534.4,29.9,40.2,78.51,0.8,62.8,0.67,42.1,0.67
2024-12-23,14:15,Flat,93,Se-P,500.9,29.8,39.3,78.8,0.75,63.04,0.63,39.6,0.67
2024-12-23,14:30,Flat,93,Se-P,467.5,29.7,38.4,79.09,0.7,63.27,0.59,37.1,0.67
2024-12-23,14:45,Flat,93,Se-P,434.0,29.6,37.5,79.38,0.65,63.51,0.54,34.5,0.67
2024-12-23,15:00,Flat,93,Se-P,400.6,29.5,36.5,79.68,0.6,63.74,0.5,31.9,0.67
2024-12-23,15:15,Flat,93,Se-P,345.1,29.4,35.0,80.17,0.51,64.13,0.43,27.6,0.67
2024-12-23,15:30,Flat,93,Se-P,289.7,29.2,33.4,80.66,0.43,64.52,0.36,23.3,0.67
2024-12-23,15:45,Flat,93,Se-P,234.3,29.0,31.9,81.15,0.35,64.92,0.29,18.9,0.67
2024-12-23,16:00,Flat,93,Se-P,178.8,28.9,30.3,81.64,0.27,65.31,0.22,14.5,0.67
2024-12-23,16:15,Flat,93,Se-P,137.8,28.5,28.9,82.09,0.2,65.68,0.17,11.2,0.67
2024-12-23,16:30,Flat,93,Se-P,96.7,28.0,27.4,82.55,0.14,66.04,0.12,7.9,0.67
2024-12-23,16:45,Flat,93,Se-P,55.6,27.6,26.0,83.01,0.08,66.41,0.07,4.6,0.67
2024-12-23,17:00,Flat,93,Se-P,14.5,27.2,24.6,83.47,0.02,66.78,0.02,1.2,0.67
2024-12-23,17:15,Flat,93,Se-P,10.9,26.9,24.1,83.6,0.02,66.88,0.01,0.9,0.67
2024-12-23,17:30,Flat,93,Se-P,7.3,26.6,23.7,83.73,0.01,66.98,0.01,0.6,0.67
2024-12-24,05:15,Flat,93,Se-P,12.8,22.0,19.3,85.13,0.02,68.1,0.02,1.1,0.67
2024-12-24,05:30,Flat,93,Se-P,25.6,22.1,19.8,84.99,0.04,67.99,0.03,2.1,0.67
2024-12-24,05:45,Flat,93,Se-P,38.5,22.3,20.2,84.84,0.06,67.87,0.05,3.2,0.67
2024-12-24,06:00,Flat,93,Se-P,51.3,22.4,20.7,84.7,0.08,67.76,0.06,4.3,0.67
2024-12-24,06:15,Flat,93,Se-P,102.6,22.8,22.4,84.16,0.15,67.32,0.13,8.5,0.67
2024-12-24,06:30,Flat,93,Se-P,153.9,23.3,24.1,83.61,0.23,66.89,0.19,12.7,0.67
2024-12-24,06:45,Flat,93,Se-P,205.3,23.7,25.8,83.07,0.3,66.45,0.25,16.9,0.67
2024-12-24,07:00,Flat,93,Se-P,256.6,24.1,27.5,82.53,0.38,66.02,0.32,21.0,0.67
2024-12-24,07:15,Flat,93,Se-P,296.5,24.6,29.0,82.06,0.44,65.65,0.37,24.2,0.67
2024-12-24,07:30,Flat,93,Se-P,336.4,25.0,30.4,81.6,0.5,65.28,0.42,27.3,0.67
2024-12-24,07:45,Flat,93,Se-P,376.2,25.5,31.9,81.14,0.56,64.91,0.47,30.4,0.67
2024-12-24,08:00,Flat,93,Se-P,416.1,26.0,33.4,80.68,0.62,64.54,0.52,33.5,0.67
2024-12-24,08:15,Flat,93,Se-P,458.6,26.3,34.8,80.22,0.68,64.18,0.57,36.7,0.67
2024-12-24,08:30,Flat,93,Se-P,501.1,26.7,36.3,79.76,0.75,63.81,0.63,40.0,0.67
2024-12-24,08:45,Flat,93,Se-P,543.6,27.1,37.7,79.31,0.81,63.44,0.68,43.2,0.67
2024-12-24,09:00,Flat,93,Se-P,586.0,27.5,39.2,78.85,0.88,63.08,0.73,46.3,0.67
2024-12-24,09:15,Flat,93,Se-P,622.5,27.8,40.4,78.46,0.93,62.77,0.78,49.0,0.67
2024-12-24,09:30,Flat,93,Se-P,659.0,28.1,41.6,78.07,0.99,62.46,0.83,51.7,0.67
2024-12-24,09:45,Flat,93,Se-P,695.5,28.4,42.8,77.68,1.04,62.15,0.88,54.4,0.67
2024-12-24,10:00,Flat,93,Se-P,732.0,28.8,44.1,77.3,1.1,61.84,0.92,57.0,0.67
2024-12-24,10:15,Flat,93,Se-P,734.8,29.0,44.4,77.19,1.11,61.75,0.93,57.2,0.67
2024-12-24,10:30,Flat,93,Se-P,737.5,29.3,44.7,77.09,1.11,61.67,0.93,57.3,0.67
