Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-05,05:15,32,August,Inverted-V,93,TCT,20.13,26.05,21.56,84.42,0.03,67.53,0.03,1.79,0.67
2024-08-05,05:30,32,August,Inverted-V,93,TCT,40.27,26.19,22.2,84.22,0.06,67.37,0.05,3.58,0.67
2024-08-05,05:45,32,August,Inverted-V,93,TCT,60.4,26.33,22.84,84.01,0.1,67.21,0.08,5.36,0.67
2024-08-05,06:00,32,August,Inverted-V,93,TCT,80.54,26.46,23.47,83.81,0.13,67.05,0.11,7.13,0.67
2024-08-05,06:15,32,August,Inverted-V,93,TCT,120.75,26.79,24.81,83.39,0.19,66.71,0.16,10.65,0.67
2024-08-05,06:30,32,August,Inverted-V,93,TCT,160.97,27.12,26.15,82.96,0.25,66.37,0.21,14.15,0.67
2024-08-05,06:45,32,August,Inverted-V,93,TCT,201.19,27.46,27.49,82.54,0.32,66.03,0.27,17.62,0.67
2024-08-05,07:00,32,August,Inverted-V,93,TCT,241.4,27.79,28.83,82.12,0.38,65.69,0.32,21.06,0.67
2024-08-05,07:15,32,August,Inverted-V,93,TCT,284.67,28.2,30.32,81.64,0.45,65.31,0.38,24.72,0.67
2024-08-05,07:30,32,August,Inverted-V,93,TCT,327.94,28.62,31.81,81.17,0.52,64.94,0.44,28.36,0.67
2024-08-05,07:45,32,August,Inverted-V,93,TCT,371.2,29.03,33.31,80.7,0.59,64.56,0.5,31.96,0.67
2024-08-05,08:00,32,August,Inverted-V,93,TCT,414.47,29.44,34.8,80.22,0.66,64.18,0.55,35.53,0.67
2024-08-05,08:15,32,August,Inverted-V,93,TCT,472.92,29.9,36.72,79.62,0.76,63.69,0.63,40.31,0.67
2024-08-05,08:30,32,August,Inverted-V,93,TCT,531.37,30.36,38.64,79.01,0.85,63.21,0.71,45.03,0.67
2024-08-05,08:45,32,August,Inverted-V,93,TCT,589.82,30.81,40.56,78.4,0.95,62.72,0.79,49.69,0.67
2024-08-05,09:00,32,August,Inverted-V,93,TCT,648.27,31.27,42.48,77.79,1.04,62.24,0.87,54.3,0.67
2024-08-05,09:15,32,August,Inverted-V,93,TCT,663.65,31.62,43.21,77.56,1.07,62.05,0.89,55.46,0.67
2024-08-05,09:30,32,August,Inverted-V,93,TCT,679.02,31.97,43.95,77.33,1.09,61.86,0.92,56.61,0.67
2024-08-05,09:45,32,August,Inverted-V,93,TCT,694.4,32.32,44.68,77.1,1.12,61.68,0.94,57.76,0.67
2024-08-05,10:00,32,August,Inverted-V,93,TCT,709.78,32.67,45.41,76.86,1.14,61.49,0.96,58.91,0.67
2024-08-05,10:15,32,August,Inverted-V,93,TCT,727.47,32.87,46.05,76.66,1.17,61.33,0.98,60.25,0.67
2024-08-05,10:30,32,August,Inverted-V,93,TCT,745.17,33.06,46.69,76.46,1.2,61.17,1.01,61.6,0.67
2024-08-05,10:45,32,August,Inverted-V,93,TCT,762.87,33.26,47.33,76.26,1.23,61.0,1.03,62.93,0.67
2024-08-05,11:00,32,August,Inverted-V,93,TCT,780.57,33.46,47.97,76.05,1.26,60.84,1.06,64.26,0.67
2024-08-05,11:15,32,August,Inverted-V,93,TCT,788.67,33.48,48.19,75.98,1.27,60.79,1.07,64.88,0.67
2024-08-05,11:30,32,August,Inverted-V,93,TCT,796.77,33.5,48.41,75.91,1.29,60.73,1.08,65.5,0.67
2024-08-05,11:45,32,August,Inverted-V,93,TCT,804.87,33.51,48.63,75.84,1.3,60.68,1.09,66.12,0.67
2024-08-05,12:00,32,August,Inverted-V,93,TCT,812.97,33.53,48.85,75.77,1.31,60.62,1.1,66.74,0.67
2024-08-05,12:15,32,August,Inverted-V,93,TCT,772.22,33.41,47.71,76.14,1.25,60.91,1.04,63.63,0.67
2024-08-05,12:30,32,August,Inverted-V,93,TCT,731.47,33.28,46.57,76.5,1.18,61.2,0.99,60.49,0.67
2024-08-05,12:45,32,August,Inverted-V,93,TCT,690.72,33.16,45.42,76.86,1.11,61.49,0.93,57.32,0.67
2024-08-05,13:00,32,August,Inverted-V,93,TCT,649.98,33.03,44.28,77.22,1.05,61.78,0.88,54.14,0.67
2024-08-05,13:15,32,August,Inverted-V,93,TCT,598.14,32.88,42.83,77.68,0.96,62.14,0.81,50.04,0.67
2024-08-05,13:30,32,August,Inverted-V,93,TCT,546.3,32.73,41.39,78.14,0.88,62.51,0.73,45.91,0.67
2024-08-05,13:45,32,August,Inverted-V,93,TCT,494.46,32.58,39.94,78.6,0.79,62.88,0.66,41.74,0.67
2024-08-05,14:00,32,August,Inverted-V,93,TCT,442.62,32.43,38.5,79.05,0.71,63.24,0.59,37.53,0.67
2024-08-05,14:15,32,August,Inverted-V,93,TCT,387.31,32.25,36.93,79.55,0.62,63.64,0.52,32.99,0.67
