Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-20,05:15,21,May,Flat,62,TCT,16.73,25.54,29.96,81.76,0.03,65.41,0.02,1.45,0.67
2024-05-20,05:30,21,May,Flat,62,TCT,29.12,25.68,30.41,81.62,0.05,65.29,0.04,2.53,0.67
2024-05-20,05:45,21,May,Flat,62,TCT,41.5,25.82,30.86,81.47,0.07,65.18,0.06,3.6,0.67
2024-05-20,06:00,21,May,Flat,62,TCT,53.88,25.96,31.31,81.33,0.09,65.06,0.07,4.67,0.67
2024-05-20,06:15,21,May,Flat,62,TCT,75.74,26.19,32.09,81.08,0.12,64.87,0.1,6.54,0.67
2024-05-20,06:30,21,May,Flat,62,TCT,97.6,26.43,32.87,80.84,0.16,64.67,0.13,8.41,0.67
2024-05-20,06:45,21,May,Flat,62,TCT,119.46,26.66,33.64,80.59,0.19,64.47,0.16,10.28,0.67
2024-05-20,07:00,21,May,Flat,62,TCT,141.32,26.89,34.42,80.34,0.23,64.28,0.19,12.13,0.67
2024-05-20,07:15,21,May,Flat,62,TCT,165.33,27.22,35.35,80.05,0.26,64.04,0.22,14.15,0.67
2024-05-20,07:30,21,May,Flat,62,TCT,189.35,27.55,36.28,79.76,0.3,63.8,0.25,16.16,0.67
2024-05-20,07:45,21,May,Flat,62,TCT,213.37,27.88,37.21,79.46,0.34,63.57,0.29,18.16,0.67
2024-05-20,08:00,21,May,Flat,62,TCT,237.38,28.21,38.14,79.17,0.38,63.33,0.32,20.15,0.67
2024-05-20,08:15,21,May,Flat,62,TCT,248.66,28.52,38.74,78.98,0.4,63.18,0.33,21.07,0.67
2024-05-20,08:30,21,May,Flat,62,TCT,259.93,28.84,39.33,78.79,0.42,63.03,0.35,21.98,0.67
2024-05-20,08:45,21,May,Flat,62,TCT,271.21,29.15,39.93,78.6,0.43,62.88,0.36,22.89,0.67
2024-05-20,09:00,21,May,Flat,62,TCT,282.48,29.46,40.52,78.41,0.45,62.73,0.38,23.8,0.67
2024-05-20,09:15,21,May,Flat,62,TCT,313.92,29.73,41.58,78.08,0.5,62.46,0.42,26.37,0.67
2024-05-20,09:30,21,May,Flat,62,TCT,345.37,30.01,42.64,77.74,0.56,62.19,0.46,28.91,0.67
2024-05-20,09:45,21,May,Flat,62,TCT,376.81,30.29,43.71,77.41,0.61,61.92,0.51,31.44,0.67
2024-05-20,10:00,21,May,Flat,62,TCT,408.25,30.56,44.77,77.07,0.66,61.66,0.55,33.95,0.67
2024-05-20,10:15,21,May,Flat,62,TCT,411.91,30.77,45.07,76.97,0.66,61.58,0.56,34.22,0.67
2024-05-20,10:30,21,May,Flat,62,TCT,415.57,30.98,45.36,76.88,0.67,61.5,0.56,34.5,0.67
2024-05-20,10:45,21,May,Flat,62,TCT,419.24,31.18,45.66,76.78,0.68,61.43,0.57,34.77,0.67
2024-05-20,11:00,21,May,Flat,62,TCT,422.9,31.39,45.96,76.69,0.68,61.35,0.57,35.04,0.67
2024-05-20,11:15,21,May,Flat,62,TCT,410.56,31.49,45.75,76.76,0.66,61.41,0.55,34.04,0.67
2024-05-20,11:30,21,May,Flat,62,TCT,398.23,31.59,45.54,76.82,0.64,61.46,0.54,33.04,0.67
2024-05-20,11:45,21,May,Flat,62,TCT,385.89,31.68,45.33,76.89,0.62,61.51,0.52,32.03,0.67
2024-05-20,12:00,21,May,Flat,62,TCT,373.55,31.78,45.12,76.96,0.6,61.57,0.5,31.03,0.67
2024-05-20,12:15,21,May,Flat,62,TCT,356.14,31.8,44.7,77.09,0.57,61.67,0.48,29.62,0.67
2024-05-20,12:30,21,May,Flat,62,TCT,338.74,31.82,44.28,77.22,0.55,61.78,0.46,28.21,0.67
2024-05-20,12:45,21,May,Flat,62,TCT,321.33,31.83,43.87,77.35,0.52,61.88,0.43,26.8,0.67
2024-05-20,13:00,21,May,Flat,62,TCT,303.92,31.85,43.45,77.49,0.49,61.99,0.41,25.38,0.67
2024-05-20,13:15,21,May,Flat,62,TCT,273.23,31.83,42.66,77.74,0.44,62.19,0.37,22.87,0.67
2024-05-20,13:30,21,May,Flat,62,TCT,242.54,31.8,41.86,77.99,0.39,62.39,0.33,20.35,0.67
2024-05-20,13:45,21,May,Flat,62,TCT,211.84,31.77,41.07,78.24,0.34,62.59,0.28,17.82,0.67
2024-05-20,14:00,21,May,Flat,62,TCT,181.15,31.75,40.28,78.49,0.29,62.79,0.24,15.28,0.67
2024-05-20,14:15,21,May,Flat,62,TCT,152.55,31.64,39.45,78.75,0.24,63.0,0.2,12.9,0.67
2024-05-20,14:30,21,May,Flat,62,TCT,123.95,31.52,38.62,79.01,0.2,63.21,0.17,10.5,0.67
2024-05-20,14:45,21,May,Flat,62,TCT,95.35,31.41,37.8,79.28,0.15,63.42,0.13,8.1,0.67
2024-05-20,15:00,21,May,Flat,62,TCT,66.75,31.3,36.97,79.54,0.11,63.63,0.09,5.69,0.67
