Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-16,11:45,7,February,Inverted-V,62,968.08,34.3,60.5,72.09,1.48,57.67,1.24,71.46,0.67
2024-02-16,12:00,7,February,Inverted-V,62,962.79,34.53,60.6,72.06,1.47,57.64,1.23,71.05,0.67
2024-02-16,12:15,7,February,Inverted-V,62,931.56,34.62,59.91,72.27,1.42,57.82,1.19,68.91,0.67
2024-02-16,12:30,7,February,Inverted-V,62,900.34,34.7,59.21,72.49,1.37,58.0,1.15,66.75,0.67
2024-02-16,12:45,7,February,Inverted-V,62,869.12,34.79,58.52,72.71,1.33,58.17,1.11,64.59,0.67
2024-02-16,13:00,7,February,Inverted-V,62,837.9,34.88,57.83,72.93,1.28,58.35,1.07,62.42,0.67
2024-02-16,13:15,7,February,Inverted-V,62,814.84,34.83,57.2,73.13,1.24,58.5,1.04,60.83,0.67
2024-02-16,13:30,7,February,Inverted-V,62,791.79,34.78,56.58,73.33,1.21,58.66,1.01,59.23,0.67
2024-02-16,13:45,7,February,Inverted-V,62,768.74,34.74,55.96,73.53,1.17,58.82,0.98,57.63,0.67
2024-02-16,14:00,7,February,Inverted-V,62,745.69,34.69,55.33,73.72,1.13,58.98,0.95,56.01,0.67
2024-02-16,14:15,7,February,Inverted-V,62,697.17,34.48,53.91,74.17,1.06,59.34,0.89,52.62,0.67
2024-02-16,14:30,7,February,Inverted-V,62,648.66,34.27,52.48,74.63,0.98,59.7,0.82,49.19,0.67
2024-02-16,14:45,7,February,Inverted-V,62,600.15,34.05,51.06,75.08,0.91,60.06,0.76,45.72,0.67
2024-02-16,15:00,7,February,Inverted-V,62,551.63,33.84,49.63,75.53,0.83,60.42,0.7,42.22,0.67
2024-02-16,15:15,7,February,Inverted-V,62,486.49,33.47,47.63,76.16,0.73,60.93,0.61,37.47,0.67
2024-02-16,15:30,7,February,Inverted-V,62,421.36,33.09,45.62,76.8,0.63,61.44,0.53,32.66,0.67
2024-02-16,15:45,7,February,Inverted-V,62,356.22,32.72,43.62,77.43,0.54,61.95,0.45,27.79,0.67
2024-02-16,16:00,7,February,Inverted-V,62,291.08,32.34,41.62,78.07,0.44,62.45,0.37,22.85,0.67
2024-02-16,16:15,7,February,Inverted-V,62,232.65,31.73,39.55,78.72,0.35,62.98,0.29,18.38,0.67
2024-02-16,16:30,7,February,Inverted-V,62,174.23,31.12,37.48,79.38,0.26,63.5,0.22,13.85,0.67
2024-02-16,16:45,7,February,Inverted-V,62,115.8,30.51,35.4,80.03,0.17,64.03,0.14,9.26,0.67
2024-02-16,17:00,7,February,Inverted-V,62,57.37,29.9,33.33,80.69,0.09,64.55,0.07,4.62,0.67
2024-02-16,17:15,7,February,Inverted-V,62,43.03,29.47,32.54,80.94,0.06,64.75,0.05,3.47,0.67
2024-02-16,17:30,7,February,Inverted-V,62,28.68,29.04,31.75,81.19,0.04,64.95,0.04,2.32,0.67
2024-02-16,17:45,7,February,Inverted-V,62,14.34,28.6,30.96,81.44,0.02,65.15,0.02,1.16,0.67
2024-02-17,05:15,7,February,Inverted-V,62,10.47,22.1,24.36,83.53,0.02,66.82,0.01,0.86,0.67
2024-02-17,05:30,7,February,Inverted-V,62,20.94,22.34,24.86,83.37,0.03,66.7,0.03,1.73,0.67
2024-02-17,05:45,7,February,Inverted-V,62,31.41,22.57,25.36,83.21,0.05,66.57,0.04,2.59,0.67
2024-02-17,06:00,7,February,Inverted-V,62,41.88,22.81,25.86,83.06,0.06,66.45,0.05,3.44,0.67
2024-02-17,06:15,7,February,Inverted-V,62,100.11,23.51,28.01,82.37,0.15,65.9,0.12,8.18,0.67
2024-02-17,06:30,7,February,Inverted-V,62,158.33,24.21,30.17,81.69,0.23,65.35,0.2,12.86,0.67
2024-02-17,06:45,7,February,Inverted-V,62,216.56,24.91,32.32,81.01,0.32,64.81,0.27,17.48,0.67
2024-02-17,07:00,7,February,Inverted-V,62,274.78,25.61,34.48,80.33,0.41,64.26,0.34,22.03,0.67
2024-02-17,07:15,7,February,Inverted-V,62,341.22,26.26,36.79,79.59,0.51,63.68,0.43,27.17,0.67
2024-02-17,07:30,7,February,Inverted-V,62,407.65,26.91,39.11,78.86,0.61,63.09,0.51,32.24,0.67
2024-02-17,07:45,7,February,Inverted-V,62,474.08,27.57,41.42,78.13,0.71,62.5,0.6,37.23,0.67
2024-02-17,08:00,7,February,Inverted-V,62,540.52,28.22,43.73,77.4,0.81,61.92,0.68,42.15,0.67
2024-02-17,08:15,7,February,Inverted-V,62,597.66,28.8,45.75,76.76,0.9,61.41,0.75,46.31,0.67
2024-02-17,08:30,7,February,Inverted-V,62,654.79,29.39,47.76,76.12,0.99,60.9,0.83,50.41,0.67
2024-02-17,08:45,7,February,Inverted-V,62,711.93,29.97,49.77,75.48,1.08,60.39,0.9,54.46,0.67
2024-02-17,09:00,7,February,Inverted-V,62,769.07,30.56,51.79,74.85,1.17,59.88,0.98,58.45,0.67
2024-02-17,09:15,7,February,Inverted-V,62,813.16,31.09,53.42,74.33,1.23,59.46,1.03,61.47,0.67
2024-02-17,09:30,7,February,Inverted-V,62,857.26,31.62,55.05,73.81,1.3,59.05,1.09,64.46,0.67
2024-02-17,09:45,7,February,Inverted-V,62,901.36,32.14,56.68,73.3,1.37,58.64,1.15,67.41,0.67
2024-02-17,10:00,7,February,Inverted-V,62,945.45,32.67,58.31,72.78,1.44,58.23,1.21,70.32,0.67
2024-02-17,10:15,7,February,Inverted-V,62,965.3,33.08,59.21,72.49,1.47,58.0,1.23,71.57,0.67
2024-02-17,10:30,7,February,Inverted-V,62,985.14,33.49,60.12,72.21,1.51,57.77,1.26,72.82,0.67
2024-02-17,10:45,7,February,Inverted-V,62,1004.99,33.9,61.02,71.92,1.54,57.54,1.29,74.05,0.67
2024-02-17,11:00,7,February,Inverted-V,62,1024.83,34.31,61.93,71.63,1.57,57.31,1.31,75.28,0.67
2024-02-17,11:15,7,February,Inverted-V,62,1019.13,34.58,62.06,71.59,1.56,57.27,1.31,74.83,0.67
2024-02-17,11:30,7,February,Inverted-V,62,1013.42,34.85,62.19,71.55,1.55,57.24,1.3,74.38,0.67
2024-02-17,11:45,7,February,Inverted-V,62,1007.71,35.12,62.31,71.51,1.54,57.21,1.29,73.93,0.67
2024-02-17,12:00,7,February,Inverted-V,62,1002.0,35.39,62.44,71.47,1.53,57.18,1.28,73.47,0.67
2024-02-17,12:15,7,February,Inverted-V,62,979.3,35.51,61.99,71.61,1.5,57.29,1.26,71.92,0.67
2024-02-17,12:30,7,February,Inverted-V,62,956.6,35.63,61.54,71.76,1.46,57.4,1.23,70.36,0.67
2024-02-17,12:45,7,February,Inverted-V,62,933.9,35.75,61.1,71.9,1.43,57.52,1.2,68.8,0.67
2024-02-17,13:00,7,February,Inverted-V,62,911.2,35.87,60.65,72.04,1.39,57.63,1.17,67.23,0.67
2024-02-17,13:15,7,February,Inverted-V,62,869.24,35.83,59.57,72.38,1.33,57.91,1.11,64.37,0.67
2024-02-17,13:30,7,February,Inverted-V,62,827.28,35.8,58.48,72.73,1.26,58.18,1.06,61.49,0.67
2024-02-17,13:45,7,February,Inverted-V,62,785.32,35.77,57.4,73.07,1.2,58.46,1.0,58.59,0.67
2024-02-17,14:00,7,February,Inverted-V,62,743.36,35.73,56.31,73.41,1.13,58.73,0.95,55.66,0.67
2024-02-17,14:15,7,February,Inverted-V,62,692.83,35.52,54.84,73.88,1.05,59.1,0.88,52.13,0.67
2024-02-17,14:30,7,February,Inverted-V,62,642.29,35.31,53.37,74.34,0.97,59.48,0.82,48.56,0.67
2024-02-17,14:45,7,February,Inverted-V,62,591.75,35.11,51.9,74.81,0.9,59.85,0.75,44.96,0.67
2024-02-17,15:00,7,February,Inverted-V,62,541.21,34.9,50.43,75.28,0.82,60.22,0.69,41.31,0.67
2024-02-17,15:15,7,February,Inverted-V,62,472.33,34.5,48.31,75.95,0.71,60.76,0.6,36.3,0.67
2024-02-17,15:30,7,February,Inverted-V,62,403.44,34.11,46.19,76.62,0.61,61.29,0.51,31.22,0.67
2024-02-17,15:45,7,February,Inverted-V,62,334.56,33.71,44.07,77.29,0.5,61.83,0.42,26.06,0.67
2024-02-17,16:00,7,February,Inverted-V,62,265.68,33.31,41.95,77.96,0.4,62.37,0.33,20.83,0.67
2024-02-17,16:15,7,February,Inverted-V,62,212.13,32.51,39.82,78.64,0.32,62.91,0.27,16.74,0.67
2024-02-17,16:30,7,February,Inverted-V,62,158.57,31.72,37.68,79.31,0.24,63.45,0.2,12.6,0.67
2024-02-17,16:45,7,February,Inverted-V,62,105.02,30.92,35.54,79.99,0.16,63.99,0.13,8.39,0.67
2024-02-17,17:00,7,February,Inverted-V,62,51.46,30.12,33.41,80.67,0.08,64.53,0.06,4.14,0.67
2024-02-17,17:15,7,February,Inverted-V,62,38.6,29.62,32.59,80.92,0.06,64.74,0.05,3.11,0.67
2024-02-17,17:30,7,February,Inverted-V,62,25.73,29.13,31.77,81.18,0.04,64.95,0.03,2.08,0.67
2024-02-17,17:45,7,February,Inverted-V,62,12.87,28.64,30.96,81.44,0.02,65.15,0.02,1.04,0.67
2024-02-18,05:15,7,February,Inverted-V,62,8.82,21.57,23.79,83.71,0.01,66.97,0.01,0.73,0.67
2024-02-18,05:30,7,February,Inverted-V,62,17.64,21.8,24.24,83.57,0.03,66.85,0.02,1.46,0.67
2024-02-18,05:45,7,February,Inverted-V,62,26.46,22.03,24.69,83.43,0.04,66.74,0.03,2.18,0.67
2024-02-18,06:00,7,February,Inverted-V,62,35.28,22.26,25.14,83.28,0.05,66.63,0.04,2.91,0.67
2024-02-18,06:15,7,February,Inverted-V,62,85.86,22.92,27.07,82.67,0.13,66.14,0.11,7.03,0.67
2024-02-18,06:30,7,February,Inverted-V,62,136.43,23.59,29.0,82.06,0.2,65.65,0.17,11.12,0.67
2024-02-18,06:45,7,February,Inverted-V,62,187.0,24.25,30.92,81.45,0.28,65.16,0.23,15.15,0.67
2024-02-18,07:00,7,February,Inverted-V,62,237.58,24.91,32.85,80.84,0.35,64.67,0.3,19.14,0.67
2024-02-18,07:15,7,February,Inverted-V,62,300.66,25.59,35.11,80.13,0.45,64.1,0.38,24.07,0.67
2024-02-18,07:30,7,February,Inverted-V,62,363.74,26.27,37.36,79.41,0.54,63.53,0.46,28.92,0.67
2024-02-18,07:45,7,February,Inverted-V,62,426.83,26.95,39.62,78.7,0.64,62.96,0.54,33.7,0.67
2024-02-18,08:00,7,February,Inverted-V,62,489.91,27.63,41.88,77.98,0.74,62.39,0.62,38.42,0.67
2024-02-18,08:15,7,February,Inverted-V,62,551.09,28.27,44.05,77.3,0.83,61.84,0.69,42.93,0.67
2024-02-18,08:30,7,February,Inverted-V,62,612.26,28.92,46.23,76.61,0.92,61.29,0.77,47.37,0.67
2024-02-18,08:45,7,February,Inverted-V,62,673.44,29.57,48.4,75.92,1.02,60.73,0.85,51.74,0.67
2024-02-18,09:00,7,February,Inverted-V,62,734.62,30.21,50.58,75.23,1.11,60.18,0.93,56.05,0.67
2024-02-18,09:15,7,February,Inverted-V,62,776.1,30.75,52.15,74.73,1.18,59.79,0.99,58.91,0.67
2024-02-18,09:30,7,February,Inverted-V,62,817.58,31.28,53.72,74.23,1.24,59.39,1.04,61.74,0.67
2024-02-18,09:45,7,February,Inverted-V,62,859.06,31.82,55.29,73.74,1.31,58.99,1.09,64.54,0.67
2024-02-18,10:00,7,February,Inverted-V,62,900.54,32.35,56.86,73.24,1.37,58.59,1.15,67.3,0.67
2024-02-18,10:15,7,February,Inverted-V,62,928.97,32.76,57.99,72.88,1.42,58.31,1.19,69.16,0.67
2024-02-18,10:30,7,February,Inverted-V,62,957.41,33.17,59.11,72.53,1.46,58.02,1.22,71.01,0.67
2024-02-18,10:45,7,February,Inverted-V,62,985.85,33.59,60.23,72.17,1.51,57.74,1.26,72.84,0.67
2024-02-18,11:00,7,February,Inverted-V,62,1014.28,34.0,61.36,71.82,1.55,57.45,1.3,74.65,0.67
2024-02-18,11:15,7,February,Inverted-V,62,1009.91,34.27,61.52,71.76,1.55,57.41,1.29,74.29,0.67
2024-02-18,11:30,7,February,Inverted-V,62,1005.54,34.54,61.68,71.71,1.54,57.37,1.29,73.93,0.67
2024-02-18,11:45,7,February,Inverted-V,62,1001.18,34.81,61.84,71.66,1.53,57.33,1.28,73.57,0.67
2024-02-18,12:00,7,February,Inverted-V,62,996.81,35.08,62.0,71.61,1.53,57.29,1.28,73.2,0.67
2024-02-18,12:15,7,February,Inverted-V,62,977.62,35.2,61.64,71.73,1.5,57.38,1.25,71.88,0.67
2024-02-18,12:30,7,February,Inverted-V,62,958.44,35.32,61.28,71.84,1.47,57.47,1.23,70.56,0.67
2024-02-18,12:45,7,February,Inverted-V,62,939.26,35.44,60.92,71.95,1.44,57.56,1.2,69.23,0.67
2024-02-18,13:00,7,February,Inverted-V,62,920.07,35.56,60.56,72.07,1.41,57.65,1.18,67.9,0.67
2024-02-18,13:15,7,February,Inverted-V,62,882.29,35.53,59.58,72.38,1.35,57.9,1.13,65.33,0.67
2024-02-18,13:30,7,February,Inverted-V,62,844.5,35.5,58.61,72.69,1.29,58.15,1.08,62.74,0.67
2024-02-18,13:45,7,February,Inverted-V,62,806.71,35.46,57.63,73.0,1.23,58.4,1.03,60.13,0.67
2024-02-18,14:00,7,February,Inverted-V,62,768.93,35.43,56.65,73.31,1.17,58.64,0.98,57.51,0.67
2024-02-18,14:15,7,February,Inverted-V,62,713.41,35.24,55.08,73.8,1.08,59.04,0.91,53.64,0.67
2024-02-18,14:30,7,February,Inverted-V,62,657.89,35.05,53.5,74.3,1.0,59.44,0.84,49.72,0.67
2024-02-18,14:45,7,February,Inverted-V,62,602.38,34.87,51.93,74.8,0.91,59.84,0.76,45.76,0.67
2024-02-18,15:00,7,February,Inverted-V,62,546.86,34.68,50.35,75.3,0.83,60.24,0.69,41.75,0.67
2024-02-18,15:15,7,February,Inverted-V,62,482.49,34.29,48.35,75.93,0.73,60.75,0.61,37.08,0.67
2024-02-18,15:30,7,February,Inverted-V,62,418.12,33.91,46.36,76.57,0.63,61.25,0.53,32.33,0.67
2024-02-18,15:45,7,February,Inverted-V,62,353.75,33.52,44.36,77.2,0.53,61.76,0.45,27.53,0.67
2024-02-18,16:00,7,February,Inverted-V,62,289.39,33.13,42.36,77.83,0.43,62.26,0.36,22.66,0.67
2024-02-18,16:15,7,February,Inverted-V,62,232.07,32.31,40.11,78.54,0.35,62.83,0.29,18.3,0.67
2024-02-18,16:30,7,February,Inverted-V,62,174.74,31.49,37.86,79.26,0.26,63.41,0.22,13.87,0.67
2024-02-18,16:45,7,February,Inverted-V,62,117.42,30.67,35.61,79.97,0.18,63.98,0.15,9.38,0.67
2024-02-18,17:00,7,February,Inverted-V,62,60.1,29.85,33.35,80.68,0.09,64.55,0.07,4.84,0.67
2024-02-18,17:15,7,February,Inverted-V,62,45.08,29.34,32.46,80.97,0.07,64.77,0.06,3.64,0.67
2024-02-18,17:30,7,February,Inverted-V,62,30.05,28.82,31.57,81.25,0.04,65.0,0.04,2.43,0.67
2024-02-18,17:45,7,February,Inverted-V,62,15.03,28.3,30.68,81.53,0.02,65.22,0.02,1.22,0.67
