Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-17,12:15,38,September,V-Shape,93,TCT,904.17,38.95,57.55,73.02,1.47,58.42,1.23,72.14,0.67
2024-09-17,12:30,38,September,V-Shape,93,TCT,857.09,39.01,56.44,73.37,1.4,58.7,1.17,68.64,0.67
2024-09-17,12:45,38,September,V-Shape,93,TCT,810.01,39.08,55.33,73.73,1.32,58.98,1.1,65.11,0.67
2024-09-17,13:00,38,September,V-Shape,93,TCT,762.93,39.14,54.21,74.08,1.24,59.26,1.04,61.55,0.67
2024-09-17,13:15,38,September,V-Shape,93,TCT,721.18,39.09,53.11,74.43,1.17,59.54,0.98,58.39,0.67
2024-09-17,13:30,38,September,V-Shape,93,TCT,679.43,39.03,52.02,74.77,1.1,59.82,0.92,55.21,0.67
2024-09-17,13:45,38,September,V-Shape,93,TCT,637.68,38.98,50.92,75.12,1.03,60.1,0.87,52.0,0.67
2024-09-17,14:00,38,September,V-Shape,93,TCT,595.93,38.92,49.82,75.47,0.96,60.38,0.81,48.77,0.67
2024-09-17,14:15,38,September,V-Shape,93,TCT,550.53,38.73,48.49,75.89,0.89,60.71,0.75,45.25,0.67
2024-09-17,14:30,38,September,V-Shape,93,TCT,505.14,38.53,47.16,76.31,0.82,61.05,0.68,41.69,0.67
2024-09-17,14:45,38,September,V-Shape,93,TCT,459.75,38.34,45.84,76.73,0.74,61.38,0.62,38.11,0.67
2024-09-17,15:00,38,September,V-Shape,93,TCT,414.35,38.15,44.51,77.15,0.67,61.72,0.56,34.49,0.67
2024-09-17,15:15,38,September,V-Shape,93,TCT,357.86,37.75,42.69,77.73,0.58,62.18,0.48,29.95,0.67
2024-09-17,15:30,38,September,V-Shape,93,TCT,301.36,37.34,40.88,78.3,0.48,62.64,0.4,25.36,0.67
2024-09-17,15:45,38,September,V-Shape,93,TCT,244.87,36.94,39.06,78.87,0.39,63.1,0.33,20.72,0.67
2024-09-17,16:00,38,September,V-Shape,93,TCT,188.37,36.54,37.25,79.45,0.3,63.56,0.25,16.03,0.67
2024-09-17,16:15,38,September,V-Shape,93,TCT,147.93,35.78,35.48,80.01,0.24,64.01,0.2,12.66,0.67
2024-09-17,16:30,38,September,V-Shape,93,TCT,107.48,35.02,33.7,80.57,0.17,64.46,0.14,9.24,0.67
2024-09-17,16:45,38,September,V-Shape,93,TCT,67.04,34.25,31.93,81.13,0.11,64.91,0.09,5.8,0.67
2024-09-17,17:00,38,September,V-Shape,93,TCT,26.6,33.49,30.15,81.7,0.04,65.36,0.04,2.31,0.67
2024-09-17,17:15,38,September,V-Shape,93,TCT,19.95,32.87,29.37,81.94,0.03,65.56,0.03,1.74,0.67
2024-09-17,17:30,38,September,V-Shape,93,TCT,13.3,32.25,28.58,82.19,0.02,65.75,0.02,1.16,0.67
2024-09-17,17:45,38,September,V-Shape,93,TCT,6.65,31.63,27.8,82.44,0.01,65.95,0.01,0.58,0.67
2024-09-18,05:15,38,September,V-Shape,93,TCT,33.49,24.99,21.83,84.33,0.05,67.47,0.04,2.98,0.67
2024-09-18,05:30,38,September,V-Shape,93,TCT,63.65,25.24,22.83,84.01,0.1,67.21,0.08,5.65,0.67
2024-09-18,05:45,38,September,V-Shape,93,TCT,93.81,25.49,23.84,83.7,0.15,66.96,0.12,8.3,0.67
2024-09-18,06:00,38,September,V-Shape,93,TCT,123.97,25.74,24.84,83.38,0.2,66.7,0.16,10.94,0.67
2024-09-18,06:15,38,September,V-Shape,93,TCT,186.85,26.36,27.03,82.69,0.3,66.15,0.25,16.38,0.67
2024-09-18,06:30,38,September,V-Shape,93,TCT,249.73,26.98,29.22,81.99,0.4,65.59,0.33,21.76,0.67
2024-09-18,06:45,38,September,V-Shape,93,TCT,312.6,27.59,31.41,81.3,0.5,65.04,0.42,27.06,0.67
2024-09-18,07:00,38,September,V-Shape,93,TCT,375.48,28.21,33.6,80.61,0.6,64.48,0.5,32.3,0.67
2024-09-18,07:15,38,September,V-Shape,93,TCT,439.23,28.96,35.94,79.86,0.7,63.89,0.59,37.52,0.67
2024-09-18,07:30,38,September,V-Shape,93,TCT,502.98,29.71,38.29,79.12,0.8,63.3,0.67,42.67,0.67
2024-09-18,07:45,38,September,V-Shape,93,TCT,566.72,30.47,40.64,78.38,0.91,62.7,0.76,47.74,0.67
2024-09-18,08:00,38,September,V-Shape,93,TCT,630.47,31.22,42.98,77.63,1.01,62.11,0.85,52.72,0.67
2024-09-18,08:15,38,September,V-Shape,93,TCT,681.15,31.87,44.9,77.03,1.1,61.62,0.92,56.62,0.67
2024-09-18,08:30,38,September,V-Shape,93,TCT,731.82,32.52,46.82,76.42,1.18,61.13,0.99,60.47,0.67
2024-09-18,08:45,38,September,V-Shape,93,TCT,782.5,33.18,48.74,75.81,1.27,60.65,1.06,64.26,0.67
2024-09-18,09:00,38,September,V-Shape,93,TCT,833.18,33.83,50.66,75.2,1.35,60.16,1.13,68.0,0.67
2024-09-18,09:15,38,September,V-Shape,93,TCT,868.41,34.24,51.95,74.8,1.41,59.84,1.18,70.58,0.67
2024-09-18,09:30,38,September,V-Shape,93,TCT,903.64,34.64,53.24,74.39,1.47,59.51,1.23,73.14,0.67
2024-09-18,09:45,38,September,V-Shape,93,TCT,938.87,35.05,54.52,73.98,1.53,59.18,1.28,75.67,0.67
2024-09-18,10:00,38,September,V-Shape,93,TCT,974.11,35.46,55.81,73.57,1.59,58.86,1.33,78.17,0.67
2024-09-18,10:15,38,September,V-Shape,93,TCT,993.23,35.68,56.51,73.35,1.62,58.68,1.36,79.52,0.67
2024-09-18,10:30,38,September,V-Shape,93,TCT,1012.36,35.91,57.21,73.13,1.65,58.5,1.38,80.86,0.67
2024-09-18,10:45,38,September,V-Shape,93,TCT,1031.48,36.13,57.91,72.91,1.68,58.32,1.41,82.19,0.67
2024-09-18,11:00,38,September,V-Shape,93,TCT,1050.61,36.35,58.62,72.68,1.72,58.15,1.44,83.52,0.67
2024-09-18,11:15,38,September,V-Shape,93,TCT,1040.87,36.44,58.46,72.73,1.7,58.19,1.42,82.79,0.67
2024-09-18,11:30,38,September,V-Shape,93,TCT,1031.13,36.53,58.31,72.78,1.68,58.22,1.41,82.05,0.67
2024-09-18,11:45,38,September,V-Shape,93,TCT,1021.38,36.63,58.16,72.83,1.67,58.26,1.4,81.32,0.67
2024-09-18,12:00,38,September,V-Shape,93,TCT,1011.64,36.72,58.01,72.88,1.65,58.3,1.38,80.59,0.67
2024-09-18,12:15,38,September,V-Shape,93,TCT,980.83,36.7,57.22,73.13,1.6,58.5,1.34,78.34,0.67
2024-09-18,12:30,38,September,V-Shape,93,TCT,950.02,36.67,56.43,73.38,1.55,58.7,1.3,76.08,0.67
2024-09-18,12:45,38,September,V-Shape,93,TCT,919.21,36.65,55.63,73.63,1.5,58.9,1.25,73.81,0.67
2024-09-18,13:00,38,September,V-Shape,93,TCT,888.41,36.63,54.84,73.88,1.44,59.1,1.21,71.52,0.67
2024-09-18,13:15,38,September,V-Shape,93,TCT,845.48,36.52,53.65,74.26,1.37,59.4,1.15,68.34,0.67
2024-09-18,13:30,38,September,V-Shape,93,TCT,802.56,36.4,52.46,74.63,1.3,59.71,1.09,65.12,0.67
2024-09-18,13:45,38,September,V-Shape,93,TCT,759.63,36.29,51.28,75.01,1.23,60.01,1.03,61.88,0.67
2024-09-18,14:00,38,September,V-Shape,93,TCT,716.71,36.17,50.09,75.38,1.16,60.31,0.97,58.6,0.67
2024-09-18,14:15,38,September,V-Shape,93,TCT,658.91,36.01,48.48,75.89,1.07,60.72,0.89,54.16,0.67
2024-09-18,14:30,38,September,V-Shape,93,TCT,601.11,35.84,46.87,76.4,0.97,61.12,0.81,49.66,0.67
2024-09-18,14:45,38,September,V-Shape,93,TCT,543.32,35.67,45.26,76.91,0.88,61.53,0.73,45.11,0.67
2024-09-18,15:00,38,September,V-Shape,93,TCT,485.52,35.51,43.65,77.42,0.78,61.94,0.65,40.52,0.67
2024-09-18,15:15,38,September,V-Shape,93,TCT,419.36,35.25,41.73,78.03,0.67,62.42,0.56,35.2,0.67
2024-09-18,15:30,38,September,V-Shape,93,TCT,353.21,34.99,39.82,78.64,0.57,62.91,0.47,29.83,0.67
2024-09-18,15:45,38,September,V-Shape,93,TCT,287.05,34.73,37.91,79.24,0.46,63.39,0.38,24.38,0.67
2024-09-18,16:00,38,September,V-Shape,93,TCT,220.9,34.47,35.99,79.85,0.35,63.88,0.3,18.87,0.67
2024-09-18,16:15,38,September,V-Shape,93,TCT,172.81,33.77,34.09,80.45,0.28,64.36,0.23,14.84,0.67
2024-09-18,16:30,38,September,V-Shape,93,TCT,124.73,33.07,32.19,81.05,0.2,64.84,0.17,10.77,0.67
2024-09-18,16:45,38,September,V-Shape,93,TCT,76.64,32.37,30.29,81.65,0.12,65.32,0.1,6.66,0.67
2024-09-18,17:00,38,September,V-Shape,93,TCT,28.56,31.67,28.38,82.26,0.05,65.81,0.04,2.49,0.67
2024-09-18,17:15,38,September,V-Shape,93,TCT,21.42,31.1,27.63,82.49,0.03,66.0,0.03,1.87,0.67
2024-09-18,17:30,38,September,V-Shape,93,TCT,14.28,30.52,26.88,82.73,0.02,66.19,0.02,1.25,0.67
2024-09-18,17:45,38,September,V-Shape,93,TCT,7.14,29.95,26.13,82.97,0.01,66.38,0.01,0.63,0.67
2024-09-19,05:15,38,September,V-Shape,93,TCT,33.91,23.73,20.58,84.73,0.05,67.78,0.04,3.03,0.67
2024-09-19,05:30,38,September,V-Shape,93,TCT,64.38,24.02,21.63,84.39,0.1,67.51,0.08,5.73,0.67
2024-09-19,05:45,38,September,V-Shape,93,TCT,94.85,24.32,22.69,84.06,0.15,67.25,0.13,8.42,0.67
2024-09-19,06:00,38,September,V-Shape,93,TCT,125.32,24.62,23.75,83.72,0.2,66.98,0.17,11.09,0.67
2024-09-19,06:15,38,September,V-Shape,93,TCT,187.43,25.39,26.07,82.99,0.3,66.39,0.25,16.48,0.67
2024-09-19,06:30,38,September,V-Shape,93,TCT,249.55,26.15,28.39,82.25,0.4,65.8,0.33,21.79,0.67
2024-09-19,06:45,38,September,V-Shape,93,TCT,311.66,26.91,30.71,81.52,0.5,65.22,0.41,27.04,0.67
2024-09-19,07:00,38,September,V-Shape,93,TCT,373.78,27.68,33.02,80.79,0.6,64.63,0.5,32.21,0.67
2024-09-19,07:15,38,September,V-Shape,93,TCT,435.7,28.62,35.52,80.0,0.7,64.0,0.58,37.27,0.67
2024-09-19,07:30,38,September,V-Shape,93,TCT,497.63,29.57,38.01,79.21,0.8,63.37,0.67,42.25,0.67
2024-09-19,07:45,38,September,V-Shape,93,TCT,559.55,30.52,40.5,78.42,0.9,62.74,0.75,47.15,0.67
2024-09-19,08:00,38,September,V-Shape,93,TCT,621.47,31.46,43.0,77.63,1.0,62.1,0.84,51.97,0.67
2024-09-19,08:15,38,September,V-Shape,93,TCT,665.32,32.16,44.79,77.06,1.07,61.65,0.9,55.33,0.67
2024-09-19,08:30,38,September,V-Shape,93,TCT,709.16,32.85,46.58,76.5,1.14,61.2,0.96,58.64,0.67
2024-09-19,08:45,38,September,V-Shape,93,TCT,753.0,33.55,48.37,75.93,1.22,60.74,1.02,61.91,0.67
2024-09-19,09:00,38,September,V-Shape,93,TCT,796.85,34.24,50.16,75.36,1.29,60.29,1.08,65.14,0.67
2024-09-19,09:15,38,September,V-Shape,93,TCT,830.52,34.69,51.45,74.95,1.35,59.96,1.13,67.61,0.67
2024-09-19,09:30,38,September,V-Shape,93,TCT,864.2,35.14,52.74,74.54,1.4,59.64,1.17,70.06,0.67
2024-09-19,09:45,38,September,V-Shape,93,TCT,897.88,35.58,54.03,74.14,1.46,59.31,1.22,72.48,0.67
2024-09-19,10:00,38,September,V-Shape,93,TCT,931.56,36.03,55.32,73.73,1.52,58.98,1.27,74.88,0.67
2024-09-19,10:15,38,September,V-Shape,93,TCT,943.67,36.24,55.83,73.57,1.54,58.85,1.29,75.72,0.67
2024-09-19,10:30,38,September,V-Shape,93,TCT,955.79,36.45,56.34,73.4,1.56,58.72,1.3,76.56,0.67
2024-09-19,10:45,38,September,V-Shape,93,TCT,967.9,36.66,56.86,73.24,1.58,58.59,1.32,77.4,0.67
2024-09-19,11:00,38,September,V-Shape,93,TCT,980.02,36.87,57.37,73.08,1.6,58.46,1.34,78.23,0.67
2024-09-19,11:15,38,September,V-Shape,93,TCT,977.48,36.96,57.39,73.07,1.59,58.46,1.33,78.03,0.67
2024-09-19,11:30,38,September,V-Shape,93,TCT,974.94,37.05,57.42,73.06,1.59,58.45,1.33,77.82,0.67
2024-09-19,11:45,38,September,V-Shape,93,TCT,972.39,37.13,57.44,73.06,1.59,58.44,1.33,77.61,0.67
2024-09-19,12:00,38,September,V-Shape,93,TCT,969.85,37.22,57.47,73.05,1.58,58.44,1.32,77.4,0.67
2024-09-19,12:15,38,September,V-Shape,93,TCT,929.24,37.24,56.47,73.36,1.51,58.69,1.27,74.4,0.67
2024-09-19,12:30,38,September,V-Shape,93,TCT,888.63,37.27,55.48,73.68,1.45,58.94,1.21,71.39,0.67
2024-09-19,12:45,38,September,V-Shape,93,TCT,848.01,37.29,54.49,73.99,1.38,59.19,1.15,68.35,0.67
2024-09-19,13:00,38,September,V-Shape,93,TCT,807.4,37.31,53.49,74.31,1.31,59.44,1.1,65.29,0.67
2024-09-19,13:15,38,September,V-Shape,93,TCT,761.42,37.24,52.27,74.69,1.24,59.75,1.03,61.82,0.67
2024-09-19,13:30,38,September,V-Shape,93,TCT,715.44,37.17,51.05,75.08,1.16,60.06,0.97,58.32,0.67
2024-09-19,13:45,38,September,V-Shape,93,TCT,669.47,37.09,49.83,75.47,1.08,60.37,0.91,54.79,0.67
2024-09-19,14:00,38,September,V-Shape,93,TCT,623.49,37.02,48.61,75.85,1.01,60.68,0.84,51.22,0.67
2024-09-19,14:15,38,September,V-Shape,93,TCT,560.85,36.79,46.81,76.42,0.91,61.14,0.76,46.34,0.67
2024-09-19,14:30,38,September,V-Shape,93,TCT,498.21,36.56,45.01,76.99,0.8,61.59,0.67,41.4,0.67
2024-09-19,14:45,38,September,V-Shape,93,TCT,435.57,36.32,43.21,77.56,0.7,62.05,0.59,36.4,0.67
2024-09-19,15:00,38,September,V-Shape,93,TCT,372.93,36.09,41.41,78.13,0.6,62.5,0.5,31.34,0.67
2024-09-19,15:15,38,September,V-Shape,93,TCT,323.32,35.75,39.84,78.63,0.52,62.9,0.43,27.3,0.67
2024-09-19,15:30,38,September,V-Shape,93,TCT,273.71,35.42,38.26,79.13,0.44,63.3,0.37,23.22,0.67
2024-09-19,15:45,38,September,V-Shape,93,TCT,224.1,35.08,36.68,79.63,0.36,63.7,0.3,19.1,0.67
2024-09-19,16:00,38,September,V-Shape,93,TCT,174.49,34.74,35.1,80.13,0.28,64.1,0.23,14.94,0.67
2024-09-19,16:15,38,September,V-Shape,93,TCT,136.54,34.12,33.54,80.62,0.22,64.5,0.18,11.75,0.67
2024-09-19,16:30,38,September,V-Shape,93,TCT,98.58,33.51,31.97,81.12,0.16,64.9,0.13,8.52,0.67
2024-09-19,16:45,38,September,V-Shape,93,TCT,60.63,32.9,30.41,81.61,0.1,65.29,0.08,5.26,0.67
2024-09-19,17:00,38,September,V-Shape,93,TCT,22.68,32.28,28.85,82.11,0.04,65.69,0.03,1.98,0.67
2024-09-19,17:15,38,September,V-Shape,93,TCT,17.01,31.76,28.19,82.32,0.03,65.85,0.02,1.49,0.67
2024-09-19,17:30,38,September,V-Shape,93,TCT,11.34,31.25,27.53,82.53,0.02,66.02,0.02,0.99,0.67
2024-09-19,17:45,38,September,V-Shape,93,TCT,5.67,30.73,26.87,82.74,0.01,66.19,0.01,0.5,0.67
2024-09-20,05:15,38,September,V-Shape,93,TCT,34.06,23.77,20.62,84.72,0.05,67.77,0.04,3.04,0.67
2024-09-20,05:30,38,September,V-Shape,93,TCT,64.76,23.95,21.57,84.41,0.1,67.53,0.09,5.76,0.67
2024-09-20,05:45,38,September,V-Shape,93,TCT,95.46,24.14,22.53,84.11,0.15,67.29,0.13,8.47,0.67
2024-09-20,06:00,38,September,V-Shape,93,TCT,126.16,24.33,23.48,83.81,0.2,67.05,0.17,11.17,0.67
2024-09-20,06:15,38,September,V-Shape,93,TCT,186.29,24.87,25.53,83.16,0.29,66.53,0.25,16.4,0.67
2024-09-20,06:30,38,September,V-Shape,93,TCT,246.42,25.41,27.57,82.51,0.39,66.01,0.33,21.57,0.67
2024-09-20,06:45,38,September,V-Shape,93,TCT,306.56,25.95,29.61,81.87,0.49,65.49,0.41,26.68,0.67
2024-09-20,07:00,38,September,V-Shape,93,TCT,366.69,26.49,31.66,81.22,0.58,64.98,0.49,31.72,0.67
2024-09-20,07:15,38,September,V-Shape,93,TCT,429.55,27.48,34.22,80.41,0.68,64.33,0.57,36.89,0.67
2024-09-20,07:30,38,September,V-Shape,93,TCT,492.41,28.46,36.78,79.6,0.79,63.68,0.66,41.96,0.67
2024-09-20,07:45,38,September,V-Shape,93,TCT,555.27,29.45,39.33,78.79,0.89,63.03,0.74,46.96,0.67
2024-09-20,08:00,38,September,V-Shape,93,TCT,618.14,30.44,41.89,77.98,0.99,62.38,0.83,51.87,0.67
2024-09-20,08:15,38,September,V-Shape,93,TCT,663.99,31.18,43.78,77.38,1.07,61.91,0.89,55.39,0.67
2024-09-20,08:30,38,September,V-Shape,93,TCT,709.84,31.92,45.67,76.78,1.14,61.43,0.96,58.87,0.67
2024-09-20,08:45,38,September,V-Shape,93,TCT,755.7,32.66,47.55,76.19,1.22,60.95,1.02,62.3,0.67
