Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-30,11:15,1,December,V-Shape,77,TCT,465.46,28.15,38.79,78.96,0.75,63.17,0.62,39.43,0.67
2024-12-30,11:30,1,December,V-Shape,77,TCT,471.44,28.33,39.12,78.86,0.76,63.09,0.63,39.89,0.67
2024-12-30,11:45,1,December,V-Shape,77,TCT,477.42,28.51,39.45,78.75,0.76,63.0,0.64,40.36,0.67
2024-12-30,12:00,1,December,V-Shape,77,TCT,483.4,28.69,39.77,78.65,0.77,62.92,0.65,40.82,0.67
2024-12-30,12:15,1,December,V-Shape,77,TCT,462.33,28.75,39.31,78.8,0.74,63.04,0.62,39.1,0.67
2024-12-30,12:30,1,December,V-Shape,77,TCT,441.26,28.8,38.84,78.95,0.71,63.16,0.59,37.37,0.67
2024-12-30,12:45,1,December,V-Shape,77,TCT,420.19,28.86,38.37,79.1,0.67,63.28,0.56,35.64,0.67
2024-12-30,13:00,1,December,V-Shape,77,TCT,399.13,28.92,37.9,79.24,0.64,63.4,0.53,33.9,0.67
2024-12-30,13:15,1,December,V-Shape,77,TCT,395.03,28.89,37.77,79.28,0.63,63.43,0.53,33.56,0.67
2024-12-30,13:30,1,December,V-Shape,77,TCT,390.94,28.87,37.64,79.33,0.63,63.46,0.52,33.23,0.67
2024-12-30,13:45,1,December,V-Shape,77,TCT,386.84,28.84,37.51,79.37,0.62,63.49,0.52,32.89,0.67
2024-12-30,14:00,1,December,V-Shape,77,TCT,382.75,28.81,37.38,79.41,0.61,63.53,0.51,32.56,0.67
2024-12-30,14:15,1,December,V-Shape,77,TCT,348.16,28.7,36.41,79.72,0.56,63.77,0.47,29.7,0.67
2024-12-30,14:30,1,December,V-Shape,77,TCT,313.58,28.6,35.44,80.02,0.5,64.02,0.42,26.83,0.67
2024-12-30,14:45,1,December,V-Shape,77,TCT,278.99,28.5,34.47,80.33,0.44,64.26,0.37,23.94,0.67
2024-12-30,15:00,1,December,V-Shape,77,TCT,244.41,28.39,33.5,80.64,0.39,64.51,0.33,21.03,0.67
2024-12-30,15:15,1,December,V-Shape,77,TCT,212.42,28.18,32.49,80.96,0.34,64.77,0.28,18.33,0.67
2024-12-30,15:30,1,December,V-Shape,77,TCT,180.43,27.96,31.47,81.28,0.29,65.02,0.24,15.62,0.67
2024-12-30,15:45,1,December,V-Shape,77,TCT,148.44,27.75,30.46,81.6,0.24,65.28,0.2,12.89,0.67
2024-12-30,16:00,1,December,V-Shape,77,TCT,116.45,27.53,29.44,81.92,0.18,65.54,0.15,10.14,0.67
2024-12-30,16:15,1,December,V-Shape,77,TCT,90.21,27.15,28.4,82.25,0.14,65.8,0.12,7.88,0.67
2024-12-30,16:30,1,December,V-Shape,77,TCT,63.97,26.77,27.36,82.58,0.1,66.06,0.08,5.6,0.67
2024-12-30,16:45,1,December,V-Shape,77,TCT,37.73,26.38,26.33,82.91,0.06,66.33,0.05,3.31,0.67
2024-12-30,17:00,1,December,V-Shape,77,TCT,11.5,26.0,25.29,83.24,0.02,66.59,0.02,1.01,0.67
2024-12-30,17:15,1,December,V-Shape,77,TCT,8.62,25.82,25.03,83.32,0.01,66.65,0.01,0.76,0.67
2024-12-30,17:30,1,December,V-Shape,77,TCT,5.75,25.63,24.77,83.4,0.01,66.72,0.01,0.51,0.67
2024-12-31,05:15,1,December,V-Shape,77,TCT,6.82,22.68,21.85,84.33,0.01,67.46,0.01,0.61,0.67
2024-12-31,05:30,1,December,V-Shape,77,TCT,13.64,22.7,22.04,84.27,0.02,67.41,0.02,1.21,0.67
2024-12-31,05:45,1,December,V-Shape,77,TCT,20.46,22.71,22.22,84.21,0.03,67.37,0.03,1.82,0.67
2024-12-31,06:00,1,December,V-Shape,77,TCT,27.28,22.73,22.41,84.15,0.04,67.32,0.04,2.42,0.67
2024-12-31,06:15,1,December,V-Shape,77,TCT,59.82,22.95,23.45,83.82,0.09,67.06,0.08,5.3,0.67
2024-12-31,06:30,1,December,V-Shape,77,TCT,92.35,23.17,24.48,83.49,0.15,66.79,0.12,8.15,0.67
2024-12-31,06:45,1,December,V-Shape,77,TCT,124.89,23.39,25.51,83.17,0.2,66.53,0.17,11.0,0.67
2024-12-31,07:00,1,December,V-Shape,77,TCT,157.43,23.61,26.55,82.84,0.25,66.27,0.21,13.82,0.67
2024-12-31,07:15,1,December,V-Shape,77,TCT,195.37,23.99,27.87,82.42,0.31,65.93,0.26,17.09,0.67
2024-12-31,07:30,1,December,V-Shape,77,TCT,233.32,24.37,29.2,82.0,0.37,65.6,0.31,20.33,0.67
2024-12-31,07:45,1,December,V-Shape,77,TCT,271.26,24.75,30.53,81.58,0.43,65.26,0.36,23.54,0.67
2024-12-31,08:00,1,December,V-Shape,77,TCT,309.2,25.13,31.86,81.16,0.49,64.92,0.41,26.73,0.67
2024-12-31,08:15,1,December,V-Shape,77,TCT,346.56,25.51,33.17,80.74,0.55,64.59,0.46,29.85,0.67
2024-12-31,08:30,1,December,V-Shape,77,TCT,383.92,25.89,34.49,80.32,0.61,64.26,0.51,32.94,0.67
2024-12-31,08:45,1,December,V-Shape,77,TCT,421.28,26.27,35.8,79.91,0.67,63.93,0.56,36.01,0.67
2024-12-31,09:00,1,December,V-Shape,77,TCT,458.64,26.65,37.12,79.49,0.73,63.59,0.61,39.05,0.67
2024-12-31,09:15,1,December,V-Shape,77,TCT,478.92,26.95,37.92,79.24,0.77,63.39,0.64,40.67,0.67
2024-12-31,09:30,1,December,V-Shape,77,TCT,499.2,27.24,38.72,78.98,0.8,63.19,0.67,42.29,0.67
2024-12-31,09:45,1,December,V-Shape,77,TCT,519.47,27.54,39.53,78.73,0.83,62.98,0.7,43.9,0.67
2024-12-31,10:00,1,December,V-Shape,77,TCT,539.75,27.84,40.33,78.47,0.87,62.78,0.72,45.51,0.67
2024-12-31,10:15,1,December,V-Shape,77,TCT,553.05,28.05,40.88,78.3,0.89,62.64,0.74,46.55,0.67
2024-12-31,10:30,1,December,V-Shape,77,TCT,566.35,28.27,41.42,78.13,0.91,62.5,0.76,47.59,0.67
2024-12-31,10:45,1,December,V-Shape,77,TCT,579.66,28.48,41.97,77.95,0.93,62.36,0.78,48.63,0.67
2024-12-31,11:00,1,December,V-Shape,77,TCT,592.96,28.69,42.51,77.78,0.95,62.23,0.8,49.66,0.67
2024-12-31,11:15,1,December,V-Shape,77,TCT,581.0,28.79,42.32,77.84,0.93,62.28,0.78,48.69,0.67
2024-12-31,11:30,1,December,V-Shape,77,TCT,569.04,28.9,42.12,77.91,0.91,62.33,0.77,47.71,0.67
2024-12-31,11:45,1,December,V-Shape,77,TCT,557.09,29.0,41.92,77.97,0.89,62.38,0.75,46.74,0.67
2024-12-31,12:00,1,December,V-Shape,77,TCT,545.13,29.1,41.73,78.03,0.88,62.42,0.73,45.76,0.67
2024-12-31,12:15,1,December,V-Shape,77,TCT,507.66,29.12,40.81,78.32,0.81,62.66,0.68,42.74,0.67
2024-12-31,12:30,1,December,V-Shape,77,TCT,470.18,29.14,39.89,78.61,0.75,62.89,0.63,39.69,0.67
2024-12-31,12:45,1,December,V-Shape,77,TCT,432.71,29.16,38.98,78.9,0.69,63.12,0.58,36.63,0.67
2024-12-31,13:00,1,December,V-Shape,77,TCT,395.24,29.18,38.06,79.19,0.63,63.35,0.53,33.55,0.67
2024-12-31,13:15,1,December,V-Shape,77,TCT,398.88,29.11,38.08,79.19,0.64,63.35,0.53,33.86,0.67
2024-12-31,13:30,1,December,V-Shape,77,TCT,402.53,29.04,38.1,79.18,0.64,63.34,0.54,34.17,0.67
2024-12-31,13:45,1,December,V-Shape,77,TCT,406.17,28.96,38.12,79.17,0.65,63.34,0.54,34.47,0.67
2024-12-31,14:00,1,December,V-Shape,77,TCT,409.82,28.89,38.14,79.17,0.66,63.33,0.55,34.78,0.67
2024-12-31,14:15,1,December,V-Shape,77,TCT,375.7,28.73,37.12,79.49,0.6,63.59,0.5,31.98,0.67
2024-12-31,14:30,1,December,V-Shape,77,TCT,341.58,28.56,36.1,79.81,0.55,63.85,0.46,29.17,0.67
2024-12-31,14:45,1,December,V-Shape,77,TCT,307.46,28.4,35.09,80.13,0.49,64.11,0.41,26.33,0.67
2024-12-31,15:00,1,December,V-Shape,77,TCT,273.35,28.24,34.07,80.45,0.44,64.36,0.36,23.48,0.67
2024-12-31,15:15,1,December,V-Shape,77,TCT,238.23,27.97,32.92,80.82,0.38,64.66,0.32,20.53,0.67
2024-12-31,15:30,1,December,V-Shape,77,TCT,203.12,27.7,31.77,81.18,0.32,64.95,0.27,17.57,0.67
2024-12-31,15:45,1,December,V-Shape,77,TCT,168.01,27.42,30.62,81.55,0.27,65.24,0.22,14.58,0.67
2024-12-31,16:00,1,December,V-Shape,77,TCT,132.9,27.15,29.47,81.91,0.21,65.53,0.18,11.57,0.67
2024-12-31,16:15,1,December,V-Shape,77,TCT,103.23,26.8,28.38,82.26,0.16,65.81,0.14,9.02,0.67
2024-12-31,16:30,1,December,V-Shape,77,TCT,73.56,26.45,27.28,82.6,0.12,66.08,0.1,6.44,0.67
2024-12-31,16:45,1,December,V-Shape,77,TCT,43.9,26.09,26.19,82.95,0.07,66.36,0.06,3.86,0.67
2024-12-31,17:00,1,December,V-Shape,77,TCT,14.23,25.74,25.1,83.3,0.02,66.64,0.02,1.25,0.67
2024-12-31,17:15,1,December,V-Shape,77,TCT,10.67,25.55,24.82,83.39,0.02,66.71,0.01,0.94,0.67
2024-12-31,17:30,1,December,V-Shape,77,TCT,7.11,25.36,24.54,83.47,0.01,66.78,0.01,0.63,0.67
2025-01-01,05:15,1,January,V-Shape,77,TCT,8.72,21.61,20.83,84.65,0.01,67.72,0.01,0.78,0.67
2025-01-01,05:30,1,January,V-Shape,77,TCT,17.43,21.66,21.09,84.57,0.03,67.65,0.02,1.55,0.67
2025-01-01,05:45,1,January,V-Shape,77,TCT,26.15,21.7,21.35,84.48,0.04,67.59,0.03,2.33,0.67
2025-01-01,06:00,1,January,V-Shape,77,TCT,34.86,21.74,21.61,84.4,0.05,67.52,0.05,3.1,0.67
2025-01-01,06:15,1,January,V-Shape,77,TCT,81.07,22.06,23.08,83.93,0.13,67.15,0.11,7.19,0.67
2025-01-01,06:30,1,January,V-Shape,77,TCT,127.28,22.38,24.56,83.47,0.2,66.77,0.17,11.24,0.67
2025-01-01,06:45,1,January,V-Shape,77,TCT,173.48,22.69,26.03,83.0,0.27,66.4,0.23,15.25,0.67
2025-01-01,07:00,1,January,V-Shape,77,TCT,219.69,23.01,27.5,82.54,0.35,66.03,0.29,19.23,0.67
2025-01-01,07:15,1,January,V-Shape,77,TCT,279.2,23.48,29.46,81.92,0.44,65.53,0.37,24.31,0.67
2025-01-01,07:30,1,January,V-Shape,77,TCT,338.7,23.95,31.41,81.3,0.54,65.04,0.45,29.32,0.67
2025-01-01,07:45,1,January,V-Shape,77,TCT,398.21,24.41,33.37,80.68,0.63,64.54,0.53,34.28,0.67
2025-01-01,08:00,1,January,V-Shape,77,TCT,457.72,24.88,35.32,80.06,0.73,64.05,0.61,39.18,0.67
2025-01-01,08:15,1,January,V-Shape,77,TCT,510.15,25.26,37.01,79.52,0.82,63.62,0.68,43.44,0.67
2025-01-01,08:30,1,January,V-Shape,77,TCT,562.58,25.64,38.7,78.99,0.9,63.19,0.75,47.67,0.67
2025-01-01,08:45,1,January,V-Shape,77,TCT,615.02,26.02,40.4,78.45,0.99,62.76,0.83,51.84,0.67
2025-01-01,09:00,1,January,V-Shape,77,TCT,667.45,26.4,42.09,77.92,1.07,62.33,0.9,55.97,0.67
2025-01-01,09:15,1,January,V-Shape,77,TCT,708.21,26.66,43.36,77.51,1.14,62.01,0.95,59.15,0.67
2025-01-01,09:30,1,January,V-Shape,77,TCT,748.96,26.91,44.64,77.11,1.21,61.69,1.01,62.31,0.67
2025-01-01,09:45,1,January,V-Shape,77,TCT,789.71,27.17,45.92,76.71,1.27,61.36,1.07,65.44,0.67
2025-01-01,10:00,1,January,V-Shape,77,TCT,830.47,27.43,47.19,76.3,1.34,61.04,1.12,68.54,0.67
2025-01-01,10:15,1,January,V-Shape,77,TCT,843.34,27.62,47.7,76.14,1.36,60.91,1.14,69.49,0.67
2025-01-01,10:30,1,January,V-Shape,77,TCT,856.21,27.81,48.22,75.98,1.38,60.78,1.16,70.43,0.67
2025-01-01,10:45,1,January,V-Shape,77,TCT,869.08,28.0,48.73,75.81,1.41,60.65,1.18,71.37,0.67
2025-01-01,11:00,1,January,V-Shape,77,TCT,881.95,28.19,49.24,75.65,1.43,60.52,1.19,72.31,0.67
2025-01-01,11:15,1,January,V-Shape,77,TCT,877.56,28.31,49.25,75.65,1.42,60.52,1.19,71.95,0.67
2025-01-01,11:30,1,January,V-Shape,77,TCT,873.18,28.43,49.26,75.65,1.41,60.52,1.18,71.59,0.67
2025-01-01,11:45,1,January,V-Shape,77,TCT,868.8,28.55,49.27,75.64,1.41,60.51,1.18,71.23,0.67
2025-01-01,12:00,1,January,V-Shape,77,TCT,864.41,28.67,49.28,75.64,1.4,60.51,1.17,70.87,0.67
2025-01-01,12:15,1,January,V-Shape,77,TCT,837.87,28.72,48.66,75.84,1.35,60.67,1.13,68.83,0.67
2025-01-01,12:30,1,January,V-Shape,77,TCT,811.32,28.76,48.04,76.03,1.31,60.83,1.1,66.78,0.67
2025-01-01,12:45,1,January,V-Shape,77,TCT,784.77,28.8,47.42,76.23,1.27,60.98,1.06,64.72,0.67
2025-01-01,13:00,1,January,V-Shape,77,TCT,758.23,28.85,46.81,76.42,1.22,61.14,1.02,62.65,0.67
2025-01-01,13:15,1,January,V-Shape,77,TCT,723.98,28.8,45.9,76.71,1.17,61.37,0.98,59.99,0.67
2025-01-01,13:30,1,January,V-Shape,77,TCT,689.74,28.75,44.99,77.0,1.11,61.6,0.93,57.32,0.67
2025-01-01,13:45,1,January,V-Shape,77,TCT,655.5,28.7,44.09,77.28,1.05,61.83,0.88,54.63,0.67
2025-01-01,14:00,1,January,V-Shape,77,TCT,621.25,28.65,43.18,77.57,1.0,62.06,0.84,51.92,0.67
2025-01-01,14:15,1,January,V-Shape,77,TCT,565.24,28.49,41.62,78.07,0.91,62.45,0.76,47.47,0.67
2025-01-01,14:30,1,January,V-Shape,77,TCT,509.22,28.33,40.06,78.56,0.82,62.85,0.68,42.97,0.67
2025-01-01,14:45,1,January,V-Shape,77,TCT,453.2,28.17,38.5,79.05,0.73,63.24,0.61,38.42,0.67
2025-01-01,15:00,1,January,V-Shape,77,TCT,397.18,28.01,36.94,79.55,0.63,63.64,0.53,33.83,0.67
2025-01-01,15:15,1,January,V-Shape,77,TCT,345.62,27.66,35.31,80.06,0.55,64.05,0.46,29.58,0.67
2025-01-01,15:30,1,January,V-Shape,77,TCT,294.06,27.32,33.67,80.58,0.47,64.47,0.39,25.29,0.67
2025-01-01,15:45,1,January,V-Shape,77,TCT,242.5,26.98,32.04,81.1,0.39,64.88,0.32,20.96,0.67
2025-01-01,16:00,1,January,V-Shape,77,TCT,190.94,26.63,30.4,81.62,0.3,65.29,0.25,16.58,0.67
2025-01-01,16:15,1,January,V-Shape,77,TCT,147.63,26.03,28.72,82.15,0.23,65.72,0.2,12.88,0.67
2025-01-01,16:30,1,January,V-Shape,77,TCT,104.32,25.42,27.03,82.68,0.17,66.15,0.14,9.15,0.67
2025-01-01,16:45,1,January,V-Shape,77,TCT,61.0,24.82,25.35,83.22,0.1,66.57,0.08,5.37,0.67
2025-01-01,17:00,1,January,V-Shape,77,TCT,17.69,24.22,23.66,83.75,0.03,67.0,0.02,1.57,0.67
2025-01-01,17:15,1,January,V-Shape,77,TCT,13.27,23.96,23.29,83.87,0.02,67.1,0.02,1.18,0.67
2025-01-01,17:30,1,January,V-Shape,77,TCT,8.85,23.7,22.92,83.99,0.01,67.19,0.01,0.78,0.67
2025-01-02,05:15,1,January,V-Shape,77,TCT,8.56,19.16,18.37,85.43,0.01,68.34,0.01,0.77,0.67
2025-01-02,05:30,1,January,V-Shape,77,TCT,17.12,19.38,18.81,85.29,0.03,68.23,0.02,1.54,0.67
2025-01-02,05:45,1,January,V-Shape,77,TCT,25.67,19.6,19.24,85.15,0.04,68.12,0.03,2.3,0.67
2025-01-02,06:00,1,January,V-Shape,77,TCT,34.23,19.82,19.68,85.01,0.05,68.01,0.05,3.06,0.67
2025-01-02,06:15,1,January,V-Shape,77,TCT,77.9,20.38,21.33,84.49,0.12,67.59,0.1,6.94,0.67
2025-01-02,06:30,1,January,V-Shape,77,TCT,121.58,20.95,22.98,83.97,0.19,67.17,0.16,10.78,0.67
2025-01-02,06:45,1,January,V-Shape,77,TCT,165.25,21.51,24.64,83.44,0.26,66.75,0.22,14.59,0.67
2025-01-02,07:00,1,January,V-Shape,77,TCT,208.93,22.07,26.29,82.92,0.33,66.33,0.28,18.36,0.67
2025-01-02,07:15,1,January,V-Shape,77,TCT,260.52,22.71,28.22,82.31,0.41,65.85,0.35,22.76,0.67
2025-01-02,07:30,1,January,V-Shape,77,TCT,312.11,23.34,30.15,81.7,0.5,65.36,0.41,27.12,0.67
2025-01-02,07:45,1,January,V-Shape,77,TCT,363.7,23.98,32.08,81.09,0.58,64.87,0.48,31.43,0.67
2025-01-02,08:00,1,January,V-Shape,77,TCT,415.3,24.62,34.0,80.48,0.66,64.38,0.55,35.68,0.67
2025-01-02,08:15,1,January,V-Shape,77,TCT,462.85,25.0,35.57,79.98,0.74,63.99,0.62,39.59,0.67
2025-01-02,08:30,1,January,V-Shape,77,TCT,510.4,25.38,37.13,79.49,0.82,63.59,0.68,43.45,0.67
2025-01-02,08:45,1,January,V-Shape,77,TCT,557.95,25.75,38.7,78.99,0.89,63.19,0.75,47.27,0.67
2025-01-02,09:00,1,January,V-Shape,77,TCT,605.5,26.13,40.27,78.49,0.97,62.79,0.81,51.06,0.67
2025-01-02,09:15,1,January,V-Shape,77,TCT,628.53,26.4,41.12,78.22,1.01,62.58,0.84,52.86,0.67
2025-01-02,09:30,1,January,V-Shape,77,TCT,651.56,26.67,41.96,77.96,1.05,62.37,0.88,54.66,0.67
2025-01-02,09:45,1,January,V-Shape,77,TCT,674.59,26.95,42.81,77.69,1.08,62.15,0.91,56.44,0.67
2025-01-02,10:00,1,January,V-Shape,77,TCT,697.62,27.22,43.66,77.42,1.12,61.94,0.94,58.22,0.67
2025-01-02,10:15,1,January,V-Shape,77,TCT,729.06,27.42,44.65,77.11,1.17,61.69,0.98,60.65,0.67
2025-01-02,10:30,1,January,V-Shape,77,TCT,760.5,27.62,45.63,76.79,1.23,61.44,1.03,63.07,0.67
2025-01-02,10:45,1,January,V-Shape,77,TCT,791.94,27.82,46.62,76.48,1.28,61.19,1.07,65.48,0.67
2025-01-02,11:00,1,January,V-Shape,77,TCT,823.38,28.02,47.6,76.17,1.33,60.94,1.11,67.86,0.67
2025-01-02,11:15,1,January,V-Shape,77,TCT,800.82,28.14,47.16,76.31,1.29,61.05,1.08,66.1,0.67
2025-01-02,11:30,1,January,V-Shape,77,TCT,778.25,28.25,46.71,76.45,1.26,61.16,1.05,64.33,0.67
2025-01-02,11:45,1,January,V-Shape,77,TCT,755.69,28.37,46.26,76.59,1.22,61.28,1.02,62.55,0.67
2025-01-02,12:00,1,January,V-Shape,77,TCT,733.13,28.49,45.82,76.74,1.18,61.39,0.99,60.77,0.67
2025-01-02,12:15,1,January,V-Shape,77,TCT,731.01,28.5,45.78,76.75,1.18,61.4,0.99,60.6,0.67
2025-01-02,12:30,1,January,V-Shape,77,TCT,728.89,28.52,45.74,76.76,1.18,61.41,0.98,60.43,0.67
2025-01-02,12:45,1,January,V-Shape,77,TCT,726.78,28.54,45.7,76.77,1.17,61.42,0.98,60.26,0.67
2025-01-02,13:00,1,January,V-Shape,77,TCT,724.66,28.55,45.67,76.78,1.17,61.43,0.98,60.09,0.67
2025-01-02,13:15,1,January,V-Shape,77,TCT,689.75,28.43,44.67,77.1,1.11,61.68,0.93,57.38,0.67
2025-01-02,13:30,1,January,V-Shape,77,TCT,654.83,28.31,43.68,77.41,1.05,61.93,0.88,54.64,0.67
2025-01-02,13:45,1,January,V-Shape,77,TCT,619.92,28.19,42.69,77.73,1.0,62.18,0.83,51.89,0.67
2025-01-02,14:00,1,January,V-Shape,77,TCT,585.01,28.07,41.7,78.04,0.94,62.43,0.79,49.12,0.67
2025-01-02,14:15,1,January,V-Shape,77,TCT,528.82,27.84,40.07,78.56,0.85,62.85,0.71,44.62,0.67
2025-01-02,14:30,1,January,V-Shape,77,TCT,472.64,27.62,38.44,79.07,0.76,63.26,0.63,40.08,0.67
2025-01-02,14:45,1,January,V-Shape,77,TCT,416.46,27.4,36.81,79.59,0.67,63.67,0.56,35.49,0.67
2025-01-02,15:00,1,January,V-Shape,77,TCT,360.28,27.17,35.18,80.11,0.57,64.08,0.48,30.85,0.67
2025-01-02,15:15,1,January,V-Shape,77,TCT,313.98,26.84,33.69,80.58,0.5,64.46,0.42,27.0,0.67
2025-01-02,15:30,1,January,V-Shape,77,TCT,267.68,26.51,32.2,81.05,0.43,64.84,0.36,23.12,0.67
2025-01-02,15:45,1,January,V-Shape,77,TCT,221.38,26.17,30.71,81.52,0.35,65.22,0.29,19.21,0.67
2025-01-02,16:00,1,January,V-Shape,77,TCT,175.09,25.84,29.22,81.99,0.28,65.59,0.23,15.25,0.67
2025-01-02,16:15,1,January,V-Shape,77,TCT,135.78,25.46,27.86,82.42,0.22,65.94,0.18,11.88,0.67
2025-01-02,16:30,1,January,V-Shape,77,TCT,96.47,25.09,26.5,82.85,0.15,66.28,0.13,8.47,0.67
2025-01-02,16:45,1,January,V-Shape,77,TCT,57.16,24.71,25.14,83.28,0.09,66.63,0.08,5.04,0.67
2025-01-02,17:00,1,January,V-Shape,77,TCT,17.85,24.33,23.78,83.72,0.03,66.97,0.02,1.58,0.67
2025-01-02,17:15,1,January,V-Shape,77,TCT,13.39,24.16,23.49,83.8,0.02,67.04,0.02,1.19,0.67
2025-01-02,17:30,1,January,V-Shape,77,TCT,8.93,23.99,23.21,83.89,0.01,67.12,0.01,0.79,0.67
2025-01-03,05:15,1,January,V-Shape,77,TCT,9.01,19.67,18.9,85.26,0.01,68.21,0.01,0.81,0.67
2025-01-03,05:30,1,January,V-Shape,77,TCT,18.02,19.76,19.21,85.16,0.03,68.13,0.02,1.61,0.67
2025-01-03,05:45,1,January,V-Shape,77,TCT,27.03,19.85,19.53,85.06,0.04,68.05,0.04,2.42,0.67
2025-01-03,06:00,1,January,V-Shape,77,TCT,36.05,19.94,19.84,84.96,0.06,67.97,0.05,3.22,0.67
2025-01-03,06:15,1,January,V-Shape,77,TCT,85.49,20.27,21.41,84.47,0.13,67.57,0.11,7.61,0.67
2025-01-03,06:30,1,January,V-Shape,77,TCT,134.94,20.6,22.97,83.97,0.21,67.18,0.18,11.97,0.67
2025-01-03,06:45,1,January,V-Shape,77,TCT,184.39,20.93,24.54,83.47,0.29,66.78,0.24,16.28,0.67
2025-01-03,07:00,1,January,V-Shape,77,TCT,233.84,21.26,26.11,82.98,0.37,66.38,0.31,20.55,0.67
2025-01-03,07:15,1,January,V-Shape,77,TCT,293.3,21.81,28.15,82.33,0.46,65.87,0.39,25.63,0.67
2025-01-03,07:30,1,January,V-Shape,77,TCT,352.77,22.37,30.18,81.69,0.56,65.35,0.47,30.65,0.67
2025-01-03,07:45,1,January,V-Shape,77,TCT,412.24,22.92,32.22,81.04,0.66,64.83,0.55,35.61,0.67
2025-01-03,08:00,1,January,V-Shape,77,TCT,471.71,23.47,34.26,80.39,0.75,64.32,0.63,40.5,0.67
2025-01-03,08:15,1,January,V-Shape,77,TCT,525.64,23.98,36.12,79.81,0.84,63.85,0.7,44.88,0.67
2025-01-03,08:30,1,January,V-Shape,77,TCT,579.57,24.48,37.97,79.22,0.93,63.38,0.78,49.21,0.67
2025-01-03,08:45,1,January,V-Shape,77,TCT,633.5,24.99,39.83,78.63,1.02,62.91,0.85,53.49,0.67
2025-01-03,09:00,1,January,V-Shape,77,TCT,687.44,25.5,41.69,78.04,1.1,62.44,0.92,57.72,0.67
2025-01-03,09:15,1,January,V-Shape,77,TCT,721.83,25.84,42.89,77.66,1.16,62.13,0.97,60.38,0.67
2025-01-03,09:30,1,January,V-Shape,77,TCT,756.22,26.18,44.09,77.28,1.22,61.83,1.02,63.02,0.67
2025-01-03,09:45,1,January,V-Shape,77,TCT,790.61,26.52,45.29,76.9,1.27,61.52,1.07,65.64,0.67
