Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-22,15:15,30,July,Inverted-V,77,TSSC,361.8,33.01,40.06,78.56,0.57,62.85,0.48,29.96,0.67
2024-07-22,15:30,30,July,Inverted-V,77,TSSC,316.73,32.83,38.74,78.98,0.5,63.18,0.42,26.33,0.67
2024-07-22,15:45,30,July,Inverted-V,77,TSSC,271.66,32.64,37.43,79.39,0.43,63.51,0.36,22.67,0.67
2024-07-22,16:00,30,July,Inverted-V,77,TSSC,226.58,32.45,36.11,79.81,0.36,63.85,0.3,18.99,0.67
2024-07-22,16:15,30,July,Inverted-V,77,TSSC,187.71,31.97,34.67,80.27,0.29,64.21,0.25,15.8,0.67
2024-07-22,16:30,30,July,Inverted-V,77,TSSC,148.83,31.5,33.22,80.73,0.23,64.58,0.19,12.58,0.67
2024-07-22,16:45,30,July,Inverted-V,77,TSSC,109.96,31.02,31.77,81.19,0.17,64.95,0.14,9.33,0.67
2024-07-22,17:00,30,July,Inverted-V,77,TSSC,71.09,30.54,30.32,81.64,0.11,65.32,0.09,6.06,0.67
2024-07-22,17:15,30,July,Inverted-V,77,TSSC,53.31,29.96,29.3,81.97,0.08,65.57,0.07,4.56,0.67
2024-07-22,17:30,30,July,Inverted-V,77,TSSC,35.54,29.38,28.27,82.29,0.06,65.83,0.05,3.05,0.67
2024-07-22,17:45,30,July,Inverted-V,77,TSSC,17.77,28.81,27.25,82.61,0.03,66.09,0.02,1.53,0.67
2024-07-23,05:15,30,July,Inverted-V,77,TSSC,20.82,23.99,22.51,84.12,0.03,67.29,0.03,1.81,0.67
2024-07-23,05:30,30,July,Inverted-V,77,TSSC,39.31,24.35,23.34,83.85,0.06,67.08,0.05,3.42,0.67
2024-07-23,05:45,30,July,Inverted-V,77,TSSC,57.81,24.72,24.16,83.59,0.09,66.87,0.07,5.01,0.67
2024-07-23,06:00,30,July,Inverted-V,77,TSSC,76.3,25.08,24.99,83.33,0.12,66.67,0.1,6.6,0.67
2024-07-23,06:15,30,July,Inverted-V,77,TSSC,112.87,25.64,26.46,82.87,0.18,66.29,0.15,9.73,0.67
2024-07-23,06:30,30,July,Inverted-V,77,TSSC,149.43,26.2,27.93,82.4,0.23,65.92,0.19,12.82,0.67
2024-07-23,06:45,30,July,Inverted-V,77,TSSC,185.99,26.75,29.4,81.93,0.29,65.55,0.24,15.89,0.67
2024-07-23,07:00,30,July,Inverted-V,77,TSSC,222.56,27.31,30.87,81.47,0.35,65.17,0.29,18.94,0.67
2024-07-23,07:15,30,July,Inverted-V,77,TSSC,267.04,27.99,32.67,80.9,0.42,64.72,0.35,22.6,0.67
2024-07-23,07:30,30,July,Inverted-V,77,TSSC,311.53,28.68,34.47,80.33,0.49,64.26,0.41,26.23,0.67
2024-07-23,07:45,30,July,Inverted-V,77,TSSC,356.01,29.37,36.27,79.76,0.56,63.81,0.47,29.82,0.67
2024-07-23,08:00,30,July,Inverted-V,77,TSSC,400.5,30.05,38.06,79.19,0.63,63.35,0.53,33.36,0.67
2024-07-23,08:15,30,July,Inverted-V,77,TSSC,410.57,30.71,38.98,78.9,0.65,63.12,0.54,34.11,0.67
2024-07-23,08:30,30,July,Inverted-V,77,TSSC,420.65,31.38,39.89,78.61,0.66,62.89,0.55,34.85,0.67
2024-07-23,08:45,30,July,Inverted-V,77,TSSC,430.73,32.04,40.81,78.32,0.68,62.66,0.57,35.58,0.67
2024-07-23,09:00,30,July,Inverted-V,77,TSSC,440.8,32.7,41.72,78.03,0.69,62.43,0.58,36.31,0.67
2024-07-23,09:15,30,July,Inverted-V,77,TSSC,469.7,33.23,42.97,77.64,0.74,62.11,0.62,38.55,0.67
2024-07-23,09:30,30,July,Inverted-V,77,TSSC,498.59,33.75,44.21,77.24,0.79,61.79,0.66,40.76,0.67
2024-07-23,09:45,30,July,Inverted-V,77,TSSC,527.49,34.27,45.46,76.85,0.83,61.48,0.7,42.95,0.67
2024-07-23,10:00,30,July,Inverted-V,77,TSSC,556.38,34.8,46.71,76.45,0.88,61.16,0.74,45.13,0.67
2024-07-23,10:15,30,July,Inverted-V,77,TSSC,568.88,35.19,47.41,76.23,0.9,60.99,0.75,46.04,0.67
2024-07-23,10:30,30,July,Inverted-V,77,TSSC,581.39,35.57,48.1,76.01,0.92,60.81,0.77,46.95,0.67
2024-07-23,10:45,30,July,Inverted-V,77,TSSC,593.89,35.95,48.8,75.79,0.94,60.63,0.79,47.85,0.67
2024-07-23,11:00,30,July,Inverted-V,77,TSSC,606.39,36.34,49.5,75.57,0.96,60.46,0.81,48.75,0.67
2024-07-23,11:15,30,July,Inverted-V,77,TSSC,633.84,36.57,50.41,75.28,1.01,60.23,0.84,50.81,0.67
2024-07-23,11:30,30,July,Inverted-V,77,TSSC,661.29,36.79,51.32,74.99,1.05,59.99,0.88,52.85,0.67
2024-07-23,11:45,30,July,Inverted-V,77,TSSC,688.75,37.02,52.23,74.7,1.1,59.76,0.92,54.88,0.67
2024-07-23,12:00,30,July,Inverted-V,77,TSSC,716.2,37.24,53.15,74.42,1.14,59.53,0.96,56.9,0.67
2024-07-23,12:15,30,July,Inverted-V,77,TSSC,695.24,37.26,52.64,74.57,1.11,59.66,0.93,55.32,0.67
2024-07-23,12:30,30,July,Inverted-V,77,TSSC,674.27,37.28,52.14,74.73,1.07,59.79,0.9,53.74,0.67
2024-07-23,12:45,30,July,Inverted-V,77,TSSC,653.31,37.31,51.64,74.89,1.04,59.91,0.87,52.16,0.67
2024-07-23,13:00,30,July,Inverted-V,77,TSSC,632.34,37.33,51.14,75.05,1.01,60.04,0.84,50.57,0.67
2024-07-23,13:15,30,July,Inverted-V,77,TSSC,633.49,37.17,51.01,75.09,1.01,60.07,0.84,50.68,0.67
2024-07-23,13:30,30,July,Inverted-V,77,TSSC,634.63,37.02,50.89,75.13,1.01,60.11,0.85,50.79,0.67
2024-07-23,13:45,30,July,Inverted-V,77,TSSC,635.78,36.87,50.76,75.17,1.01,60.14,0.85,50.9,0.67
2024-07-23,14:00,30,July,Inverted-V,77,TSSC,636.93,36.71,50.63,75.21,1.01,60.17,0.85,51.02,0.67
2024-07-23,14:15,30,July,Inverted-V,77,TSSC,594.14,36.42,49.28,75.64,0.94,60.51,0.79,47.8,0.67
2024-07-23,14:30,30,July,Inverted-V,77,TSSC,551.35,36.14,47.92,76.07,0.87,60.86,0.73,44.55,0.67
2024-07-23,14:45,30,July,Inverted-V,77,TSSC,508.56,35.86,46.57,76.5,0.81,61.2,0.67,41.27,0.67
2024-07-23,15:00,30,July,Inverted-V,77,TSSC,465.77,35.57,45.21,76.93,0.74,61.54,0.62,37.96,0.67
2024-07-23,15:15,30,July,Inverted-V,77,TSSC,415.61,35.17,43.56,77.45,0.66,61.96,0.55,34.05,0.67
2024-07-23,15:30,30,July,Inverted-V,77,TSSC,365.46,34.77,41.91,77.97,0.58,62.38,0.48,30.09,0.67
2024-07-23,15:45,30,July,Inverted-V,77,TSSC,315.3,34.37,40.25,78.5,0.5,62.8,0.42,26.09,0.67
2024-07-23,16:00,30,July,Inverted-V,77,TSSC,265.14,33.97,38.6,79.02,0.42,63.22,0.35,22.05,0.67
2024-07-23,16:15,30,July,Inverted-V,77,TSSC,218.8,33.41,36.88,79.57,0.34,63.65,0.29,18.29,0.67
2024-07-23,16:30,30,July,Inverted-V,77,TSSC,172.47,32.84,35.15,80.11,0.27,64.09,0.23,14.49,0.67
2024-07-23,16:45,30,July,Inverted-V,77,TSSC,126.13,32.27,33.43,80.66,0.2,64.53,0.17,10.65,0.67
2024-07-23,17:00,30,July,Inverted-V,77,TSSC,79.79,31.71,31.7,81.2,0.12,64.96,0.1,6.77,0.67
2024-07-23,17:15,30,July,Inverted-V,77,TSSC,59.84,31.08,30.58,81.56,0.09,65.25,0.08,5.1,0.67
2024-07-23,17:30,30,July,Inverted-V,77,TSSC,39.9,30.45,29.45,81.92,0.06,65.53,0.05,3.41,0.67
2024-07-23,17:45,30,July,Inverted-V,77,TSSC,19.95,29.83,28.33,82.27,0.03,65.82,0.03,1.71,0.67
2024-07-24,05:15,30,July,Inverted-V,77,TSSC,24.03,24.48,23.08,83.94,0.04,67.15,0.03,2.09,0.67
2024-07-24,05:30,30,July,Inverted-V,77,TSSC,45.25,24.9,24.03,83.63,0.07,66.91,0.06,3.93,0.67
2024-07-24,05:45,30,July,Inverted-V,77,TSSC,66.47,25.32,24.99,83.33,0.1,66.67,0.09,5.75,0.67
2024-07-24,06:00,30,July,Inverted-V,77,TSSC,87.7,25.75,25.94,83.03,0.14,66.42,0.11,7.57,0.67
2024-07-24,06:15,30,July,Inverted-V,77,TSSC,126.79,26.39,27.56,82.52,0.2,66.01,0.16,10.89,0.67
2024-07-24,06:30,30,July,Inverted-V,77,TSSC,165.89,27.04,29.19,82.0,0.26,65.6,0.22,14.18,0.67
2024-07-24,06:45,30,July,Inverted-V,77,TSSC,204.98,27.68,30.81,81.49,0.32,65.19,0.27,17.45,0.67
2024-07-24,07:00,30,July,Inverted-V,77,TSSC,244.08,28.33,32.43,80.97,0.38,64.78,0.32,20.68,0.67
2024-07-24,07:15,30,July,Inverted-V,77,TSSC,299.57,29.0,34.49,80.32,0.47,64.26,0.39,25.22,0.67
2024-07-24,07:30,30,July,Inverted-V,77,TSSC,355.06,29.66,36.54,79.67,0.56,63.74,0.47,29.71,0.67
2024-07-24,07:45,30,July,Inverted-V,77,TSSC,410.55,30.33,38.6,79.02,0.64,63.22,0.54,34.15,0.67
2024-07-24,08:00,30,July,Inverted-V,77,TSSC,466.04,31.0,40.65,78.37,0.73,62.7,0.61,38.52,0.67
2024-07-24,08:15,30,July,Inverted-V,77,TSSC,499.48,31.58,42.07,77.92,0.79,62.34,0.66,41.1,0.67
2024-07-24,08:30,30,July,Inverted-V,77,TSSC,532.91,32.16,43.49,77.47,0.84,61.98,0.7,43.66,0.67
2024-07-24,08:45,30,July,Inverted-V,77,TSSC,566.34,32.75,44.91,77.02,0.9,61.62,0.75,46.2,0.67
2024-07-24,09:00,30,July,Inverted-V,77,TSSC,599.78,33.33,46.32,76.58,0.95,61.26,0.8,48.71,0.67
2024-07-24,09:15,30,July,Inverted-V,77,TSSC,638.96,33.81,47.79,76.11,1.01,60.89,0.85,51.65,0.67
2024-07-24,09:30,30,July,Inverted-V,77,TSSC,678.14,34.3,49.25,75.65,1.08,60.52,0.9,54.56,0.67
2024-07-24,09:45,30,July,Inverted-V,77,TSSC,717.33,34.78,50.71,75.19,1.14,60.15,0.95,57.44,0.67
2024-07-24,10:00,30,July,Inverted-V,77,TSSC,756.51,35.26,52.17,74.72,1.2,59.78,1.01,60.29,0.67
2024-07-24,10:15,30,July,Inverted-V,77,TSSC,769.85,35.58,52.83,74.52,1.23,59.61,1.03,61.23,0.67
2024-07-24,10:30,30,July,Inverted-V,77,TSSC,783.2,35.9,53.48,74.31,1.25,59.45,1.05,62.15,0.67
2024-07-24,10:45,30,July,Inverted-V,77,TSSC,796.55,36.22,54.13,74.1,1.27,59.28,1.06,63.08,0.67
2024-07-24,11:00,30,July,Inverted-V,77,TSSC,809.89,36.54,54.79,73.9,1.29,59.12,1.08,63.99,0.67
2024-07-24,11:15,30,July,Inverted-V,77,TSSC,765.01,36.66,53.79,74.21,1.22,59.37,1.02,60.65,0.67
2024-07-24,11:30,30,July,Inverted-V,77,TSSC,720.13,36.79,52.79,74.53,1.15,59.62,0.96,57.28,0.67
2024-07-24,11:45,30,July,Inverted-V,77,TSSC,675.25,36.91,51.8,74.84,1.07,59.87,0.9,53.88,0.67
2024-07-24,12:00,30,July,Inverted-V,77,TSSC,630.36,37.04,50.8,75.16,1.0,60.13,0.84,50.46,0.67
2024-07-24,12:15,30,July,Inverted-V,77,TSSC,622.7,36.97,50.54,75.24,0.99,60.19,0.83,49.89,0.67
2024-07-24,12:30,30,July,Inverted-V,77,TSSC,615.04,36.91,50.28,75.32,0.98,60.26,0.82,49.32,0.67
2024-07-24,12:45,30,July,Inverted-V,77,TSSC,607.38,36.84,50.02,75.4,0.96,60.32,0.81,48.75,0.67
2024-07-24,13:00,30,July,Inverted-V,77,TSSC,599.72,36.77,49.76,75.49,0.95,60.39,0.8,48.17,0.67
2024-07-24,13:15,30,July,Inverted-V,77,TSSC,590.07,36.54,49.29,75.64,0.94,60.51,0.78,47.47,0.67
2024-07-24,13:30,30,July,Inverted-V,77,TSSC,580.41,36.31,48.82,75.79,0.92,60.63,0.77,46.76,0.67
2024-07-24,13:45,30,July,Inverted-V,77,TSSC,570.75,36.08,48.35,75.93,0.91,60.75,0.76,46.05,0.67
2024-07-24,14:00,30,July,Inverted-V,77,TSSC,561.09,35.85,47.88,76.08,0.89,60.87,0.74,45.34,0.67
2024-07-24,14:15,30,July,Inverted-V,77,TSSC,531.24,35.55,46.83,76.42,0.84,61.13,0.7,43.07,0.67
2024-07-24,14:30,30,July,Inverted-V,77,TSSC,501.4,35.25,45.78,76.75,0.79,61.4,0.66,40.79,0.67
2024-07-24,14:45,30,July,Inverted-V,77,TSSC,471.55,34.95,44.74,77.08,0.75,61.66,0.62,38.49,0.67
2024-07-24,15:00,30,July,Inverted-V,77,TSSC,441.7,34.65,43.69,77.41,0.7,61.93,0.58,36.17,0.67
2024-07-24,15:15,30,July,Inverted-V,77,TSSC,390.8,34.27,42.04,77.93,0.62,62.35,0.52,32.16,0.67
2024-07-24,15:30,30,July,Inverted-V,77,TSSC,339.91,33.88,40.38,78.46,0.53,62.77,0.45,28.12,0.67
2024-07-24,15:45,30,July,Inverted-V,77,TSSC,289.01,33.5,38.73,78.98,0.45,63.18,0.38,24.03,0.67
2024-07-24,16:00,30,July,Inverted-V,77,TSSC,238.12,33.12,37.07,79.51,0.37,63.6,0.31,19.9,0.67
2024-07-24,16:15,30,July,Inverted-V,77,TSSC,196.13,32.59,35.49,80.01,0.31,64.0,0.26,16.46,0.67
2024-07-24,16:30,30,July,Inverted-V,77,TSSC,154.13,32.06,33.91,80.51,0.24,64.4,0.2,13.0,0.67
2024-07-24,16:45,30,July,Inverted-V,77,TSSC,112.14,31.53,32.33,81.01,0.18,64.8,0.15,9.5,0.67
2024-07-24,17:00,30,July,Inverted-V,77,TSSC,70.15,31.0,30.75,81.51,0.11,65.2,0.09,5.97,0.67
2024-07-24,17:15,30,July,Inverted-V,77,TSSC,52.61,30.44,29.75,81.82,0.08,65.46,0.07,4.49,0.67
2024-07-24,17:30,30,July,Inverted-V,77,TSSC,35.07,29.88,28.75,82.14,0.05,65.71,0.05,3.0,0.67
2024-07-24,17:45,30,July,Inverted-V,77,TSSC,17.54,29.31,27.75,82.46,0.03,65.97,0.02,1.51,0.67
2024-07-25,05:15,30,July,Inverted-V,77,TSSC,16.7,25.19,23.6,83.77,0.03,67.02,0.02,1.45,0.67
2024-07-25,05:30,30,July,Inverted-V,77,TSSC,33.4,25.59,24.42,83.51,0.05,66.81,0.04,2.89,0.67
2024-07-25,05:45,30,July,Inverted-V,77,TSSC,50.1,25.98,25.23,83.25,0.08,66.6,0.07,4.33,0.67
2024-07-25,06:00,30,July,Inverted-V,77,TSSC,66.8,26.38,26.05,83.0,0.1,66.4,0.09,5.76,0.67
2024-07-25,06:15,30,July,Inverted-V,77,TSSC,96.87,26.92,27.35,82.58,0.15,66.07,0.13,8.33,0.67
2024-07-25,06:30,30,July,Inverted-V,77,TSSC,126.94,27.47,28.64,82.17,0.2,65.74,0.17,10.87,0.67
2024-07-25,06:45,30,July,Inverted-V,77,TSSC,157.02,28.02,29.94,81.76,0.24,65.41,0.2,13.4,0.67
2024-07-25,07:00,30,July,Inverted-V,77,TSSC,187.09,28.56,31.24,81.35,0.29,65.08,0.24,15.9,0.67
2024-07-25,07:15,30,July,Inverted-V,77,TSSC,220.73,29.15,32.67,80.9,0.34,64.72,0.29,18.68,0.67
2024-07-25,07:30,30,July,Inverted-V,77,TSSC,254.37,29.74,34.1,80.45,0.4,64.36,0.33,21.44,0.67
2024-07-25,07:45,30,July,Inverted-V,77,TSSC,288.01,30.34,35.54,79.99,0.45,63.99,0.38,24.17,0.67
2024-07-25,08:00,30,July,Inverted-V,77,TSSC,321.66,30.93,36.97,79.54,0.5,63.63,0.42,26.88,0.67
2024-07-25,08:15,30,July,Inverted-V,77,TSSC,336.44,31.47,37.88,79.25,0.53,63.4,0.44,28.04,0.67
2024-07-25,08:30,30,July,Inverted-V,77,TSSC,351.23,32.02,38.8,78.96,0.55,63.17,0.46,29.19,0.67
2024-07-25,08:45,30,July,Inverted-V,77,TSSC,366.02,32.56,39.71,78.67,0.58,62.94,0.48,30.34,0.67
2024-07-25,09:00,30,July,Inverted-V,77,TSSC,380.81,33.1,40.62,78.38,0.6,62.71,0.5,31.48,0.67
2024-07-25,09:15,30,July,Inverted-V,77,TSSC,414.63,33.55,41.92,77.97,0.65,62.38,0.55,34.14,0.67
2024-07-25,09:30,30,July,Inverted-V,77,TSSC,448.44,34.0,43.21,77.56,0.71,62.05,0.59,36.77,0.67
2024-07-25,09:45,30,July,Inverted-V,77,TSSC,482.26,34.45,44.51,77.15,0.76,61.72,0.64,39.39,0.67
2024-07-25,10:00,30,July,Inverted-V,77,TSSC,516.08,34.9,45.8,76.74,0.82,61.39,0.68,41.98,0.67
2024-07-25,10:15,30,July,Inverted-V,77,TSSC,481.94,35.17,45.22,76.93,0.76,61.54,0.64,39.27,0.67
2024-07-25,10:30,30,July,Inverted-V,77,TSSC,447.8,35.44,44.63,77.11,0.71,61.69,0.59,36.56,0.67
2024-07-25,10:45,30,July,Inverted-V,77,TSSC,413.65,35.71,44.05,77.3,0.65,61.84,0.55,33.83,0.67
2024-07-25,11:00,30,July,Inverted-V,77,TSSC,379.51,35.98,43.47,77.48,0.6,61.98,0.5,31.1,0.67
2024-07-25,11:15,30,July,Inverted-V,77,TSSC,389.16,36.04,43.77,77.39,0.61,61.91,0.51,31.86,0.67
2024-07-25,11:30,30,July,Inverted-V,77,TSSC,398.82,36.09,44.07,77.29,0.63,61.83,0.53,32.62,0.67
2024-07-25,11:45,30,July,Inverted-V,77,TSSC,408.47,36.15,44.36,77.2,0.65,61.76,0.54,33.38,0.67
2024-07-25,12:00,30,July,Inverted-V,77,TSSC,418.12,36.21,44.66,77.1,0.66,61.68,0.55,34.13,0.67
2024-07-25,12:15,30,July,Inverted-V,77,TSSC,414.75,36.16,44.53,77.14,0.66,61.71,0.55,33.87,0.67
2024-07-25,12:30,30,July,Inverted-V,77,TSSC,411.38,36.12,44.4,77.19,0.65,61.75,0.54,33.61,0.67
2024-07-25,12:45,30,July,Inverted-V,77,TSSC,408.01,36.07,44.27,77.23,0.64,61.78,0.54,33.35,0.67
2024-07-25,13:00,30,July,Inverted-V,77,TSSC,404.64,36.02,44.14,77.27,0.64,61.81,0.54,33.09,0.67
2024-07-25,13:15,30,July,Inverted-V,77,TSSC,362.01,35.89,42.94,77.65,0.57,62.12,0.48,29.71,0.67
2024-07-25,13:30,30,July,Inverted-V,77,TSSC,319.37,35.77,41.75,78.02,0.5,62.42,0.42,26.31,0.67
2024-07-25,13:45,30,July,Inverted-V,77,TSSC,276.73,35.64,40.56,78.4,0.44,62.72,0.36,22.88,0.67
2024-07-25,14:00,30,July,Inverted-V,77,TSSC,234.09,35.51,39.36,78.78,0.37,63.02,0.31,19.42,0.67
2024-07-25,14:15,30,July,Inverted-V,77,TSSC,252.38,35.31,39.62,78.7,0.4,62.96,0.33,20.93,0.67
2024-07-25,14:30,30,July,Inverted-V,77,TSSC,270.68,35.11,39.87,78.62,0.43,62.9,0.36,22.43,0.67
2024-07-25,14:45,30,July,Inverted-V,77,TSSC,288.97,34.9,40.13,78.54,0.45,62.83,0.38,23.92,0.67
2024-07-25,15:00,30,July,Inverted-V,77,TSSC,307.26,34.7,40.38,78.46,0.48,62.77,0.4,25.42,0.67
2024-07-25,15:15,30,July,Inverted-V,77,TSSC,265.67,34.41,39.05,78.88,0.42,63.1,0.35,22.07,0.67
2024-07-25,15:30,30,July,Inverted-V,77,TSSC,224.07,34.12,37.72,79.3,0.35,63.44,0.29,18.69,0.67
2024-07-25,15:45,30,July,Inverted-V,77,TSSC,182.48,33.82,36.38,79.72,0.29,63.78,0.24,15.28,0.67
2024-07-25,16:00,30,July,Inverted-V,77,TSSC,140.89,33.53,35.05,80.15,0.22,64.12,0.18,11.84,0.67
2024-07-25,16:15,30,July,Inverted-V,77,TSSC,116.03,33.08,33.98,80.49,0.18,64.39,0.15,9.78,0.67
2024-07-25,16:30,30,July,Inverted-V,77,TSSC,91.17,32.62,32.9,80.83,0.14,64.66,0.12,7.71,0.67
2024-07-25,16:45,30,July,Inverted-V,77,TSSC,66.31,32.16,31.82,81.17,0.1,64.93,0.09,5.63,0.67
2024-07-25,17:00,30,July,Inverted-V,77,TSSC,41.45,31.71,30.75,81.51,0.06,65.21,0.05,3.53,0.67
2024-07-25,17:15,30,July,Inverted-V,77,TSSC,31.09,31.16,29.94,81.76,0.05,65.41,0.04,2.65,0.67
2024-07-25,17:30,30,July,Inverted-V,77,TSSC,20.73,30.61,29.13,82.02,0.03,65.62,0.03,1.77,0.67
2024-07-25,17:45,30,July,Inverted-V,77,TSSC,10.36,30.06,28.32,82.28,0.02,65.82,0.01,0.89,0.67
2024-07-26,05:15,30,July,Inverted-V,77,TSSC,22.53,25.45,24.02,83.64,0.03,66.91,0.03,1.95,0.67
2024-07-26,05:30,30,July,Inverted-V,77,TSSC,45.06,25.84,24.96,83.34,0.07,66.67,0.06,3.9,0.67
2024-07-26,05:45,30,July,Inverted-V,77,TSSC,67.59,26.22,25.91,83.04,0.1,66.43,0.09,5.83,0.67
2024-07-26,06:00,30,July,Inverted-V,77,TSSC,90.13,26.6,26.85,82.74,0.14,66.19,0.12,7.76,0.67
2024-07-26,06:15,30,July,Inverted-V,77,TSSC,128.89,27.02,28.24,82.3,0.2,65.84,0.17,11.05,0.67
2024-07-26,06:30,30,July,Inverted-V,77,TSSC,167.65,27.44,29.63,81.86,0.26,65.49,0.22,14.32,0.67
2024-07-26,06:45,30,July,Inverted-V,77,TSSC,206.42,27.86,31.02,81.42,0.32,65.14,0.27,17.56,0.67
2024-07-26,07:00,30,July,Inverted-V,77,TSSC,245.18,28.28,32.41,80.98,0.38,64.79,0.32,20.77,0.67
