Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-09,17:30,37,September,Flat,93,TSSC,13.01,28.95,26.28,82.92,0.02,66.34,0.02,1.12,0.67
2024-09-09,17:45,37,September,Flat,93,TSSC,6.5,28.58,25.74,83.09,0.01,66.47,0.01,0.56,0.67
2024-09-10,05:15,37,September,Flat,93,TSSC,22.28,24.67,22.23,84.21,0.03,67.36,0.03,1.94,0.67
2024-09-10,05:30,37,September,Flat,93,TSSC,44.56,24.88,22.99,83.96,0.07,67.17,0.06,3.88,0.67
2024-09-10,05:45,37,September,Flat,93,TSSC,66.84,25.08,23.75,83.72,0.1,66.98,0.09,5.8,0.67
2024-09-10,06:00,37,September,Flat,93,TSSC,89.12,25.28,24.51,83.48,0.14,66.79,0.12,7.72,0.67
2024-09-10,06:15,37,September,Flat,93,TSSC,127.65,25.69,25.88,83.05,0.2,66.44,0.17,11.02,0.67
2024-09-10,06:30,37,September,Flat,93,TSSC,166.18,26.11,27.26,82.61,0.26,66.09,0.22,14.29,0.67
2024-09-10,06:45,37,September,Flat,93,TSSC,204.7,26.52,28.64,82.18,0.32,65.74,0.27,17.53,0.67
2024-09-10,07:00,37,September,Flat,93,TSSC,243.23,26.93,30.01,81.74,0.38,65.39,0.32,20.75,0.67
2024-09-10,07:15,37,September,Flat,93,TSSC,295.61,27.48,31.88,81.15,0.46,64.92,0.39,25.08,0.67
2024-09-10,07:30,37,September,Flat,93,TSSC,347.99,28.04,33.74,80.56,0.54,64.45,0.46,29.36,0.67
2024-09-10,07:45,37,September,Flat,93,TSSC,400.37,28.59,35.6,79.97,0.63,63.98,0.53,33.6,0.67
2024-09-10,08:00,37,September,Flat,93,TSSC,452.75,29.15,37.47,79.38,0.71,63.5,0.59,37.78,0.67
2024-09-10,08:15,37,September,Flat,93,TSSC,485.23,29.63,38.76,78.97,0.76,63.18,0.64,40.34,0.67
2024-09-10,08:30,37,September,Flat,93,TSSC,517.71,30.1,40.05,78.56,0.81,62.85,0.68,42.87,0.67
2024-09-10,08:45,37,September,Flat,93,TSSC,550.19,30.58,41.34,78.15,0.87,62.52,0.73,45.38,0.67
2024-09-10,09:00,37,September,Flat,93,TSSC,582.67,31.06,42.63,77.75,0.92,62.2,0.77,47.87,0.67
2024-09-10,09:15,37,September,Flat,93,TSSC,611.27,31.48,43.76,77.39,0.97,61.91,0.81,50.04,0.67
2024-09-10,09:30,37,September,Flat,93,TSSC,639.88,31.9,44.9,77.03,1.01,61.62,0.85,52.2,0.67
2024-09-10,09:45,37,September,Flat,93,TSSC,668.48,32.32,46.03,76.67,1.06,61.33,0.89,54.34,0.67
2024-09-10,10:00,37,September,Flat,93,TSSC,697.08,32.74,47.17,76.31,1.1,61.05,0.92,56.46,0.67
2024-09-10,10:15,37,September,Flat,93,TSSC,708.45,33.12,47.84,76.1,1.12,60.88,0.94,57.26,0.67
2024-09-10,10:30,37,September,Flat,93,TSSC,719.82,33.51,48.51,75.89,1.14,60.71,0.96,58.05,0.67
2024-09-10,10:45,37,September,Flat,93,TSSC,731.18,33.9,49.17,75.67,1.16,60.54,0.97,58.84,0.67
2024-09-10,11:00,37,September,Flat,93,TSSC,742.55,34.28,49.84,75.46,1.18,60.37,0.99,59.63,0.67
2024-09-10,11:15,37,September,Flat,93,TSSC,730.88,34.51,49.78,75.48,1.16,60.38,0.97,58.7,0.67
2024-09-10,11:30,37,September,Flat,93,TSSC,719.21,34.75,49.73,75.5,1.14,60.4,0.96,57.78,0.67
2024-09-10,11:45,37,September,Flat,93,TSSC,707.55,34.98,49.67,75.52,1.12,60.41,0.94,56.85,0.67
2024-09-10,12:00,37,September,Flat,93,TSSC,695.88,35.21,49.61,75.54,1.11,60.43,0.93,55.92,0.67
2024-09-10,12:15,37,September,Flat,93,TSSC,655.26,35.29,48.67,75.83,1.04,60.67,0.87,52.82,0.67
2024-09-10,12:30,37,September,Flat,93,TSSC,614.64,35.37,47.73,76.13,0.97,60.9,0.82,49.69,0.67
2024-09-10,12:45,37,September,Flat,93,TSSC,574.02,35.44,46.79,76.43,0.91,61.14,0.76,46.55,0.67
2024-09-10,13:00,37,September,Flat,93,TSSC,533.4,35.52,45.86,76.72,0.84,61.38,0.71,43.38,0.67
2024-09-10,13:15,37,September,Flat,93,TSSC,521.08,35.44,45.46,76.85,0.82,61.48,0.69,42.43,0.67
2024-09-10,13:30,37,September,Flat,93,TSSC,508.75,35.36,45.07,76.97,0.8,61.58,0.67,41.48,0.67
2024-09-10,13:45,37,September,Flat,93,TSSC,496.43,35.27,44.68,77.1,0.78,61.68,0.66,40.52,0.67
2024-09-10,14:00,37,September,Flat,93,TSSC,484.1,35.19,44.29,77.22,0.76,61.78,0.64,39.56,0.67
2024-09-10,14:15,37,September,Flat,93,TSSC,447.18,34.97,43.15,77.58,0.71,62.06,0.59,36.68,0.67
2024-09-10,14:30,37,September,Flat,93,TSSC,410.26,34.75,42.01,77.94,0.65,62.35,0.54,33.77,0.67
2024-09-10,14:45,37,September,Flat,93,TSSC,373.34,34.54,40.87,78.3,0.59,62.64,0.49,30.84,0.67
2024-09-10,15:00,37,September,Flat,93,TSSC,336.42,34.32,39.73,78.66,0.53,62.93,0.44,27.88,0.67
2024-09-10,15:15,37,September,Flat,93,TSSC,295.02,33.96,38.34,79.11,0.46,63.28,0.39,24.56,0.67
2024-09-10,15:30,37,September,Flat,93,TSSC,253.62,33.6,36.94,79.55,0.4,63.64,0.33,21.2,0.67
2024-09-10,15:45,37,September,Flat,93,TSSC,212.22,33.24,35.55,79.99,0.33,63.99,0.28,17.81,0.67
2024-09-10,16:00,37,September,Flat,93,TSSC,170.82,32.88,34.15,80.43,0.27,64.34,0.22,14.4,0.67
2024-09-10,16:15,37,September,Flat,93,TSSC,135.1,32.36,32.73,80.88,0.21,64.7,0.18,11.43,0.67
2024-09-10,16:30,37,September,Flat,93,TSSC,99.38,31.83,31.31,81.33,0.15,65.06,0.13,8.45,0.67
2024-09-10,16:45,37,September,Flat,93,TSSC,63.67,31.3,29.9,81.78,0.1,65.42,0.08,5.43,0.67
2024-09-10,17:00,37,September,Flat,93,TSSC,27.95,30.78,28.48,82.23,0.04,65.78,0.04,2.39,0.67
2024-09-10,17:15,37,September,Flat,93,TSSC,20.96,30.3,27.83,82.43,0.03,65.95,0.03,1.8,0.67
2024-09-10,17:30,37,September,Flat,93,TSSC,13.97,29.83,27.17,82.64,0.02,66.11,0.02,1.2,0.67
2024-09-10,17:45,37,September,Flat,93,TSSC,6.99,29.35,26.52,82.85,0.01,66.28,0.01,0.6,0.67
2024-09-11,05:15,37,September,Flat,93,TSSC,21.06,24.95,22.48,84.13,0.03,67.3,0.03,1.84,0.67
2024-09-11,05:30,37,September,Flat,93,TSSC,42.12,25.25,23.31,83.86,0.07,67.09,0.05,3.66,0.67
2024-09-11,05:45,37,September,Flat,93,TSSC,63.19,25.56,24.14,83.6,0.1,66.88,0.08,5.48,0.67
2024-09-11,06:00,37,September,Flat,93,TSSC,84.25,25.86,24.97,83.34,0.13,66.67,0.11,7.29,0.67
2024-09-11,06:15,37,September,Flat,93,TSSC,120.6,26.36,26.38,82.89,0.19,66.31,0.16,10.39,0.67
2024-09-11,06:30,37,September,Flat,93,TSSC,156.95,26.87,27.79,82.44,0.24,65.95,0.2,13.47,0.67
2024-09-11,06:45,37,September,Flat,93,TSSC,193.3,27.38,29.21,82.0,0.3,65.6,0.25,16.53,0.67
2024-09-11,07:00,37,September,Flat,93,TSSC,229.65,27.88,30.62,81.55,0.36,65.24,0.3,19.56,0.67
2024-09-11,07:15,37,September,Flat,93,TSSC,272.4,28.48,32.29,81.02,0.43,64.82,0.36,23.08,0.67
2024-09-11,07:30,37,September,Flat,93,TSSC,315.15,29.07,33.95,80.49,0.49,64.4,0.41,26.58,0.67
2024-09-11,07:45,37,September,Flat,93,TSSC,357.9,29.66,35.61,79.97,0.56,63.97,0.47,30.03,0.67
2024-09-11,08:00,37,September,Flat,93,TSSC,400.65,30.26,37.28,79.44,0.63,63.55,0.53,33.45,0.67
2024-09-11,08:15,37,September,Flat,93,TSSC,425.52,30.82,38.45,79.07,0.67,63.25,0.56,35.41,0.67
2024-09-11,08:30,37,September,Flat,93,TSSC,450.4,31.37,39.63,78.7,0.71,62.96,0.59,37.34,0.67
2024-09-11,08:45,37,September,Flat,93,TSSC,475.27,31.92,40.81,78.32,0.75,62.66,0.63,39.26,0.67
2024-09-11,09:00,37,September,Flat,93,TSSC,500.15,32.48,41.98,77.95,0.79,62.36,0.66,41.17,0.67
2024-09-11,09:15,37,September,Flat,93,TSSC,529.25,32.94,43.17,77.57,0.84,62.06,0.7,43.41,0.67
2024-09-11,09:30,37,September,Flat,93,TSSC,558.35,33.4,44.36,77.2,0.88,61.76,0.74,45.62,0.67
2024-09-11,09:45,37,September,Flat,93,TSSC,587.45,33.86,45.55,76.82,0.93,61.46,0.78,47.82,0.67
2024-09-11,10:00,37,September,Flat,93,TSSC,616.55,34.32,46.73,76.45,0.98,61.16,0.82,50.0,0.67
2024-09-11,10:15,37,September,Flat,93,TSSC,622.99,34.64,47.22,76.29,0.99,61.03,0.83,50.45,0.67
2024-09-11,10:30,37,September,Flat,93,TSSC,629.42,34.97,47.7,76.14,1.0,60.91,0.84,50.89,0.67
2024-09-11,10:45,37,September,Flat,93,TSSC,635.86,35.29,48.18,75.99,1.01,60.79,0.84,51.33,0.67
2024-09-11,11:00,37,September,Flat,93,TSSC,642.3,35.61,48.67,75.83,1.02,60.67,0.85,51.77,0.67
2024-09-11,11:15,37,September,Flat,93,TSSC,645.78,35.75,48.89,75.76,1.02,60.61,0.86,52.02,0.67
2024-09-11,11:30,37,September,Flat,93,TSSC,649.26,35.88,49.12,75.69,1.03,60.55,0.86,52.26,0.67
2024-09-11,11:45,37,September,Flat,93,TSSC,652.74,36.02,49.34,75.62,1.04,60.5,0.87,52.5,0.67
2024-09-11,12:00,37,September,Flat,93,TSSC,656.22,36.16,49.57,75.55,1.04,60.44,0.87,52.74,0.67
2024-09-11,12:15,37,September,Flat,93,TSSC,638.97,36.09,49.07,75.71,1.01,60.57,0.85,51.44,0.67
2024-09-11,12:30,37,September,Flat,93,TSSC,621.71,36.03,48.57,75.86,0.99,60.69,0.83,50.13,0.67
2024-09-11,12:45,37,September,Flat,93,TSSC,604.46,35.96,48.08,76.02,0.96,60.82,0.8,48.82,0.67
2024-09-11,13:00,37,September,Flat,93,TSSC,587.2,35.9,47.58,76.18,0.93,60.94,0.78,47.5,0.67
2024-09-11,13:15,37,September,Flat,93,TSSC,552.38,35.72,46.53,76.51,0.87,61.21,0.73,44.83,0.67
2024-09-11,13:30,37,September,Flat,93,TSSC,517.55,35.55,45.48,76.84,0.82,61.47,0.69,42.14,0.67
2024-09-11,13:45,37,September,Flat,93,TSSC,482.73,35.37,44.44,77.17,0.76,61.74,0.64,39.43,0.67
2024-09-11,14:00,37,September,Flat,93,TSSC,447.9,35.19,43.39,77.51,0.71,62.0,0.59,36.71,0.67
2024-09-11,14:15,37,September,Flat,93,TSSC,416.76,34.89,42.31,77.85,0.66,62.28,0.55,34.27,0.67
2024-09-11,14:30,37,September,Flat,93,TSSC,385.62,34.6,41.24,78.19,0.61,62.55,0.51,31.81,0.67
2024-09-11,14:45,37,September,Flat,93,TSSC,354.47,34.3,40.17,78.53,0.56,62.82,0.47,29.34,0.67
2024-09-11,15:00,37,September,Flat,93,TSSC,323.33,34.01,39.09,78.87,0.51,63.09,0.43,26.85,0.67
2024-09-11,15:15,37,September,Flat,93,TSSC,281.0,33.59,37.62,79.33,0.44,63.47,0.37,23.44,0.67
2024-09-11,15:30,37,September,Flat,93,TSSC,238.66,33.17,36.14,79.8,0.37,63.84,0.31,20.0,0.67
2024-09-11,15:45,37,September,Flat,93,TSSC,196.33,32.76,34.67,80.27,0.31,64.21,0.26,16.52,0.67
2024-09-11,16:00,37,September,Flat,93,TSSC,154.0,32.34,33.19,80.73,0.24,64.59,0.2,13.02,0.67
2024-09-11,16:15,37,September,Flat,93,TSSC,121.85,31.82,31.86,81.16,0.19,64.92,0.16,10.34,0.67
2024-09-11,16:30,37,September,Flat,93,TSSC,89.7,31.29,30.53,81.58,0.14,65.26,0.12,7.64,0.67
2024-09-11,16:45,37,September,Flat,93,TSSC,57.55,30.77,29.2,82.0,0.09,65.6,0.08,4.92,0.67
2024-09-11,17:00,37,September,Flat,93,TSSC,25.4,30.24,27.88,82.42,0.04,65.93,0.03,2.18,0.67
2024-09-11,17:15,37,September,Flat,93,TSSC,19.05,29.8,27.27,82.61,0.03,66.09,0.02,1.64,0.67
2024-09-11,17:30,37,September,Flat,93,TSSC,12.7,29.35,26.67,82.8,0.02,66.24,0.02,1.09,0.67
2024-09-11,17:45,37,September,Flat,93,TSSC,6.35,28.91,26.07,82.99,0.01,66.39,0.01,0.55,0.67
2024-09-12,05:15,37,September,Flat,93,TSSC,23.45,24.83,22.42,84.15,0.04,67.32,0.03,2.04,0.67
2024-09-12,05:30,37,September,Flat,93,TSSC,46.89,25.02,23.19,83.9,0.07,67.12,0.06,4.08,0.67
2024-09-12,05:45,37,September,Flat,93,TSSC,70.34,25.2,23.96,83.66,0.11,66.93,0.09,6.1,0.67
2024-09-12,06:00,37,September,Flat,93,TSSC,93.78,25.38,24.72,83.42,0.15,66.73,0.12,8.12,0.67
2024-09-12,06:15,37,September,Flat,93,TSSC,136.36,25.82,26.23,82.94,0.21,66.35,0.18,11.76,0.67
2024-09-12,06:30,37,September,Flat,93,TSSC,178.94,26.27,27.74,82.46,0.28,65.97,0.23,15.36,0.67
2024-09-12,06:45,37,September,Flat,93,TSSC,221.52,26.71,29.25,81.98,0.34,65.59,0.29,18.94,0.67
2024-09-12,07:00,37,September,Flat,93,TSSC,264.1,27.15,30.75,81.51,0.41,65.21,0.34,22.48,0.67
2024-09-12,07:15,37,September,Flat,93,TSSC,313.45,27.67,32.51,80.95,0.49,64.76,0.41,26.55,0.67
2024-09-12,07:30,37,September,Flat,93,TSSC,362.8,28.2,34.27,80.39,0.57,64.31,0.48,30.57,0.67
2024-09-12,07:45,37,September,Flat,93,TSSC,412.15,28.73,36.03,79.84,0.65,63.87,0.54,34.54,0.67
2024-09-12,08:00,37,September,Flat,93,TSSC,461.5,29.25,37.79,79.28,0.72,63.42,0.61,38.48,0.67
2024-09-12,08:15,37,September,Flat,93,TSSC,503.99,29.77,39.36,78.78,0.79,63.02,0.66,41.82,0.67
2024-09-12,08:30,37,September,Flat,93,TSSC,546.48,30.28,40.94,78.28,0.86,62.62,0.72,45.13,0.67
2024-09-12,08:45,37,September,Flat,93,TSSC,588.96,30.79,42.52,77.78,0.93,62.22,0.78,48.4,0.67
2024-09-12,09:00,37,September,Flat,93,TSSC,631.45,31.31,44.1,77.28,1.0,61.82,0.84,51.64,0.67
2024-09-12,09:15,37,September,Flat,93,TSSC,657.91,31.72,45.17,76.94,1.04,61.55,0.87,53.62,0.67
2024-09-12,09:30,37,September,Flat,93,TSSC,684.37,32.14,46.25,76.6,1.08,61.28,0.91,55.59,0.67
2024-09-12,09:45,37,September,Flat,93,TSSC,710.82,32.55,47.33,76.26,1.13,61.01,0.94,57.54,0.67
2024-09-12,10:00,37,September,Flat,93,TSSC,737.28,32.97,48.4,75.92,1.17,60.73,0.98,59.48,0.67
2024-09-12,10:15,37,September,Flat,93,TSSC,749.78,33.28,49.02,75.72,1.19,60.58,1.0,60.37,0.67
2024-09-12,10:30,37,September,Flat,93,TSSC,762.29,33.59,49.65,75.52,1.21,60.42,1.01,61.25,0.67
2024-09-12,10:45,37,September,Flat,93,TSSC,774.79,33.9,50.27,75.33,1.23,60.26,1.03,62.13,0.67
2024-09-12,11:00,37,September,Flat,93,TSSC,787.3,34.21,50.89,75.13,1.25,60.1,1.05,63.01,0.67
2024-09-12,11:15,37,September,Flat,93,TSSC,789.94,34.53,51.28,75.01,1.26,60.01,1.05,63.14,0.67
2024-09-12,11:30,37,September,Flat,93,TSSC,792.59,34.84,51.66,74.89,1.26,59.91,1.06,63.27,0.67
2024-09-12,11:45,37,September,Flat,93,TSSC,795.24,35.16,52.04,74.76,1.27,59.81,1.06,63.41,0.67
2024-09-12,12:00,37,September,Flat,93,TSSC,797.88,35.48,52.43,74.64,1.27,59.71,1.06,63.54,0.67
2024-09-12,12:15,37,September,Flat,93,TSSC,785.95,35.75,52.4,74.65,1.25,59.72,1.05,62.59,0.67
2024-09-12,12:30,37,September,Flat,93,TSSC,774.01,36.02,52.37,74.66,1.23,59.73,1.03,61.65,0.67
2024-09-12,12:45,37,September,Flat,93,TSSC,762.08,36.28,52.33,74.67,1.21,59.74,1.02,60.71,0.67
2024-09-12,13:00,37,September,Flat,93,TSSC,750.15,36.55,52.3,74.68,1.19,59.75,1.0,59.76,0.67
2024-09-12,13:15,37,September,Flat,93,TSSC,717.52,36.55,51.49,74.94,1.14,59.95,0.96,57.31,0.67
2024-09-12,13:30,37,September,Flat,93,TSSC,684.88,36.55,50.68,75.2,1.09,60.16,0.91,54.85,0.67
2024-09-12,13:45,37,September,Flat,93,TSSC,652.25,36.56,49.86,75.45,1.04,60.36,0.87,52.37,0.67
2024-09-12,14:00,37,September,Flat,93,TSSC,619.62,36.56,49.05,75.71,0.98,60.57,0.82,49.88,0.67
2024-09-12,14:15,37,September,Flat,93,TSSC,574.9,36.37,47.74,76.13,0.91,60.9,0.76,46.48,0.67
2024-09-12,14:30,37,September,Flat,93,TSSC,530.18,36.17,46.42,76.54,0.84,61.24,0.7,43.04,0.67
2024-09-12,14:45,37,September,Flat,93,TSSC,485.47,35.98,45.11,76.96,0.77,61.57,0.64,39.58,0.67
2024-09-12,15:00,37,September,Flat,93,TSSC,440.75,35.78,43.8,77.38,0.7,61.9,0.58,36.08,0.67
2024-09-12,15:15,37,September,Flat,93,TSSC,382.8,35.4,41.97,77.95,0.6,62.36,0.51,31.51,0.67
2024-09-12,15:30,37,September,Flat,93,TSSC,324.85,35.03,40.15,78.53,0.51,62.83,0.43,26.89,0.67
2024-09-12,15:45,37,September,Flat,93,TSSC,266.9,34.65,38.32,79.11,0.42,63.29,0.35,22.22,0.67
2024-09-12,16:00,37,September,Flat,93,TSSC,208.95,34.27,36.49,79.69,0.33,63.75,0.27,17.49,0.67
2024-09-12,16:15,37,September,Flat,93,TSSC,164.5,33.54,34.65,80.27,0.26,64.22,0.22,13.84,0.67
2024-09-12,16:30,37,September,Flat,93,TSSC,120.05,32.81,32.81,80.85,0.19,64.68,0.16,10.16,0.67
2024-09-12,16:45,37,September,Flat,93,TSSC,75.6,32.08,30.97,81.44,0.12,65.15,0.1,6.43,0.67
2024-09-12,17:00,37,September,Flat,93,TSSC,31.15,31.35,29.13,82.02,0.05,65.62,0.04,2.66,0.67
2024-09-12,17:15,37,September,Flat,93,TSSC,23.36,30.71,28.29,82.28,0.04,65.83,0.03,2.0,0.67
2024-09-12,17:30,37,September,Flat,93,TSSC,15.57,30.07,27.46,82.55,0.02,66.04,0.02,1.34,0.67
2024-09-12,17:45,37,September,Flat,93,TSSC,7.79,29.43,26.62,82.81,0.01,66.25,0.01,0.67,0.67
2024-09-13,05:15,37,September,Flat,93,TSSC,31.82,23.64,21.44,84.46,0.05,67.57,0.04,2.78,0.67
2024-09-13,05:30,37,September,Flat,93,TSSC,63.64,23.89,22.48,84.13,0.1,67.3,0.08,5.55,0.67
2024-09-13,05:45,37,September,Flat,93,TSSC,95.46,24.14,23.53,83.79,0.15,67.04,0.12,8.29,0.67
2024-09-13,06:00,37,September,Flat,93,TSSC,127.28,24.39,24.57,83.46,0.2,66.77,0.17,11.03,0.67
2024-09-13,06:15,37,September,Flat,93,TSSC,183.29,24.83,26.41,82.88,0.28,66.3,0.24,15.8,0.67
2024-09-13,06:30,37,September,Flat,93,TSSC,239.31,25.27,28.26,82.3,0.37,65.84,0.31,20.52,0.67
2024-09-13,06:45,37,September,Flat,93,TSSC,295.32,25.72,30.1,81.71,0.46,65.37,0.39,25.18,0.67
2024-09-13,07:00,37,September,Flat,93,TSSC,351.33,26.16,31.94,81.13,0.55,64.9,0.46,29.8,0.67
2024-09-13,07:15,37,September,Flat,93,TSSC,412.38,26.95,34.26,80.4,0.65,64.32,0.54,34.74,0.67
2024-09-13,07:30,37,September,Flat,93,TSSC,473.43,27.73,36.57,79.66,0.74,63.73,0.62,39.62,0.67
2024-09-13,07:45,37,September,Flat,93,TSSC,534.48,28.52,38.88,78.93,0.84,63.15,0.7,44.41,0.67
2024-09-13,08:00,37,September,Flat,93,TSSC,595.53,29.31,41.2,78.2,0.94,62.56,0.79,49.14,0.67
2024-09-13,08:15,37,September,Flat,93,TSSC,641.45,30.01,43.05,77.61,1.01,62.09,0.85,52.63,0.67
2024-09-13,08:30,37,September,Flat,93,TSSC,687.38,30.71,44.9,77.03,1.09,61.62,0.91,56.07,0.67
2024-09-13,08:45,37,September,Flat,93,TSSC,733.3,31.42,46.75,76.44,1.16,61.15,0.97,59.47,0.67
2024-09-13,09:00,37,September,Flat,93,TSSC,779.22,32.12,48.6,75.85,1.24,60.68,1.04,62.82,0.67
2024-09-13,09:15,37,September,Flat,93,TSSC,811.2,32.61,49.89,75.45,1.29,60.36,1.08,65.13,0.67
2024-09-13,09:30,37,September,Flat,93,TSSC,843.17,33.09,51.17,75.04,1.34,60.03,1.12,67.42,0.67
