Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-02,10:15,36,September,V-Shape,77,746.98,32.35,50.03,75.4,1.13,60.32,0.95,57.09,0.67
2024-09-02,10:30,36,September,V-Shape,77,754.17,32.72,50.57,75.23,1.14,60.18,0.96,57.54,0.67
2024-09-02,10:45,36,September,V-Shape,77,761.37,33.09,51.12,75.06,1.15,60.05,0.97,57.99,0.67
2024-09-02,11:00,36,September,V-Shape,77,768.57,33.45,51.66,74.88,1.16,59.91,0.98,58.43,0.67
2024-09-02,11:15,36,September,V-Shape,77,770.95,33.79,52.06,74.76,1.17,59.81,0.98,58.54,0.67
2024-09-02,11:30,36,September,V-Shape,77,773.33,34.12,52.46,74.63,1.17,59.71,0.98,58.64,0.67
2024-09-02,11:45,36,September,V-Shape,77,775.7,34.46,52.86,74.51,1.18,59.61,0.99,58.75,0.67
2024-09-02,12:00,36,September,V-Shape,77,778.08,34.8,53.25,74.38,1.18,59.51,0.99,58.85,0.67
2024-09-02,12:15,36,September,V-Shape,77,737.88,34.97,52.42,74.64,1.12,59.72,0.94,55.96,0.67
2024-09-02,12:30,36,September,V-Shape,77,697.69,35.15,51.59,74.91,1.06,59.93,0.89,53.06,0.67
2024-09-02,12:45,36,September,V-Shape,77,657.49,35.33,50.76,75.17,1.0,60.14,0.83,50.14,0.67
2024-09-02,13:00,36,September,V-Shape,77,617.29,35.5,49.93,75.43,0.93,60.35,0.78,47.2,0.67
2024-09-02,13:15,36,September,V-Shape,77,587.06,35.42,49.1,75.7,0.89,60.56,0.74,45.0,0.67
2024-09-02,13:30,36,September,V-Shape,77,556.81,35.35,48.27,75.96,0.84,60.77,0.7,42.8,0.67
2024-09-02,13:45,36,September,V-Shape,77,526.58,35.28,47.44,76.22,0.79,60.98,0.67,40.58,0.67
2024-09-02,14:00,36,September,V-Shape,77,496.34,35.2,46.61,76.49,0.75,61.19,0.63,38.35,0.67
2024-09-02,14:15,36,September,V-Shape,77,471.29,34.95,45.73,76.76,0.71,61.41,0.59,36.52,0.67
2024-09-02,14:30,36,September,V-Shape,77,446.25,34.69,44.85,77.04,0.67,61.64,0.56,34.67,0.67
2024-09-02,14:45,36,September,V-Shape,77,421.21,34.44,43.97,77.32,0.63,61.86,0.53,32.82,0.67
2024-09-02,15:00,36,September,V-Shape,77,396.17,34.18,43.08,77.6,0.6,62.08,0.5,30.95,0.67
2024-09-02,15:15,36,September,V-Shape,77,346.37,33.78,41.44,78.12,0.52,62.5,0.44,27.2,0.67
2024-09-02,15:30,36,September,V-Shape,77,296.57,33.38,39.79,78.64,0.44,62.91,0.37,23.41,0.67
2024-09-02,15:45,36,September,V-Shape,77,246.78,32.98,38.15,79.16,0.37,63.33,0.31,19.57,0.67
2024-09-02,16:00,36,September,V-Shape,77,196.98,32.58,36.5,79.69,0.29,63.75,0.25,15.7,0.67
2024-09-02,16:15,36,September,V-Shape,77,157.64,31.99,34.93,80.18,0.23,64.15,0.2,12.62,0.67
2024-09-02,16:30,36,September,V-Shape,77,118.29,31.39,33.35,80.68,0.18,64.55,0.15,9.52,0.67
2024-09-02,16:45,36,September,V-Shape,77,78.95,30.8,31.78,81.18,0.12,64.95,0.1,6.38,0.67
2024-09-02,17:00,36,September,V-Shape,77,39.61,30.21,30.2,81.68,0.06,65.35,0.05,3.22,0.67
2024-09-02,17:15,36,September,V-Shape,77,29.7,29.72,29.46,81.92,0.04,65.53,0.04,2.42,0.67
2024-09-02,17:30,36,September,V-Shape,77,19.8,29.23,28.72,82.15,0.03,65.72,0.02,1.61,0.67
2024-09-02,17:45,36,September,V-Shape,77,9.9,28.73,27.98,82.38,0.01,65.91,0.01,0.81,0.67
2024-09-03,05:15,36,September,V-Shape,77,23.15,24.64,24.22,83.58,0.03,66.86,0.03,1.91,0.67
2024-09-03,05:30,36,September,V-Shape,77,46.31,24.86,25.02,83.32,0.07,66.66,0.06,3.82,0.67
2024-09-03,05:45,36,September,V-Shape,77,69.46,25.08,25.82,83.07,0.1,66.46,0.09,5.71,0.67
2024-09-03,06:00,36,September,V-Shape,77,92.61,25.3,26.62,82.82,0.14,66.25,0.11,7.6,0.67
2024-09-03,06:15,36,September,V-Shape,77,131.66,25.7,27.99,82.38,0.19,65.9,0.16,10.76,0.67
2024-09-03,06:30,36,September,V-Shape,77,170.7,26.1,29.37,81.95,0.25,65.56,0.21,13.89,0.67
2024-09-03,06:45,36,September,V-Shape,77,209.75,26.5,30.74,81.51,0.31,65.21,0.26,17.0,0.67
2024-09-03,07:00,36,September,V-Shape,77,248.8,26.9,32.12,81.07,0.37,64.86,0.31,20.09,0.67
2024-09-03,07:15,36,September,V-Shape,77,301.01,27.35,33.88,80.52,0.45,64.41,0.38,24.18,0.67
2024-09-03,07:30,36,September,V-Shape,77,353.22,27.8,35.63,79.96,0.53,63.97,0.44,28.23,0.67
2024-09-03,07:45,36,September,V-Shape,77,405.43,28.25,37.39,79.41,0.61,63.52,0.51,32.23,0.67
2024-09-03,08:00,36,September,V-Shape,77,457.64,28.7,39.14,78.85,0.69,63.08,0.57,36.19,0.67
2024-09-03,08:15,36,September,V-Shape,77,488.47,29.09,40.3,78.48,0.73,62.79,0.61,38.49,0.67
2024-09-03,08:30,36,September,V-Shape,77,519.29,29.48,41.47,78.11,0.78,62.49,0.65,40.78,0.67
2024-09-03,08:45,36,September,V-Shape,77,550.12,29.88,42.63,77.75,0.83,62.2,0.69,43.04,0.67
2024-09-03,09:00,36,September,V-Shape,77,580.94,30.27,43.79,77.38,0.87,61.9,0.73,45.29,0.67
2024-09-03,09:15,36,September,V-Shape,77,601.62,30.56,44.6,77.12,0.91,61.7,0.76,46.78,0.67
2024-09-03,09:30,36,September,V-Shape,77,622.29,30.85,45.41,76.87,0.94,61.49,0.78,48.27,0.67
2024-09-03,09:45,36,September,V-Shape,77,642.96,31.14,46.21,76.61,0.97,61.29,0.81,49.75,0.67
2024-09-03,10:00,36,September,V-Shape,77,663.63,31.43,47.02,76.36,1.0,61.08,0.84,51.21,0.67
2024-09-03,10:15,36,September,V-Shape,77,638.53,31.64,46.6,76.49,0.96,61.19,0.81,49.34,0.67
2024-09-03,10:30,36,September,V-Shape,77,613.44,31.85,46.19,76.62,0.92,61.3,0.77,47.47,0.67
2024-09-03,10:45,36,September,V-Shape,77,588.34,32.06,45.77,76.75,0.89,61.4,0.74,45.58,0.67
2024-09-03,11:00,36,September,V-Shape,77,563.24,32.27,45.35,76.88,0.85,61.51,0.71,43.7,0.67
2024-09-03,11:15,36,September,V-Shape,77,558.92,32.33,45.3,76.9,0.84,61.52,0.7,43.37,0.67
2024-09-03,11:30,36,September,V-Shape,77,554.6,32.39,45.26,76.91,0.84,61.53,0.7,43.04,0.67
2024-09-03,11:45,36,September,V-Shape,77,550.29,32.45,45.21,76.93,0.83,61.54,0.69,42.71,0.67
2024-09-03,12:00,36,September,V-Shape,77,545.97,32.51,45.16,76.94,0.82,61.56,0.69,42.38,0.67
2024-09-03,12:15,36,September,V-Shape,77,528.65,32.5,44.71,77.09,0.8,61.67,0.67,41.09,0.67
2024-09-03,12:30,36,September,V-Shape,77,511.33,32.48,44.27,77.23,0.77,61.78,0.64,39.8,0.67
2024-09-03,12:45,36,September,V-Shape,77,494.02,32.47,43.82,77.37,0.74,61.89,0.62,38.51,0.67
2024-09-03,13:00,36,September,V-Shape,77,476.7,32.46,43.38,77.51,0.72,62.01,0.6,37.21,0.67
2024-09-03,13:15,36,September,V-Shape,77,433.53,32.31,42.15,77.9,0.65,62.32,0.55,33.97,0.67
2024-09-03,13:30,36,September,V-Shape,77,390.36,32.16,40.92,78.29,0.59,62.63,0.49,30.7,0.67
2024-09-03,13:45,36,September,V-Shape,77,347.2,32.01,39.69,78.68,0.52,62.94,0.44,27.41,0.67
2024-09-03,14:00,36,September,V-Shape,77,304.03,31.86,38.46,79.07,0.45,63.25,0.38,24.09,0.67
2024-09-03,14:15,36,September,V-Shape,77,292.55,31.65,37.97,79.22,0.44,63.38,0.37,23.22,0.67
2024-09-03,14:30,36,September,V-Shape,77,281.07,31.45,37.47,79.38,0.42,63.5,0.35,22.34,0.67
2024-09-03,14:45,36,September,V-Shape,77,269.59,31.24,36.98,79.54,0.4,63.63,0.34,21.46,0.67
2024-09-03,15:00,36,September,V-Shape,77,258.11,31.03,36.48,79.69,0.39,63.75,0.32,20.58,0.67
2024-09-03,15:15,36,September,V-Shape,77,224.24,30.76,35.37,80.04,0.33,64.04,0.28,17.93,0.67
2024-09-03,15:30,36,September,V-Shape,77,190.37,30.5,34.25,80.4,0.28,64.32,0.24,15.28,0.67
2024-09-03,15:45,36,September,V-Shape,77,156.49,30.23,33.14,80.75,0.23,64.6,0.2,12.6,0.67
2024-09-03,16:00,36,September,V-Shape,77,122.62,29.96,32.03,81.1,0.18,64.88,0.15,9.9,0.67
2024-09-03,16:15,36,September,V-Shape,77,97.92,29.63,31.08,81.4,0.15,65.12,0.12,7.93,0.67
2024-09-03,16:30,36,September,V-Shape,77,73.23,29.3,30.13,81.7,0.11,65.36,0.09,5.95,0.67
2024-09-03,16:45,36,September,V-Shape,77,48.53,28.96,29.18,82.01,0.07,65.6,0.06,3.95,0.67
2024-09-03,17:00,36,September,V-Shape,77,23.84,28.63,28.23,82.31,0.04,65.85,0.03,1.95,0.67
2024-09-03,17:15,36,September,V-Shape,77,17.88,28.37,27.82,82.44,0.03,65.95,0.02,1.46,0.67
2024-09-03,17:30,36,September,V-Shape,77,11.92,28.11,27.41,82.57,0.02,66.05,0.01,0.98,0.67
2024-09-03,17:45,36,September,V-Shape,77,5.96,27.85,27.0,82.7,0.01,66.16,0.01,0.49,0.67
2024-09-04,05:15,36,September,V-Shape,77,25.59,24.71,24.35,83.53,0.04,66.83,0.03,2.11,0.67
2024-09-04,05:30,36,September,V-Shape,77,51.17,24.98,25.26,83.25,0.08,66.6,0.06,4.21,0.67
2024-09-04,05:45,36,September,V-Shape,77,76.76,25.25,26.17,82.96,0.11,66.37,0.09,6.3,0.67
2024-09-04,06:00,36,September,V-Shape,77,102.34,25.52,27.08,82.67,0.15,66.14,0.13,8.38,0.67
2024-09-04,06:15,36,September,V-Shape,77,148.85,25.98,28.71,82.15,0.22,65.72,0.18,12.14,0.67
2024-09-04,06:30,36,September,V-Shape,77,195.35,26.45,30.33,81.64,0.29,65.31,0.24,15.86,0.67
2024-09-04,06:45,36,September,V-Shape,77,241.85,26.91,31.96,81.12,0.36,64.9,0.3,19.54,0.67
2024-09-04,07:00,36,September,V-Shape,77,288.35,27.38,33.59,80.61,0.43,64.49,0.36,23.18,0.67
2024-09-04,07:15,36,September,V-Shape,77,344.44,27.92,35.53,79.99,0.51,64.0,0.43,27.53,0.67
2024-09-04,07:30,36,September,V-Shape,77,400.53,28.45,37.47,79.38,0.6,63.5,0.5,31.83,0.67
2024-09-04,07:45,36,September,V-Shape,77,456.62,28.99,39.41,78.77,0.68,63.01,0.57,36.08,0.67
2024-09-04,08:00,36,September,V-Shape,77,512.72,29.53,41.35,78.15,0.77,62.52,0.64,40.27,0.67
2024-09-04,08:15,36,September,V-Shape,77,539.35,30.02,42.5,77.79,0.81,62.23,0.68,42.22,0.67
2024-09-04,08:30,36,September,V-Shape,77,565.99,30.51,43.65,77.42,0.85,61.94,0.71,44.14,0.67
2024-09-04,08:45,36,September,V-Shape,77,592.63,30.99,44.81,77.06,0.89,61.64,0.75,46.05,0.67
2024-09-04,09:00,36,September,V-Shape,77,619.27,31.48,45.96,76.69,0.93,61.35,0.78,47.95,0.67
2024-09-04,09:15,36,September,V-Shape,77,664.69,31.84,47.46,76.22,1.0,60.97,0.84,51.22,0.67
2024-09-04,09:30,36,September,V-Shape,77,710.12,32.21,48.96,75.74,1.07,60.59,0.9,54.46,0.67
2024-09-04,09:45,36,September,V-Shape,77,755.55,32.57,50.46,75.27,1.14,60.21,0.96,57.67,0.67
2024-09-04,10:00,36,September,V-Shape,77,800.97,32.94,51.96,74.79,1.21,59.83,1.02,60.84,0.67
2024-09-04,10:15,36,September,V-Shape,77,818.99,33.2,52.68,74.56,1.24,59.65,1.04,62.06,0.67
2024-09-04,10:30,36,September,V-Shape,77,837.01,33.47,53.4,74.34,1.27,59.47,1.06,63.28,0.67
2024-09-04,10:45,36,September,V-Shape,77,855.03,33.73,54.11,74.11,1.3,59.29,1.09,64.49,0.67
2024-09-04,11:00,36,September,V-Shape,77,873.04,34.0,54.83,73.88,1.33,59.11,1.11,65.69,0.67
2024-09-04,11:15,36,September,V-Shape,77,839.99,34.2,54.2,74.08,1.28,59.27,1.07,63.34,0.67
2024-09-04,11:30,36,September,V-Shape,77,806.94,34.39,53.57,74.28,1.23,59.43,1.03,60.97,0.67
2024-09-04,11:45,36,September,V-Shape,77,773.88,34.59,52.94,74.48,1.17,59.58,0.98,58.59,0.67
2024-09-04,12:00,36,September,V-Shape,77,740.83,34.79,52.31,74.68,1.12,59.74,0.94,56.21,0.67
2024-09-04,12:15,36,September,V-Shape,77,733.68,34.85,52.2,74.72,1.11,59.77,0.93,55.68,0.67
2024-09-04,12:30,36,September,V-Shape,77,726.54,34.92,52.08,74.75,1.1,59.8,0.92,55.16,0.67
2024-09-04,12:45,36,September,V-Shape,77,719.39,34.98,51.97,74.79,1.09,59.83,0.91,54.64,0.67
2024-09-04,13:00,36,September,V-Shape,77,712.25,35.05,51.86,74.82,1.08,59.86,0.9,54.12,0.67
2024-09-04,13:15,36,September,V-Shape,77,665.6,34.92,50.56,75.24,1.01,60.19,0.84,50.79,0.67
2024-09-04,13:30,36,September,V-Shape,77,618.95,34.78,49.26,75.65,0.94,60.52,0.78,47.43,0.67
2024-09-04,13:45,36,September,V-Shape,77,572.3,34.65,47.96,76.06,0.86,60.85,0.72,44.03,0.67
2024-09-04,14:00,36,September,V-Shape,77,525.65,34.52,46.66,76.47,0.79,61.18,0.66,40.61,0.67
2024-09-04,14:15,36,September,V-Shape,77,490.53,34.23,45.49,76.84,0.74,61.47,0.62,38.04,0.67
2024-09-04,14:30,36,September,V-Shape,77,455.41,33.93,44.32,77.21,0.69,61.77,0.57,35.45,0.67
2024-09-04,14:45,36,September,V-Shape,77,420.29,33.64,43.14,77.58,0.63,62.07,0.53,32.83,0.67
2024-09-04,15:00,36,September,V-Shape,77,385.17,33.34,41.97,77.95,0.58,62.36,0.48,30.2,0.67
2024-09-04,15:15,36,September,V-Shape,77,335.61,32.97,40.36,78.47,0.5,62.77,0.42,26.44,0.67
2024-09-04,15:30,36,September,V-Shape,77,286.05,32.59,38.75,78.98,0.43,63.18,0.36,22.65,0.67
2024-09-04,15:45,36,September,V-Shape,77,236.48,32.22,37.13,79.49,0.35,63.59,0.3,18.81,0.67
2024-09-04,16:00,36,September,V-Shape,77,186.92,31.85,35.52,80.0,0.28,64.0,0.23,14.94,0.67
2024-09-04,16:15,36,September,V-Shape,77,149.11,31.32,34.04,80.46,0.22,64.37,0.19,11.97,0.67
2024-09-04,16:30,36,September,V-Shape,77,111.29,30.78,32.56,80.93,0.17,64.75,0.14,8.98,0.67
2024-09-04,16:45,36,September,V-Shape,77,73.48,30.25,31.08,81.4,0.11,65.12,0.09,5.95,0.67
2024-09-04,17:00,36,September,V-Shape,77,35.67,29.71,29.6,81.87,0.05,65.5,0.04,2.9,0.67
2024-09-04,17:15,36,September,V-Shape,77,26.75,29.33,29.0,82.06,0.04,65.65,0.03,2.18,0.67
2024-09-04,17:30,36,September,V-Shape,77,17.83,28.95,28.39,82.25,0.03,65.8,0.02,1.46,0.67
2024-09-04,17:45,36,September,V-Shape,77,8.92,28.56,27.79,82.45,0.01,65.96,0.01,0.73,0.67
2024-09-05,05:15,36,September,V-Shape,77,26.98,24.39,24.07,83.62,0.04,66.9,0.03,2.23,0.67
2024-09-05,05:30,36,September,V-Shape,77,53.96,24.73,25.07,83.3,0.08,66.64,0.07,4.45,0.67
2024-09-05,05:45,36,September,V-Shape,77,80.94,25.06,26.08,82.99,0.12,66.39,0.1,6.65,0.67
2024-09-05,06:00,36,September,V-Shape,77,107.92,25.39,27.09,82.67,0.16,66.13,0.13,8.84,0.67
2024-09-05,06:15,36,September,V-Shape,77,157.14,26.03,28.96,82.08,0.23,65.66,0.2,12.81,0.67
2024-09-05,06:30,36,September,V-Shape,77,206.37,26.66,30.82,81.48,0.31,65.19,0.26,16.73,0.67
2024-09-05,06:45,36,September,V-Shape,77,255.59,27.3,32.69,80.89,0.38,64.71,0.32,20.6,0.67
2024-09-05,07:00,36,September,V-Shape,77,304.81,27.94,34.56,80.3,0.45,64.24,0.38,24.44,0.67
2024-09-05,07:15,36,September,V-Shape,77,359.63,28.72,36.71,79.62,0.54,63.7,0.45,28.65,0.67
2024-09-05,07:30,36,September,V-Shape,77,414.45,29.5,38.86,78.94,0.62,63.15,0.52,32.8,0.67
2024-09-05,07:45,36,September,V-Shape,77,469.26,30.27,41.0,78.26,0.7,62.61,0.59,36.9,0.67
2024-09-05,08:00,36,September,V-Shape,77,524.08,31.05,43.15,77.58,0.79,62.06,0.66,40.94,0.67
2024-09-05,08:15,36,September,V-Shape,77,566.86,31.68,44.85,77.04,0.85,61.63,0.71,44.05,0.67
2024-09-05,08:30,36,September,V-Shape,77,609.64,32.31,46.55,76.5,0.92,61.2,0.77,47.12,0.67
2024-09-05,08:45,36,September,V-Shape,77,652.42,32.94,48.25,75.97,0.99,60.77,0.83,50.15,0.67
2024-09-05,09:00,36,September,V-Shape,77,695.21,33.57,49.95,75.43,1.05,60.34,0.88,53.15,0.67
2024-09-05,09:15,36,September,V-Shape,77,738.96,34.0,51.48,74.94,1.12,59.96,0.94,56.22,0.67
2024-09-05,09:30,36,September,V-Shape,77,782.71,34.44,53.0,74.46,1.19,59.57,0.99,59.25,0.67
2024-09-05,09:45,36,September,V-Shape,77,826.47,34.87,54.53,73.98,1.26,59.18,1.05,62.25,0.67
2024-09-05,10:00,36,September,V-Shape,77,870.22,35.3,56.06,73.49,1.32,58.8,1.11,65.21,0.67
2024-09-05,10:15,36,September,V-Shape,77,874.03,35.58,56.43,73.38,1.33,58.7,1.11,65.42,0.67
2024-09-05,10:30,36,September,V-Shape,77,877.84,35.86,56.81,73.26,1.34,58.61,1.12,65.62,0.67
2024-09-05,10:45,36,September,V-Shape,77,881.65,36.14,57.18,73.14,1.34,58.51,1.12,65.82,0.67
2024-09-05,11:00,36,September,V-Shape,77,885.47,36.42,57.56,73.02,1.35,58.42,1.13,66.02,0.67
2024-09-05,11:15,36,September,V-Shape,77,863.41,36.52,57.1,73.16,1.32,58.53,1.1,64.48,0.67
2024-09-05,11:30,36,September,V-Shape,77,841.35,36.61,56.64,73.31,1.28,58.65,1.07,62.92,0.67
2024-09-05,11:45,36,September,V-Shape,77,819.3,36.7,56.19,73.45,1.25,58.76,1.04,61.37,0.67
2024-09-05,12:00,36,September,V-Shape,77,797.24,36.8,55.73,73.6,1.21,58.88,1.02,59.81,0.67
2024-09-05,12:15,36,September,V-Shape,77,782.25,36.75,55.31,73.73,1.19,58.98,1.0,58.77,0.67
2024-09-05,12:30,36,September,V-Shape,77,767.25,36.7,54.89,73.86,1.17,59.09,0.98,57.72,0.67
2024-09-05,12:45,36,September,V-Shape,77,752.25,36.66,54.46,74.0,1.14,59.2,0.96,56.67,0.67
2024-09-05,13:00,36,September,V-Shape,77,737.26,36.61,54.04,74.13,1.12,59.31,0.94,55.62,0.67
2024-09-05,13:15,36,September,V-Shape,77,709.5,36.45,53.19,74.4,1.08,59.52,0.9,53.68,0.67
2024-09-05,13:30,36,September,V-Shape,77,681.74,36.29,52.33,74.67,1.03,59.74,0.87,51.72,0.67
2024-09-05,13:45,36,September,V-Shape,77,653.98,36.13,51.48,74.94,0.99,59.95,0.83,49.75,0.67
2024-09-05,14:00,36,September,V-Shape,77,626.22,35.97,50.63,75.21,0.95,60.17,0.79,47.77,0.67
2024-09-05,14:15,36,September,V-Shape,77,584.63,35.67,49.29,75.64,0.88,60.51,0.74,44.79,0.67
2024-09-05,14:30,36,September,V-Shape,77,543.05,35.38,47.96,76.06,0.82,60.85,0.69,41.78,0.67
2024-09-05,14:45,36,September,V-Shape,77,501.46,35.09,46.62,76.48,0.76,61.19,0.63,38.75,0.67
2024-09-05,15:00,36,September,V-Shape,77,459.88,34.79,45.29,76.9,0.69,61.52,0.58,35.68,0.67
2024-09-05,15:15,36,September,V-Shape,77,400.96,34.45,43.47,77.48,0.6,61.98,0.5,31.29,0.67
2024-09-05,15:30,36,September,V-Shape,77,342.04,34.11,41.66,78.05,0.51,62.44,0.43,26.84,0.67
2024-09-05,15:45,36,September,V-Shape,77,283.12,33.76,39.84,78.63,0.42,62.9,0.36,22.34,0.67
2024-09-05,16:00,36,September,V-Shape,77,224.2,33.42,38.02,79.2,0.34,63.36,0.28,17.79,0.67
2024-09-05,16:15,36,September,V-Shape,77,177.74,32.91,36.35,79.73,0.27,63.79,0.22,14.17,0.67
2024-09-05,16:30,36,September,V-Shape,77,131.28,32.4,34.68,80.26,0.2,64.21,0.16,10.52,0.67
2024-09-05,16:45,36,September,V-Shape,77,84.82,31.88,33.0,80.79,0.13,64.64,0.11,6.83,0.67
2024-09-05,17:00,36,September,V-Shape,77,38.36,31.37,31.33,81.32,0.06,65.06,0.05,3.1,0.67
2024-09-05,17:15,36,September,V-Shape,77,28.77,30.94,30.66,81.54,0.04,65.23,0.04,2.33,0.67
2024-09-05,17:30,36,September,V-Shape,77,19.18,30.52,29.99,81.75,0.03,65.4,0.02,1.56,0.67
2024-09-05,17:45,36,September,V-Shape,77,9.59,30.09,29.33,81.96,0.01,65.57,0.01,0.78,0.67
2024-09-06,05:15,36,September,V-Shape,77,23.47,25.09,24.68,83.43,0.03,66.74,0.03,1.94,0.67
2024-09-06,05:30,36,September,V-Shape,77,46.94,25.32,25.49,83.17,0.07,66.54,0.06,3.86,0.67
2024-09-06,05:45,36,September,V-Shape,77,70.4,25.55,26.31,82.91,0.1,66.33,0.09,5.78,0.67
2024-09-06,06:00,36,September,V-Shape,77,93.87,25.77,27.12,82.66,0.14,66.13,0.12,7.69,0.67
2024-09-06,06:15,36,September,V-Shape,77,134.72,26.24,28.61,82.19,0.2,65.75,0.17,10.99,0.67
2024-09-06,06:30,36,September,V-Shape,77,175.57,26.71,30.1,81.71,0.26,65.37,0.22,14.26,0.67
2024-09-06,06:45,36,September,V-Shape,77,216.42,27.18,31.59,81.24,0.32,64.99,0.27,17.5,0.67
2024-09-06,07:00,36,September,V-Shape,77,257.27,27.65,33.08,80.77,0.38,64.62,0.32,20.72,0.67
2024-09-06,07:15,36,September,V-Shape,77,305.26,28.27,34.9,80.19,0.46,64.15,0.38,24.45,0.67
2024-09-06,07:30,36,September,V-Shape,77,353.26,28.89,36.73,79.61,0.53,63.69,0.44,28.14,0.67
2024-09-06,07:45,36,September,V-Shape,77,401.25,29.52,38.55,79.04,0.6,63.23,0.5,31.79,0.67
2024-09-06,08:00,36,September,V-Shape,77,449.24,30.14,40.37,78.46,0.67,62.77,0.56,35.39,0.67
2024-09-06,08:15,36,September,V-Shape,77,489.47,30.6,41.84,78.0,0.73,62.4,0.62,38.39,0.67
2024-09-06,08:30,36,September,V-Shape,77,529.7,31.06,43.3,77.53,0.8,62.03,0.67,41.36,0.67
2024-09-06,08:45,36,September,V-Shape,77,569.93,31.52,44.77,77.07,0.86,61.65,0.72,44.3,0.67
2024-09-06,09:00,36,September,V-Shape,77,610.16,31.98,46.23,76.6,0.92,61.28,0.77,47.2,0.67
2024-09-06,09:15,36,September,V-Shape,77,641.73,32.26,47.3,76.27,0.97,61.01,0.81,49.48,0.67
2024-09-06,09:30,36,September,V-Shape,77,673.31,32.54,48.37,75.93,1.02,60.74,0.85,51.74,0.67
2024-09-06,09:45,36,September,V-Shape,77,704.89,32.82,49.44,75.59,1.07,60.47,0.89,53.98,0.67
2024-09-06,10:00,36,September,V-Shape,77,736.47,33.1,50.51,75.25,1.11,60.2,0.93,56.2,0.67
2024-09-06,10:15,36,September,V-Shape,77,749.69,33.27,51.01,75.09,1.14,60.07,0.95,57.12,0.67
2024-09-06,10:30,36,September,V-Shape,77,762.92,33.44,51.51,74.93,1.16,59.95,0.97,58.03,0.67
2024-09-06,10:45,36,September,V-Shape,77,776.14,33.6,52.01,74.78,1.18,59.82,0.99,58.94,0.67
2024-09-06,11:00,36,September,V-Shape,77,789.37,33.77,52.5,74.62,1.2,59.7,1.0,59.85,0.67
2024-09-06,11:15,36,September,V-Shape,77,799.28,33.84,52.82,74.52,1.21,59.62,1.02,60.54,0.67
2024-09-06,11:30,36,September,V-Shape,77,809.19,33.91,53.13,74.42,1.23,59.54,1.03,61.23,0.67
2024-09-06,11:45,36,September,V-Shape,77,819.1,33.97,53.45,74.32,1.24,59.46,1.04,61.91,0.67
2024-09-06,12:00,36,September,V-Shape,77,829.01,34.04,53.77,74.22,1.26,59.38,1.05,62.6,0.67
2024-09-06,12:15,36,September,V-Shape,77,779.29,34.02,52.51,74.62,1.18,59.69,0.99,59.09,0.67
2024-09-06,12:30,36,September,V-Shape,77,729.58,34.01,51.25,75.02,1.11,60.01,0.93,55.54,0.67
