Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-27,17:30,22,May,V-Shape,77,TCT,23.06,29.54,29.11,82.03,0.04,65.62,0.03,2.01,0.67
2024-05-27,17:45,22,May,V-Shape,77,TCT,11.53,29.19,28.48,82.23,0.02,65.78,0.02,1.01,0.67
2024-05-28,05:15,22,May,V-Shape,77,TCT,18.37,25.9,25.36,83.21,0.03,66.57,0.02,1.62,0.67
2024-05-28,05:30,22,May,V-Shape,77,TCT,32.64,26.05,25.87,83.05,0.05,66.44,0.04,2.87,0.67
2024-05-28,05:45,22,May,V-Shape,77,TCT,46.92,26.21,26.38,82.89,0.07,66.31,0.06,4.12,0.67
2024-05-28,06:00,22,May,V-Shape,77,TCT,61.19,26.36,26.89,82.73,0.1,66.18,0.08,5.37,0.67
2024-05-28,06:15,22,May,V-Shape,77,TCT,83.8,26.69,27.79,82.45,0.13,65.96,0.11,7.33,0.67
2024-05-28,06:30,22,May,V-Shape,77,TCT,106.41,27.02,28.68,82.16,0.17,65.73,0.14,9.29,0.67
2024-05-28,06:45,22,May,V-Shape,77,TCT,129.01,27.35,29.58,81.88,0.2,65.5,0.17,11.23,0.67
2024-05-28,07:00,22,May,V-Shape,77,TCT,151.62,27.68,30.47,81.6,0.24,65.28,0.2,13.16,0.67
2024-05-28,07:15,22,May,V-Shape,77,TCT,178.01,28.07,31.52,81.26,0.28,65.01,0.24,15.41,0.67
2024-05-28,07:30,22,May,V-Shape,77,TCT,204.4,28.45,32.56,80.93,0.33,64.75,0.27,17.64,0.67
2024-05-28,07:45,22,May,V-Shape,77,TCT,230.79,28.84,33.61,80.6,0.37,64.48,0.31,19.85,0.67
2024-05-28,08:00,22,May,V-Shape,77,TCT,257.18,29.23,34.66,80.27,0.41,64.22,0.34,22.05,0.67
2024-05-28,08:15,22,May,V-Shape,77,TCT,277.11,29.58,35.51,80.0,0.44,64.0,0.37,23.7,0.67
2024-05-28,08:30,22,May,V-Shape,77,TCT,297.05,29.94,36.36,79.73,0.47,63.78,0.4,25.35,0.67
2024-05-28,08:45,22,May,V-Shape,77,TCT,316.99,30.29,37.21,79.46,0.51,63.57,0.42,26.98,0.67
2024-05-28,09:00,22,May,V-Shape,77,TCT,336.92,30.64,38.06,79.19,0.54,63.35,0.45,28.6,0.67
2024-05-28,09:15,22,May,V-Shape,77,TCT,372.87,30.95,39.27,78.81,0.6,63.05,0.5,31.54,0.67
2024-05-28,09:30,22,May,V-Shape,77,TCT,408.82,31.25,40.47,78.43,0.66,62.74,0.55,34.45,0.67
2024-05-28,09:45,22,May,V-Shape,77,TCT,444.77,31.55,41.67,78.05,0.71,62.44,0.6,37.34,0.67
2024-05-28,10:00,22,May,V-Shape,77,TCT,480.72,31.86,42.88,77.67,0.77,62.13,0.65,40.21,0.67
2024-05-28,10:15,22,May,V-Shape,77,TCT,477.55,32.1,43.04,77.62,0.77,62.09,0.64,39.93,0.67
2024-05-28,10:30,22,May,V-Shape,77,TCT,474.37,32.34,43.19,77.57,0.76,62.05,0.64,39.64,0.67
2024-05-28,10:45,22,May,V-Shape,77,TCT,471.19,32.57,43.35,77.52,0.76,62.01,0.63,39.36,0.67
2024-05-28,11:00,22,May,V-Shape,77,TCT,468.02,32.81,43.51,77.47,0.75,61.97,0.63,39.07,0.67
2024-05-28,11:15,22,May,V-Shape,77,TCT,515.83,32.91,44.81,77.06,0.83,61.65,0.7,42.89,0.67
2024-05-28,11:30,22,May,V-Shape,77,TCT,563.65,33.01,46.1,76.65,0.91,61.32,0.76,46.68,0.67
2024-05-28,11:45,22,May,V-Shape,77,TCT,611.46,33.11,47.4,76.24,0.99,60.99,0.83,50.43,0.67
2024-05-28,12:00,22,May,V-Shape,77,TCT,659.27,33.21,48.69,75.83,1.07,60.66,0.89,54.15,0.67
2024-05-28,12:15,22,May,V-Shape,77,TCT,619.98,33.2,47.7,76.14,1.0,60.91,0.84,51.08,0.67
2024-05-28,12:30,22,May,V-Shape,77,TCT,580.69,33.19,46.71,76.45,0.94,61.16,0.78,48.0,0.67
2024-05-28,12:45,22,May,V-Shape,77,TCT,541.4,33.18,45.72,76.77,0.87,61.41,0.73,44.89,0.67
2024-05-28,13:00,22,May,V-Shape,77,TCT,502.11,33.17,44.72,77.08,0.81,61.67,0.68,41.76,0.67
2024-05-28,13:15,22,May,V-Shape,77,TCT,479.35,33.08,44.06,77.29,0.77,61.83,0.65,39.95,0.67
2024-05-28,13:30,22,May,V-Shape,77,TCT,456.59,32.98,43.4,77.5,0.73,62.0,0.62,38.13,0.67
2024-05-28,13:45,22,May,V-Shape,77,TCT,433.83,32.89,42.74,77.71,0.7,62.17,0.58,36.31,0.67
2024-05-28,14:00,22,May,V-Shape,77,TCT,411.08,32.8,42.08,77.92,0.66,62.34,0.55,34.47,0.67
2024-05-28,14:15,22,May,V-Shape,77,TCT,376.88,32.66,41.08,78.24,0.6,62.59,0.51,31.7,0.67
2024-05-28,14:30,22,May,V-Shape,77,TCT,342.68,32.52,40.09,78.55,0.55,62.84,0.46,28.91,0.67
2024-05-28,14:45,22,May,V-Shape,77,TCT,308.49,32.38,39.09,78.87,0.49,63.09,0.41,26.11,0.67
2024-05-28,15:00,22,May,V-Shape,77,TCT,274.29,32.24,38.1,79.18,0.44,63.34,0.37,23.28,0.67
2024-05-28,15:15,22,May,V-Shape,77,TCT,242.71,32.02,37.08,79.5,0.39,63.6,0.32,20.66,0.67
2024-05-28,15:30,22,May,V-Shape,77,TCT,211.13,31.79,36.07,79.82,0.34,63.86,0.28,18.03,0.67
2024-05-28,15:45,22,May,V-Shape,77,TCT,179.56,31.57,35.05,80.14,0.29,64.12,0.24,15.38,0.67
2024-05-28,16:00,22,May,V-Shape,77,TCT,147.98,31.34,34.04,80.47,0.24,64.37,0.2,12.71,0.67
2024-05-28,16:15,22,May,V-Shape,77,TCT,121.29,30.95,32.98,80.8,0.19,64.64,0.16,10.45,0.67
2024-05-28,16:30,22,May,V-Shape,77,TCT,94.59,30.55,31.91,81.14,0.15,64.91,0.13,8.18,0.67
2024-05-28,16:45,22,May,V-Shape,77,TCT,67.9,30.16,30.85,81.47,0.11,65.18,0.09,5.89,0.67
2024-05-28,17:00,22,May,V-Shape,77,TCT,41.21,29.76,29.79,81.81,0.07,65.45,0.05,3.58,0.67
2024-05-28,17:15,22,May,V-Shape,77,TCT,30.91,29.37,29.14,82.02,0.05,65.61,0.04,2.69,0.67
2024-05-28,17:30,22,May,V-Shape,77,TCT,20.61,28.98,28.49,82.22,0.03,65.78,0.03,1.8,0.67
2024-05-28,17:45,22,May,V-Shape,77,TCT,10.3,28.58,27.84,82.43,0.02,65.94,0.01,0.9,0.67
2024-05-29,05:00,22,May,V-Shape,77,TCT,6.46,25.06,24.22,83.57,0.01,66.86,0.01,0.57,0.67
2024-05-29,05:15,22,May,V-Shape,77,TCT,28.63,25.28,25.0,83.33,0.05,66.66,0.04,2.52,0.67
2024-05-29,05:30,22,May,V-Shape,77,TCT,50.8,25.5,25.77,83.08,0.08,66.47,0.07,4.47,0.67
2024-05-29,05:45,22,May,V-Shape,77,TCT,72.98,25.72,26.54,82.84,0.12,66.27,0.1,6.41,0.67
2024-05-29,06:00,22,May,V-Shape,77,TCT,95.15,25.94,27.32,82.59,0.15,66.08,0.13,8.34,0.67
2024-05-29,06:15,22,May,V-Shape,77,TCT,131.72,26.34,28.64,82.18,0.21,65.74,0.17,11.5,0.67
2024-05-29,06:30,22,May,V-Shape,77,TCT,168.29,26.75,29.96,81.76,0.27,65.41,0.22,14.63,0.67
2024-05-29,06:45,22,May,V-Shape,77,TCT,204.86,27.16,31.28,81.34,0.33,65.07,0.27,17.74,0.67
2024-05-29,07:00,22,May,V-Shape,77,TCT,241.43,27.56,32.6,80.92,0.38,64.74,0.32,20.83,0.67
2024-05-29,07:15,22,May,V-Shape,77,TCT,284.92,28.16,34.28,80.39,0.45,64.31,0.38,24.46,0.67
2024-05-29,07:30,22,May,V-Shape,77,TCT,328.41,28.75,35.96,79.86,0.52,63.89,0.44,28.06,0.67
2024-05-29,07:45,22,May,V-Shape,77,TCT,371.91,29.34,37.64,79.32,0.59,63.46,0.5,31.61,0.67
2024-05-29,08:00,22,May,V-Shape,77,TCT,415.4,29.94,39.33,78.79,0.67,63.03,0.56,35.13,0.67
2024-05-29,08:15,22,May,V-Shape,77,TCT,459.8,30.52,41.01,78.26,0.74,62.61,0.62,38.68,0.67
2024-05-29,08:30,22,May,V-Shape,77,TCT,504.19,31.09,42.69,77.72,0.81,62.18,0.68,42.2,0.67
2024-05-29,08:45,22,May,V-Shape,77,TCT,548.59,31.67,44.38,77.19,0.88,61.75,0.74,45.68,0.67
2024-05-29,09:00,22,May,V-Shape,77,TCT,592.99,32.24,46.06,76.66,0.96,61.33,0.8,49.11,0.67
2024-05-29,09:15,22,May,V-Shape,77,TCT,614.56,32.68,47.04,76.35,0.99,61.08,0.83,50.74,0.67
2024-05-29,09:30,22,May,V-Shape,77,TCT,636.13,33.12,48.02,76.04,1.03,60.83,0.86,52.36,0.67
2024-05-29,09:45,22,May,V-Shape,77,TCT,657.7,33.55,48.99,75.73,1.06,60.58,0.89,53.97,0.67
2024-05-29,10:00,22,May,V-Shape,77,TCT,679.27,33.99,49.97,75.42,1.1,60.34,0.92,55.56,0.67
2024-05-29,10:15,22,May,V-Shape,77,TCT,687.56,34.31,50.5,75.25,1.11,60.2,0.93,56.15,0.67
2024-05-29,10:30,22,May,V-Shape,77,TCT,695.85,34.62,51.02,75.09,1.13,60.07,0.94,56.73,0.67
2024-05-29,10:45,22,May,V-Shape,77,TCT,704.14,34.94,51.55,74.92,1.14,59.94,0.96,57.3,0.67
2024-05-29,11:00,22,May,V-Shape,77,TCT,712.43,35.26,52.07,74.76,1.16,59.8,0.97,57.88,0.67
2024-05-29,11:15,22,May,V-Shape,77,TCT,708.18,35.43,52.13,74.74,1.15,59.79,0.96,57.52,0.67
2024-05-29,11:30,22,May,V-Shape,77,TCT,703.94,35.6,52.2,74.72,1.14,59.77,0.96,57.17,0.67
2024-05-29,11:45,22,May,V-Shape,77,TCT,699.69,35.77,52.26,74.7,1.14,59.76,0.95,56.81,0.67
2024-05-29,12:00,22,May,V-Shape,77,TCT,695.45,35.94,52.33,74.68,1.13,59.74,0.94,56.45,0.67
2024-05-29,12:15,22,May,V-Shape,77,TCT,686.3,35.94,52.1,74.75,1.11,59.8,0.93,55.75,0.67
2024-05-29,12:30,22,May,V-Shape,77,TCT,677.16,35.94,51.87,74.82,1.1,59.86,0.92,55.05,0.67
2024-05-29,12:45,22,May,V-Shape,77,TCT,668.02,35.94,51.64,74.89,1.08,59.91,0.91,54.35,0.67
2024-05-29,13:00,22,May,V-Shape,77,TCT,658.88,35.94,51.41,74.96,1.07,59.97,0.89,53.64,0.67
2024-05-29,13:15,22,May,V-Shape,77,TCT,625.07,35.83,50.46,75.27,1.01,60.21,0.85,51.05,0.67
2024-05-29,13:30,22,May,V-Shape,77,TCT,591.27,35.72,49.51,75.57,0.96,60.45,0.8,48.44,0.67
2024-05-29,13:45,22,May,V-Shape,77,TCT,557.47,35.62,48.55,75.87,0.9,60.7,0.75,45.81,0.67
2024-05-29,14:00,22,May,V-Shape,77,TCT,523.67,35.51,47.6,76.17,0.85,60.94,0.71,43.16,0.67
2024-05-29,14:15,22,May,V-Shape,77,TCT,484.72,35.34,46.45,76.53,0.78,61.23,0.65,40.1,0.67
2024-05-29,14:30,22,May,V-Shape,77,TCT,445.78,35.16,45.3,76.9,0.72,61.52,0.6,37.01,0.67
2024-05-29,14:45,22,May,V-Shape,77,TCT,406.84,34.98,44.16,77.26,0.65,61.81,0.55,33.9,0.67
2024-05-29,15:00,22,May,V-Shape,77,TCT,367.9,34.81,43.01,77.63,0.59,62.1,0.5,30.76,0.67
2024-05-29,15:15,22,May,V-Shape,77,TCT,324.24,34.53,41.64,78.06,0.52,62.45,0.44,27.23,0.67
2024-05-29,15:30,22,May,V-Shape,77,TCT,280.58,34.25,40.26,78.49,0.45,62.8,0.38,23.66,0.67
2024-05-29,15:45,22,May,V-Shape,77,TCT,236.91,33.97,38.89,78.93,0.38,63.14,0.32,20.06,0.67
2024-05-29,16:00,22,May,V-Shape,77,TCT,193.25,33.69,37.52,79.36,0.31,63.49,0.26,16.43,0.67
2024-05-29,16:15,22,May,V-Shape,77,TCT,156.27,33.2,36.1,79.81,0.25,63.85,0.21,13.34,0.67
2024-05-29,16:30,22,May,V-Shape,77,TCT,119.28,32.7,34.69,80.26,0.19,64.21,0.16,10.23,0.67
2024-05-29,16:45,22,May,V-Shape,77,TCT,82.29,32.21,33.27,80.71,0.13,64.57,0.11,7.09,0.67
2024-05-29,17:00,22,May,V-Shape,77,TCT,45.31,31.72,31.85,81.16,0.07,64.93,0.06,3.92,0.67
2024-05-29,17:15,22,May,V-Shape,77,TCT,33.98,31.22,31.07,81.41,0.05,65.12,0.05,2.94,0.67
2024-05-29,17:30,22,May,V-Shape,77,TCT,22.65,30.72,30.29,81.65,0.04,65.32,0.03,1.97,0.67
2024-05-29,17:45,22,May,V-Shape,77,TCT,11.33,30.22,29.5,81.9,0.02,65.52,0.02,0.99,0.67
2024-05-30,05:00,22,May,V-Shape,77,TCT,6.37,25.25,24.41,83.52,0.01,66.81,0.01,0.56,0.67
2024-05-30,05:15,22,May,V-Shape,77,TCT,27.29,25.45,25.13,83.29,0.04,66.63,0.04,2.41,0.67
2024-05-30,05:30,22,May,V-Shape,77,TCT,48.21,25.64,25.85,83.06,0.08,66.45,0.06,4.24,0.67
2024-05-30,05:45,22,May,V-Shape,77,TCT,69.12,25.84,26.57,82.83,0.11,66.26,0.09,6.07,0.67
2024-05-30,06:00,22,May,V-Shape,77,TCT,90.04,26.04,27.29,82.6,0.14,66.08,0.12,7.89,0.67
2024-05-30,06:15,22,May,V-Shape,77,TCT,128.93,26.53,28.75,82.14,0.2,65.71,0.17,11.25,0.67
2024-05-30,06:30,22,May,V-Shape,77,TCT,167.83,27.02,30.21,81.68,0.27,65.34,0.22,14.58,0.67
2024-05-30,06:45,22,May,V-Shape,77,TCT,206.73,27.5,31.67,81.22,0.33,64.97,0.28,17.88,0.67
2024-05-30,07:00,22,May,V-Shape,77,TCT,245.63,27.99,33.13,80.75,0.39,64.6,0.33,21.16,0.67
2024-05-30,07:15,22,May,V-Shape,77,TCT,287.36,28.75,34.93,80.18,0.46,64.15,0.38,24.62,0.67
2024-05-30,07:30,22,May,V-Shape,77,TCT,329.1,29.51,36.74,79.61,0.53,63.69,0.44,28.05,0.67
2024-05-30,07:45,22,May,V-Shape,77,TCT,370.83,30.27,38.54,79.04,0.59,63.23,0.5,31.43,0.67
2024-05-30,08:00,22,May,V-Shape,77,TCT,412.57,31.03,40.34,78.47,0.66,62.78,0.55,34.78,0.67
2024-05-30,08:15,22,May,V-Shape,77,TCT,450.66,31.62,41.89,77.98,0.72,62.38,0.61,37.81,0.67
2024-05-30,08:30,22,May,V-Shape,77,TCT,488.76,32.22,43.44,77.49,0.79,61.99,0.66,40.81,0.67
2024-05-30,08:45,22,May,V-Shape,77,TCT,526.86,32.81,44.99,77.0,0.85,61.6,0.71,43.78,0.67
2024-05-30,09:00,22,May,V-Shape,77,TCT,564.95,33.41,46.53,76.51,0.91,61.21,0.76,46.72,0.67
2024-05-30,09:15,22,May,V-Shape,77,TCT,597.48,33.78,47.72,76.13,0.97,60.91,0.81,49.23,0.67
2024-05-30,09:30,22,May,V-Shape,77,TCT,630.0,34.16,48.91,75.76,1.02,60.61,0.85,51.71,0.67
2024-05-30,09:45,22,May,V-Shape,77,TCT,662.52,34.53,50.1,75.38,1.07,60.3,0.9,54.17,0.67
2024-05-30,10:00,22,May,V-Shape,77,TCT,695.05,34.91,51.29,75.0,1.13,60.0,0.94,56.61,0.67
2024-05-30,10:15,22,May,V-Shape,77,TCT,708.4,35.17,51.88,74.81,1.15,59.85,0.96,57.59,0.67
2024-05-30,10:30,22,May,V-Shape,77,TCT,721.74,35.44,52.48,74.63,1.17,59.7,0.98,58.56,0.67
2024-05-30,10:45,22,May,V-Shape,77,TCT,735.09,35.7,53.08,74.44,1.19,59.55,1.0,59.52,0.67
2024-05-30,11:00,22,May,V-Shape,77,TCT,748.44,35.97,53.68,74.25,1.22,59.4,1.02,60.49,0.67
2024-05-30,11:15,22,May,V-Shape,77,TCT,735.08,36.08,53.46,74.32,1.19,59.45,1.0,59.45,0.67
2024-05-30,11:30,22,May,V-Shape,77,TCT,721.73,36.2,53.24,74.39,1.17,59.51,0.98,58.41,0.67
2024-05-30,11:45,22,May,V-Shape,77,TCT,708.37,36.31,53.02,74.46,1.15,59.57,0.96,57.37,0.67
2024-05-30,12:00,22,May,V-Shape,77,TCT,695.02,36.42,52.8,74.53,1.13,59.62,0.94,56.33,0.67
2024-05-30,12:15,22,May,V-Shape,77,TCT,702.95,36.42,53.0,74.46,1.14,59.57,0.96,56.94,0.67
2024-05-30,12:30,22,May,V-Shape,77,TCT,710.89,36.43,53.2,74.4,1.15,59.52,0.97,57.54,0.67
2024-05-30,12:45,22,May,V-Shape,77,TCT,718.82,36.44,53.41,74.33,1.17,59.47,0.98,58.15,0.67
2024-05-30,13:00,22,May,V-Shape,77,TCT,726.76,36.44,53.61,74.27,1.18,59.42,0.99,58.75,0.67
2024-05-30,13:15,22,May,V-Shape,77,TCT,681.25,36.38,52.41,74.65,1.11,59.72,0.93,55.29,0.67
2024-05-30,13:30,22,May,V-Shape,77,TCT,635.74,36.33,51.22,75.03,1.03,60.02,0.86,51.79,0.67
2024-05-30,13:45,22,May,V-Shape,77,TCT,590.23,36.27,50.02,75.4,0.96,60.32,0.8,48.27,0.67
2024-05-30,14:00,22,May,V-Shape,77,TCT,544.72,36.21,48.83,75.78,0.88,60.63,0.74,44.72,0.67
2024-05-30,14:15,22,May,V-Shape,77,TCT,503.59,36.1,47.69,76.14,0.81,60.91,0.68,41.5,0.67
2024-05-30,14:30,22,May,V-Shape,77,TCT,462.46,35.99,46.55,76.5,0.75,61.2,0.62,38.24,0.67
2024-05-30,14:45,22,May,V-Shape,77,TCT,421.33,35.88,45.41,76.86,0.68,61.49,0.57,34.97,0.67
2024-05-30,15:00,22,May,V-Shape,77,TCT,380.21,35.77,44.28,77.22,0.61,61.78,0.51,31.67,0.67
2024-05-30,15:15,22,May,V-Shape,77,TCT,334.95,35.59,42.96,77.64,0.54,62.11,0.45,28.01,0.67
2024-05-30,15:30,22,May,V-Shape,77,TCT,289.69,35.41,41.65,78.06,0.47,62.45,0.39,24.33,0.67
2024-05-30,15:45,22,May,V-Shape,77,TCT,244.44,35.22,40.33,78.47,0.39,62.78,0.33,20.61,0.67
2024-05-30,16:00,22,May,V-Shape,77,TCT,199.19,35.04,39.02,78.89,0.32,63.11,0.27,16.86,0.67
2024-05-30,16:15,22,May,V-Shape,77,TCT,160.72,34.6,37.62,79.33,0.26,63.47,0.22,13.66,0.67
2024-05-30,16:30,22,May,V-Shape,77,TCT,122.26,34.16,36.22,79.78,0.2,63.82,0.16,10.44,0.67
2024-05-30,16:45,22,May,V-Shape,77,TCT,83.79,33.72,34.81,80.22,0.13,64.18,0.11,7.18,0.67
2024-05-30,17:00,22,May,V-Shape,77,TCT,45.33,33.28,33.41,80.66,0.07,64.53,0.06,3.9,0.67
2024-05-30,17:15,22,May,V-Shape,77,TCT,34.0,32.74,32.59,80.92,0.05,64.74,0.05,2.93,0.67
2024-05-30,17:30,22,May,V-Shape,77,TCT,22.66,32.2,31.77,81.18,0.04,64.95,0.03,1.96,0.67
2024-05-30,17:45,22,May,V-Shape,77,TCT,11.33,31.67,30.95,81.44,0.02,65.15,0.02,0.98,0.67
2024-05-31,05:00,22,May,V-Shape,77,TCT,6.51,26.6,25.76,83.09,0.01,66.47,0.01,0.57,0.67
2024-05-31,05:15,22,May,V-Shape,77,TCT,28.63,26.79,26.5,82.85,0.05,66.28,0.04,2.51,0.67
2024-05-31,05:30,22,May,V-Shape,77,TCT,50.75,26.98,27.24,82.62,0.08,66.09,0.07,4.45,0.67
2024-05-31,05:45,22,May,V-Shape,77,TCT,72.87,27.16,27.98,82.38,0.12,65.91,0.1,6.37,0.67
2024-05-31,06:00,22,May,V-Shape,77,TCT,94.99,27.35,28.72,82.15,0.15,65.72,0.13,8.29,0.67
2024-05-31,06:15,22,May,V-Shape,77,TCT,131.46,27.61,29.89,81.78,0.21,65.42,0.17,11.43,0.67
2024-05-31,06:30,22,May,V-Shape,77,TCT,167.92,27.86,31.06,81.41,0.27,65.13,0.22,14.55,0.67
2024-05-31,06:45,22,May,V-Shape,77,TCT,204.39,28.12,32.22,81.04,0.33,64.83,0.27,17.65,0.67
2024-05-31,07:00,22,May,V-Shape,77,TCT,240.85,28.37,33.39,80.67,0.38,64.54,0.32,20.73,0.67
2024-05-31,07:15,22,May,V-Shape,77,TCT,300.54,28.71,35.22,80.09,0.48,64.07,0.4,25.73,0.67
2024-05-31,07:30,22,May,V-Shape,77,TCT,360.23,29.04,37.05,79.51,0.58,63.61,0.48,30.67,0.67
2024-05-31,07:45,22,May,V-Shape,77,TCT,419.92,29.38,38.87,78.94,0.67,63.15,0.56,35.56,0.67
