Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-15,13:45,29,July,Inverted-V,77,Se-P,183.49,31.86,34.45,80.33,0.27,64.27,0.23,14.72,0.67
2024-07-15,14:00,29,July,Inverted-V,77,Se-P,182.2,31.77,34.32,80.38,0.27,64.3,0.23,14.62,0.67
2024-07-15,14:15,29,July,Inverted-V,77,Se-P,175.14,31.58,33.96,80.49,0.26,64.39,0.22,14.07,0.67
2024-07-15,14:30,29,July,Inverted-V,77,Se-P,168.08,31.39,33.59,80.61,0.25,64.49,0.21,13.51,0.67
2024-07-15,14:45,29,July,Inverted-V,77,Se-P,161.01,31.2,33.23,80.72,0.24,64.58,0.2,12.96,0.67
2024-07-15,15:00,29,July,Inverted-V,77,Se-P,153.95,31.01,32.86,80.84,0.23,64.67,0.19,12.4,0.67
2024-07-15,15:15,29,July,Inverted-V,77,Se-P,142.14,30.66,32.22,81.04,0.21,64.83,0.18,11.47,0.67
2024-07-15,15:30,29,July,Inverted-V,77,Se-P,130.33,30.32,31.58,81.25,0.19,65.0,0.16,10.54,0.67
2024-07-15,15:45,29,July,Inverted-V,77,Se-P,118.52,29.98,30.94,81.45,0.18,65.16,0.15,9.6,0.67
2024-07-15,16:00,29,July,Inverted-V,77,Se-P,106.7,29.63,30.3,81.65,0.16,65.32,0.13,8.66,0.67
2024-07-15,16:15,29,July,Inverted-V,77,Se-P,89.28,29.2,29.44,81.92,0.13,65.54,0.11,7.26,0.67
2024-07-15,16:30,29,July,Inverted-V,77,Se-P,71.85,28.78,28.58,82.2,0.11,65.76,0.09,5.86,0.67
2024-07-15,16:45,29,July,Inverted-V,77,Se-P,54.42,28.36,27.72,82.47,0.08,65.97,0.07,4.45,0.67
2024-07-15,17:00,29,July,Inverted-V,77,Se-P,36.99,27.93,26.85,82.74,0.05,66.19,0.05,3.03,0.67
2024-07-15,17:15,29,July,Inverted-V,77,Se-P,27.74,27.61,26.31,82.91,0.04,66.33,0.03,2.28,0.67
2024-07-15,17:30,29,July,Inverted-V,77,Se-P,18.5,27.3,25.76,83.09,0.03,66.47,0.02,1.52,0.67
2024-07-15,17:45,29,July,Inverted-V,77,Se-P,9.25,26.98,25.21,83.26,0.01,66.61,0.01,0.76,0.67
2024-07-16,05:15,29,July,Inverted-V,77,Se-P,17.64,25.25,23.69,83.74,0.03,67.0,0.02,1.46,0.67
2024-07-16,05:30,29,July,Inverted-V,77,Se-P,32.77,25.44,24.26,83.56,0.05,66.85,0.04,2.71,0.67
2024-07-16,05:45,29,July,Inverted-V,77,Se-P,47.89,25.63,24.83,83.38,0.07,66.7,0.06,3.95,0.67
2024-07-16,06:00,29,July,Inverted-V,77,Se-P,63.02,25.83,25.41,83.2,0.09,66.56,0.08,5.19,0.67
2024-07-16,06:15,29,July,Inverted-V,77,Se-P,89.81,26.18,26.43,82.88,0.13,66.3,0.11,7.37,0.67
2024-07-16,06:30,29,July,Inverted-V,77,Se-P,116.6,26.53,27.45,82.55,0.17,66.04,0.14,9.54,0.67
2024-07-16,06:45,29,July,Inverted-V,77,Se-P,143.39,26.89,28.47,82.23,0.21,65.78,0.18,11.7,0.67
2024-07-16,07:00,29,July,Inverted-V,77,Se-P,170.18,27.24,29.49,81.9,0.25,65.52,0.21,13.85,0.67
2024-07-16,07:15,29,July,Inverted-V,77,Se-P,202.57,27.65,30.71,81.52,0.3,65.21,0.25,16.42,0.67
2024-07-16,07:30,29,July,Inverted-V,77,Se-P,234.96,28.06,31.93,81.13,0.35,64.91,0.29,18.98,0.67
2024-07-16,07:45,29,July,Inverted-V,77,Se-P,267.36,28.47,33.15,80.75,0.4,64.6,0.33,21.52,0.67
2024-07-16,08:00,29,July,Inverted-V,77,Se-P,299.75,28.88,34.37,80.36,0.45,64.29,0.37,24.04,0.67
2024-07-16,08:15,29,July,Inverted-V,77,Se-P,310.23,29.26,35.01,80.16,0.46,64.13,0.39,24.84,0.67
2024-07-16,08:30,29,July,Inverted-V,77,Se-P,320.71,29.63,35.65,79.95,0.48,63.96,0.4,25.63,0.67
2024-07-16,08:45,29,July,Inverted-V,77,Se-P,331.18,30.01,36.29,79.75,0.49,63.8,0.41,26.41,0.67
2024-07-16,09:00,29,July,Inverted-V,77,Se-P,341.66,30.39,36.93,79.55,0.51,63.64,0.43,27.2,0.67
2024-07-16,09:15,29,July,Inverted-V,77,Se-P,340.58,30.77,37.28,79.44,0.51,63.55,0.43,27.08,0.67
2024-07-16,09:30,29,July,Inverted-V,77,Se-P,339.5,31.14,37.63,79.33,0.51,63.46,0.42,26.97,0.67
2024-07-16,09:45,29,July,Inverted-V,77,Se-P,338.42,31.52,37.98,79.22,0.51,63.38,0.42,26.86,0.67
2024-07-16,10:00,29,July,Inverted-V,77,Se-P,337.34,31.89,38.32,79.11,0.5,63.29,0.42,26.74,0.67
2024-07-16,10:15,29,July,Inverted-V,77,Se-P,356.12,32.28,39.19,78.84,0.53,63.07,0.45,28.16,0.67
2024-07-16,10:30,29,July,Inverted-V,77,Se-P,374.91,32.67,40.05,78.56,0.56,62.85,0.47,29.57,0.67
2024-07-16,10:45,29,July,Inverted-V,77,Se-P,393.69,33.07,40.91,78.29,0.59,62.63,0.49,30.97,0.67
2024-07-16,11:00,29,July,Inverted-V,77,Se-P,412.47,33.46,41.77,78.02,0.62,62.41,0.52,32.36,0.67
2024-07-16,11:15,29,July,Inverted-V,77,Se-P,401.33,33.66,41.69,78.04,0.6,62.43,0.5,31.49,0.67
2024-07-16,11:30,29,July,Inverted-V,77,Se-P,390.19,33.86,41.61,78.07,0.59,62.45,0.49,30.62,0.67
2024-07-16,11:45,29,July,Inverted-V,77,Se-P,379.04,34.05,41.53,78.09,0.57,62.48,0.48,29.76,0.67
2024-07-16,12:00,29,July,Inverted-V,77,Se-P,367.9,34.25,41.45,78.12,0.55,62.5,0.46,28.89,0.67
2024-07-16,12:15,29,July,Inverted-V,77,Se-P,339.28,34.17,40.65,78.37,0.51,62.7,0.43,26.71,0.67
2024-07-16,12:30,29,July,Inverted-V,77,Se-P,310.66,34.09,39.85,78.63,0.47,62.9,0.39,24.51,0.67
2024-07-16,12:45,29,July,Inverted-V,77,Se-P,282.04,34.0,39.05,78.88,0.42,63.1,0.35,22.31,0.67
2024-07-16,13:00,29,July,Inverted-V,77,Se-P,253.42,33.92,38.26,79.13,0.38,63.3,0.32,20.09,0.67
2024-07-16,13:15,29,July,Inverted-V,77,Se-P,259.23,33.71,38.19,79.15,0.39,63.32,0.32,20.56,0.67
2024-07-16,13:30,29,July,Inverted-V,77,Se-P,265.03,33.5,38.13,79.17,0.4,63.34,0.33,21.02,0.67
2024-07-16,13:45,29,July,Inverted-V,77,Se-P,270.84,33.29,38.06,79.19,0.4,63.35,0.34,21.49,0.67
2024-07-16,14:00,29,July,Inverted-V,77,Se-P,276.64,33.08,38.0,79.21,0.41,63.37,0.35,21.95,0.67
2024-07-16,14:15,29,July,Inverted-V,77,Se-P,254.82,32.86,37.23,79.45,0.38,63.56,0.32,20.27,0.67
2024-07-16,14:30,29,July,Inverted-V,77,Se-P,232.99,32.64,36.47,79.7,0.35,63.76,0.29,18.57,0.67
2024-07-16,14:45,29,July,Inverted-V,77,Se-P,211.17,32.43,35.71,79.94,0.32,63.95,0.26,16.87,0.67
2024-07-16,15:00,29,July,Inverted-V,77,Se-P,189.35,32.21,34.94,80.18,0.28,64.14,0.24,15.16,0.67
2024-07-16,15:15,29,July,Inverted-V,77,Se-P,168.91,31.95,34.17,80.42,0.25,64.34,0.21,13.56,0.67
2024-07-16,15:30,29,July,Inverted-V,77,Se-P,148.47,31.69,33.4,80.67,0.22,64.54,0.19,11.94,0.67
2024-07-16,15:45,29,July,Inverted-V,77,Se-P,128.03,31.42,32.62,80.91,0.19,64.73,0.16,10.32,0.67
2024-07-16,16:00,29,July,Inverted-V,77,Se-P,107.59,31.16,31.85,81.16,0.16,64.93,0.13,8.69,0.67
2024-07-16,16:15,29,July,Inverted-V,77,Se-P,89.97,30.76,31.01,81.43,0.13,65.14,0.11,7.29,0.67
2024-07-16,16:30,29,July,Inverted-V,77,Se-P,72.34,30.36,30.17,81.69,0.11,65.35,0.09,5.87,0.67
2024-07-16,16:45,29,July,Inverted-V,77,Se-P,54.72,29.96,29.33,81.96,0.08,65.57,0.07,4.45,0.67
2024-07-16,17:00,29,July,Inverted-V,77,Se-P,37.1,29.56,28.49,82.22,0.05,65.78,0.05,3.03,0.67
2024-07-16,17:15,29,July,Inverted-V,77,Se-P,27.82,29.16,27.85,82.42,0.04,65.94,0.03,2.27,0.67
2024-07-16,17:30,29,July,Inverted-V,77,Se-P,18.55,28.75,27.22,82.63,0.03,66.1,0.02,1.52,0.67
2024-07-16,17:45,29,July,Inverted-V,77,Se-P,9.27,28.35,26.58,82.83,0.01,66.26,0.01,0.76,0.67
2024-07-17,05:15,29,July,Inverted-V,77,Se-P,15.23,24.72,23.1,83.93,0.02,67.14,0.02,1.26,0.67
2024-07-17,05:30,29,July,Inverted-V,77,Se-P,28.04,24.99,23.69,83.74,0.04,66.99,0.03,2.32,0.67
2024-07-17,05:45,29,July,Inverted-V,77,Se-P,40.84,25.26,24.28,83.56,0.06,66.84,0.05,3.37,0.67
2024-07-17,06:00,29,July,Inverted-V,77,Se-P,53.64,25.53,24.87,83.37,0.08,66.7,0.07,4.42,0.67
2024-07-17,06:15,29,July,Inverted-V,77,Se-P,74.7,25.96,25.83,83.07,0.11,66.45,0.09,6.14,0.67
2024-07-17,06:30,29,July,Inverted-V,77,Se-P,95.75,26.39,26.78,82.76,0.14,66.21,0.12,7.85,0.67
2024-07-17,06:45,29,July,Inverted-V,77,Se-P,116.81,26.82,27.74,82.46,0.17,65.97,0.14,9.55,0.67
2024-07-17,07:00,29,July,Inverted-V,77,Se-P,137.86,27.25,28.7,82.16,0.2,65.73,0.17,11.24,0.67
2024-07-17,07:15,29,July,Inverted-V,77,Se-P,168.62,27.77,29.98,81.75,0.25,65.4,0.21,13.7,0.67
2024-07-17,07:30,29,July,Inverted-V,77,Se-P,199.37,28.28,31.26,81.34,0.3,65.08,0.25,16.14,0.67
2024-07-17,07:45,29,July,Inverted-V,77,Se-P,230.12,28.79,32.55,80.94,0.34,64.75,0.29,18.56,0.67
2024-07-17,08:00,29,July,Inverted-V,77,Se-P,260.87,29.31,33.83,80.53,0.39,64.43,0.33,20.96,0.67
2024-07-17,08:15,29,July,Inverted-V,77,Se-P,272.21,29.68,34.49,80.32,0.41,64.26,0.34,21.83,0.67
2024-07-17,08:30,29,July,Inverted-V,77,Se-P,283.55,30.05,35.14,80.12,0.42,64.09,0.35,22.69,0.67
2024-07-17,08:45,29,July,Inverted-V,77,Se-P,294.89,30.43,35.8,79.91,0.44,63.93,0.37,23.56,0.67
2024-07-17,09:00,29,July,Inverted-V,77,Se-P,306.23,30.8,36.46,79.7,0.46,63.76,0.38,24.41,0.67
2024-07-17,09:15,29,July,Inverted-V,77,Se-P,287.32,31.06,36.25,79.77,0.43,63.81,0.36,22.92,0.67
2024-07-17,09:30,29,July,Inverted-V,77,Se-P,268.4,31.33,36.03,79.83,0.4,63.87,0.34,21.42,0.67
2024-07-17,09:45,29,July,Inverted-V,77,Se-P,249.48,31.59,35.82,79.9,0.37,63.92,0.31,19.93,0.67
2024-07-17,10:00,29,July,Inverted-V,77,Se-P,230.56,31.85,35.61,79.97,0.34,63.97,0.29,18.43,0.67
2024-07-17,10:15,29,July,Inverted-V,77,Se-P,252.21,32.02,36.32,79.74,0.38,63.79,0.32,20.11,0.67
2024-07-17,10:30,29,July,Inverted-V,77,Se-P,273.86,32.19,37.03,79.52,0.41,63.61,0.34,21.79,0.67
2024-07-17,10:45,29,July,Inverted-V,77,Se-P,295.51,32.35,37.74,79.29,0.44,63.44,0.37,23.47,0.67
2024-07-17,11:00,29,July,Inverted-V,77,Se-P,317.16,32.52,38.45,79.07,0.47,63.26,0.4,25.13,0.67
2024-07-17,11:15,29,July,Inverted-V,77,Se-P,330.86,32.61,38.88,78.93,0.5,63.15,0.41,26.18,0.67
2024-07-17,11:30,29,July,Inverted-V,77,Se-P,344.55,32.7,39.31,78.8,0.52,63.04,0.43,27.23,0.67
2024-07-17,11:45,29,July,Inverted-V,77,Se-P,358.24,32.79,39.75,78.66,0.54,62.93,0.45,28.28,0.67
2024-07-17,12:00,29,July,Inverted-V,77,Se-P,371.93,32.88,40.18,78.52,0.56,62.82,0.47,29.32,0.67
2024-07-17,12:15,29,July,Inverted-V,77,Se-P,393.37,32.88,40.71,78.35,0.59,62.68,0.49,30.96,0.67
2024-07-17,12:30,29,July,Inverted-V,77,Se-P,414.82,32.88,41.25,78.18,0.62,62.55,0.52,32.59,0.67
2024-07-17,12:45,29,July,Inverted-V,77,Se-P,436.26,32.88,41.79,78.01,0.65,62.41,0.55,34.22,0.67
2024-07-17,13:00,29,July,Inverted-V,77,Se-P,457.7,32.88,42.32,77.84,0.69,62.27,0.58,35.84,0.67
2024-07-17,13:15,29,July,Inverted-V,77,Se-P,446.84,32.85,42.02,77.94,0.67,62.35,0.56,35.03,0.67
2024-07-17,13:30,29,July,Inverted-V,77,Se-P,435.97,32.81,41.71,78.04,0.65,62.43,0.55,34.21,0.67
2024-07-17,13:45,29,July,Inverted-V,77,Se-P,425.1,32.78,41.41,78.13,0.64,62.51,0.53,33.38,0.67
2024-07-17,14:00,29,July,Inverted-V,77,Se-P,414.23,32.75,41.11,78.23,0.62,62.58,0.52,32.56,0.67
2024-07-17,14:15,29,July,Inverted-V,77,Se-P,375.95,32.65,40.05,78.56,0.56,62.85,0.47,29.65,0.67
2024-07-17,14:30,29,July,Inverted-V,77,Se-P,337.67,32.55,38.99,78.9,0.51,63.12,0.42,26.71,0.67
2024-07-17,14:45,29,July,Inverted-V,77,Se-P,299.39,32.45,37.93,79.23,0.45,63.39,0.37,23.76,0.67
2024-07-17,15:00,29,July,Inverted-V,77,Se-P,261.11,32.35,36.88,79.57,0.39,63.65,0.33,20.79,0.67
2024-07-17,15:15,29,July,Inverted-V,77,Se-P,234.61,32.14,36.0,79.84,0.35,63.88,0.29,18.73,0.67
2024-07-17,15:30,29,July,Inverted-V,77,Se-P,208.11,31.93,35.13,80.12,0.31,64.1,0.26,16.66,0.67
2024-07-17,15:45,29,July,Inverted-V,77,Se-P,181.61,31.71,34.25,80.4,0.27,64.32,0.23,14.57,0.67
2024-07-17,16:00,29,July,Inverted-V,77,Se-P,155.11,31.5,33.38,80.68,0.23,64.54,0.19,12.48,0.67
2024-07-17,16:15,29,July,Inverted-V,77,Se-P,125.07,31.04,32.17,81.06,0.19,64.85,0.16,10.1,0.67
2024-07-17,16:30,29,July,Inverted-V,77,Se-P,95.02,30.59,30.96,81.44,0.14,65.15,0.12,7.7,0.67
2024-07-17,16:45,29,July,Inverted-V,77,Se-P,64.98,30.13,29.75,81.82,0.1,65.46,0.08,5.28,0.67
2024-07-17,17:00,29,July,Inverted-V,77,Se-P,34.94,29.67,28.54,82.21,0.05,65.76,0.04,2.85,0.67
2024-07-17,17:15,29,July,Inverted-V,77,Se-P,26.2,29.2,27.86,82.42,0.04,65.94,0.03,2.14,0.67
2024-07-17,17:30,29,July,Inverted-V,77,Se-P,17.47,28.73,27.17,82.64,0.03,66.11,0.02,1.43,0.67
2024-07-17,17:45,29,July,Inverted-V,77,Se-P,8.73,28.26,26.48,82.86,0.01,66.29,0.01,0.72,0.67
2024-07-18,05:15,29,July,Inverted-V,77,Se-P,13.68,25.03,23.37,83.84,0.02,67.08,0.02,1.13,0.67
2024-07-18,05:30,29,July,Inverted-V,77,Se-P,25.33,25.29,23.92,83.67,0.04,66.94,0.03,2.09,0.67
2024-07-18,05:45,29,July,Inverted-V,77,Se-P,36.98,25.54,24.47,83.5,0.05,66.8,0.05,3.05,0.67
2024-07-18,06:00,29,July,Inverted-V,77,Se-P,48.63,25.8,25.02,83.32,0.07,66.66,0.06,4.01,0.67
2024-07-18,06:15,29,July,Inverted-V,77,Se-P,70.12,26.35,26.11,82.98,0.1,66.38,0.09,5.76,0.67
2024-07-18,06:30,29,July,Inverted-V,77,Se-P,91.61,26.91,27.2,82.63,0.14,66.11,0.11,7.5,0.67
2024-07-18,06:45,29,July,Inverted-V,77,Se-P,113.1,27.46,28.29,82.29,0.17,65.83,0.14,9.23,0.67
2024-07-18,07:00,29,July,Inverted-V,77,Se-P,134.59,28.01,29.37,81.94,0.2,65.55,0.17,10.95,0.67
2024-07-18,07:15,29,July,Inverted-V,77,Se-P,157.73,28.56,30.51,81.58,0.23,65.27,0.2,12.8,0.67
2024-07-18,07:30,29,July,Inverted-V,77,Se-P,180.87,29.12,31.64,81.23,0.27,64.98,0.23,14.62,0.67
2024-07-18,07:45,29,July,Inverted-V,77,Se-P,204.01,29.67,32.77,80.87,0.3,64.69,0.25,16.44,0.67
2024-07-18,08:00,29,July,Inverted-V,77,Se-P,227.15,30.22,33.9,80.51,0.34,64.41,0.28,18.25,0.67
2024-07-18,08:15,29,July,Inverted-V,77,Se-P,245.31,30.62,34.76,80.24,0.37,64.19,0.31,19.65,0.67
2024-07-18,08:30,29,July,Inverted-V,77,Se-P,263.47,31.03,35.62,79.97,0.39,63.97,0.33,21.06,0.67
2024-07-18,08:45,29,July,Inverted-V,77,Se-P,281.63,31.43,36.48,79.69,0.42,63.76,0.35,22.45,0.67
2024-07-18,09:00,29,July,Inverted-V,77,Se-P,299.79,31.84,37.33,79.42,0.45,63.54,0.38,23.84,0.67
2024-07-18,09:15,29,July,Inverted-V,77,Se-P,332.12,32.09,38.4,79.09,0.5,63.27,0.42,26.32,0.67
2024-07-18,09:30,29,July,Inverted-V,77,Se-P,364.46,32.35,39.46,78.75,0.55,63.0,0.46,28.79,0.67
2024-07-18,09:45,29,July,Inverted-V,77,Se-P,396.8,32.6,40.53,78.41,0.59,62.73,0.5,31.25,0.67
2024-07-18,10:00,29,July,Inverted-V,77,Se-P,429.14,32.86,41.59,78.08,0.64,62.46,0.54,33.68,0.67
2024-07-18,10:15,29,July,Inverted-V,77,Se-P,434.34,32.98,41.84,78.0,0.65,62.4,0.55,34.07,0.67
2024-07-18,10:30,29,July,Inverted-V,77,Se-P,439.53,33.1,42.09,77.92,0.66,62.33,0.55,34.45,0.67
2024-07-18,10:45,29,July,Inverted-V,77,Se-P,444.73,33.22,42.34,77.84,0.67,62.27,0.56,34.83,0.67
2024-07-18,11:00,29,July,Inverted-V,77,Se-P,449.93,33.34,42.59,77.76,0.68,62.21,0.57,35.21,0.67
2024-07-18,11:15,29,July,Inverted-V,77,Se-P,449.96,33.33,42.58,77.76,0.68,62.21,0.57,35.21,0.67
2024-07-18,11:30,29,July,Inverted-V,77,Se-P,450.0,33.32,42.57,77.76,0.68,62.21,0.57,35.21,0.67
2024-07-18,11:45,29,July,Inverted-V,77,Se-P,450.03,33.31,42.56,77.77,0.68,62.21,0.57,35.22,0.67
2024-07-18,12:00,29,July,Inverted-V,77,Se-P,450.07,33.3,42.55,77.77,0.68,62.22,0.57,35.22,0.67
2024-07-18,12:15,29,July,Inverted-V,77,Se-P,461.89,33.2,42.75,77.71,0.69,62.17,0.58,36.12,0.67
2024-07-18,12:30,29,July,Inverted-V,77,Se-P,473.7,33.1,42.94,77.65,0.71,62.12,0.6,37.03,0.67
2024-07-18,12:45,29,July,Inverted-V,77,Se-P,485.52,33.0,43.14,77.58,0.73,62.07,0.61,37.93,0.67
2024-07-18,13:00,29,July,Inverted-V,77,Se-P,497.34,32.9,43.33,77.52,0.75,62.02,0.63,38.83,0.67
2024-07-18,13:15,29,July,Inverted-V,77,Se-P,440.46,32.74,41.76,78.02,0.66,62.42,0.55,34.55,0.67
2024-07-18,13:30,29,July,Inverted-V,77,Se-P,383.59,32.59,40.18,78.52,0.57,62.82,0.48,30.24,0.67
2024-07-18,13:45,29,July,Inverted-V,77,Se-P,326.71,32.44,38.6,79.02,0.49,63.22,0.41,25.88,0.67
2024-07-18,14:00,29,July,Inverted-V,77,Se-P,269.84,32.28,37.03,79.52,0.4,63.62,0.34,21.47,0.67
2024-07-18,14:15,29,July,Inverted-V,77,Se-P,260.12,32.08,36.58,79.66,0.39,63.73,0.33,20.73,0.67
2024-07-18,14:30,29,July,Inverted-V,77,Se-P,250.4,31.88,36.13,79.8,0.37,63.84,0.31,19.98,0.67
2024-07-18,14:45,29,July,Inverted-V,77,Se-P,240.68,31.67,35.69,79.94,0.36,63.95,0.3,19.23,0.67
2024-07-18,15:00,29,July,Inverted-V,77,Se-P,230.96,31.47,35.24,80.08,0.34,64.07,0.29,18.48,0.67
2024-07-18,15:15,29,July,Inverted-V,77,Se-P,209.42,31.21,34.45,80.34,0.31,64.27,0.26,16.79,0.67
2024-07-18,15:30,29,July,Inverted-V,77,Se-P,187.88,30.95,33.65,80.59,0.28,64.47,0.23,15.1,0.67
2024-07-18,15:45,29,July,Inverted-V,77,Se-P,166.34,30.7,32.86,80.84,0.25,64.67,0.21,13.4,0.67
2024-07-18,16:00,29,July,Inverted-V,77,Se-P,144.8,30.44,32.06,81.09,0.22,64.87,0.18,11.69,0.67
2024-07-18,16:15,29,July,Inverted-V,77,Se-P,120.5,30.05,31.06,81.41,0.18,65.13,0.15,9.76,0.67
2024-07-18,16:30,29,July,Inverted-V,77,Se-P,96.21,29.66,30.06,81.73,0.14,65.38,0.12,7.82,0.67
2024-07-18,16:45,29,July,Inverted-V,77,Se-P,71.92,29.26,29.06,82.04,0.11,65.63,0.09,5.86,0.67
2024-07-18,17:00,29,July,Inverted-V,77,Se-P,47.63,28.87,28.06,82.36,0.07,65.89,0.06,3.89,0.67
2024-07-18,17:15,29,July,Inverted-V,77,Se-P,35.72,28.46,27.36,82.58,0.05,66.07,0.04,2.92,0.67
2024-07-18,17:30,29,July,Inverted-V,77,Se-P,23.81,28.06,26.66,82.8,0.04,66.24,0.03,1.95,0.67
2024-07-18,17:45,29,July,Inverted-V,77,Se-P,11.91,27.66,25.95,83.03,0.02,66.42,0.01,0.98,0.67
2024-07-19,05:15,29,July,Inverted-V,77,Se-P,17.51,24.63,23.07,83.94,0.03,67.15,0.02,1.45,0.67
2024-07-19,05:30,29,July,Inverted-V,77,Se-P,32.5,25.05,23.86,83.69,0.05,66.95,0.04,2.69,0.67
2024-07-19,05:45,29,July,Inverted-V,77,Se-P,47.49,25.46,24.64,83.44,0.07,66.75,0.06,3.92,0.67
2024-07-19,06:00,29,July,Inverted-V,77,Se-P,62.48,25.87,25.43,83.19,0.09,66.55,0.08,5.14,0.67
2024-07-19,06:15,29,July,Inverted-V,77,Se-P,91.16,26.46,26.73,82.78,0.13,66.22,0.11,7.48,0.67
2024-07-19,06:30,29,July,Inverted-V,77,Se-P,119.84,27.04,28.04,82.37,0.18,65.89,0.15,9.79,0.67
2024-07-19,06:45,29,July,Inverted-V,77,Se-P,148.52,27.62,29.34,81.95,0.22,65.56,0.18,12.09,0.67
2024-07-19,07:00,29,July,Inverted-V,77,Se-P,177.2,28.21,30.64,81.54,0.26,65.23,0.22,14.37,0.67
