Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-26,12:45,17,April,V-Shape,77,878.08,40.9,61.85,71.66,1.34,57.33,1.13,64.52,0.67
2024-04-26,13:00,17,April,V-Shape,77,863.59,40.95,61.54,71.76,1.32,57.41,1.11,63.52,0.67
2024-04-26,13:15,17,April,V-Shape,77,820.96,40.84,60.36,72.13,1.25,57.7,1.05,60.63,0.67
2024-04-26,13:30,17,April,V-Shape,77,778.32,40.73,59.19,72.5,1.19,58.0,1.0,57.71,0.67
2024-04-26,13:45,17,April,V-Shape,77,735.69,40.62,58.01,72.87,1.12,58.3,0.94,54.77,0.67
2024-04-26,14:00,17,April,V-Shape,77,693.05,40.51,56.84,73.25,1.06,58.6,0.88,51.8,0.67
2024-04-26,14:15,17,April,V-Shape,77,639.31,40.25,55.23,73.76,0.97,59.0,0.81,48.04,0.67
2024-04-26,14:30,17,April,V-Shape,77,585.57,39.98,53.62,74.26,0.89,59.41,0.74,44.24,0.67
2024-04-26,14:45,17,April,V-Shape,77,531.84,39.72,52.02,74.77,0.81,59.82,0.68,40.39,0.67
2024-04-26,15:00,17,April,V-Shape,77,478.1,39.46,50.41,75.28,0.72,60.23,0.61,36.5,0.67
2024-04-26,15:15,17,April,V-Shape,77,417.49,39.04,48.47,75.89,0.63,60.72,0.53,32.07,0.67
2024-04-26,15:30,17,April,V-Shape,77,356.87,38.62,46.54,76.51,0.54,61.21,0.45,27.58,0.67
2024-04-26,15:45,17,April,V-Shape,77,296.26,38.19,44.6,77.12,0.45,61.7,0.37,23.04,0.67
2024-04-26,16:00,17,April,V-Shape,77,235.65,37.77,42.66,77.74,0.35,62.19,0.3,18.44,0.67
2024-04-26,16:15,17,April,V-Shape,77,188.85,37.19,40.91,78.29,0.28,62.63,0.24,14.85,0.67
2024-04-26,16:30,17,April,V-Shape,77,142.05,36.61,39.16,78.84,0.21,63.08,0.18,11.23,0.67
2024-04-26,16:45,17,April,V-Shape,77,95.26,36.03,37.41,79.4,0.14,63.52,0.12,7.57,0.67
2024-04-26,17:00,17,April,V-Shape,77,48.46,35.45,35.66,79.95,0.07,63.96,0.06,3.87,0.67
2024-04-26,17:15,17,April,V-Shape,77,36.34,34.89,34.79,80.23,0.05,64.18,0.05,2.91,0.67
2024-04-26,17:30,17,April,V-Shape,77,24.23,34.32,33.93,80.5,0.04,64.4,0.03,1.95,0.67
2024-04-26,17:45,17,April,V-Shape,77,12.11,33.75,33.06,80.78,0.02,64.62,0.02,0.98,0.67
2024-04-27,05:00,17,April,V-Shape,77,5.35,27.33,26.46,82.86,0.01,66.29,0.01,0.44,0.67
2024-04-27,05:15,17,April,V-Shape,77,36.42,27.73,27.64,82.49,0.05,65.99,0.05,2.98,0.67
2024-04-27,05:30,17,April,V-Shape,77,67.48,28.13,28.82,82.12,0.1,65.7,0.08,5.5,0.67
2024-04-27,05:45,17,April,V-Shape,77,98.54,28.53,29.99,81.75,0.15,65.4,0.12,8.01,0.67
2024-04-27,06:00,17,April,V-Shape,77,129.6,28.93,31.17,81.37,0.19,65.1,0.16,10.49,0.67
2024-04-27,06:15,17,April,V-Shape,77,183.36,29.57,33.16,80.75,0.27,64.6,0.23,14.76,0.67
2024-04-27,06:30,17,April,V-Shape,77,237.12,30.21,35.14,80.12,0.35,64.09,0.3,18.98,0.67
2024-04-27,06:45,17,April,V-Shape,77,290.88,30.86,37.13,79.49,0.43,63.59,0.36,23.14,0.67
2024-04-27,07:00,17,April,V-Shape,77,344.64,31.5,39.12,78.86,0.52,63.09,0.43,27.26,0.67
2024-04-27,07:15,17,April,V-Shape,77,400.47,32.12,41.14,78.22,0.6,62.57,0.5,31.48,0.67
2024-04-27,07:30,17,April,V-Shape,77,456.3,32.75,43.16,77.58,0.69,62.06,0.57,35.64,0.67
2024-04-27,07:45,17,April,V-Shape,77,512.13,33.38,45.18,76.94,0.77,61.55,0.65,39.75,0.67
2024-04-27,08:00,17,April,V-Shape,77,567.97,34.0,47.2,76.3,0.86,61.04,0.72,43.81,0.67
2024-04-27,08:15,17,April,V-Shape,77,621.77,34.62,49.16,75.68,0.94,60.54,0.79,47.66,0.67
2024-04-27,08:30,17,April,V-Shape,77,675.57,35.23,51.12,75.06,1.02,60.05,0.86,51.45,0.67
2024-04-27,08:45,17,April,V-Shape,77,729.37,35.84,53.08,74.44,1.11,59.55,0.93,55.2,0.67
2024-04-27,09:00,17,April,V-Shape,77,783.17,36.46,55.04,73.82,1.19,59.05,1.0,58.89,0.67
2024-04-27,09:15,17,April,V-Shape,77,815.53,36.98,56.37,73.39,1.24,58.72,1.04,61.05,0.67
2024-04-27,09:30,17,April,V-Shape,77,847.89,37.5,57.7,72.97,1.29,58.38,1.08,63.19,0.67
2024-04-27,09:45,17,April,V-Shape,77,880.25,38.03,59.03,72.55,1.34,58.04,1.13,65.31,0.67
2024-04-27,10:00,17,April,V-Shape,77,912.61,38.55,60.37,72.13,1.39,57.7,1.17,67.4,0.67
2024-04-27,10:15,17,April,V-Shape,77,926.03,38.92,61.07,71.91,1.42,57.52,1.19,68.22,0.67
2024-04-27,10:30,17,April,V-Shape,77,939.45,39.3,61.78,71.68,1.44,57.35,1.2,69.04,0.67
2024-04-27,10:45,17,April,V-Shape,77,952.87,39.67,62.49,71.46,1.46,57.17,1.22,69.86,0.67
2024-04-27,11:00,17,April,V-Shape,77,966.29,40.04,63.2,71.23,1.48,56.99,1.24,70.67,0.67
2024-04-27,11:15,17,April,V-Shape,77,968.26,40.25,63.46,71.15,1.48,56.92,1.24,70.75,0.67
2024-04-27,11:30,17,April,V-Shape,77,970.23,40.47,63.73,71.07,1.49,56.85,1.25,70.83,0.67
2024-04-27,11:45,17,April,V-Shape,77,972.2,40.69,63.99,70.98,1.49,56.79,1.25,70.9,0.67
2024-04-27,12:00,17,April,V-Shape,77,974.17,40.9,64.25,70.9,1.49,56.72,1.25,70.98,0.67
2024-04-27,12:15,17,April,V-Shape,77,937.01,40.95,63.38,71.18,1.44,56.94,1.2,68.49,0.67
2024-04-27,12:30,17,April,V-Shape,77,899.85,41.0,62.5,71.45,1.38,57.16,1.15,65.97,0.67
2024-04-27,12:45,17,April,V-Shape,77,862.69,41.05,61.62,71.73,1.32,57.39,1.11,63.44,0.67
2024-04-27,13:00,17,April,V-Shape,77,825.53,41.1,60.74,72.01,1.26,57.61,1.06,60.89,0.67
2024-04-27,13:15,17,April,V-Shape,77,786.27,40.95,59.61,72.37,1.2,57.89,1.01,58.22,0.67
2024-04-27,13:30,17,April,V-Shape,77,747.02,40.81,58.49,72.72,1.14,58.18,0.95,55.52,0.67
2024-04-27,13:45,17,April,V-Shape,77,707.76,40.67,57.36,73.08,1.08,58.47,0.9,52.81,0.67
2024-04-27,14:00,17,April,V-Shape,77,668.5,40.52,56.23,73.44,1.02,58.75,0.85,50.07,0.67
2024-04-27,14:15,17,April,V-Shape,77,620.73,40.22,54.74,73.91,0.94,59.13,0.79,46.72,0.67
2024-04-27,14:30,17,April,V-Shape,77,572.95,39.92,53.24,74.39,0.87,59.51,0.73,43.34,0.67
2024-04-27,14:45,17,April,V-Shape,77,525.18,39.61,51.74,74.86,0.8,59.89,0.67,39.92,0.67
2024-04-27,15:00,17,April,V-Shape,77,477.4,39.31,50.25,75.33,0.72,60.27,0.61,36.46,0.67
2024-04-27,15:15,17,April,V-Shape,77,421.31,38.89,48.42,75.91,0.64,60.73,0.53,32.37,0.67
2024-04-27,15:30,17,April,V-Shape,77,365.22,38.46,46.59,76.49,0.55,61.19,0.46,28.22,0.67
2024-04-27,15:45,17,April,V-Shape,77,309.12,38.03,44.76,77.07,0.47,61.66,0.39,24.03,0.67
2024-04-27,16:00,17,April,V-Shape,77,253.03,37.61,42.94,77.65,0.38,62.12,0.32,19.78,0.67
2024-04-27,16:15,17,April,V-Shape,77,203.11,37.07,41.15,78.21,0.3,62.57,0.26,15.96,0.67
2024-04-27,16:30,17,April,V-Shape,77,153.2,36.53,39.37,78.78,0.23,63.02,0.19,12.11,0.67
2024-04-27,16:45,17,April,V-Shape,77,103.29,36.0,37.58,79.34,0.15,63.48,0.13,8.21,0.67
2024-04-27,17:00,17,April,V-Shape,77,53.37,35.46,35.79,79.91,0.08,63.93,0.07,4.26,0.67
2024-04-27,17:15,17,April,V-Shape,77,40.03,34.96,34.96,80.17,0.06,64.14,0.05,3.21,0.67
2024-04-27,17:30,17,April,V-Shape,77,26.69,34.46,34.13,80.44,0.04,64.35,0.03,2.14,0.67
2024-04-27,17:45,17,April,V-Shape,77,13.34,33.96,33.29,80.7,0.02,64.56,0.02,1.07,0.67
2024-04-28,05:00,17,April,V-Shape,77,5.35,27.22,26.35,82.9,0.01,66.32,0.01,0.44,0.67
2024-04-28,05:15,17,April,V-Shape,77,33.04,27.66,27.49,82.54,0.05,66.03,0.04,2.7,0.67
2024-04-28,05:30,17,April,V-Shape,77,60.72,28.11,28.63,82.18,0.09,65.74,0.08,4.95,0.67
2024-04-28,05:45,17,April,V-Shape,77,88.4,28.55,29.76,81.82,0.13,65.46,0.11,7.19,0.67
2024-04-28,06:00,17,April,V-Shape,77,116.08,29.0,30.9,81.46,0.17,65.17,0.14,9.41,0.67
2024-04-28,06:15,17,April,V-Shape,77,169.02,29.57,32.8,80.86,0.25,64.69,0.21,13.62,0.67
2024-04-28,06:30,17,April,V-Shape,77,221.96,30.15,34.7,80.26,0.33,64.21,0.28,17.79,0.67
2024-04-28,06:45,17,April,V-Shape,77,274.9,30.73,36.6,79.66,0.41,63.72,0.34,21.91,0.67
2024-04-28,07:00,17,April,V-Shape,77,327.84,31.3,38.5,79.05,0.49,63.24,0.41,25.98,0.67
2024-04-28,07:15,17,April,V-Shape,77,374.28,31.93,40.29,78.49,0.56,62.79,0.47,29.49,0.67
2024-04-28,07:30,17,April,V-Shape,77,420.71,32.56,42.08,77.92,0.63,62.34,0.53,32.97,0.67
2024-04-28,07:45,17,April,V-Shape,77,467.14,33.2,43.88,77.35,0.7,61.88,0.59,36.41,0.67
2024-04-28,08:00,17,April,V-Shape,77,513.58,33.83,45.67,76.78,0.77,61.43,0.65,39.8,0.67
2024-04-28,08:15,17,April,V-Shape,77,564.05,34.45,47.55,76.19,0.85,60.95,0.71,43.46,0.67
2024-04-28,08:30,17,April,V-Shape,77,614.52,35.06,49.42,75.59,0.93,60.48,0.78,47.06,0.67
2024-04-28,08:45,17,April,V-Shape,77,665.0,35.67,51.3,75.0,1.01,60.0,0.84,50.62,0.67
2024-04-28,09:00,17,April,V-Shape,77,715.47,36.29,53.18,74.41,1.09,59.52,0.91,54.13,0.67
2024-04-28,09:15,17,April,V-Shape,77,754.88,36.78,54.65,73.94,1.15,59.15,0.96,56.83,0.67
2024-04-28,09:30,17,April,V-Shape,77,794.29,37.27,56.13,73.47,1.21,58.78,1.01,59.51,0.67
2024-04-28,09:45,17,April,V-Shape,77,833.7,37.76,57.6,73.0,1.27,58.4,1.06,62.15,0.67
2024-04-28,10:00,17,April,V-Shape,77,873.11,38.25,59.08,72.54,1.33,58.03,1.12,64.77,0.67
2024-04-28,10:15,17,April,V-Shape,77,894.74,38.61,59.98,72.25,1.37,57.8,1.14,66.17,0.67
2024-04-28,10:30,17,April,V-Shape,77,916.38,38.98,60.88,71.97,1.4,57.57,1.17,67.56,0.67
2024-04-28,10:45,17,April,V-Shape,77,938.01,39.34,61.79,71.68,1.44,57.34,1.2,68.94,0.67
2024-04-28,11:00,17,April,V-Shape,77,959.65,39.7,62.69,71.39,1.47,57.11,1.23,70.31,0.67
2024-04-28,11:15,17,April,V-Shape,77,948.76,39.92,62.64,71.41,1.45,57.13,1.22,69.52,0.67
2024-04-28,11:30,17,April,V-Shape,77,937.87,40.14,62.58,71.43,1.44,57.14,1.2,68.74,0.67
2024-04-28,11:45,17,April,V-Shape,77,926.98,40.35,62.53,71.45,1.42,57.16,1.19,67.95,0.67
2024-04-28,12:00,17,April,V-Shape,77,916.09,40.57,62.47,71.46,1.4,57.17,1.17,67.17,0.67
2024-04-28,12:15,17,April,V-Shape,77,894.58,40.64,62.0,71.61,1.37,57.29,1.15,65.7,0.67
2024-04-28,12:30,17,April,V-Shape,77,873.08,40.7,61.53,71.76,1.34,57.41,1.12,64.22,0.67
2024-04-28,12:45,17,April,V-Shape,77,851.57,40.77,61.06,71.91,1.3,57.53,1.09,62.74,0.67
2024-04-28,13:00,17,April,V-Shape,77,830.06,40.84,60.59,72.06,1.27,57.65,1.06,61.25,0.67
2024-04-28,13:15,17,April,V-Shape,77,785.74,40.74,59.38,72.44,1.2,57.95,1.0,58.22,0.67
2024-04-28,13:30,17,April,V-Shape,77,741.43,40.64,58.17,72.82,1.13,58.26,0.95,55.17,0.67
2024-04-28,13:45,17,April,V-Shape,77,697.12,40.53,56.96,73.21,1.06,58.57,0.89,52.08,0.67
2024-04-28,14:00,17,April,V-Shape,77,652.81,40.43,55.75,73.59,0.99,58.87,0.83,48.97,0.67
2024-04-28,14:15,17,April,V-Shape,77,606.18,40.19,54.34,74.04,0.92,59.23,0.77,45.69,0.67
2024-04-28,14:30,17,April,V-Shape,77,559.56,39.94,52.93,74.48,0.85,59.59,0.71,42.37,0.67
2024-04-28,14:45,17,April,V-Shape,77,512.93,39.7,51.52,74.93,0.78,59.94,0.65,39.02,0.67
2024-04-28,15:00,17,April,V-Shape,77,466.31,39.45,50.11,75.38,0.71,60.3,0.59,35.63,0.67
2024-04-28,15:15,17,April,V-Shape,77,408.9,39.04,48.26,75.96,0.62,60.77,0.52,31.43,0.67
2024-04-28,15:30,17,April,V-Shape,77,351.5,38.63,46.42,76.55,0.53,61.24,0.44,27.18,0.67
2024-04-28,15:45,17,April,V-Shape,77,294.1,38.22,44.57,77.13,0.44,61.7,0.37,22.87,0.67
2024-04-28,16:00,17,April,V-Shape,77,236.7,37.81,42.73,77.71,0.36,62.17,0.3,18.51,0.67
2024-04-28,16:15,17,April,V-Shape,77,189.88,37.26,41.01,78.26,0.28,62.61,0.24,14.93,0.67
2024-04-28,16:30,17,April,V-Shape,77,143.05,36.72,39.29,78.8,0.21,63.04,0.18,11.31,0.67
2024-04-28,16:45,17,April,V-Shape,77,96.23,36.17,37.57,79.35,0.14,63.48,0.12,7.65,0.67
2024-04-28,17:00,17,April,V-Shape,77,49.4,35.62,35.86,79.89,0.07,63.91,0.06,3.95,0.67
2024-04-28,17:15,17,April,V-Shape,77,37.05,35.09,35.02,80.15,0.06,64.12,0.05,2.97,0.67
2024-04-28,17:30,17,April,V-Shape,77,24.7,34.57,34.19,80.42,0.04,64.34,0.03,1.98,0.67
2024-04-28,17:45,17,April,V-Shape,77,12.35,34.05,33.35,80.68,0.02,64.55,0.02,0.99,0.67
