Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-19,10:30,12,March,Flat,62,TSSC,978.06,36.84,65.3,70.57,1.58,56.45,1.32,74.56,0.67
2024-03-19,10:45,12,March,Flat,62,TSSC,1004.0,37.23,66.33,70.24,1.62,56.19,1.36,76.26,0.67
2024-03-19,11:00,12,March,Flat,62,TSSC,1029.95,37.61,67.36,69.92,1.66,55.93,1.39,77.94,0.67
2024-03-19,11:15,12,March,Flat,62,TSSC,1028.79,37.85,67.57,69.85,1.66,55.88,1.39,77.79,0.67
2024-03-19,11:30,12,March,Flat,62,TSSC,1027.63,38.09,67.78,69.78,1.66,55.83,1.39,77.65,0.67
2024-03-19,11:45,12,March,Flat,62,TSSC,1026.48,38.32,67.98,69.72,1.66,55.77,1.39,77.5,0.67
2024-03-19,12:00,12,March,Flat,62,TSSC,1025.32,38.56,68.19,69.65,1.66,55.72,1.39,77.36,0.67
2024-03-19,12:15,12,March,Flat,62,TSSC,1003.2,38.65,67.73,69.8,1.62,55.84,1.36,75.82,0.67
2024-03-19,12:30,12,March,Flat,62,TSSC,981.09,38.73,67.26,69.95,1.58,55.96,1.33,74.27,0.67
2024-03-19,12:45,12,March,Flat,62,TSSC,958.97,38.81,66.79,70.1,1.55,56.08,1.3,72.72,0.67
2024-03-19,13:00,12,March,Flat,62,TSSC,936.85,38.9,66.32,70.24,1.51,56.2,1.27,71.16,0.67
2024-03-19,13:15,12,March,Flat,62,TSSC,896.71,38.82,65.24,70.59,1.45,56.47,1.21,68.37,0.67
2024-03-19,13:30,12,March,Flat,62,TSSC,856.57,38.75,64.16,70.93,1.38,56.74,1.16,65.56,0.67
2024-03-19,13:45,12,March,Flat,62,TSSC,816.42,38.67,63.08,71.27,1.31,57.02,1.1,62.72,0.67
2024-03-19,14:00,12,March,Flat,62,TSSC,776.28,38.59,62.0,71.61,1.25,57.29,1.04,59.86,0.67
2024-03-19,14:15,12,March,Flat,62,TSSC,720.53,38.33,60.34,72.14,1.16,57.71,0.97,55.88,0.67
2024-03-19,14:30,12,March,Flat,62,TSSC,664.78,38.06,58.68,72.66,1.06,58.13,0.89,51.85,0.67
2024-03-19,14:45,12,March,Flat,62,TSSC,609.03,37.8,57.03,73.19,0.97,58.55,0.82,47.77,0.67
2024-03-19,15:00,12,March,Flat,62,TSSC,553.28,37.54,55.37,73.71,0.88,58.97,0.74,43.63,0.67
2024-03-19,15:15,12,March,Flat,62,TSSC,488.19,37.11,53.31,74.36,0.78,59.49,0.65,38.76,0.67
2024-03-19,15:30,12,March,Flat,62,TSSC,423.1,36.68,51.26,75.01,0.67,60.01,0.56,33.82,0.67
2024-03-19,15:45,12,March,Flat,62,TSSC,358.01,36.25,49.2,75.67,0.57,60.53,0.48,28.81,0.67
2024-03-19,16:00,12,March,Flat,62,TSSC,292.92,35.82,47.14,76.32,0.46,61.05,0.39,23.73,0.67
2024-03-19,16:15,12,March,Flat,62,TSSC,234.84,35.16,45.03,76.99,0.37,61.59,0.31,19.15,0.67
2024-03-19,16:30,12,March,Flat,62,TSSC,176.76,34.49,42.91,77.66,0.28,62.13,0.23,14.51,0.67
2024-03-19,16:45,12,March,Flat,62,TSSC,118.68,33.82,40.79,78.33,0.19,62.66,0.16,9.8,0.67
2024-03-19,17:00,12,March,Flat,62,TSSC,60.6,33.16,38.67,79.0,0.1,63.2,0.08,5.04,0.67
2024-03-19,17:15,12,March,Flat,62,TSSC,45.45,32.51,37.64,79.32,0.07,63.46,0.06,3.79,0.67
2024-03-19,17:30,12,March,Flat,62,TSSC,30.3,31.85,36.61,79.65,0.05,63.72,0.04,2.54,0.67
2024-03-19,17:45,12,March,Flat,62,TSSC,15.15,31.2,35.58,79.98,0.02,63.98,0.02,1.27,0.67
2024-03-20,05:15,12,March,Flat,62,TSSC,18.02,23.18,27.64,82.49,0.03,65.99,0.02,1.55,0.67
2024-03-20,05:30,12,March,Flat,62,TSSC,36.05,23.69,28.59,82.19,0.06,65.75,0.05,3.09,0.67
2024-03-20,05:45,12,March,Flat,62,TSSC,54.07,24.2,29.55,81.89,0.08,65.51,0.07,4.62,0.67
2024-03-20,06:00,12,March,Flat,62,TSSC,72.1,24.7,30.5,81.59,0.11,65.27,0.09,6.14,0.67
2024-03-20,06:15,12,March,Flat,62,TSSC,127.87,25.46,32.65,80.9,0.2,64.72,0.17,10.82,0.67
2024-03-20,06:30,12,March,Flat,62,TSSC,183.63,26.21,34.81,80.22,0.29,64.18,0.24,15.45,0.67
2024-03-20,06:45,12,March,Flat,62,TSSC,239.4,26.97,36.96,79.54,0.38,63.63,0.31,20.01,0.67
2024-03-20,07:00,12,March,Flat,62,TSSC,295.17,27.73,39.11,78.86,0.46,63.09,0.39,24.51,0.67
2024-03-20,07:15,12,March,Flat,62,TSSC,357.19,28.41,41.33,78.16,0.56,62.52,0.47,29.46,0.67
2024-03-20,07:30,12,March,Flat,62,TSSC,419.21,29.08,43.56,77.45,0.66,61.96,0.55,34.34,0.67
2024-03-20,07:45,12,March,Flat,62,TSSC,481.23,29.75,45.79,76.75,0.76,61.4,0.64,39.15,0.67
2024-03-20,08:00,12,March,Flat,62,TSSC,543.25,30.43,48.01,76.04,0.86,60.83,0.72,43.88,0.67
2024-03-20,08:15,12,March,Flat,62,TSSC,597.37,31.1,50.04,75.4,0.95,60.32,0.79,47.94,0.67
2024-03-20,08:30,12,March,Flat,62,TSSC,651.49,31.77,52.06,74.76,1.04,59.81,0.87,51.94,0.67
2024-03-20,08:45,12,March,Flat,62,TSSC,705.6,32.45,54.09,74.12,1.13,59.29,0.94,55.88,0.67
2024-03-20,09:00,12,March,Flat,62,TSSC,759.72,33.12,56.11,73.48,1.21,58.78,1.02,59.77,0.67
2024-03-20,09:15,12,March,Flat,62,TSSC,801.16,33.7,57.73,72.96,1.28,58.37,1.07,62.69,0.67
2024-03-20,09:30,12,March,Flat,62,TSSC,842.61,34.28,59.35,72.45,1.35,57.96,1.13,65.57,0.67
2024-03-20,09:45,12,March,Flat,62,TSSC,884.06,34.86,60.96,71.94,1.42,57.55,1.19,68.41,0.67
2024-03-20,10:00,12,March,Flat,62,TSSC,925.5,35.44,62.58,71.43,1.49,57.14,1.25,71.22,0.67
2024-03-20,10:15,12,March,Flat,62,TSSC,950.33,35.88,63.64,71.09,1.53,56.88,1.28,72.87,0.67
2024-03-20,10:30,12,March,Flat,62,TSSC,975.16,36.31,64.69,70.76,1.57,56.61,1.32,74.49,0.67
2024-03-20,10:45,12,March,Flat,62,TSSC,999.99,36.75,65.75,70.42,1.61,56.34,1.35,76.11,0.67
2024-03-20,11:00,12,March,Flat,62,TSSC,1024.82,37.19,66.81,70.09,1.65,56.07,1.39,77.7,0.67
2024-03-20,11:15,12,March,Flat,62,TSSC,1024.2,37.47,67.07,70.01,1.65,56.0,1.39,77.58,0.67
2024-03-20,11:30,12,March,Flat,62,TSSC,1023.58,37.74,67.33,69.92,1.65,55.94,1.38,77.46,0.67
2024-03-20,11:45,12,March,Flat,62,TSSC,1022.95,38.02,67.6,69.84,1.65,55.87,1.38,77.34,0.67
2024-03-20,12:00,12,March,Flat,62,TSSC,1022.33,38.3,67.86,69.76,1.65,55.81,1.38,77.22,0.67
2024-03-20,12:15,12,March,Flat,62,TSSC,1000.94,38.42,67.45,69.89,1.62,55.91,1.35,75.72,0.67
2024-03-20,12:30,12,March,Flat,62,TSSC,979.54,38.55,67.03,70.02,1.58,56.01,1.32,74.21,0.67
2024-03-20,12:45,12,March,Flat,62,TSSC,958.14,38.67,66.62,70.15,1.55,56.12,1.3,72.7,0.67
2024-03-20,13:00,12,March,Flat,62,TSSC,936.75,38.79,66.21,70.28,1.51,56.22,1.27,71.18,0.67
2024-03-20,13:15,12,March,Flat,62,TSSC,895.56,38.73,65.12,70.62,1.44,56.5,1.21,68.31,0.67
2024-03-20,13:30,12,March,Flat,62,TSSC,854.36,38.67,64.03,70.97,1.38,56.78,1.15,65.42,0.67
2024-03-20,13:45,12,March,Flat,62,TSSC,813.16,38.61,62.94,71.31,1.31,57.05,1.1,62.5,0.67
2024-03-20,14:00,12,March,Flat,62,TSSC,771.97,38.55,61.85,71.66,1.24,57.33,1.04,59.56,0.67
2024-03-20,14:15,12,March,Flat,62,TSSC,715.37,38.31,60.19,72.18,1.15,57.75,0.96,55.51,0.67
2024-03-20,14:30,12,March,Flat,62,TSSC,658.76,38.07,58.54,72.71,1.06,58.17,0.88,51.4,0.67
2024-03-20,14:45,12,March,Flat,62,TSSC,602.15,37.83,56.88,73.23,0.96,58.59,0.81,47.25,0.67
2024-03-20,15:00,12,March,Flat,62,TSSC,545.55,37.59,55.23,73.76,0.87,59.0,0.73,43.04,0.67
2024-03-20,15:15,12,March,Flat,62,TSSC,480.35,37.16,53.17,74.41,0.77,59.53,0.64,38.16,0.67
2024-03-20,15:30,12,March,Flat,62,TSSC,415.15,36.73,51.11,75.06,0.66,60.05,0.55,33.2,0.67
2024-03-20,15:45,12,March,Flat,62,TSSC,349.95,36.3,49.05,75.71,0.56,60.57,0.47,28.17,0.67
2024-03-20,16:00,12,March,Flat,62,TSSC,284.75,35.87,46.99,76.37,0.45,61.09,0.38,23.08,0.67
2024-03-20,16:15,12,March,Flat,62,TSSC,227.84,35.2,44.89,77.03,0.36,61.62,0.3,18.59,0.67
2024-03-20,16:30,12,March,Flat,62,TSSC,170.93,34.52,42.8,77.69,0.27,62.15,0.23,14.03,0.67
2024-03-20,16:45,12,March,Flat,62,TSSC,114.01,33.85,40.7,78.36,0.18,62.68,0.15,9.42,0.67
2024-03-20,17:00,12,March,Flat,62,TSSC,57.1,33.18,38.61,79.02,0.09,63.22,0.08,4.75,0.67
2024-03-20,17:15,12,March,Flat,62,TSSC,42.83,32.52,37.59,79.34,0.07,63.47,0.06,3.57,0.67
2024-03-20,17:30,12,March,Flat,62,TSSC,28.55,31.85,36.56,79.67,0.04,63.73,0.04,2.39,0.67
2024-03-20,17:45,12,March,Flat,62,TSSC,14.27,31.18,35.54,79.99,0.02,63.99,0.02,1.2,0.67
2024-03-21,05:15,12,March,Flat,62,TSSC,18.02,25.82,30.27,81.66,0.03,65.33,0.02,1.54,0.67
2024-03-21,05:30,12,March,Flat,62,TSSC,36.03,26.13,31.03,81.42,0.06,65.13,0.05,3.06,0.67
2024-03-21,05:45,12,March,Flat,62,TSSC,54.05,26.44,31.79,81.18,0.08,64.94,0.07,4.59,0.67
2024-03-21,06:00,12,March,Flat,62,TSSC,72.07,26.75,32.55,80.94,0.11,64.75,0.09,6.1,0.67
2024-03-21,06:15,12,March,Flat,62,TSSC,124.88,27.41,34.53,80.31,0.2,64.25,0.16,10.51,0.67
2024-03-21,06:30,12,March,Flat,62,TSSC,177.7,28.06,36.5,79.69,0.28,63.75,0.23,14.87,0.67
2024-03-21,06:45,12,March,Flat,62,TSSC,230.51,28.71,38.48,79.06,0.36,63.25,0.3,19.18,0.67
2024-03-21,07:00,12,March,Flat,62,TSSC,283.33,29.37,40.45,78.43,0.45,62.75,0.37,23.43,0.67
2024-03-21,07:15,12,March,Flat,62,TSSC,338.06,29.98,42.43,77.81,0.53,62.25,0.45,27.79,0.67
2024-03-21,07:30,12,March,Flat,62,TSSC,392.79,30.59,44.41,77.18,0.62,61.74,0.52,32.09,0.67
2024-03-21,07:45,12,March,Flat,62,TSSC,447.52,31.21,46.4,76.55,0.71,61.24,0.59,36.33,0.67
2024-03-21,08:00,12,March,Flat,62,TSSC,502.25,31.82,48.38,75.93,0.8,60.74,0.67,40.52,0.67
2024-03-21,08:15,12,March,Flat,62,TSSC,553.02,32.4,50.23,75.34,0.88,60.27,0.74,44.35,0.67
2024-03-21,08:30,12,March,Flat,62,TSSC,603.8,32.98,52.08,74.75,0.96,59.8,0.8,48.14,0.67
2024-03-21,08:45,12,March,Flat,62,TSSC,654.58,33.56,53.92,74.17,1.04,59.34,0.87,51.87,0.67
2024-03-21,09:00,12,March,Flat,62,TSSC,705.35,34.14,55.77,73.58,1.13,58.87,0.94,55.55,0.67
2024-03-21,09:15,12,March,Flat,62,TSSC,720.48,34.63,56.65,73.31,1.15,58.65,0.96,56.58,0.67
2024-03-21,09:30,12,March,Flat,62,TSSC,735.62,35.13,57.52,73.03,1.18,58.42,0.99,57.6,0.67
2024-03-21,09:45,12,March,Flat,62,TSSC,750.75,35.62,58.39,72.75,1.2,58.2,1.01,58.61,0.67
2024-03-21,10:00,12,March,Flat,62,TSSC,765.88,36.12,59.27,72.48,1.23,57.98,1.03,59.61,0.67
2024-03-21,10:15,12,March,Flat,62,TSSC,738.82,36.48,58.95,72.58,1.18,58.06,0.99,57.57,0.67
2024-03-21,10:30,12,March,Flat,62,TSSC,711.76,36.84,58.64,72.68,1.14,58.14,0.95,55.52,0.67
2024-03-21,10:45,12,March,Flat,62,TSSC,684.71,37.21,58.33,72.78,1.1,58.22,0.92,53.47,0.67
2024-03-21,11:00,12,March,Flat,62,TSSC,657.65,37.57,58.01,72.88,1.05,58.3,0.88,51.41,0.67
2024-03-21,11:15,12,March,Flat,62,TSSC,627.92,37.79,57.49,73.04,1.0,58.43,0.84,49.17,0.67
2024-03-21,11:30,12,March,Flat,62,TSSC,598.18,38.02,56.97,73.2,0.96,58.56,0.8,46.92,0.67
2024-03-21,11:45,12,March,Flat,62,TSSC,568.45,38.24,56.45,73.37,0.91,58.7,0.76,44.67,0.67
2024-03-21,12:00,12,March,Flat,62,TSSC,538.72,38.46,55.93,73.53,0.86,58.83,0.72,42.41,0.67
2024-03-21,12:15,12,March,Flat,62,TSSC,551.31,38.53,56.32,73.41,0.88,58.73,0.74,43.34,0.67
2024-03-21,12:30,12,March,Flat,62,TSSC,563.9,38.61,56.71,73.29,0.9,58.63,0.76,44.27,0.67
2024-03-21,12:45,12,March,Flat,62,TSSC,576.49,38.69,57.1,73.16,0.92,58.53,0.77,45.2,0.67
2024-03-21,13:00,12,March,Flat,62,TSSC,589.08,38.76,57.49,73.04,0.94,58.43,0.79,46.13,0.67
2024-03-21,13:15,12,March,Flat,62,TSSC,554.57,38.67,56.54,73.34,0.89,58.67,0.74,43.57,0.67
2024-03-21,13:30,12,March,Flat,62,TSSC,520.05,38.58,55.59,73.64,0.83,58.91,0.7,40.98,0.67
2024-03-21,13:45,12,March,Flat,62,TSSC,485.53,38.5,54.64,73.94,0.77,59.16,0.65,38.38,0.67
2024-03-21,14:00,12,March,Flat,62,TSSC,451.02,38.41,53.69,74.24,0.72,59.4,0.6,35.77,0.67
2024-03-21,14:15,12,March,Flat,62,TSSC,409.24,38.16,52.39,74.66,0.65,59.72,0.55,32.59,0.67
2024-03-21,14:30,12,March,Flat,62,TSSC,367.45,37.91,51.09,75.07,0.58,60.05,0.49,29.39,0.67
2024-03-21,14:45,12,March,Flat,62,TSSC,325.66,37.65,49.79,75.48,0.52,60.38,0.43,26.16,0.67
2024-03-21,15:00,12,March,Flat,62,TSSC,283.88,37.4,48.5,75.89,0.45,60.71,0.38,22.9,0.67
2024-03-21,15:15,12,March,Flat,62,TSSC,248.91,36.97,47.2,76.3,0.39,61.04,0.33,20.16,0.67
2024-03-21,15:30,12,March,Flat,62,TSSC,213.93,36.55,45.89,76.71,0.34,61.37,0.28,17.4,0.67
2024-03-21,15:45,12,March,Flat,62,TSSC,178.95,36.12,44.59,77.12,0.28,61.7,0.24,14.61,0.67
2024-03-21,16:00,12,March,Flat,62,TSSC,143.98,35.69,43.29,77.54,0.23,62.03,0.19,11.8,0.67
2024-03-21,16:15,12,March,Flat,62,TSSC,116.21,35.12,42.03,77.94,0.18,62.35,0.15,9.56,0.67
2024-03-21,16:30,12,March,Flat,62,TSSC,88.45,34.55,40.77,78.34,0.14,62.67,0.12,7.31,0.67
2024-03-21,16:45,12,March,Flat,62,TSSC,60.69,33.99,39.5,78.74,0.1,62.99,0.08,5.03,0.67
2024-03-21,17:00,12,March,Flat,62,TSSC,32.92,33.42,38.24,79.13,0.05,63.31,0.04,2.74,0.67
2024-03-21,17:15,12,March,Flat,62,TSSC,24.69,32.9,37.52,79.36,0.04,63.49,0.03,2.06,0.67
2024-03-21,17:30,12,March,Flat,62,TSSC,16.46,32.38,36.79,79.59,0.03,63.68,0.02,1.38,0.67
2024-03-21,17:45,12,March,Flat,62,TSSC,8.23,31.86,36.07,79.82,0.01,63.86,0.01,0.69,0.67
2024-03-22,05:15,12,March,Flat,62,TSSC,17.54,25.91,30.35,81.63,0.03,65.31,0.02,1.49,0.67
2024-03-22,05:30,12,March,Flat,62,TSSC,35.08,26.09,30.97,81.44,0.05,65.15,0.05,2.98,0.67
2024-03-22,05:45,12,March,Flat,62,TSSC,52.61,26.27,31.58,81.24,0.08,65.0,0.07,4.47,0.67
2024-03-22,06:00,12,March,Flat,62,TSSC,70.15,26.44,32.19,81.05,0.11,64.84,0.09,5.95,0.67
2024-03-22,06:15,12,March,Flat,62,TSSC,122.93,26.97,34.04,80.47,0.19,64.37,0.16,10.36,0.67
2024-03-22,06:30,12,March,Flat,62,TSSC,175.7,27.5,35.89,79.88,0.28,63.9,0.23,14.73,0.67
2024-03-22,06:45,12,March,Flat,62,TSSC,228.47,28.02,37.73,79.3,0.36,63.44,0.3,19.05,0.67
2024-03-22,07:00,12,March,Flat,62,TSSC,281.25,28.55,39.58,78.71,0.44,62.97,0.37,23.32,0.67
2024-03-22,07:15,12,March,Flat,62,TSSC,342.21,29.34,41.89,77.98,0.54,62.38,0.45,28.18,0.67
2024-03-22,07:30,12,March,Flat,62,TSSC,403.18,30.12,44.2,77.25,0.64,61.8,0.53,32.96,0.67
2024-03-22,07:45,12,March,Flat,62,TSSC,464.14,30.91,46.52,76.52,0.73,61.21,0.62,37.67,0.67
2024-03-22,08:00,12,March,Flat,62,TSSC,525.1,31.7,48.83,75.78,0.83,60.63,0.7,42.3,0.67
2024-03-22,08:15,12,March,Flat,62,TSSC,574.96,32.34,50.71,75.19,0.91,60.15,0.77,46.04,0.67
2024-03-22,08:30,12,March,Flat,62,TSSC,624.83,32.98,52.6,74.59,1.0,59.67,0.83,49.73,0.67
2024-03-22,08:45,12,March,Flat,62,TSSC,674.69,33.62,54.49,73.99,1.08,59.19,0.9,53.36,0.67
2024-03-22,09:00,12,March,Flat,62,TSSC,724.55,34.26,56.37,73.39,1.16,58.71,0.97,56.95,0.67
2024-03-22,09:15,12,March,Flat,62,TSSC,763.44,34.76,57.85,72.93,1.22,58.34,1.02,59.71,0.67
2024-03-22,09:30,12,March,Flat,62,TSSC,802.34,35.27,59.32,72.46,1.29,57.97,1.08,62.44,0.67
