Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-26,11:45,17,April,Inverted-V,62,973.92,40.56,66.91,70.06,1.5,56.05,1.25,70.3,0.67
2024-04-26,12:00,17,April,Inverted-V,62,947.86,40.76,66.46,70.2,1.46,56.16,1.22,68.53,0.67
2024-04-26,12:15,17,April,Inverted-V,62,932.96,40.81,66.13,70.3,1.43,56.24,1.2,67.53,0.67
2024-04-26,12:30,17,April,Inverted-V,62,918.06,40.86,65.81,70.41,1.41,56.33,1.18,66.53,0.67
2024-04-26,12:45,17,April,Inverted-V,62,903.17,40.9,65.48,70.51,1.39,56.41,1.16,65.53,0.67
2024-04-26,13:00,17,April,Inverted-V,62,888.27,40.95,65.16,70.61,1.36,56.49,1.14,64.52,0.67
2024-04-26,13:15,17,April,Inverted-V,62,844.41,40.84,63.95,70.99,1.29,56.8,1.08,61.59,0.67
2024-04-26,13:30,17,April,Inverted-V,62,800.56,40.73,62.74,71.38,1.23,57.1,1.03,58.64,0.67
2024-04-26,13:45,17,April,Inverted-V,62,756.71,40.62,61.54,71.76,1.16,57.41,0.97,55.66,0.67
2024-04-26,14:00,17,April,Inverted-V,62,712.85,40.51,60.33,72.14,1.09,57.71,0.91,52.65,0.67
2024-04-26,14:15,17,April,Inverted-V,62,657.58,40.25,58.69,72.66,1.0,58.13,0.84,48.84,0.67
2024-04-26,14:30,17,April,Inverted-V,62,602.31,39.98,57.04,73.18,0.92,58.55,0.77,44.99,0.67
2024-04-26,14:45,17,April,Inverted-V,62,547.03,39.72,55.4,73.7,0.83,58.96,0.7,41.08,0.67
2024-04-26,15:00,17,April,Inverted-V,62,491.76,39.46,53.75,74.22,0.75,59.38,0.63,37.13,0.67
2024-04-26,15:15,17,April,Inverted-V,62,429.41,39.04,51.77,74.85,0.65,59.88,0.55,32.64,0.67
2024-04-26,15:30,17,April,Inverted-V,62,367.07,38.62,49.79,75.48,0.56,60.38,0.47,28.08,0.67
2024-04-26,15:45,17,April,Inverted-V,62,304.73,38.19,47.81,76.11,0.46,60.88,0.39,23.46,0.67
2024-04-26,16:00,17,April,Inverted-V,62,242.38,37.77,45.83,76.73,0.37,61.39,0.31,18.78,0.67
2024-04-26,16:15,17,April,Inverted-V,62,194.25,37.19,44.05,77.3,0.29,61.84,0.24,15.13,0.67
2024-04-26,16:30,17,April,Inverted-V,62,146.11,36.61,42.26,77.86,0.22,62.29,0.18,11.44,0.67
2024-04-26,16:45,17,April,Inverted-V,62,97.98,36.03,40.48,78.43,0.15,62.74,0.12,7.72,0.67
2024-04-26,17:00,17,April,Inverted-V,62,49.84,35.45,38.7,78.99,0.07,63.19,0.06,3.95,0.67
2024-04-26,17:15,17,April,Inverted-V,62,37.38,34.89,37.82,79.27,0.06,63.41,0.05,2.97,0.67
2024-04-26,17:30,17,April,Inverted-V,62,24.92,34.32,36.94,79.55,0.04,63.64,0.03,1.98,0.67
2024-04-26,17:45,17,April,Inverted-V,62,12.46,33.75,36.07,79.82,0.02,63.86,0.02,0.99,0.67
2024-04-27,05:00,17,April,Inverted-V,62,5.51,27.33,29.47,81.91,0.01,65.53,0.01,0.45,0.67
2024-04-27,05:15,17,April,Inverted-V,62,37.46,27.73,30.67,81.53,0.06,65.23,0.05,3.04,0.67
2024-04-27,05:30,17,April,Inverted-V,62,69.41,28.13,31.87,81.15,0.1,64.92,0.09,5.61,0.67
2024-04-27,05:45,17,April,Inverted-V,62,101.36,28.53,33.06,80.77,0.15,64.62,0.13,8.16,0.67
2024-04-27,06:00,17,April,Inverted-V,62,133.3,28.93,34.26,80.4,0.2,64.32,0.17,10.7,0.67
2024-04-27,06:15,17,April,Inverted-V,62,188.6,29.57,36.29,79.75,0.28,63.8,0.24,15.04,0.67
2024-04-27,06:30,17,April,Inverted-V,62,243.9,30.21,38.31,79.11,0.36,63.29,0.31,19.34,0.67
2024-04-27,06:45,17,April,Inverted-V,62,299.19,30.86,40.34,78.47,0.45,62.78,0.38,23.57,0.67
2024-04-27,07:00,17,April,Inverted-V,62,354.49,31.5,42.36,77.83,0.53,62.26,0.45,27.76,0.67
2024-04-27,07:15,17,April,Inverted-V,62,411.91,32.12,44.42,77.18,0.62,61.74,0.52,32.05,0.67
2024-04-27,07:30,17,April,Inverted-V,62,469.34,32.75,46.48,76.53,0.71,61.22,0.59,36.28,0.67
2024-04-27,07:45,17,April,Inverted-V,62,526.77,33.38,48.54,75.87,0.8,60.7,0.67,40.46,0.67
2024-04-27,08:00,17,April,Inverted-V,62,584.19,34.0,50.6,75.22,0.88,60.18,0.74,44.57,0.67
2024-04-27,08:15,17,April,Inverted-V,62,639.53,34.62,52.6,74.59,0.97,59.67,0.81,48.47,0.67
2024-04-27,08:30,17,April,Inverted-V,62,694.87,35.23,54.6,73.95,1.06,59.16,0.88,52.32,0.67
2024-04-27,08:45,17,April,Inverted-V,62,750.21,35.84,56.6,73.32,1.14,58.66,0.96,56.12,0.67
2024-04-27,09:00,17,April,Inverted-V,62,805.55,36.46,58.6,72.69,1.23,58.15,1.03,59.85,0.67
2024-04-27,09:15,17,April,Inverted-V,62,838.83,36.98,59.95,72.26,1.28,57.81,1.07,62.04,0.67
2024-04-27,09:30,17,April,Inverted-V,62,872.12,37.5,61.31,71.83,1.33,57.46,1.12,64.2,0.67
2024-04-27,09:45,17,April,Inverted-V,62,905.4,38.03,62.66,71.4,1.39,57.12,1.16,66.34,0.67
2024-04-27,10:00,17,April,Inverted-V,62,938.68,38.55,64.02,70.97,1.44,56.78,1.21,68.45,0.67
2024-04-27,10:15,17,April,Inverted-V,62,952.49,38.92,64.73,70.75,1.46,56.6,1.22,69.29,0.67
2024-04-27,10:30,17,April,Inverted-V,62,966.29,39.3,65.45,70.52,1.48,56.42,1.24,70.11,0.67
2024-04-27,10:45,17,April,Inverted-V,62,980.1,39.67,66.17,70.29,1.51,56.23,1.26,70.93,0.67
2024-04-27,11:00,17,April,Inverted-V,62,993.9,40.04,66.89,70.06,1.53,56.05,1.28,71.75,0.67
2024-04-27,11:15,17,April,Inverted-V,62,995.93,40.25,67.15,69.98,1.53,55.98,1.28,71.83,0.67
2024-04-27,11:30,17,April,Inverted-V,62,997.95,40.47,67.42,69.9,1.54,55.92,1.29,71.91,0.67
2024-04-27,11:45,17,April,Inverted-V,62,999.98,40.69,67.68,69.81,1.54,55.85,1.29,71.98,0.67
2024-04-27,12:00,17,April,Inverted-V,62,1002.0,40.9,67.95,69.73,1.54,55.78,1.29,72.06,0.67
2024-04-27,12:15,17,April,Inverted-V,62,963.78,40.95,67.04,70.01,1.48,56.01,1.24,69.54,0.67
2024-04-27,12:30,17,April,Inverted-V,62,925.56,41.0,66.14,70.3,1.42,56.24,1.19,66.99,0.67
2024-04-27,12:45,17,April,Inverted-V,62,887.34,41.05,65.23,70.59,1.36,56.47,1.14,64.43,0.67
2024-04-27,13:00,17,April,Inverted-V,62,849.12,41.1,64.33,70.87,1.3,56.7,1.09,61.85,0.67
2024-04-27,13:15,17,April,Inverted-V,62,808.74,40.95,63.17,71.24,1.24,56.99,1.04,59.15,0.67
2024-04-27,13:30,17,April,Inverted-V,62,768.36,40.81,62.02,71.61,1.18,57.28,0.98,56.42,0.67
2024-04-27,13:45,17,April,Inverted-V,62,727.98,40.67,60.86,71.97,1.11,57.58,0.93,53.67,0.67
2024-04-27,14:00,17,April,Inverted-V,62,687.6,40.52,59.71,72.34,1.05,57.87,0.88,50.9,0.67
2024-04-27,14:15,17,April,Inverted-V,62,638.46,40.22,58.18,72.82,0.97,58.26,0.82,47.5,0.67
2024-04-27,14:30,17,April,Inverted-V,62,589.32,39.92,56.65,73.31,0.9,58.65,0.75,44.07,0.67
2024-04-27,14:45,17,April,Inverted-V,62,540.18,39.61,55.12,73.79,0.82,59.03,0.69,40.61,0.67
2024-04-27,15:00,17,April,Inverted-V,62,491.04,39.31,53.59,74.28,0.75,59.42,0.62,37.1,0.67
2024-04-27,15:15,17,April,Inverted-V,62,433.35,38.89,51.72,74.87,0.66,59.89,0.55,32.94,0.67
2024-04-27,15:30,17,April,Inverted-V,62,375.65,38.46,49.85,75.46,0.57,60.37,0.48,28.73,0.67
2024-04-27,15:45,17,April,Inverted-V,62,317.95,38.03,47.98,76.05,0.48,60.84,0.4,24.46,0.67
2024-04-27,16:00,17,April,Inverted-V,62,260.26,37.61,46.12,76.64,0.39,61.31,0.33,20.14,0.67
2024-04-27,16:15,17,April,Inverted-V,62,208.92,37.07,44.3,77.22,0.31,61.77,0.26,16.26,0.67
2024-04-27,16:30,17,April,Inverted-V,62,157.58,36.53,42.47,77.79,0.24,62.24,0.2,12.33,0.67
2024-04-27,16:45,17,April,Inverted-V,62,106.24,36.0,40.65,78.37,0.16,62.7,0.13,8.36,0.67
2024-04-27,17:00,17,April,Inverted-V,62,54.9,35.46,38.83,78.95,0.08,63.16,0.07,4.35,0.67
2024-04-27,17:15,17,April,Inverted-V,62,41.17,34.96,37.99,79.21,0.06,63.37,0.05,3.27,0.67
2024-04-27,17:30,17,April,Inverted-V,62,27.45,34.46,37.15,79.48,0.04,63.59,0.03,2.18,0.67
2024-04-27,17:45,17,April,Inverted-V,62,13.72,33.96,36.3,79.75,0.02,63.8,0.02,1.09,0.67
2024-04-28,05:00,17,April,Inverted-V,62,5.51,27.22,29.36,81.95,0.01,65.56,0.01,0.45,0.67
2024-04-28,05:15,17,April,Inverted-V,62,33.98,27.66,30.51,81.58,0.05,65.27,0.04,2.76,0.67
2024-04-28,05:30,17,April,Inverted-V,62,62.45,28.11,31.67,81.22,0.09,64.97,0.08,5.05,0.67
2024-04-28,05:45,17,April,Inverted-V,62,90.92,28.55,32.83,80.85,0.14,64.68,0.11,7.33,0.67
2024-04-28,06:00,17,April,Inverted-V,62,119.39,29.0,33.98,80.48,0.18,64.39,0.15,9.59,0.67
2024-04-28,06:15,17,April,Inverted-V,62,173.85,29.57,35.92,79.87,0.26,63.9,0.22,13.88,0.67
2024-04-28,06:30,17,April,Inverted-V,62,228.3,30.15,37.86,79.26,0.34,63.41,0.29,18.12,0.67
2024-04-28,06:45,17,April,Inverted-V,62,282.75,30.73,39.79,78.64,0.42,62.91,0.35,22.32,0.67
2024-04-28,07:00,17,April,Inverted-V,62,337.21,31.3,41.73,78.03,0.51,62.42,0.42,26.46,0.67
2024-04-28,07:15,17,April,Inverted-V,62,384.97,31.93,43.56,77.45,0.58,61.96,0.48,30.03,0.67
2024-04-28,07:30,17,April,Inverted-V,62,432.73,32.56,45.38,76.87,0.65,61.5,0.55,33.57,0.67
2024-04-28,07:45,17,April,Inverted-V,62,480.49,33.2,47.21,76.3,0.72,61.04,0.61,37.06,0.67
2024-04-28,08:00,17,April,Inverted-V,62,528.25,33.83,49.04,75.72,0.8,60.57,0.67,40.51,0.67
2024-04-28,08:15,17,April,Inverted-V,62,580.17,34.45,50.95,75.11,0.88,60.09,0.74,44.21,0.67
2024-04-28,08:30,17,April,Inverted-V,62,632.08,35.06,52.86,74.51,0.96,59.6,0.8,47.87,0.67
2024-04-28,08:45,17,April,Inverted-V,62,684.0,35.67,54.77,73.9,1.04,59.12,0.87,51.48,0.67
2024-04-28,09:00,17,April,Inverted-V,62,735.91,36.29,56.69,73.29,1.12,58.64,0.94,55.03,0.67
2024-04-28,09:15,17,April,Inverted-V,62,776.45,36.78,58.19,72.82,1.18,58.25,0.99,57.77,0.67
2024-04-28,09:30,17,April,Inverted-V,62,816.98,37.27,59.69,72.34,1.25,57.87,1.04,60.48,0.67
2024-04-28,09:45,17,April,Inverted-V,62,857.52,37.76,61.2,71.87,1.31,57.49,1.1,63.15,0.67
2024-04-28,10:00,17,April,Inverted-V,62,898.05,38.25,62.7,71.39,1.38,57.11,1.15,65.79,0.67
2024-04-28,10:15,17,April,Inverted-V,62,920.31,38.61,63.62,71.1,1.41,56.88,1.18,67.21,0.67
2024-04-28,10:30,17,April,Inverted-V,62,942.56,38.98,64.54,70.81,1.45,56.65,1.21,68.61,0.67
2024-04-28,10:45,17,April,Inverted-V,62,964.81,39.34,65.46,70.52,1.48,56.41,1.24,70.0,0.67
2024-04-28,11:00,17,April,Inverted-V,62,987.07,39.7,66.38,70.23,1.52,56.18,1.27,71.39,0.67
2024-04-28,11:15,17,April,Inverted-V,62,975.87,39.92,66.31,70.25,1.5,56.2,1.26,70.59,0.67
2024-04-28,11:30,17,April,Inverted-V,62,964.67,40.14,66.25,70.27,1.48,56.21,1.24,69.8,0.67
2024-04-28,11:45,17,April,Inverted-V,62,953.47,40.35,66.19,70.29,1.47,56.23,1.23,69.0,0.67
2024-04-28,12:00,17,April,Inverted-V,62,942.27,40.57,66.13,70.31,1.45,56.24,1.21,68.21,0.67
2024-04-28,12:15,17,April,Inverted-V,62,920.14,40.64,65.64,70.46,1.41,56.37,1.18,66.72,0.67
2024-04-28,12:30,17,April,Inverted-V,62,898.02,40.7,65.16,70.61,1.38,56.49,1.15,65.23,0.67
2024-04-28,12:45,17,April,Inverted-V,62,875.9,40.77,64.67,70.77,1.34,56.61,1.13,63.73,0.67
2024-04-28,13:00,17,April,Inverted-V,62,853.77,40.84,64.18,70.92,1.31,56.74,1.1,62.23,0.67
2024-04-28,13:15,17,April,Inverted-V,62,808.19,40.74,62.94,71.31,1.24,57.05,1.04,59.16,0.67
2024-04-28,13:30,17,April,Inverted-V,62,762.62,40.64,61.7,71.71,1.17,57.37,0.98,56.06,0.67
2024-04-28,13:45,17,April,Inverted-V,62,717.04,40.53,60.46,72.1,1.1,57.68,0.92,52.94,0.67
2024-04-28,14:00,17,April,Inverted-V,62,671.46,40.43,59.22,72.49,1.02,57.99,0.86,49.78,0.67
2024-04-28,14:15,17,April,Inverted-V,62,623.5,40.19,57.77,72.95,0.95,58.36,0.8,46.45,0.67
2024-04-28,14:30,17,April,Inverted-V,62,575.54,39.94,56.33,73.41,0.88,58.73,0.73,43.09,0.67
2024-04-28,14:45,17,April,Inverted-V,62,527.59,39.7,54.88,73.87,0.8,59.09,0.67,39.69,0.67
2024-04-28,15:00,17,April,Inverted-V,62,479.63,39.45,53.44,74.32,0.73,59.46,0.61,36.25,0.67
2024-04-28,15:15,17,April,Inverted-V,62,420.59,39.04,51.55,74.92,0.64,59.94,0.53,31.99,0.67
2024-04-28,15:30,17,April,Inverted-V,62,361.55,38.63,49.67,75.52,0.55,60.41,0.46,27.67,0.67
2024-04-28,15:45,17,April,Inverted-V,62,302.51,38.22,47.78,76.11,0.46,60.89,0.38,23.29,0.67
2024-04-28,16:00,17,April,Inverted-V,62,243.46,37.81,45.9,76.71,0.37,61.37,0.31,18.86,0.67
2024-04-28,16:15,17,April,Inverted-V,62,195.3,37.26,44.15,77.27,0.29,61.81,0.25,15.21,0.67
2024-04-28,16:30,17,April,Inverted-V,62,147.14,36.72,42.39,77.82,0.22,62.26,0.19,11.52,0.67
2024-04-28,16:45,17,April,Inverted-V,62,98.98,36.17,40.64,78.38,0.15,62.7,0.12,7.79,0.67
2024-04-28,17:00,17,April,Inverted-V,62,50.81,35.62,38.89,78.93,0.08,63.14,0.06,4.02,0.67
2024-04-28,17:15,17,April,Inverted-V,62,38.11,35.09,38.05,79.2,0.06,63.36,0.05,3.02,0.67
2024-04-28,17:30,17,April,Inverted-V,62,25.41,34.57,37.21,79.46,0.04,63.57,0.03,2.02,0.67
2024-04-28,17:45,17,April,Inverted-V,62,12.7,34.05,36.36,79.73,0.02,63.78,0.02,1.01,0.67
