Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-09,05:15,50,December,Inverted-V,93,TCT,14.62,22.23,17.6,85.67,0.02,68.54,0.02,1.32,0.67
2024-12-09,05:30,50,December,Inverted-V,93,TCT,29.24,22.44,18.17,85.49,0.05,68.39,0.04,2.63,0.67
2024-12-09,05:45,50,December,Inverted-V,93,TCT,43.86,22.65,18.74,85.31,0.07,68.25,0.06,3.93,0.67
2024-12-09,06:00,50,December,Inverted-V,93,TCT,58.48,22.85,19.31,85.13,0.09,68.1,0.08,5.24,0.67
2024-12-09,06:15,50,December,Inverted-V,93,TCT,108.53,23.38,21.09,84.57,0.17,67.65,0.14,9.67,0.67
2024-12-09,06:30,50,December,Inverted-V,93,TCT,158.58,23.91,22.87,84.0,0.25,67.2,0.21,14.07,0.67
2024-12-09,06:45,50,December,Inverted-V,93,TCT,208.63,24.43,24.65,83.44,0.33,66.75,0.28,18.41,0.67
2024-12-09,07:00,50,December,Inverted-V,93,TCT,258.68,24.96,26.43,82.88,0.41,66.3,0.34,22.72,0.67
2024-12-09,07:15,50,December,Inverted-V,93,TCT,315.11,25.46,28.34,82.27,0.5,65.82,0.42,27.52,0.67
2024-12-09,07:30,50,December,Inverted-V,93,TCT,371.54,25.96,30.25,81.67,0.59,65.33,0.49,32.28,0.67
2024-12-09,07:45,50,December,Inverted-V,93,TCT,427.97,26.46,32.16,81.06,0.68,64.85,0.57,36.97,0.67
2024-12-09,08:00,50,December,Inverted-V,93,TCT,484.4,26.96,34.07,80.46,0.77,64.36,0.65,41.61,0.67
2024-12-09,08:15,50,December,Inverted-V,93,TCT,532.62,27.37,35.68,79.95,0.85,63.96,0.71,45.54,0.67
2024-12-09,08:30,50,December,Inverted-V,93,TCT,580.83,27.77,37.29,79.44,0.93,63.55,0.78,49.42,0.67
2024-12-09,08:45,50,December,Inverted-V,93,TCT,629.05,28.17,38.9,78.93,1.01,63.14,0.84,53.27,0.67
2024-12-09,09:00,50,December,Inverted-V,93,TCT,677.27,28.58,40.51,78.42,1.09,62.73,0.91,57.07,0.67
2024-12-09,09:15,50,December,Inverted-V,93,TCT,706.78,28.89,41.56,78.08,1.13,62.47,0.95,59.36,0.67
2024-12-09,09:30,50,December,Inverted-V,93,TCT,736.3,29.2,42.61,77.75,1.18,62.2,0.99,61.64,0.67
2024-12-09,09:45,50,December,Inverted-V,93,TCT,765.82,29.51,43.66,77.42,1.23,61.94,1.03,63.91,0.67
2024-12-09,10:00,50,December,Inverted-V,93,TCT,795.33,29.82,44.7,77.09,1.28,61.67,1.07,66.15,0.67
