Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-19,14:00,47,November,Flat,93,Se-P,342.58,29.95,35.51,80.0,0.51,64.0,0.43,27.39,0.67
2024-11-19,14:15,47,November,Flat,93,Se-P,309.49,29.73,34.47,80.33,0.46,64.26,0.39,24.82,0.67
2024-11-19,14:30,47,November,Flat,93,Se-P,276.39,29.51,33.42,80.66,0.41,64.53,0.34,22.23,0.67
2024-11-19,14:45,47,November,Flat,93,Se-P,243.29,29.29,32.37,80.99,0.36,64.79,0.3,19.63,0.67
2024-11-19,15:00,47,November,Flat,93,Se-P,210.2,29.07,31.33,81.33,0.31,65.06,0.26,17.01,0.67
2024-11-19,15:15,47,November,Flat,93,Se-P,179.1,28.79,30.27,81.66,0.27,65.33,0.22,14.54,0.67
2024-11-19,15:30,47,November,Flat,93,Se-P,148.0,28.51,29.21,81.99,0.22,65.6,0.18,12.05,0.67
2024-11-19,15:45,47,November,Flat,93,Se-P,116.9,28.23,28.15,82.33,0.17,65.86,0.14,9.55,0.67
2024-11-19,16:00,47,November,Flat,93,Se-P,85.8,27.95,27.09,82.66,0.13,66.13,0.11,7.03,0.67
2024-11-19,16:15,47,November,Flat,93,Se-P,65.3,27.57,26.2,82.95,0.1,66.36,0.08,5.36,0.67
2024-11-19,16:30,47,November,Flat,93,Se-P,44.8,27.19,25.31,83.23,0.07,66.58,0.06,3.69,0.67
2024-11-19,16:45,47,November,Flat,93,Se-P,24.3,26.81,24.42,83.51,0.04,66.81,0.03,2.01,0.67
2024-11-20,05:15,47,November,Flat,93,Se-P,7.77,22.83,20.03,84.9,0.01,67.92,0.01,0.65,0.67
2024-11-20,05:30,47,November,Flat,93,Se-P,15.54,22.82,20.21,84.84,0.02,67.87,0.02,1.3,0.67
2024-11-20,05:45,47,November,Flat,93,Se-P,23.31,22.82,20.4,84.78,0.03,67.83,0.03,1.95,0.67
2024-11-20,06:00,47,November,Flat,93,Se-P,31.08,22.81,20.59,84.73,0.05,67.78,0.04,2.59,0.67
2024-11-20,06:15,47,November,Flat,93,Se-P,45.11,22.93,21.06,84.58,0.07,67.66,0.06,3.76,0.67
2024-11-20,06:30,47,November,Flat,93,Se-P,59.13,23.05,21.52,84.43,0.09,67.54,0.07,4.92,0.67
2024-11-20,06:45,47,November,Flat,93,Se-P,73.16,23.16,21.99,84.28,0.11,67.42,0.09,6.08,0.67
2024-11-20,07:00,47,November,Flat,93,Se-P,87.18,23.28,22.46,84.13,0.13,67.31,0.11,7.23,0.67
2024-11-20,07:15,47,November,Flat,93,Se-P,99.59,23.52,23.01,83.96,0.15,67.17,0.12,8.25,0.67
2024-11-20,07:30,47,November,Flat,93,Se-P,111.99,23.77,23.56,83.78,0.17,67.03,0.14,9.27,0.67
2024-11-20,07:45,47,November,Flat,93,Se-P,124.4,24.01,24.12,83.61,0.18,66.89,0.15,10.28,0.67
2024-11-20,08:00,47,November,Flat,93,Se-P,136.8,24.25,24.67,83.43,0.2,66.75,0.17,11.28,0.67
2024-11-20,08:15,47,November,Flat,93,Se-P,151.1,24.57,25.35,83.22,0.22,66.57,0.19,12.44,0.67
2024-11-20,08:30,47,November,Flat,93,Se-P,165.4,24.89,26.03,83.0,0.24,66.4,0.2,13.59,0.67
2024-11-20,08:45,47,November,Flat,93,Se-P,179.7,25.22,26.71,82.79,0.27,66.23,0.22,14.74,0.67
2024-11-20,09:00,47,November,Flat,93,Se-P,194.0,25.54,27.39,82.57,0.29,66.06,0.24,15.88,0.67
2024-11-20,09:15,47,November,Flat,93,Se-P,203.71,25.85,27.94,82.4,0.3,65.92,0.25,16.65,0.67
2024-11-20,09:30,47,November,Flat,93,Se-P,213.43,26.16,28.5,82.22,0.32,65.78,0.26,17.41,0.67
2024-11-20,09:45,47,November,Flat,93,Se-P,223.14,26.47,29.05,82.05,0.33,65.64,0.28,18.18,0.67
2024-11-20,10:00,47,November,Flat,93,Se-P,232.85,26.78,29.6,81.87,0.35,65.5,0.29,18.94,0.67
2024-11-20,10:15,47,November,Flat,93,Se-P,231.66,27.0,29.79,81.81,0.34,65.45,0.29,18.83,0.67
2024-11-20,10:30,47,November,Flat,93,Se-P,230.47,27.23,29.99,81.75,0.34,65.4,0.29,18.73,0.67
2024-11-20,10:45,47,November,Flat,93,Se-P,229.29,27.45,30.18,81.69,0.34,65.35,0.28,18.62,0.67
2024-11-20,11:00,47,November,Flat,93,Se-P,228.1,27.67,30.37,81.63,0.34,65.3,0.28,18.51,0.67
2024-11-20,11:15,47,November,Flat,93,Se-P,209.57,27.78,30.02,81.74,0.31,65.39,0.26,17.03,0.67
2024-11-20,11:30,47,November,Flat,93,Se-P,191.05,27.89,29.67,81.85,0.28,65.48,0.24,15.54,0.67
2024-11-20,11:45,47,November,Flat,93,Se-P,172.53,28.0,29.31,81.96,0.26,65.57,0.21,14.04,0.67
2024-11-20,12:00,47,November,Flat,93,Se-P,154.0,28.11,28.96,82.07,0.23,65.66,0.19,12.55,0.67
2024-11-20,12:15,47,November,Flat,93,Se-P,177.67,28.09,29.53,81.89,0.26,65.51,0.22,14.45,0.67
2024-11-20,12:30,47,November,Flat,93,Se-P,201.34,28.07,30.1,81.71,0.3,65.37,0.25,16.35,0.67
2024-11-20,12:45,47,November,Flat,93,Se-P,225.01,28.05,30.68,81.53,0.33,65.22,0.28,18.24,0.67
2024-11-20,13:00,47,November,Flat,93,Se-P,248.68,28.03,31.25,81.35,0.37,65.08,0.31,20.13,0.67
2024-11-20,13:15,47,November,Flat,93,Se-P,214.88,27.96,30.33,81.64,0.32,65.31,0.27,17.44,0.67
2024-11-20,13:30,47,November,Flat,93,Se-P,181.07,27.88,29.41,81.93,0.27,65.54,0.22,14.74,0.67
2024-11-20,13:45,47,November,Flat,93,Se-P,147.27,27.81,28.49,82.22,0.22,65.78,0.18,12.02,0.67
2024-11-20,14:00,47,November,Flat,93,Se-P,113.47,27.74,27.58,82.51,0.17,66.01,0.14,9.28,0.67
2024-11-20,14:15,47,November,Flat,93,Se-P,111.05,27.63,27.41,82.56,0.16,66.05,0.14,9.09,0.67
2024-11-20,14:30,47,November,Flat,93,Se-P,108.62,27.53,27.25,82.62,0.16,66.09,0.13,8.89,0.67
2024-11-20,14:45,47,November,Flat,93,Se-P,106.2,27.43,27.08,82.67,0.16,66.14,0.13,8.7,0.67
2024-11-20,15:00,47,November,Flat,93,Se-P,103.78,27.32,26.91,82.72,0.15,66.18,0.13,8.51,0.67
2024-11-20,15:15,47,November,Flat,93,Se-P,89.78,27.15,26.39,82.89,0.13,66.31,0.11,7.37,0.67
2024-11-20,15:30,47,November,Flat,93,Se-P,75.79,26.98,25.87,83.05,0.11,66.44,0.09,6.23,0.67
2024-11-20,15:45,47,November,Flat,93,Se-P,61.8,26.81,25.35,83.22,0.09,66.57,0.08,5.09,0.67
2024-11-20,16:00,47,November,Flat,93,Se-P,47.8,26.64,24.84,83.38,0.07,66.7,0.06,3.94,0.67
2024-11-20,16:15,47,November,Flat,93,Se-P,36.62,26.38,24.29,83.55,0.05,66.84,0.05,3.02,0.67
2024-11-20,16:30,47,November,Flat,93,Se-P,25.44,26.11,23.75,83.73,0.04,66.98,0.03,2.1,0.67
2024-11-20,16:45,47,November,Flat,93,Se-P,14.26,25.84,23.2,83.9,0.02,67.12,0.02,1.18,0.67
2024-11-21,05:15,47,November,Flat,93,Se-P,10.28,22.34,19.59,85.04,0.02,68.03,0.01,0.86,0.67
2024-11-21,05:30,47,November,Flat,93,Se-P,20.56,22.41,19.92,84.94,0.03,67.95,0.03,1.72,0.67
2024-11-21,05:45,47,November,Flat,93,Se-P,30.84,22.47,20.24,84.83,0.05,67.87,0.04,2.57,0.67
2024-11-21,06:00,47,November,Flat,93,Se-P,41.12,22.54,20.57,84.73,0.06,67.79,0.05,3.43,0.67
2024-11-21,06:15,47,November,Flat,93,Se-P,61.73,22.83,21.37,84.48,0.09,67.58,0.08,5.14,0.67
2024-11-21,06:30,47,November,Flat,93,Se-P,82.34,23.12,22.17,84.22,0.12,67.38,0.1,6.84,0.67
2024-11-21,06:45,47,November,Flat,93,Se-P,102.96,23.4,22.98,83.97,0.15,67.18,0.13,8.53,0.67
2024-11-21,07:00,47,November,Flat,93,Se-P,123.57,23.69,23.78,83.71,0.18,66.97,0.15,10.22,0.67
2024-11-21,07:15,47,November,Flat,93,Se-P,148.58,24.11,24.83,83.38,0.22,66.71,0.18,12.25,0.67
2024-11-21,07:30,47,November,Flat,93,Se-P,173.58,24.54,25.87,83.05,0.26,66.44,0.21,14.27,0.67
2024-11-21,07:45,47,November,Flat,93,Se-P,198.59,24.96,26.92,82.72,0.29,66.18,0.25,16.28,0.67
2024-11-21,08:00,47,November,Flat,93,Se-P,223.6,25.38,27.97,82.39,0.33,65.91,0.28,18.27,0.67
2024-11-21,08:15,47,November,Flat,93,Se-P,245.33,25.8,28.93,82.08,0.36,65.67,0.3,19.99,0.67
2024-11-21,08:30,47,November,Flat,93,Se-P,267.06,26.21,29.89,81.78,0.4,65.42,0.33,21.7,0.67
2024-11-21,08:45,47,November,Flat,93,Se-P,288.79,26.63,30.85,81.47,0.43,65.18,0.36,23.4,0.67
2024-11-21,09:00,47,November,Flat,93,Se-P,310.52,27.05,31.81,81.17,0.46,64.94,0.39,25.1,0.67
2024-11-21,09:15,47,November,Flat,93,Se-P,308.41,27.35,32.06,81.09,0.46,64.87,0.38,24.91,0.67
2024-11-21,09:30,47,November,Flat,93,Se-P,306.3,27.64,32.3,81.02,0.46,64.81,0.38,24.72,0.67
2024-11-21,09:45,47,November,Flat,93,Se-P,304.19,27.94,32.55,80.94,0.45,64.75,0.38,24.53,0.67
2024-11-21,10:00,47,November,Flat,93,Se-P,302.08,28.24,32.79,80.86,0.45,64.69,0.38,24.34,0.67
2024-11-21,10:15,47,November,Flat,93,Se-P,307.57,28.45,33.14,80.75,0.46,64.6,0.38,24.76,0.67
2024-11-21,10:30,47,November,Flat,93,Se-P,313.06,28.67,33.5,80.64,0.47,64.51,0.39,25.18,0.67
2024-11-21,10:45,47,November,Flat,93,Se-P,318.56,28.89,33.85,80.53,0.47,64.42,0.4,25.59,0.67
2024-11-21,11:00,47,November,Flat,93,Se-P,324.05,29.1,34.2,80.41,0.48,64.33,0.4,26.01,0.67
2024-11-21,11:15,47,November,Flat,93,Se-P,334.85,29.24,34.61,80.29,0.5,64.23,0.42,26.84,0.67
2024-11-21,11:30,47,November,Flat,93,Se-P,345.65,29.38,35.02,80.16,0.52,64.13,0.43,27.67,0.67
2024-11-21,11:45,47,November,Flat,93,Se-P,356.45,29.51,35.42,80.03,0.53,64.02,0.45,28.5,0.67
2024-11-21,12:00,47,November,Flat,93,Se-P,367.25,29.65,35.83,79.9,0.55,63.92,0.46,29.33,0.67
2024-11-21,12:15,47,November,Flat,93,Se-P,358.3,29.7,35.66,79.95,0.53,63.96,0.45,28.63,0.67
2024-11-21,12:30,47,November,Flat,93,Se-P,349.35,29.76,35.49,80.01,0.52,64.0,0.44,27.93,0.67
2024-11-21,12:45,47,November,Flat,93,Se-P,340.4,29.82,35.33,80.06,0.51,64.05,0.43,27.23,0.67
2024-11-21,13:00,47,November,Flat,93,Se-P,331.45,29.87,35.16,80.11,0.49,64.09,0.41,26.53,0.67
2024-11-21,13:15,47,November,Flat,93,Se-P,305.41,29.83,34.46,80.33,0.46,64.27,0.38,24.49,0.67
2024-11-21,13:30,47,November,Flat,93,Se-P,279.38,29.79,33.77,80.55,0.42,64.44,0.35,22.45,0.67
2024-11-21,13:45,47,November,Flat,93,Se-P,253.34,29.74,33.08,80.77,0.38,64.62,0.32,20.4,0.67
2024-11-21,14:00,47,November,Flat,93,Se-P,227.3,29.7,32.38,80.99,0.34,64.79,0.28,18.34,0.67
2024-11-21,14:15,47,November,Flat,93,Se-P,209.28,29.57,31.8,81.17,0.31,64.94,0.26,16.91,0.67
2024-11-21,14:30,47,November,Flat,93,Se-P,191.26,29.44,31.22,81.36,0.28,65.09,0.24,15.48,0.67
2024-11-21,14:45,47,November,Flat,93,Se-P,173.25,29.3,30.63,81.54,0.26,65.24,0.22,14.05,0.67
2024-11-21,15:00,47,November,Flat,93,Se-P,155.23,29.17,30.05,81.73,0.23,65.38,0.19,12.61,0.67
2024-11-21,15:15,47,November,Flat,93,Se-P,131.21,28.89,29.17,82.01,0.19,65.61,0.16,10.69,0.67
2024-11-21,15:30,47,November,Flat,93,Se-P,107.19,28.61,28.28,82.29,0.16,65.83,0.13,8.75,0.67
2024-11-21,15:45,47,November,Flat,93,Se-P,83.17,28.32,27.4,82.57,0.12,66.05,0.1,6.81,0.67
2024-11-21,16:00,47,November,Flat,93,Se-P,59.15,28.04,26.52,82.85,0.09,66.28,0.07,4.85,0.67
2024-11-21,16:15,47,November,Flat,93,Se-P,45.3,27.56,25.7,83.11,0.07,66.49,0.06,3.73,0.67
2024-11-21,16:30,47,November,Flat,93,Se-P,31.45,27.09,24.87,83.37,0.05,66.7,0.04,2.59,0.67
2024-11-21,16:45,47,November,Flat,93,Se-P,17.6,26.61,24.05,83.63,0.03,66.9,0.02,1.45,0.67
2024-11-22,05:15,47,November,Flat,93,Se-P,17.59,22.4,19.84,84.96,0.03,67.97,0.02,1.47,0.67
2024-11-22,05:30,47,November,Flat,93,Se-P,35.17,22.5,20.37,84.79,0.05,67.83,0.04,2.94,0.67
2024-11-22,05:45,47,November,Flat,93,Se-P,52.76,22.59,20.91,84.62,0.08,67.7,0.06,4.4,0.67
2024-11-22,06:00,47,November,Flat,93,Se-P,70.35,22.69,21.45,84.45,0.1,67.56,0.09,5.85,0.67
2024-11-22,06:15,47,November,Flat,93,Se-P,112.47,22.87,22.68,84.06,0.17,67.25,0.14,9.33,0.67
2024-11-22,06:30,47,November,Flat,93,Se-P,154.6,23.05,23.92,83.67,0.23,66.94,0.19,12.78,0.67
2024-11-22,06:45,47,November,Flat,93,Se-P,196.72,23.24,25.16,83.28,0.29,66.62,0.24,16.2,0.67
2024-11-22,07:00,47,November,Flat,93,Se-P,238.85,23.42,26.39,82.89,0.35,66.31,0.3,19.61,0.67
2024-11-22,07:15,47,November,Flat,93,Se-P,285.6,23.64,27.78,82.45,0.42,65.96,0.35,23.35,0.67
2024-11-22,07:30,47,November,Flat,93,Se-P,332.35,23.86,29.16,82.01,0.49,65.61,0.41,27.07,0.67
2024-11-22,07:45,47,November,Flat,93,Se-P,379.1,24.07,30.55,81.57,0.56,65.26,0.47,30.75,0.67
2024-11-22,08:00,47,November,Flat,93,Se-P,425.85,24.29,31.94,81.13,0.63,64.91,0.53,34.4,0.67
2024-11-22,08:15,47,November,Flat,93,Se-P,460.99,24.54,33.06,80.78,0.69,64.62,0.57,37.12,0.67
2024-11-22,08:30,47,November,Flat,93,Se-P,496.13,24.79,34.19,80.42,0.74,64.33,0.62,39.82,0.67
2024-11-22,08:45,47,November,Flat,93,Se-P,531.28,25.03,35.31,80.06,0.79,64.05,0.66,42.5,0.67
2024-11-22,09:00,47,November,Flat,93,Se-P,566.42,25.28,36.44,79.71,0.85,63.76,0.71,45.16,0.67
2024-11-22,09:15,47,November,Flat,93,Se-P,583.18,25.48,37.06,79.51,0.87,63.61,0.73,46.41,0.67
2024-11-22,09:30,47,November,Flat,93,Se-P,599.93,25.69,37.69,79.31,0.9,63.45,0.75,47.65,0.67
2024-11-22,09:45,47,November,Flat,93,Se-P,616.69,25.9,38.31,79.11,0.92,63.29,0.77,48.89,0.67
2024-11-22,10:00,47,November,Flat,93,Se-P,633.45,26.1,38.94,78.92,0.95,63.13,0.79,50.12,0.67
2024-11-22,10:15,47,November,Flat,93,Se-P,663.56,26.27,39.86,78.62,0.99,62.9,0.83,52.36,0.67
2024-11-22,10:30,47,November,Flat,93,Se-P,693.66,26.44,40.78,78.33,1.04,62.67,0.87,54.58,0.67
2024-11-22,10:45,47,November,Flat,93,Se-P,723.77,26.6,41.7,78.04,1.09,62.43,0.91,56.79,0.67
2024-11-22,11:00,47,November,Flat,93,Se-P,753.88,26.77,42.62,77.75,1.13,62.2,0.95,58.99,0.67
2024-11-22,11:15,47,November,Flat,93,Se-P,743.92,26.81,42.41,77.82,1.12,62.25,0.94,58.24,0.67
2024-11-22,11:30,47,November,Flat,93,Se-P,733.96,26.86,42.2,77.88,1.1,62.3,0.92,57.5,0.67
2024-11-22,11:45,47,November,Flat,93,Se-P,724.01,26.9,42.0,77.95,1.09,62.36,0.91,56.76,0.67
2024-11-22,12:00,47,November,Flat,93,Se-P,714.05,26.94,41.79,78.01,1.07,62.41,0.9,56.01,0.67
2024-11-22,12:15,47,November,Flat,93,Se-P,691.98,26.99,41.29,78.17,1.04,62.54,0.87,54.36,0.67
2024-11-22,12:30,47,November,Flat,93,Se-P,669.91,27.04,40.79,78.33,1.0,62.66,0.84,52.71,0.67
2024-11-22,12:45,47,November,Flat,93,Se-P,647.85,27.09,40.29,78.49,0.97,62.79,0.81,51.05,0.67
2024-11-22,13:00,47,November,Flat,93,Se-P,625.78,27.14,39.78,78.65,0.94,62.92,0.78,49.39,0.67
2024-11-22,13:15,47,November,Flat,93,Se-P,581.07,27.14,38.66,79.0,0.87,63.2,0.73,46.02,0.67
2024-11-22,13:30,47,November,Flat,93,Se-P,536.37,27.13,37.54,79.36,0.8,63.49,0.67,42.62,0.67
