Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-23,05:45,17,April,Inverted-V,62,TCT,94.91,29.29,33.67,80.58,0.15,64.47,0.13,8.16,0.67
2024-04-23,06:00,17,April,Inverted-V,62,TCT,125.01,29.58,34.71,80.25,0.2,64.2,0.17,10.72,0.67
2024-04-23,06:15,17,April,Inverted-V,62,TCT,180.22,30.18,36.69,79.63,0.29,63.7,0.24,15.36,0.67
2024-04-23,06:30,17,April,Inverted-V,62,TCT,235.43,30.78,38.67,79.0,0.38,63.2,0.32,19.95,0.67
2024-04-23,06:45,17,April,Inverted-V,62,TCT,290.64,31.38,40.65,78.37,0.47,62.7,0.39,24.48,0.67
2024-04-23,07:00,17,April,Inverted-V,62,TCT,345.85,31.98,42.63,77.75,0.56,62.2,0.47,28.95,0.67
2024-04-23,07:15,17,April,Inverted-V,62,TCT,408.4,32.51,44.72,77.08,0.66,61.67,0.55,33.97,0.67
2024-04-23,07:30,17,April,Inverted-V,62,TCT,470.95,33.05,46.82,76.42,0.76,61.14,0.64,38.91,0.67
2024-04-23,07:45,17,April,Inverted-V,62,TCT,533.5,33.58,48.92,75.76,0.86,60.6,0.72,43.79,0.67
2024-04-23,08:00,17,April,Inverted-V,62,TCT,596.05,34.11,51.01,75.09,0.97,60.07,0.81,48.59,0.67
2024-04-23,08:15,17,April,Inverted-V,62,TCT,657.0,34.62,53.05,74.45,1.07,59.56,0.89,53.21,0.67
2024-04-23,08:30,17,April,Inverted-V,62,TCT,717.96,35.13,55.08,73.8,1.17,59.04,0.98,57.75,0.67
2024-04-23,08:45,17,April,Inverted-V,62,TCT,778.91,35.65,57.12,73.16,1.27,58.53,1.06,62.23,0.67
2024-04-23,09:00,17,April,Inverted-V,62,TCT,839.86,36.16,59.16,72.51,1.37,58.01,1.15,66.64,0.67
2024-04-23,09:15,17,April,Inverted-V,62,TCT,873.91,36.62,60.47,72.1,1.43,57.68,1.2,69.03,0.67
2024-04-23,09:30,17,April,Inverted-V,62,TCT,907.96,37.08,61.78,71.68,1.49,57.34,1.25,71.4,0.67
2024-04-23,09:45,17,April,Inverted-V,62,TCT,942.0,37.55,63.1,71.26,1.54,57.01,1.29,73.74,0.67
2024-04-23,10:00,17,April,Inverted-V,62,TCT,976.05,38.01,64.41,70.85,1.6,56.68,1.34,76.06,0.67
2024-04-23,10:15,17,April,Inverted-V,62,TCT,987.97,38.36,65.06,70.64,1.62,56.51,1.36,76.81,0.67
2024-04-23,10:30,17,April,Inverted-V,62,TCT,999.89,38.71,65.71,70.44,1.64,56.35,1.38,77.56,0.67
2024-04-23,10:45,17,April,Inverted-V,62,TCT,1011.81,39.06,66.36,70.23,1.66,56.19,1.39,78.3,0.67
2024-04-23,11:00,17,April,Inverted-V,62,TCT,1023.73,39.41,67.0,70.03,1.68,56.02,1.41,79.04,0.67
2024-04-23,11:15,17,April,Inverted-V,62,TCT,1006.6,39.6,66.77,70.1,1.66,56.08,1.39,77.79,0.67
2024-04-23,11:30,17,April,Inverted-V,62,TCT,989.47,39.79,66.53,70.18,1.63,56.14,1.36,76.53,0.67
2024-04-23,11:45,17,April,Inverted-V,62,TCT,972.34,39.98,66.29,70.25,1.6,56.2,1.34,75.27,0.67
2024-04-23,12:00,17,April,Inverted-V,62,TCT,955.21,40.17,66.05,70.33,1.57,56.26,1.32,74.0,0.67
2024-04-23,12:15,17,April,Inverted-V,62,TCT,899.82,40.21,64.71,70.75,1.48,56.6,1.24,70.04,0.67
2024-04-23,12:30,17,April,Inverted-V,62,TCT,844.44,40.26,63.37,71.18,1.38,56.94,1.16,66.04,0.67
2024-04-23,12:45,17,April,Inverted-V,62,TCT,789.06,40.3,62.02,71.6,1.29,57.28,1.08,62.0,0.67
2024-04-23,13:00,17,April,Inverted-V,62,TCT,733.68,40.34,60.68,72.03,1.2,57.62,1.01,57.91,0.67
2024-04-23,13:15,17,April,Inverted-V,62,TCT,704.96,40.23,59.85,72.29,1.15,57.83,0.96,55.81,0.67
2024-04-23,13:30,17,April,Inverted-V,62,TCT,676.24,40.12,59.02,72.56,1.1,58.04,0.92,53.68,0.67
2024-04-23,13:45,17,April,Inverted-V,62,TCT,647.52,40.0,58.19,72.82,1.06,58.25,0.88,51.55,0.67
2024-04-23,14:00,17,April,Inverted-V,62,TCT,618.81,39.89,57.36,73.08,1.01,58.47,0.84,49.4,0.67
2024-04-23,14:15,17,April,Inverted-V,62,TCT,561.81,39.61,55.66,73.62,0.91,58.9,0.77,45.11,0.67
2024-04-23,14:30,17,April,Inverted-V,62,TCT,504.8,39.34,53.96,74.16,0.82,59.33,0.69,40.76,0.67
2024-04-23,14:45,17,April,Inverted-V,62,TCT,447.8,39.06,52.25,74.7,0.73,59.76,0.61,36.36,0.67
2024-04-23,15:00,17,April,Inverted-V,62,TCT,390.8,38.78,50.55,75.24,0.63,60.19,0.53,31.91,0.67
2024-04-23,15:15,17,April,Inverted-V,62,TCT,344.95,38.33,48.95,75.74,0.56,60.6,0.47,28.31,0.67
2024-04-23,15:30,17,April,Inverted-V,62,TCT,299.11,37.87,47.35,76.25,0.48,61.0,0.4,24.67,0.67
2024-04-23,15:45,17,April,Inverted-V,62,TCT,253.26,37.41,45.75,76.76,0.41,61.41,0.34,21.0,0.67
2024-04-23,16:00,17,April,Inverted-V,62,TCT,207.41,36.96,44.15,77.27,0.33,61.81,0.28,17.28,0.67
2024-04-23,16:15,17,April,Inverted-V,62,TCT,166.04,36.36,42.51,77.78,0.27,62.23,0.22,13.91,0.67
2024-04-23,16:30,17,April,Inverted-V,62,TCT,124.66,35.75,40.87,78.3,0.2,62.64,0.17,10.49,0.67
2024-04-23,16:45,17,April,Inverted-V,62,TCT,83.28,35.14,39.23,78.82,0.13,63.06,0.11,7.05,0.67
2024-04-23,17:00,17,April,Inverted-V,62,TCT,41.9,34.54,37.59,79.34,0.07,63.47,0.06,3.56,0.67
2024-04-23,17:15,17,April,Inverted-V,62,TCT,31.43,34.0,36.79,79.6,0.05,63.68,0.04,2.68,0.67
2024-04-23,17:30,17,April,Inverted-V,62,TCT,20.95,33.47,35.99,79.85,0.03,63.88,0.03,1.79,0.67
2024-04-23,17:45,17,April,Inverted-V,62,TCT,10.48,32.93,35.19,80.1,0.02,64.08,0.01,0.9,0.67
2024-04-24,05:15,17,April,Inverted-V,62,TCT,36.1,28.12,31.02,81.42,0.06,65.14,0.05,3.13,0.67
2024-04-24,05:30,17,April,Inverted-V,62,TCT,66.93,28.41,32.08,81.09,0.11,64.87,0.09,5.78,0.67
2024-04-24,05:45,17,April,Inverted-V,62,TCT,97.76,28.7,33.15,80.75,0.16,64.6,0.13,8.42,0.67
2024-04-24,06:00,17,April,Inverted-V,62,TCT,128.6,29.0,34.21,80.41,0.2,64.33,0.17,11.04,0.67
2024-04-24,06:15,17,April,Inverted-V,62,TCT,181.83,29.46,36.01,79.84,0.29,63.87,0.24,15.53,0.67
2024-04-24,06:30,17,April,Inverted-V,62,TCT,235.07,29.93,37.8,79.27,0.38,63.42,0.31,19.97,0.67
2024-04-24,06:45,17,April,Inverted-V,62,TCT,288.31,30.39,39.6,78.71,0.46,62.97,0.39,24.36,0.67
2024-04-24,07:00,17,April,Inverted-V,62,TCT,341.55,30.85,41.39,78.14,0.55,62.51,0.46,28.7,0.67
2024-04-24,07:15,17,April,Inverted-V,62,TCT,403.3,31.41,43.5,77.47,0.65,61.98,0.54,33.67,0.67
2024-04-24,07:30,17,April,Inverted-V,62,TCT,465.06,31.98,45.61,76.8,0.75,61.44,0.63,38.57,0.67
2024-04-24,07:45,17,April,Inverted-V,62,TCT,526.81,32.55,47.72,76.14,0.85,60.91,0.71,43.41,0.67
2024-04-24,08:00,17,April,Inverted-V,62,TCT,588.57,33.11,49.82,75.47,0.95,60.37,0.8,48.17,0.67
2024-04-24,08:15,17,April,Inverted-V,62,TCT,637.6,33.58,51.52,74.93,1.03,59.95,0.87,51.89,0.67
2024-04-24,08:30,17,April,Inverted-V,62,TCT,686.64,34.05,53.21,74.4,1.12,59.52,0.93,55.58,0.67
2024-04-24,08:45,17,April,Inverted-V,62,TCT,735.67,34.51,54.9,73.86,1.2,59.09,1.0,59.21,0.67
2024-04-24,09:00,17,April,Inverted-V,62,TCT,784.71,34.98,56.6,73.32,1.28,58.66,1.07,62.81,0.67
2024-04-24,09:15,17,April,Inverted-V,62,TCT,820.89,35.34,57.86,72.92,1.34,58.34,1.12,65.42,0.67
2024-04-24,09:30,17,April,Inverted-V,62,TCT,857.07,35.7,59.13,72.52,1.4,58.02,1.17,68.01,0.67
2024-04-24,09:45,17,April,Inverted-V,62,TCT,893.25,36.07,60.4,72.12,1.46,57.7,1.22,70.58,0.67
2024-04-24,10:00,17,April,Inverted-V,62,TCT,929.43,36.43,61.67,71.72,1.52,57.37,1.27,73.12,0.67
2024-04-24,10:15,17,April,Inverted-V,62,TCT,946.09,36.69,62.34,71.5,1.55,57.2,1.3,74.25,0.67
2024-04-24,10:30,17,April,Inverted-V,62,TCT,962.76,36.95,63.02,71.29,1.58,57.03,1.32,75.38,0.67
2024-04-24,10:45,17,April,Inverted-V,62,TCT,979.42,37.22,63.7,71.07,1.61,56.86,1.35,76.51,0.67
2024-04-24,11:00,17,April,Inverted-V,62,TCT,996.08,37.48,64.38,70.86,1.64,56.69,1.37,77.63,0.67
2024-04-24,11:15,17,April,Inverted-V,62,TCT,990.56,37.63,64.39,70.85,1.63,56.68,1.36,77.19,0.67
2024-04-24,11:30,17,April,Inverted-V,62,TCT,985.04,37.78,64.41,70.85,1.62,56.68,1.35,76.76,0.67
2024-04-24,11:45,17,April,Inverted-V,62,TCT,979.52,37.93,64.42,70.85,1.61,56.68,1.35,76.32,0.67
2024-04-24,12:00,17,April,Inverted-V,62,TCT,974.0,38.08,64.43,70.84,1.6,56.67,1.34,75.89,0.67
2024-04-24,12:15,17,April,Inverted-V,62,TCT,947.45,38.15,63.83,71.03,1.55,56.83,1.3,73.98,0.67
2024-04-24,12:30,17,April,Inverted-V,62,TCT,920.91,38.22,63.24,71.22,1.51,56.98,1.26,72.05,0.67
2024-04-24,12:45,17,April,Inverted-V,62,TCT,894.36,38.28,62.64,71.41,1.47,57.13,1.23,70.12,0.67
2024-04-24,13:00,17,April,Inverted-V,62,TCT,867.81,38.35,62.05,71.6,1.42,57.28,1.19,68.18,0.67
2024-04-24,13:15,17,April,Inverted-V,62,TCT,819.06,38.31,60.78,72.0,1.34,57.6,1.12,64.63,0.67
2024-04-24,13:30,17,April,Inverted-V,62,TCT,770.31,38.27,59.52,72.4,1.26,57.92,1.05,61.05,0.67
2024-04-24,13:45,17,April,Inverted-V,62,TCT,721.56,38.22,58.26,72.8,1.18,58.24,0.99,57.43,0.67
2024-04-24,14:00,17,April,Inverted-V,62,TCT,672.81,38.18,57.0,73.2,1.1,58.56,0.92,53.78,0.67
2024-04-24,14:15,17,April,Inverted-V,62,TCT,617.98,38.05,55.5,73.67,1.01,58.94,0.84,49.64,0.67
2024-04-24,14:30,17,April,Inverted-V,62,TCT,563.15,37.92,54.0,74.15,0.92,59.32,0.77,45.46,0.67
2024-04-24,14:45,17,April,Inverted-V,62,TCT,508.32,37.79,52.5,74.62,0.82,59.7,0.69,41.24,0.67
2024-04-24,15:00,17,April,Inverted-V,62,TCT,453.49,37.66,51.0,75.1,0.73,60.08,0.62,36.97,0.67
2024-04-24,15:15,17,April,Inverted-V,62,TCT,398.02,37.41,49.36,75.62,0.64,60.49,0.54,32.62,0.67
2024-04-24,15:30,17,April,Inverted-V,62,TCT,342.55,37.15,47.71,76.14,0.55,60.91,0.46,28.22,0.67
2024-04-24,15:45,17,April,Inverted-V,62,TCT,287.08,36.89,46.07,76.66,0.46,61.32,0.39,23.78,0.67
2024-04-24,16:00,17,April,Inverted-V,62,TCT,231.61,36.64,44.43,77.18,0.37,61.74,0.31,19.28,0.67
2024-04-24,16:15,17,April,Inverted-V,62,TCT,186.17,36.17,42.82,77.68,0.3,62.15,0.25,15.58,0.67
2024-04-24,16:30,17,April,Inverted-V,62,TCT,140.73,35.7,41.21,78.19,0.23,62.56,0.19,11.83,0.67
2024-04-24,16:45,17,April,Inverted-V,62,TCT,95.3,35.22,39.6,78.7,0.15,62.96,0.13,8.05,0.67
2024-04-24,17:00,17,April,Inverted-V,62,TCT,49.86,34.75,38.0,79.21,0.08,63.37,0.07,4.23,0.67
2024-04-24,17:15,17,April,Inverted-V,62,TCT,37.4,34.11,37.04,79.51,0.06,63.61,0.05,3.18,0.67
2024-04-24,17:30,17,April,Inverted-V,62,TCT,24.93,33.47,36.09,79.82,0.04,63.85,0.03,2.13,0.67
2024-04-24,17:45,17,April,Inverted-V,62,TCT,12.47,32.83,35.14,80.12,0.02,64.09,0.02,1.07,0.67
2024-04-25,05:15,17,April,Inverted-V,62,TCT,35.27,27.68,30.56,81.57,0.06,65.25,0.05,3.06,0.67
2024-04-25,05:30,17,April,Inverted-V,62,TCT,65.44,28.14,31.78,81.18,0.1,64.94,0.09,5.66,0.67
2024-04-25,05:45,17,April,Inverted-V,62,TCT,95.62,28.61,33.0,80.8,0.15,64.64,0.13,8.24,0.67
2024-04-25,06:00,17,April,Inverted-V,62,TCT,125.79,29.07,34.21,80.41,0.2,64.33,0.17,10.8,0.67
2024-04-25,06:15,17,April,Inverted-V,62,TCT,186.2,29.77,36.43,79.71,0.3,63.77,0.25,15.88,0.67
2024-04-25,06:30,17,April,Inverted-V,62,TCT,246.62,30.48,38.64,79.01,0.39,63.21,0.33,20.9,0.67
2024-04-25,06:45,17,April,Inverted-V,62,TCT,307.03,31.18,40.85,78.31,0.49,62.65,0.41,25.84,0.67
2024-04-25,07:00,17,April,Inverted-V,62,TCT,367.45,31.88,43.07,77.61,0.59,62.09,0.49,30.72,0.67
2024-04-25,07:15,17,April,Inverted-V,62,TCT,427.3,32.44,45.12,76.96,0.69,61.57,0.58,35.5,0.67
2024-04-25,07:30,17,April,Inverted-V,62,TCT,487.16,32.99,47.17,76.31,0.79,61.05,0.66,40.21,0.67
2024-04-25,07:45,17,April,Inverted-V,62,TCT,547.02,33.55,49.23,75.66,0.88,60.53,0.74,44.85,0.67
2024-04-25,08:00,17,April,Inverted-V,62,TCT,606.87,34.11,51.28,75.01,0.98,60.0,0.82,49.43,0.67
2024-04-25,08:15,17,April,Inverted-V,62,TCT,657.21,34.55,52.98,74.47,1.07,59.57,0.89,53.24,0.67
2024-04-25,08:30,17,April,Inverted-V,62,TCT,707.55,35.0,54.68,73.93,1.15,59.14,0.96,56.99,0.67
2024-04-25,08:45,17,April,Inverted-V,62,TCT,757.88,35.44,56.38,73.39,1.23,58.71,1.03,60.7,0.67
2024-04-25,09:00,17,April,Inverted-V,62,TCT,808.22,35.88,58.09,72.85,1.32,58.28,1.1,64.36,0.67
2024-04-25,09:15,17,April,Inverted-V,62,TCT,847.37,36.21,59.4,72.44,1.38,57.95,1.16,67.18,0.67
2024-04-25,09:30,17,April,Inverted-V,62,TCT,886.52,36.55,60.71,72.02,1.45,57.62,1.21,69.97,0.67
2024-04-25,09:45,17,April,Inverted-V,62,TCT,925.67,36.88,62.02,71.61,1.52,57.28,1.27,72.73,0.67
2024-04-25,10:00,17,April,Inverted-V,62,TCT,964.82,37.21,63.33,71.19,1.58,56.95,1.33,75.47,0.67
2024-04-25,10:15,17,April,Inverted-V,62,TCT,981.59,37.38,63.92,71.0,1.61,56.8,1.35,76.62,0.67
2024-04-25,10:30,17,April,Inverted-V,62,TCT,998.35,37.56,64.52,70.81,1.64,56.65,1.37,77.76,0.67
2024-04-25,10:45,17,April,Inverted-V,62,TCT,1015.12,37.73,65.11,70.63,1.67,56.5,1.4,78.91,0.67
2024-04-25,11:00,17,April,Inverted-V,62,TCT,1031.89,37.91,65.71,70.44,1.7,56.35,1.42,80.04,0.67
2024-04-25,11:15,17,April,Inverted-V,62,TCT,1022.17,37.91,65.47,70.51,1.68,56.41,1.41,79.35,0.67
2024-04-25,11:30,17,April,Inverted-V,62,TCT,1012.45,37.91,65.23,70.59,1.66,56.47,1.39,78.67,0.67
2024-04-25,11:45,17,April,Inverted-V,62,TCT,1002.73,37.92,64.99,70.67,1.65,56.53,1.38,77.98,0.67
2024-04-25,12:00,17,April,Inverted-V,62,TCT,993.01,37.92,64.75,70.74,1.63,56.59,1.37,77.29,0.67
2024-04-25,12:15,17,April,Inverted-V,62,TCT,950.6,37.79,63.56,71.12,1.56,56.9,1.31,74.3,0.67
2024-04-25,12:30,17,April,Inverted-V,62,TCT,908.2,37.66,62.36,71.5,1.49,57.2,1.25,71.28,0.67
2024-04-25,12:45,17,April,Inverted-V,62,TCT,865.8,37.53,61.17,71.87,1.42,57.5,1.19,68.23,0.67
2024-04-25,13:00,17,April,Inverted-V,62,TCT,823.39,37.4,59.98,72.25,1.35,57.8,1.13,65.15,0.67
2024-04-25,13:15,17,April,Inverted-V,62,TCT,793.35,37.18,59.01,72.56,1.3,58.05,1.09,62.98,0.67
2024-04-25,13:30,17,April,Inverted-V,62,TCT,763.3,36.96,58.04,72.87,1.25,58.29,1.04,60.8,0.67
2024-04-25,13:45,17,April,Inverted-V,62,TCT,733.26,36.74,57.07,73.17,1.2,58.54,1.0,58.59,0.67
2024-04-25,14:00,17,April,Inverted-V,62,TCT,703.21,36.52,56.1,73.48,1.15,58.78,0.96,56.38,0.67
2024-04-25,14:15,17,April,Inverted-V,62,TCT,650.85,36.25,54.52,73.98,1.06,59.18,0.89,52.45,0.67
2024-04-25,14:30,17,April,Inverted-V,62,TCT,598.49,35.98,52.95,74.48,0.97,59.58,0.81,48.48,0.67
2024-04-25,14:45,17,April,Inverted-V,62,TCT,546.13,35.72,51.37,74.98,0.89,59.98,0.74,44.47,0.67
2024-04-25,15:00,17,April,Inverted-V,62,TCT,493.78,35.45,49.79,75.48,0.8,60.38,0.67,40.41,0.67
2024-04-25,15:15,17,April,Inverted-V,62,TCT,435.87,35.15,48.04,76.03,0.7,60.83,0.59,35.88,0.67
2024-04-25,15:30,17,April,Inverted-V,62,TCT,377.97,34.84,46.29,76.59,0.61,61.27,0.51,31.28,0.67
2024-04-25,15:45,17,April,Inverted-V,62,TCT,320.07,34.53,44.54,77.14,0.52,61.71,0.43,26.64,0.67
2024-04-25,16:00,17,April,Inverted-V,62,TCT,262.17,34.23,42.78,77.7,0.42,62.16,0.35,21.94,0.67
2024-04-25,16:15,17,April,Inverted-V,62,TCT,209.44,33.9,41.14,78.22,0.34,62.57,0.28,17.61,0.67
2024-04-25,16:30,17,April,Inverted-V,62,TCT,156.72,33.58,39.49,78.74,0.25,62.99,0.21,13.25,0.67
2024-04-25,16:45,17,April,Inverted-V,62,TCT,103.99,33.25,37.85,79.26,0.17,63.41,0.14,8.83,0.67
2024-04-25,17:00,17,April,Inverted-V,62,TCT,51.27,32.92,36.2,79.78,0.08,63.82,0.07,4.38,0.67
2024-04-25,17:15,17,April,Inverted-V,62,TCT,38.45,32.61,35.57,79.98,0.06,63.99,0.05,3.29,0.67
2024-04-25,17:30,17,April,Inverted-V,62,TCT,25.63,32.29,34.93,80.18,0.04,64.15,0.03,2.2,0.67
2024-04-25,17:45,17,April,Inverted-V,62,TCT,12.82,31.98,34.3,80.38,0.02,64.31,0.02,1.1,0.67
2024-04-26,05:15,17,April,Inverted-V,62,TCT,38.2,26.83,29.78,81.81,0.06,65.45,0.05,3.32,0.67
2024-04-26,05:30,17,April,Inverted-V,62,TCT,70.99,27.39,31.16,81.38,0.11,65.1,0.09,6.15,0.67
2024-04-26,05:45,17,April,Inverted-V,62,TCT,103.79,27.95,32.55,80.94,0.17,64.75,0.14,8.96,0.67
2024-04-26,06:00,17,April,Inverted-V,62,TCT,136.59,28.52,33.93,80.5,0.22,64.4,0.18,11.74,0.67
2024-04-26,06:15,17,April,Inverted-V,62,TCT,195.76,29.25,36.14,79.8,0.31,63.84,0.26,16.71,0.67
2024-04-26,06:30,17,April,Inverted-V,62,TCT,254.93,29.97,38.34,79.1,0.41,63.28,0.34,21.62,0.67
2024-04-26,06:45,17,April,Inverted-V,62,TCT,314.1,30.7,40.55,78.4,0.5,62.72,0.42,26.46,0.67
2024-04-26,07:00,17,April,Inverted-V,62,TCT,373.27,31.42,42.75,77.71,0.6,62.17,0.5,31.24,0.67
2024-04-26,07:15,17,April,Inverted-V,62,TCT,435.44,32.15,45.04,76.98,0.7,61.59,0.59,36.18,0.67
2024-04-26,07:30,17,April,Inverted-V,62,TCT,497.61,32.89,47.33,76.26,0.8,61.01,0.67,41.05,0.67
2024-04-26,07:45,17,April,Inverted-V,62,TCT,559.78,33.62,49.61,75.53,0.91,60.43,0.76,45.84,0.67
