Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-01,14:00,14,April,Flat,62,TCT,595.33,40.35,59.23,72.49,0.97,57.99,0.81,47.23,0.67
2024-04-01,14:15,14,April,Flat,62,TCT,539.22,40.07,57.55,73.02,0.88,58.42,0.74,43.02,0.67
2024-04-01,14:30,14,April,Flat,62,TCT,483.11,39.8,55.87,73.55,0.79,58.84,0.66,38.76,0.67
2024-04-01,14:45,14,April,Flat,62,TCT,426.99,39.52,54.19,74.08,0.69,59.27,0.58,34.45,0.67
2024-04-01,15:00,14,April,Flat,62,TCT,370.88,39.24,52.51,74.62,0.6,59.69,0.5,30.09,0.67
2024-04-01,15:15,14,April,Flat,62,TCT,323.71,38.75,50.84,75.14,0.52,60.12,0.44,26.4,0.67
2024-04-01,15:30,14,April,Flat,62,TCT,276.54,38.26,49.17,75.67,0.45,60.54,0.37,22.68,0.67
2024-04-01,15:45,14,April,Flat,62,TCT,229.37,37.77,47.5,76.2,0.37,60.96,0.31,18.91,0.67
2024-04-01,16:00,14,April,Flat,62,TCT,182.2,37.28,45.84,76.73,0.29,61.38,0.25,15.1,0.67
2024-04-01,16:15,14,April,Flat,62,TCT,146.02,36.59,44.24,77.24,0.24,61.79,0.2,12.16,0.67
2024-04-01,16:30,14,April,Flat,62,TCT,109.85,35.9,42.65,77.74,0.18,62.19,0.15,9.2,0.67
2024-04-01,16:45,14,April,Flat,62,TCT,73.67,35.21,41.05,78.25,0.12,62.6,0.1,6.2,0.67
2024-04-01,17:00,14,April,Flat,62,TCT,37.5,34.52,39.46,78.75,0.06,63.0,0.05,3.17,0.67
2024-04-01,17:15,14,April,Flat,62,TCT,28.12,33.9,38.6,79.02,0.05,63.22,0.04,2.38,0.67
2024-04-01,17:30,14,April,Flat,62,TCT,18.75,33.28,37.75,79.29,0.03,63.43,0.03,1.59,0.67
2024-04-01,17:45,14,April,Flat,62,TCT,9.38,32.66,36.89,79.56,0.01,63.65,0.01,0.8,0.67
2024-04-02,05:15,14,April,Flat,62,TCT,22.74,27.26,31.83,81.16,0.04,64.93,0.03,1.97,0.67
2024-04-02,05:30,14,April,Flat,62,TCT,45.48,27.59,32.73,80.88,0.07,64.7,0.06,3.92,0.67
2024-04-02,05:45,14,April,Flat,62,TCT,68.23,27.93,33.63,80.59,0.11,64.48,0.09,5.87,0.67
2024-04-02,06:00,14,April,Flat,62,TCT,90.97,28.26,34.53,80.31,0.15,64.25,0.12,7.8,0.67
2024-04-02,06:15,14,April,Flat,62,TCT,144.72,28.89,36.51,79.68,0.23,63.75,0.19,12.34,0.67
2024-04-02,06:30,14,April,Flat,62,TCT,198.46,29.52,38.49,79.06,0.32,63.25,0.27,16.83,0.67
2024-04-02,06:45,14,April,Flat,62,TCT,252.2,30.16,40.46,78.43,0.4,62.75,0.34,21.25,0.67
2024-04-02,07:00,14,April,Flat,62,TCT,305.95,30.79,42.44,77.81,0.49,62.24,0.41,25.63,0.67
2024-04-02,07:15,14,April,Flat,62,TCT,366.14,31.47,44.63,77.11,0.59,61.69,0.49,30.46,0.67
2024-04-02,07:30,14,April,Flat,62,TCT,426.33,32.16,46.81,76.42,0.69,61.14,0.58,35.23,0.67
2024-04-02,07:45,14,April,Flat,62,TCT,486.51,32.84,49.0,75.73,0.79,60.58,0.66,39.92,0.67
2024-04-02,08:00,14,April,Flat,62,TCT,546.7,33.52,51.19,75.04,0.89,60.03,0.74,44.54,0.67
2024-04-02,08:15,14,April,Flat,62,TCT,591.48,34.14,52.93,74.48,0.96,59.59,0.8,47.92,0.67
2024-04-02,08:30,14,April,Flat,62,TCT,636.27,34.77,54.67,73.93,1.03,59.15,0.87,51.25,0.67
2024-04-02,08:45,14,April,Flat,62,TCT,681.05,35.39,56.41,73.38,1.11,58.7,0.93,54.54,0.67
2024-04-02,09:00,14,April,Flat,62,TCT,725.83,36.01,58.16,72.83,1.18,58.26,0.99,57.79,0.67
2024-04-02,09:15,14,April,Flat,62,TCT,760.71,36.52,59.54,72.39,1.24,57.91,1.04,60.28,0.67
2024-04-02,09:30,14,April,Flat,62,TCT,795.58,37.03,60.92,71.95,1.3,57.56,1.09,62.75,0.67
2024-04-02,09:45,14,April,Flat,62,TCT,830.46,37.54,62.3,71.52,1.36,57.21,1.14,65.19,0.67
2024-04-02,10:00,14,April,Flat,62,TCT,865.33,38.05,63.68,71.08,1.42,56.86,1.19,67.6,0.67
2024-04-02,10:15,14,April,Flat,62,TCT,886.03,38.39,64.54,70.81,1.45,56.65,1.22,69.01,0.67
2024-04-02,10:30,14,April,Flat,62,TCT,906.73,38.73,65.4,70.53,1.49,56.43,1.25,70.41,0.67
2024-04-02,10:45,14,April,Flat,62,TCT,927.42,39.08,66.26,70.26,1.53,56.21,1.28,71.8,0.67
2024-04-02,11:00,14,April,Flat,62,TCT,948.12,39.42,67.12,69.99,1.56,55.99,1.31,73.17,0.67
2024-04-02,11:15,14,April,Flat,62,TCT,939.01,39.62,67.1,70.0,1.55,56.0,1.29,72.48,0.67
2024-04-02,11:30,14,April,Flat,62,TCT,929.91,39.83,67.08,70.0,1.53,56.0,1.28,71.78,0.67
2024-04-02,11:45,14,April,Flat,62,TCT,920.81,40.04,67.06,70.01,1.52,56.01,1.27,71.08,0.67
2024-04-02,12:00,14,April,Flat,62,TCT,911.7,40.24,67.03,70.02,1.5,56.01,1.26,70.39,0.67
2024-04-02,12:15,14,April,Flat,62,TCT,876.41,40.29,66.2,70.28,1.44,56.23,1.21,67.86,0.67
2024-04-02,12:30,14,April,Flat,62,TCT,841.12,40.34,65.37,70.55,1.38,56.44,1.16,65.32,0.67
2024-04-02,12:45,14,April,Flat,62,TCT,805.82,40.39,64.54,70.81,1.32,56.65,1.11,62.76,0.67
2024-04-02,13:00,14,April,Flat,62,TCT,770.53,40.44,63.7,71.07,1.26,56.86,1.06,60.19,0.67
2024-04-02,13:15,14,April,Flat,62,TCT,740.53,40.37,62.88,71.33,1.21,57.07,1.02,58.01,0.67
2024-04-02,13:30,14,April,Flat,62,TCT,710.53,40.3,62.06,71.59,1.16,57.27,0.97,55.82,0.67
2024-04-02,13:45,14,April,Flat,62,TCT,680.53,40.22,61.24,71.85,1.11,57.48,0.93,53.62,0.67
2024-04-02,14:00,14,April,Flat,62,TCT,650.53,40.15,60.41,72.11,1.06,57.69,0.89,51.4,0.67
2024-04-02,14:15,14,April,Flat,62,TCT,591.76,39.91,58.7,72.66,0.97,58.13,0.81,47.03,0.67
2024-04-02,14:30,14,April,Flat,62,TCT,532.99,39.66,56.98,73.2,0.87,58.56,0.73,42.6,0.67
2024-04-02,14:45,14,April,Flat,62,TCT,474.22,39.41,55.27,73.74,0.77,58.99,0.65,38.12,0.67
2024-04-02,15:00,14,April,Flat,62,TCT,415.45,39.17,53.56,74.29,0.67,59.43,0.57,33.59,0.67
2024-04-02,15:15,14,April,Flat,62,TCT,362.19,38.72,51.77,74.85,0.59,59.88,0.49,29.45,0.67
2024-04-02,15:30,14,April,Flat,62,TCT,308.94,38.27,49.99,75.41,0.5,60.33,0.42,25.27,0.67
2024-04-02,15:45,14,April,Flat,62,TCT,255.69,37.82,48.21,75.98,0.41,60.78,0.35,21.03,0.67
2024-04-02,16:00,14,April,Flat,62,TCT,202.43,37.37,46.43,76.54,0.33,61.23,0.27,16.75,0.67
2024-04-02,16:15,14,April,Flat,62,TCT,160.75,36.77,44.79,77.06,0.26,61.65,0.22,13.37,0.67
2024-04-02,16:30,14,April,Flat,62,TCT,119.06,36.17,43.15,77.58,0.19,62.06,0.16,9.95,0.67
2024-04-02,16:45,14,April,Flat,62,TCT,77.38,35.58,41.51,78.1,0.12,62.48,0.1,6.5,0.67
2024-04-02,17:00,14,April,Flat,62,TCT,35.7,34.98,39.87,78.62,0.06,62.89,0.05,3.01,0.67
2024-04-02,17:15,14,April,Flat,62,TCT,26.78,34.38,39.05,78.88,0.04,63.1,0.04,2.27,0.67
2024-04-02,17:30,14,April,Flat,62,TCT,17.85,33.78,38.23,79.14,0.03,63.31,0.02,1.51,0.67
2024-04-02,17:45,14,April,Flat,62,TCT,8.93,33.19,37.41,79.4,0.01,63.52,0.01,0.76,0.67
2024-04-03,05:15,14,April,Flat,62,TCT,22.04,27.02,31.57,81.25,0.04,65.0,0.03,1.91,0.67
2024-04-03,05:30,14,April,Flat,62,TCT,44.08,27.24,32.35,81.0,0.07,64.8,0.06,3.81,0.67
2024-04-03,05:45,14,April,Flat,62,TCT,66.11,27.47,33.13,80.76,0.11,64.6,0.09,5.7,0.67
2024-04-03,06:00,14,April,Flat,62,TCT,88.15,27.7,33.9,80.51,0.14,64.41,0.12,7.58,0.67
2024-04-03,06:15,14,April,Flat,62,TCT,136.06,28.18,35.58,79.98,0.22,63.98,0.18,11.64,0.67
2024-04-03,06:30,14,April,Flat,62,TCT,183.96,28.66,37.26,79.45,0.29,63.56,0.25,15.65,0.67
2024-04-03,06:45,14,April,Flat,62,TCT,231.86,29.14,38.94,78.92,0.37,63.13,0.31,19.63,0.67
2024-04-03,07:00,14,April,Flat,62,TCT,279.77,29.62,40.61,78.38,0.45,62.71,0.38,23.57,0.67
2024-04-03,07:15,14,April,Flat,62,TCT,330.5,30.31,42.57,77.76,0.53,62.21,0.44,27.67,0.67
2024-04-03,07:30,14,April,Flat,62,TCT,381.24,31.0,44.53,77.14,0.61,61.71,0.51,31.73,0.67
2024-04-03,07:45,14,April,Flat,62,TCT,431.97,31.69,46.49,76.52,0.7,61.22,0.58,35.73,0.67
2024-04-03,08:00,14,April,Flat,62,TCT,482.7,32.38,48.45,75.9,0.78,60.72,0.65,39.68,0.67
2024-04-03,08:15,14,April,Flat,62,TCT,521.17,32.95,49.98,75.42,0.84,60.33,0.71,42.63,0.67
2024-04-03,08:30,14,April,Flat,62,TCT,559.65,33.53,51.52,74.93,0.91,59.94,0.76,45.55,0.67
2024-04-03,08:45,14,April,Flat,62,TCT,598.12,34.11,53.06,74.44,0.97,59.55,0.81,48.44,0.67
2024-04-03,09:00,14,April,Flat,62,TCT,636.6,34.68,54.59,73.96,1.04,59.17,0.87,51.29,0.67
2024-04-03,09:15,14,April,Flat,62,TCT,665.83,35.16,55.81,73.57,1.08,58.86,0.91,53.43,0.67
2024-04-03,09:30,14,April,Flat,62,TCT,695.07,35.64,57.02,73.19,1.13,58.55,0.95,55.55,0.67
2024-04-03,09:45,14,April,Flat,62,TCT,724.3,36.12,58.23,72.81,1.18,58.25,0.99,57.65,0.67
2024-04-03,10:00,14,April,Flat,62,TCT,753.53,36.6,59.44,72.42,1.23,57.94,1.03,59.73,0.67
2024-04-03,10:15,14,April,Flat,62,TCT,769.6,36.97,60.21,72.18,1.26,57.74,1.05,60.85,0.67
2024-04-03,10:30,14,April,Flat,62,TCT,785.66,37.34,60.99,71.93,1.29,57.55,1.08,61.95,0.67
2024-04-03,10:45,14,April,Flat,62,TCT,801.73,37.72,61.76,71.69,1.31,57.35,1.1,63.05,0.67
2024-04-03,11:00,14,April,Flat,62,TCT,817.8,38.09,62.54,71.44,1.34,57.15,1.12,64.14,0.67
2024-04-03,11:15,14,April,Flat,62,TCT,806.6,38.33,62.49,71.46,1.32,57.17,1.11,63.27,0.67
2024-04-03,11:30,14,April,Flat,62,TCT,795.4,38.56,62.45,71.47,1.3,57.18,1.09,62.41,0.67
2024-04-03,11:45,14,April,Flat,62,TCT,784.2,38.8,62.4,71.49,1.28,57.19,1.08,61.54,0.67
2024-04-03,12:00,14,April,Flat,62,TCT,773.0,39.03,62.36,71.5,1.27,57.2,1.06,60.67,0.67
2024-04-03,12:15,14,April,Flat,62,TCT,756.86,39.12,62.04,71.6,1.24,57.28,1.04,59.47,0.67
2024-04-03,12:30,14,April,Flat,62,TCT,740.73,39.21,61.73,71.7,1.21,57.36,1.02,58.26,0.67
2024-04-03,12:45,14,April,Flat,62,TCT,724.59,39.3,61.41,71.8,1.19,57.44,0.99,57.05,0.67
2024-04-03,13:00,14,April,Flat,62,TCT,708.45,39.39,61.1,71.9,1.16,57.52,0.97,55.84,0.67
2024-04-03,13:15,14,April,Flat,62,TCT,687.21,39.31,60.49,72.09,1.12,57.67,0.94,54.28,0.67
2024-04-03,13:30,14,April,Flat,62,TCT,665.96,39.23,59.88,72.28,1.09,57.83,0.91,52.71,0.67
2024-04-03,13:45,14,April,Flat,62,TCT,644.72,39.15,59.27,72.48,1.05,57.98,0.88,51.14,0.67
2024-04-03,14:00,14,April,Flat,62,TCT,623.47,39.07,58.66,72.67,1.02,58.14,0.85,49.56,0.67
2024-04-03,14:15,14,April,Flat,62,TCT,579.11,38.84,57.32,73.09,0.94,58.48,0.79,46.24,0.67
2024-04-03,14:30,14,April,Flat,62,TCT,534.75,38.61,55.98,73.52,0.87,58.81,0.73,42.89,0.67
2024-04-03,14:45,14,April,Flat,62,TCT,490.38,38.38,54.64,73.94,0.8,59.15,0.67,39.51,0.67
2024-04-03,15:00,14,April,Flat,62,TCT,446.02,38.15,53.3,74.37,0.72,59.49,0.61,36.09,0.67
2024-04-03,15:15,14,April,Flat,62,TCT,392.01,37.76,51.56,74.92,0.64,59.93,0.53,31.9,0.67
2024-04-03,15:30,14,April,Flat,62,TCT,338.0,37.36,49.81,75.47,0.55,60.38,0.46,27.66,0.67
2024-04-03,15:45,14,April,Flat,62,TCT,283.99,36.97,48.07,76.02,0.46,60.82,0.38,23.37,0.67
2024-04-03,16:00,14,April,Flat,62,TCT,229.98,36.58,46.33,76.57,0.37,61.26,0.31,19.03,0.67
2024-04-03,16:15,14,April,Flat,62,TCT,185.08,36.02,44.65,77.11,0.3,61.68,0.25,15.4,0.67
2024-04-03,16:30,14,April,Flat,62,TCT,140.18,35.47,42.97,77.64,0.23,62.11,0.19,11.72,0.67
2024-04-03,16:45,14,April,Flat,62,TCT,95.28,34.91,41.29,78.17,0.15,62.54,0.13,8.01,0.67
2024-04-03,17:00,14,April,Flat,62,TCT,50.38,34.35,39.61,78.7,0.08,62.96,0.07,4.26,0.67
2024-04-03,17:15,14,April,Flat,62,TCT,37.79,33.8,38.74,78.98,0.06,63.18,0.05,3.2,0.67
2024-04-03,17:30,14,April,Flat,62,TCT,25.19,33.25,37.87,79.25,0.04,63.4,0.03,2.14,0.67
2024-04-03,17:45,14,April,Flat,62,TCT,12.59,32.69,37.01,79.53,0.02,63.62,0.02,1.07,0.67
2024-04-04,05:15,14,April,Flat,62,TCT,23.17,27.31,31.89,81.15,0.04,64.92,0.03,2.0,0.67
2024-04-04,05:30,14,April,Flat,62,TCT,46.34,27.64,32.8,80.86,0.07,64.69,0.06,4.0,0.67
2024-04-04,05:45,14,April,Flat,62,TCT,69.51,27.98,33.72,80.57,0.11,64.45,0.09,5.98,0.67
2024-04-04,06:00,14,April,Flat,62,TCT,92.68,28.32,34.64,80.28,0.15,64.22,0.12,7.95,0.67
2024-04-04,06:15,14,April,Flat,62,TCT,140.29,28.93,36.43,79.71,0.22,63.77,0.19,11.97,0.67
2024-04-04,06:30,14,April,Flat,62,TCT,187.89,29.54,38.23,79.14,0.3,63.31,0.25,15.94,0.67
2024-04-04,06:45,14,April,Flat,62,TCT,235.5,30.14,40.03,78.57,0.38,62.86,0.32,19.87,0.67
2024-04-04,07:00,14,April,Flat,62,TCT,283.1,30.75,41.83,78.0,0.45,62.4,0.38,23.76,0.67
2024-04-04,07:15,14,April,Flat,62,TCT,339.2,31.41,43.89,77.35,0.55,61.88,0.46,28.29,0.67
2024-04-04,07:30,14,April,Flat,62,TCT,395.29,32.08,45.96,76.69,0.64,61.35,0.53,32.75,0.67
2024-04-04,07:45,14,April,Flat,62,TCT,451.38,32.74,48.02,76.04,0.73,60.83,0.61,37.15,0.67
2024-04-04,08:00,14,April,Flat,62,TCT,507.48,33.4,50.09,75.38,0.82,60.31,0.69,41.5,0.67
2024-04-04,08:15,14,April,Flat,62,TCT,552.83,33.98,51.81,74.84,0.9,59.87,0.75,44.95,0.67
2024-04-04,08:30,14,April,Flat,62,TCT,598.18,34.57,53.52,74.3,0.97,59.44,0.81,48.37,0.67
2024-04-04,08:45,14,April,Flat,62,TCT,643.53,35.16,55.24,73.75,1.05,59.0,0.88,51.74,0.67
2024-04-04,09:00,14,April,Flat,62,TCT,688.88,35.74,56.96,73.21,1.12,58.57,0.94,55.07,0.67
2024-04-04,09:15,14,April,Flat,62,TCT,727.5,36.2,58.39,72.75,1.19,58.2,0.99,57.88,0.67
2024-04-04,09:30,14,April,Flat,62,TCT,766.12,36.67,59.82,72.3,1.25,57.84,1.05,60.65,0.67
2024-04-04,09:45,14,April,Flat,62,TCT,804.73,37.14,61.25,71.85,1.32,57.48,1.1,63.4,0.67
2024-04-04,10:00,14,April,Flat,62,TCT,843.35,37.6,62.68,71.4,1.38,57.12,1.16,66.11,0.67
2024-04-04,10:15,14,April,Flat,62,TCT,865.69,37.95,63.59,71.11,1.42,56.89,1.19,67.65,0.67
2024-04-04,10:30,14,April,Flat,62,TCT,888.03,38.3,64.5,70.82,1.46,56.66,1.22,69.18,0.67
2024-04-04,10:45,14,April,Flat,62,TCT,910.36,38.64,65.4,70.53,1.5,56.43,1.25,70.69,0.67
2024-04-04,11:00,14,April,Flat,62,TCT,932.7,38.99,66.31,70.25,1.53,56.2,1.28,72.19,0.67
2024-04-04,11:15,14,April,Flat,62,TCT,919.43,39.18,66.17,70.29,1.51,56.23,1.27,71.2,0.67
2024-04-04,11:30,14,April,Flat,62,TCT,906.15,39.37,66.02,70.34,1.49,56.27,1.25,70.21,0.67
2024-04-04,11:45,14,April,Flat,62,TCT,892.88,39.56,65.88,70.38,1.47,56.31,1.23,69.22,0.67
2024-04-04,12:00,14,April,Flat,62,TCT,879.6,39.75,65.74,70.43,1.45,56.34,1.21,68.22,0.67
2024-04-04,12:15,14,April,Flat,62,TCT,855.03,39.75,65.12,70.62,1.4,56.5,1.18,66.46,0.67
2024-04-04,12:30,14,April,Flat,62,TCT,830.47,39.75,64.51,70.82,1.36,56.65,1.14,64.69,0.67
2024-04-04,12:45,14,April,Flat,62,TCT,805.9,39.74,63.89,71.01,1.32,56.81,1.11,62.91,0.67
2024-04-04,13:00,14,April,Flat,62,TCT,781.33,39.74,63.27,71.21,1.28,56.97,1.07,61.13,0.67
2024-04-04,13:15,14,April,Flat,62,TCT,740.54,39.53,62.05,71.6,1.21,57.28,1.02,58.18,0.67
2024-04-04,13:30,14,April,Flat,62,TCT,699.75,39.33,60.82,71.99,1.14,57.59,0.96,55.21,0.67
2024-04-04,13:45,14,April,Flat,62,TCT,658.96,39.12,59.59,72.37,1.08,57.9,0.9,52.21,0.67
2024-04-04,14:00,14,April,Flat,62,TCT,618.17,38.91,58.36,72.76,1.01,58.21,0.84,49.18,0.67
2024-04-04,14:15,14,April,Flat,62,TCT,572.76,38.59,56.91,73.22,0.93,58.58,0.78,45.79,0.67
2024-04-04,14:30,14,April,Flat,62,TCT,527.35,38.27,55.46,73.68,0.86,58.95,0.72,42.37,0.67
2024-04-04,14:45,14,April,Flat,62,TCT,481.93,37.96,54.01,74.14,0.78,59.31,0.66,38.91,0.67
2024-04-04,15:00,14,April,Flat,62,TCT,436.52,37.64,52.55,74.6,0.71,59.68,0.59,35.41,0.67
2024-04-04,15:15,14,April,Flat,62,TCT,384.76,37.2,50.82,75.15,0.62,60.12,0.52,31.39,0.67
2024-04-04,15:30,14,April,Flat,62,TCT,333.01,36.76,49.09,75.7,0.54,60.56,0.45,27.32,0.67
2024-04-04,15:45,14,April,Flat,62,TCT,281.25,36.32,47.35,76.25,0.45,61.0,0.38,23.2,0.67
2024-04-04,16:00,14,April,Flat,62,TCT,229.5,35.88,45.62,76.8,0.37,61.44,0.31,19.03,0.67
2024-04-04,16:15,14,April,Flat,62,TCT,185.12,35.34,43.97,77.32,0.3,61.86,0.25,15.43,0.67
2024-04-04,16:30,14,April,Flat,62,TCT,140.75,34.81,42.33,77.84,0.23,62.27,0.19,11.79,0.67
2024-04-04,16:45,14,April,Flat,62,TCT,96.38,34.28,40.68,78.36,0.15,62.69,0.13,8.12,0.67
2024-04-04,17:00,14,April,Flat,62,TCT,52.0,33.74,39.04,78.88,0.08,63.11,0.07,4.4,0.67
2024-04-04,17:15,14,April,Flat,62,TCT,39.0,33.29,38.26,79.13,0.06,63.3,0.05,3.31,0.67
2024-04-04,17:30,14,April,Flat,62,TCT,26.0,32.84,37.48,79.37,0.04,63.5,0.03,2.21,0.67
2024-04-04,17:45,14,April,Flat,62,TCT,13.0,32.38,36.71,79.62,0.02,63.7,0.02,1.11,0.67
2024-04-05,05:15,14,April,Flat,62,TCT,24.99,26.81,31.43,81.29,0.04,65.03,0.03,2.16,0.67
2024-04-05,05:30,14,April,Flat,62,TCT,49.98,27.32,32.57,80.93,0.08,64.74,0.07,4.31,0.67
2024-04-05,05:45,14,April,Flat,62,TCT,74.98,27.83,33.7,80.57,0.12,64.46,0.1,6.45,0.67
2024-04-05,06:00,14,April,Flat,62,TCT,99.97,28.34,34.84,80.21,0.16,64.17,0.13,8.57,0.67
2024-04-05,06:15,14,April,Flat,62,TCT,153.56,29.11,36.95,79.54,0.25,63.64,0.21,13.08,0.67
2024-04-05,06:30,14,April,Flat,62,TCT,207.16,29.88,39.06,78.88,0.33,63.1,0.28,17.53,0.67
2024-04-05,06:45,14,April,Flat,62,TCT,260.75,30.65,41.17,78.21,0.42,62.57,0.35,21.93,0.67
2024-04-05,07:00,14,April,Flat,62,TCT,314.35,31.42,43.28,77.54,0.51,62.03,0.42,26.26,0.67
2024-04-05,07:15,14,April,Flat,62,TCT,372.75,32.13,45.45,76.85,0.6,61.48,0.5,30.93,0.67
2024-04-05,07:30,14,April,Flat,62,TCT,431.16,32.84,47.62,76.17,0.7,60.93,0.58,35.54,0.67
2024-04-05,07:45,14,April,Flat,62,TCT,489.57,33.55,49.79,75.48,0.79,60.38,0.66,40.07,0.67
2024-04-05,08:00,14,April,Flat,62,TCT,547.97,34.26,51.96,74.79,0.89,59.83,0.74,44.54,0.67
2024-04-05,08:15,14,April,Flat,62,TCT,598.55,34.95,53.91,74.17,0.97,59.34,0.81,48.34,0.67
2024-04-05,08:30,14,April,Flat,62,TCT,649.12,35.63,55.86,73.56,1.06,58.85,0.89,52.08,0.67
2024-04-05,08:45,14,April,Flat,62,TCT,699.7,36.31,57.81,72.94,1.14,58.35,0.96,55.78,0.67
2024-04-05,09:00,14,April,Flat,62,TCT,750.28,37.0,59.76,72.32,1.23,57.86,1.03,59.41,0.67
2024-04-05,09:15,14,April,Flat,62,TCT,778.09,37.53,60.98,71.93,1.27,57.55,1.07,61.36,0.67
2024-04-05,09:30,14,April,Flat,62,TCT,805.89,38.06,62.21,71.54,1.32,57.24,1.11,63.28,0.67
2024-04-05,09:45,14,April,Flat,62,TCT,833.69,38.6,63.44,71.16,1.37,56.92,1.15,65.18,0.67
2024-04-05,10:00,14,April,Flat,62,TCT,861.5,39.13,64.67,70.77,1.41,56.61,1.18,67.07,0.67
2024-04-05,10:15,14,April,Flat,62,TCT,869.98,39.51,65.25,70.58,1.43,56.47,1.2,67.59,0.67
2024-04-05,10:30,14,April,Flat,62,TCT,878.45,39.88,65.84,70.4,1.44,56.32,1.21,68.11,0.67
