Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-08,11:45,28,July,Inverted-V,77,TSSC,566.34,32.33,44.49,77.16,0.89,61.72,0.75,46.26,0.67
2024-07-08,12:00,28,July,Inverted-V,77,TSSC,562.9,32.37,44.44,77.17,0.89,61.74,0.74,45.98,0.67
2024-07-08,12:15,28,July,Inverted-V,77,TSSC,556.66,32.27,44.18,77.25,0.88,61.8,0.74,45.51,0.67
2024-07-08,12:30,28,July,Inverted-V,77,TSSC,550.43,32.16,43.92,77.34,0.87,61.87,0.73,45.04,0.67
2024-07-08,12:45,28,July,Inverted-V,77,TSSC,544.2,32.05,43.66,77.42,0.86,61.94,0.72,44.56,0.67
2024-07-08,13:00,28,July,Inverted-V,77,TSSC,537.97,31.95,43.4,77.5,0.85,62.0,0.71,44.09,0.67
2024-07-08,13:15,28,July,Inverted-V,77,TSSC,511.64,31.78,42.57,77.76,0.81,62.21,0.68,42.04,0.67
2024-07-08,13:30,28,July,Inverted-V,77,TSSC,485.31,31.61,41.74,78.03,0.76,62.42,0.64,39.98,0.67
2024-07-08,13:45,28,July,Inverted-V,77,TSSC,458.98,31.44,40.91,78.29,0.72,62.63,0.61,37.91,0.67
2024-07-08,14:00,28,July,Inverted-V,77,TSSC,432.65,31.27,40.09,78.55,0.68,62.84,0.57,35.82,0.67
2024-07-08,14:15,28,July,Inverted-V,77,TSSC,402.95,31.08,39.15,78.85,0.63,63.08,0.53,33.46,0.67
2024-07-08,14:30,28,July,Inverted-V,77,TSSC,373.26,30.88,38.22,79.14,0.59,63.31,0.49,31.08,0.67
2024-07-08,14:45,28,July,Inverted-V,77,TSSC,343.56,30.69,37.28,79.44,0.54,63.55,0.45,28.69,0.67
2024-07-08,15:00,28,July,Inverted-V,77,TSSC,313.87,30.5,36.35,79.74,0.49,63.79,0.41,26.28,0.67
2024-07-08,15:15,28,July,Inverted-V,77,TSSC,277.64,30.27,35.21,80.1,0.43,64.08,0.36,23.33,0.67
2024-07-08,15:30,28,July,Inverted-V,77,TSSC,241.41,30.04,34.07,80.46,0.38,64.36,0.32,20.35,0.67
2024-07-08,15:45,28,July,Inverted-V,77,TSSC,205.18,29.8,32.93,80.82,0.32,64.65,0.27,17.35,0.67
2024-07-08,16:00,28,July,Inverted-V,77,TSSC,168.94,29.57,31.79,81.18,0.26,64.94,0.22,14.34,0.67
2024-07-08,16:15,28,July,Inverted-V,77,TSSC,139.71,29.25,30.74,81.51,0.22,65.21,0.18,11.89,0.67
2024-07-08,16:30,28,July,Inverted-V,77,TSSC,110.48,28.93,29.69,81.84,0.17,65.48,0.14,9.43,0.67
2024-07-08,16:45,28,July,Inverted-V,77,TSSC,81.25,28.6,28.63,82.18,0.13,65.74,0.11,6.96,0.67
2024-07-08,17:00,28,July,Inverted-V,77,TSSC,52.02,28.28,27.58,82.51,0.08,66.01,0.07,4.47,0.67
2024-07-08,17:15,28,July,Inverted-V,77,TSSC,39.02,27.96,26.93,82.72,0.06,66.17,0.05,3.36,0.67
2024-07-08,17:30,28,July,Inverted-V,77,TSSC,26.01,27.63,26.28,82.92,0.04,66.34,0.03,2.24,0.67
2024-07-08,17:45,28,July,Inverted-V,77,TSSC,13.01,27.3,25.63,83.13,0.02,66.5,0.02,1.12,0.67
2024-07-09,05:15,28,July,Inverted-V,77,TSSC,21.76,24.02,22.56,84.1,0.03,67.28,0.03,1.9,0.67
2024-07-09,05:30,28,July,Inverted-V,77,TSSC,40.22,24.17,23.18,83.91,0.06,67.12,0.05,3.5,0.67
2024-07-09,05:45,28,July,Inverted-V,77,TSSC,58.68,24.32,23.79,83.71,0.09,66.97,0.08,5.09,0.67
2024-07-09,06:00,28,July,Inverted-V,77,TSSC,77.14,24.47,24.4,83.52,0.12,66.81,0.1,6.69,0.67
2024-07-09,06:15,28,July,Inverted-V,77,TSSC,108.48,24.79,25.5,83.17,0.17,66.54,0.14,9.37,0.67
2024-07-09,06:30,28,July,Inverted-V,77,TSSC,139.82,25.1,26.6,82.82,0.22,66.26,0.18,12.04,0.67
2024-07-09,06:45,28,July,Inverted-V,77,TSSC,171.16,25.42,27.7,82.47,0.27,65.98,0.22,14.7,0.67
2024-07-09,07:00,28,July,Inverted-V,77,TSSC,202.5,25.74,28.8,82.12,0.32,65.7,0.26,17.33,0.67
2024-07-09,07:15,28,July,Inverted-V,77,TSSC,238.28,26.22,30.18,81.69,0.37,65.35,0.31,20.32,0.67
2024-07-09,07:30,28,July,Inverted-V,77,TSSC,274.05,26.7,31.55,81.25,0.43,65.0,0.36,23.27,0.67
2024-07-09,07:45,28,July,Inverted-V,77,TSSC,309.83,27.18,32.93,80.82,0.48,64.65,0.41,26.21,0.67
2024-07-09,08:00,28,July,Inverted-V,77,TSSC,345.6,27.66,34.3,80.38,0.54,64.31,0.45,29.11,0.67
2024-07-09,08:15,28,July,Inverted-V,77,TSSC,377.18,28.17,35.6,79.97,0.59,63.98,0.49,31.65,0.67
2024-07-09,08:30,28,July,Inverted-V,77,TSSC,408.77,28.68,36.9,79.56,0.64,63.65,0.54,34.17,0.67
2024-07-09,08:45,28,July,Inverted-V,77,TSSC,440.35,29.19,38.2,79.15,0.69,63.32,0.58,36.67,0.67
2024-07-09,09:00,28,July,Inverted-V,77,TSSC,471.94,29.7,39.5,78.74,0.74,62.99,0.62,39.14,0.67
2024-07-09,09:15,28,July,Inverted-V,77,TSSC,507.39,30.12,40.8,78.32,0.8,62.66,0.67,41.92,0.67
2024-07-09,09:30,28,July,Inverted-V,77,TSSC,542.85,30.54,42.11,77.91,0.86,62.33,0.72,44.67,0.67
2024-07-09,09:45,28,July,Inverted-V,77,TSSC,578.31,30.96,43.42,77.5,0.91,62.0,0.76,47.39,0.67
2024-07-09,10:00,28,July,Inverted-V,77,TSSC,613.76,31.38,44.72,77.08,0.97,61.67,0.81,50.09,0.67
2024-07-09,10:15,28,July,Inverted-V,77,TSSC,624.59,31.69,45.3,76.9,0.99,61.52,0.83,50.89,0.67
2024-07-09,10:30,28,July,Inverted-V,77,TSSC,635.42,31.99,45.88,76.72,1.01,61.37,0.84,51.67,0.67
2024-07-09,10:45,28,July,Inverted-V,77,TSSC,646.25,32.3,46.46,76.53,1.02,61.23,0.86,52.46,0.67
2024-07-09,11:00,28,July,Inverted-V,77,TSSC,657.07,32.61,47.04,76.35,1.04,61.08,0.87,53.24,0.67
2024-07-09,11:15,28,July,Inverted-V,77,TSSC,647.56,32.81,47.0,76.36,1.03,61.09,0.86,52.47,0.67
2024-07-09,11:30,28,July,Inverted-V,77,TSSC,638.05,33.02,46.97,76.37,1.01,61.1,0.85,51.71,0.67
2024-07-09,11:45,28,July,Inverted-V,77,TSSC,628.54,33.23,46.94,76.38,1.0,61.11,0.83,50.94,0.67
2024-07-09,12:00,28,July,Inverted-V,77,TSSC,619.02,33.43,46.91,76.39,0.98,61.11,0.82,50.18,0.67
2024-07-09,12:15,28,July,Inverted-V,77,TSSC,619.31,33.49,46.97,76.37,0.98,61.1,0.82,50.19,0.67
2024-07-09,12:30,28,July,Inverted-V,77,TSSC,619.59,33.55,47.03,76.35,0.98,61.08,0.82,50.2,0.67
2024-07-09,12:45,28,July,Inverted-V,77,TSSC,619.87,33.6,47.1,76.33,0.98,61.06,0.82,50.22,0.67
2024-07-09,13:00,28,July,Inverted-V,77,TSSC,620.16,33.66,47.16,76.31,0.98,61.05,0.82,50.23,0.67
2024-07-09,13:15,28,July,Inverted-V,77,TSSC,575.16,33.56,45.94,76.7,0.91,61.36,0.76,46.77,0.67
2024-07-09,13:30,28,July,Inverted-V,77,TSSC,530.16,33.45,44.71,77.09,0.84,61.67,0.7,43.27,0.67
2024-07-09,13:45,28,July,Inverted-V,77,TSSC,485.15,33.35,43.48,77.48,0.77,61.98,0.64,39.75,0.67
2024-07-09,14:00,28,July,Inverted-V,77,TSSC,440.15,33.25,42.25,77.86,0.69,62.29,0.58,36.2,0.67
2024-07-09,14:15,28,July,Inverted-V,77,TSSC,412.43,33.04,41.35,78.15,0.65,62.52,0.54,34.02,0.67
2024-07-09,14:30,28,July,Inverted-V,77,TSSC,384.7,32.83,40.45,78.44,0.61,62.75,0.51,31.82,0.67
2024-07-09,14:45,28,July,Inverted-V,77,TSSC,356.97,32.62,39.54,78.72,0.56,62.98,0.47,29.6,0.67
2024-07-09,15:00,28,July,Inverted-V,77,TSSC,329.24,32.41,38.64,79.01,0.52,63.21,0.43,27.38,0.67
2024-07-09,15:15,28,July,Inverted-V,77,TSSC,291.11,32.13,37.41,79.4,0.46,63.52,0.38,24.3,0.67
2024-07-09,15:30,28,July,Inverted-V,77,TSSC,252.99,31.85,36.17,79.79,0.4,63.83,0.33,21.19,0.67
2024-07-09,15:45,28,July,Inverted-V,77,TSSC,214.87,31.57,34.94,80.18,0.34,64.14,0.28,18.07,0.67
2024-07-09,16:00,28,July,Inverted-V,77,TSSC,176.74,31.29,33.71,80.57,0.28,64.46,0.23,14.92,0.67
2024-07-09,16:15,28,July,Inverted-V,77,TSSC,146.08,30.86,32.51,80.95,0.23,64.76,0.19,12.37,0.67
2024-07-09,16:30,28,July,Inverted-V,77,TSSC,115.41,30.43,31.32,81.33,0.18,65.06,0.15,9.81,0.67
2024-07-09,16:45,28,July,Inverted-V,77,TSSC,84.75,30.01,30.13,81.7,0.13,65.36,0.11,7.23,0.67
2024-07-09,17:00,28,July,Inverted-V,77,TSSC,54.09,29.58,28.93,82.08,0.08,65.67,0.07,4.63,0.67
2024-07-09,17:15,28,July,Inverted-V,77,TSSC,40.56,29.17,28.19,82.32,0.06,65.86,0.05,3.48,0.67
2024-07-09,17:30,28,July,Inverted-V,77,TSSC,27.04,28.77,27.44,82.56,0.04,66.04,0.04,2.32,0.67
2024-07-09,17:45,28,July,Inverted-V,77,TSSC,13.52,28.36,26.7,82.79,0.02,66.23,0.02,1.16,0.67
2024-07-10,05:15,28,July,Inverted-V,77,TSSC,25.3,24.24,22.88,84.0,0.04,67.2,0.03,2.2,0.67
2024-07-10,05:30,28,July,Inverted-V,77,TSSC,46.94,24.45,23.62,83.76,0.07,67.01,0.06,4.08,0.67
2024-07-10,05:45,28,July,Inverted-V,77,TSSC,68.59,24.66,24.37,83.53,0.11,66.82,0.09,5.95,0.67
2024-07-10,06:00,28,July,Inverted-V,77,TSSC,90.23,24.86,25.12,83.29,0.14,66.63,0.12,7.8,0.67
2024-07-10,06:15,28,July,Inverted-V,77,TSSC,128.08,25.35,26.55,82.84,0.2,66.27,0.17,11.03,0.67
2024-07-10,06:30,28,July,Inverted-V,77,TSSC,165.93,25.84,27.99,82.38,0.26,65.91,0.22,14.24,0.67
2024-07-10,06:45,28,July,Inverted-V,77,TSSC,203.78,26.33,29.42,81.93,0.32,65.54,0.27,17.41,0.67
2024-07-10,07:00,28,July,Inverted-V,77,TSSC,241.63,26.82,30.86,81.47,0.38,65.18,0.32,20.56,0.67
2024-07-10,07:15,28,July,Inverted-V,77,TSSC,292.68,27.36,32.67,80.9,0.46,64.72,0.38,24.77,0.67
2024-07-10,07:30,28,July,Inverted-V,77,TSSC,343.73,27.89,34.49,80.32,0.54,64.26,0.45,28.94,0.67
2024-07-10,07:45,28,July,Inverted-V,77,TSSC,394.78,28.43,36.3,79.75,0.62,63.8,0.52,33.06,0.67
2024-07-10,08:00,28,July,Inverted-V,77,TSSC,445.82,28.97,38.12,79.17,0.7,63.34,0.59,37.13,0.67
2024-07-10,08:15,28,July,Inverted-V,77,TSSC,499.87,29.53,40.02,78.57,0.79,62.86,0.66,41.39,0.67
2024-07-10,08:30,28,July,Inverted-V,77,TSSC,553.92,30.09,41.93,77.97,0.87,62.37,0.73,45.6,0.67
2024-07-10,08:45,28,July,Inverted-V,77,TSSC,607.96,30.64,43.84,77.36,0.96,61.89,0.8,49.76,0.67
2024-07-10,09:00,28,July,Inverted-V,77,TSSC,662.01,31.2,45.75,76.76,1.05,61.41,0.88,53.86,0.67
2024-07-10,09:15,28,July,Inverted-V,77,TSSC,716.22,31.62,47.53,76.19,1.14,60.96,0.95,57.94,0.67
2024-07-10,09:30,28,July,Inverted-V,77,TSSC,770.43,32.05,49.31,75.63,1.22,60.51,1.02,61.97,0.67
2024-07-10,09:45,28,July,Inverted-V,77,TSSC,824.64,32.47,51.08,75.07,1.31,60.06,1.1,65.96,0.67
2024-07-10,10:00,28,July,Inverted-V,77,TSSC,878.85,32.89,52.86,74.51,1.4,59.6,1.17,69.89,0.67
2024-07-10,10:15,28,July,Inverted-V,77,TSSC,881.51,33.14,53.18,74.41,1.4,59.53,1.18,70.03,0.67
2024-07-10,10:30,28,July,Inverted-V,77,TSSC,884.18,33.39,53.49,74.31,1.41,59.45,1.18,70.16,0.67
2024-07-10,10:45,28,July,Inverted-V,77,TSSC,886.84,33.63,53.8,74.21,1.41,59.37,1.18,70.3,0.67
2024-07-10,11:00,28,July,Inverted-V,77,TSSC,889.51,33.88,54.12,74.11,1.42,59.29,1.19,70.44,0.67
2024-07-10,11:15,28,July,Inverted-V,77,TSSC,871.48,33.98,53.77,74.22,1.39,59.37,1.16,69.09,0.67
2024-07-10,11:30,28,July,Inverted-V,77,TSSC,853.45,34.09,53.42,74.33,1.36,59.46,1.14,67.74,0.67
2024-07-10,11:45,28,July,Inverted-V,77,TSSC,835.43,34.19,53.07,74.44,1.33,59.55,1.11,66.39,0.67
2024-07-10,12:00,28,July,Inverted-V,77,TSSC,817.4,34.29,52.72,74.55,1.3,59.64,1.09,65.03,0.67
2024-07-10,12:15,28,July,Inverted-V,77,TSSC,792.32,34.27,52.08,74.75,1.26,59.8,1.06,63.17,0.67
2024-07-10,12:30,28,July,Inverted-V,77,TSSC,767.24,34.25,51.43,74.96,1.22,59.97,1.02,61.3,0.67
2024-07-10,12:45,28,July,Inverted-V,77,TSSC,742.17,34.23,50.78,75.16,1.18,60.13,0.99,59.42,0.67
2024-07-10,13:00,28,July,Inverted-V,77,TSSC,717.09,34.21,50.14,75.37,1.14,60.29,0.95,57.53,0.67
2024-07-10,13:15,28,July,Inverted-V,77,TSSC,678.5,34.09,49.05,75.71,1.08,60.57,0.9,54.62,0.67
2024-07-10,13:30,28,July,Inverted-V,77,TSSC,639.91,33.97,47.97,76.06,1.01,60.84,0.85,51.7,0.67
2024-07-10,13:45,28,July,Inverted-V,77,TSSC,601.32,33.85,46.88,76.4,0.95,61.12,0.8,48.75,0.67
2024-07-10,14:00,28,July,Inverted-V,77,TSSC,562.73,33.73,45.8,76.74,0.89,61.39,0.75,45.77,0.67
2024-07-10,14:15,28,July,Inverted-V,77,TSSC,538.07,33.48,44.94,77.02,0.85,61.61,0.71,43.89,0.67
2024-07-10,14:30,28,July,Inverted-V,77,TSSC,513.41,33.24,44.08,77.29,0.81,61.83,0.68,41.99,0.67
2024-07-10,14:45,28,July,Inverted-V,77,TSSC,488.74,32.99,43.21,77.56,0.77,62.05,0.65,40.08,0.67
2024-07-10,15:00,28,July,Inverted-V,77,TSSC,464.08,32.75,42.35,77.83,0.73,62.27,0.61,38.16,0.67
2024-07-10,15:15,28,July,Inverted-V,77,TSSC,408.27,32.52,40.73,78.35,0.64,62.68,0.54,33.74,0.67
2024-07-10,15:30,28,July,Inverted-V,77,TSSC,352.46,32.3,39.11,78.86,0.55,63.09,0.46,29.27,0.67
2024-07-10,15:45,28,July,Inverted-V,77,TSSC,296.65,32.07,37.48,79.38,0.47,63.5,0.39,24.76,0.67
2024-07-10,16:00,28,July,Inverted-V,77,TSSC,240.84,31.84,35.86,79.89,0.38,63.91,0.32,20.2,0.67
2024-07-10,16:15,28,July,Inverted-V,77,TSSC,197.55,31.46,34.4,80.35,0.31,64.28,0.26,16.64,0.67
2024-07-10,16:30,28,July,Inverted-V,77,TSSC,154.25,31.07,32.93,80.82,0.24,64.65,0.2,13.05,0.67
2024-07-10,16:45,28,July,Inverted-V,77,TSSC,110.96,30.69,31.47,81.28,0.17,65.02,0.14,9.43,0.67
2024-07-10,17:00,28,July,Inverted-V,77,TSSC,67.66,30.31,30.0,81.74,0.11,65.4,0.09,5.77,0.67
2024-07-10,17:15,28,July,Inverted-V,77,TSSC,50.75,29.89,29.16,82.01,0.08,65.61,0.07,4.34,0.67
2024-07-10,17:30,28,July,Inverted-V,77,TSSC,33.83,29.48,28.32,82.28,0.05,65.82,0.04,2.9,0.67
2024-07-10,17:45,28,July,Inverted-V,77,TSSC,16.92,29.06,27.48,82.54,0.03,66.03,0.02,1.45,0.67
2024-07-11,05:15,28,July,Inverted-V,77,TSSC,29.07,24.6,23.32,83.86,0.04,67.09,0.04,2.53,0.67
2024-07-11,05:30,28,July,Inverted-V,77,TSSC,54.73,24.86,24.22,83.57,0.08,66.86,0.07,4.75,0.67
2024-07-11,05:45,28,July,Inverted-V,77,TSSC,80.39,25.11,25.12,83.29,0.12,66.63,0.1,6.95,0.67
2024-07-11,06:00,28,July,Inverted-V,77,TSSC,106.06,25.37,26.02,83.0,0.16,66.4,0.14,9.15,0.67
2024-07-11,06:15,28,July,Inverted-V,77,TSSC,158.82,25.77,27.74,82.46,0.25,65.97,0.21,13.64,0.67
2024-07-11,06:30,28,July,Inverted-V,77,TSSC,211.58,26.17,29.46,81.92,0.33,65.53,0.28,18.08,0.67
2024-07-11,06:45,28,July,Inverted-V,77,TSSC,264.35,26.57,31.18,81.37,0.41,65.1,0.35,22.47,0.67
2024-07-11,07:00,28,July,Inverted-V,77,TSSC,317.11,26.97,32.9,80.83,0.5,64.66,0.41,26.82,0.67
2024-07-11,07:15,28,July,Inverted-V,77,TSSC,372.15,27.42,34.73,80.25,0.58,64.2,0.49,31.31,0.67
2024-07-11,07:30,28,July,Inverted-V,77,TSSC,427.19,27.88,36.56,79.67,0.67,63.73,0.56,35.75,0.67
2024-07-11,07:45,28,July,Inverted-V,77,TSSC,482.24,28.34,38.39,79.09,0.76,63.27,0.63,40.13,0.67
2024-07-11,08:00,28,July,Inverted-V,77,TSSC,537.28,28.79,40.22,78.51,0.85,62.81,0.71,44.47,0.67
2024-07-11,08:15,28,July,Inverted-V,77,TSSC,572.78,29.26,41.58,78.08,0.9,62.46,0.76,47.21,0.67
2024-07-11,08:30,28,July,Inverted-V,77,TSSC,608.27,29.73,42.93,77.65,0.96,62.12,0.8,49.92,0.67
2024-07-11,08:45,28,July,Inverted-V,77,TSSC,643.77,30.19,44.29,77.22,1.02,61.78,0.85,52.62,0.67
2024-07-11,09:00,28,July,Inverted-V,77,TSSC,679.27,30.66,45.64,76.79,1.07,61.43,0.9,55.28,0.67
2024-07-11,09:15,28,July,Inverted-V,77,TSSC,695.9,31.04,46.44,76.54,1.1,61.23,0.92,56.49,0.67
2024-07-11,09:30,28,July,Inverted-V,77,TSSC,712.53,31.42,47.24,76.29,1.13,61.03,0.95,57.7,0.67
2024-07-11,09:45,28,July,Inverted-V,77,TSSC,729.16,31.81,48.04,76.03,1.16,60.83,0.97,58.89,0.67
2024-07-11,10:00,28,July,Inverted-V,77,TSSC,745.79,32.19,48.83,75.78,1.18,60.62,0.99,60.08,0.67
2024-07-11,10:15,28,July,Inverted-V,77,TSSC,737.65,32.53,48.98,75.74,1.17,60.59,0.98,59.4,0.67
2024-07-11,10:30,28,July,Inverted-V,77,TSSC,729.5,32.88,49.12,75.69,1.16,60.55,0.97,58.72,0.67
2024-07-11,10:45,28,July,Inverted-V,77,TSSC,721.36,33.23,49.26,75.65,1.15,60.52,0.96,58.04,0.67
2024-07-11,11:00,28,July,Inverted-V,77,TSSC,713.21,33.57,49.4,75.6,1.13,60.48,0.95,57.35,0.67
2024-07-11,11:15,28,July,Inverted-V,77,TSSC,716.3,33.87,49.77,75.48,1.14,60.39,0.95,57.53,0.67
2024-07-11,11:30,28,July,Inverted-V,77,TSSC,719.39,34.16,50.14,75.37,1.14,60.29,0.96,57.71,0.67
2024-07-11,11:45,28,July,Inverted-V,77,TSSC,722.48,34.45,50.52,75.25,1.15,60.2,0.96,57.89,0.67
2024-07-11,12:00,28,July,Inverted-V,77,TSSC,725.58,34.75,50.89,75.13,1.15,60.1,0.97,58.07,0.67
2024-07-11,12:15,28,July,Inverted-V,77,TSSC,696.71,34.84,50.26,75.33,1.11,60.26,0.93,55.87,0.67
2024-07-11,12:30,28,July,Inverted-V,77,TSSC,667.83,34.93,49.63,75.53,1.06,60.42,0.89,53.67,0.67
2024-07-11,12:45,28,July,Inverted-V,77,TSSC,638.96,35.02,48.99,75.73,1.01,60.58,0.85,51.45,0.67
2024-07-11,13:00,28,July,Inverted-V,77,TSSC,610.09,35.11,48.36,75.93,0.97,60.74,0.81,49.23,0.67
2024-07-11,13:15,28,July,Inverted-V,77,TSSC,600.17,34.99,48.0,76.05,0.95,60.84,0.8,48.48,0.67
2024-07-11,13:30,28,July,Inverted-V,77,TSSC,590.26,34.88,47.63,76.16,0.94,60.93,0.78,47.74,0.67
2024-07-11,13:45,28,July,Inverted-V,77,TSSC,580.34,34.76,47.27,76.28,0.92,61.02,0.77,46.99,0.67
2024-07-11,14:00,28,July,Inverted-V,77,TSSC,570.42,34.64,46.9,76.39,0.9,61.11,0.76,46.24,0.67
2024-07-11,14:15,28,July,Inverted-V,77,TSSC,539.3,34.5,45.98,76.68,0.85,61.35,0.71,43.84,0.67
2024-07-11,14:30,28,July,Inverted-V,77,TSSC,508.17,34.37,45.07,76.97,0.8,61.58,0.67,41.43,0.67
2024-07-11,14:45,28,July,Inverted-V,77,TSSC,477.04,34.23,44.15,77.26,0.75,61.81,0.63,39.0,0.67
2024-07-11,15:00,28,July,Inverted-V,77,TSSC,445.91,34.09,43.24,77.55,0.7,62.04,0.59,36.56,0.67
2024-07-11,15:15,28,July,Inverted-V,77,TSSC,396.24,33.91,41.81,78.0,0.62,62.4,0.52,32.63,0.67
2024-07-11,15:30,28,July,Inverted-V,77,TSSC,346.58,33.72,40.38,78.46,0.55,62.77,0.46,28.67,0.67
2024-07-11,15:45,28,July,Inverted-V,77,TSSC,296.91,33.54,38.96,78.91,0.47,63.13,0.39,24.67,0.67
2024-07-11,16:00,28,July,Inverted-V,77,TSSC,247.24,33.35,37.53,79.36,0.39,63.49,0.32,20.63,0.67
2024-07-11,16:15,28,July,Inverted-V,77,TSSC,204.66,32.93,36.05,79.83,0.32,63.86,0.27,17.15,0.67
2024-07-11,16:30,28,July,Inverted-V,77,TSSC,162.07,32.51,34.56,80.3,0.25,64.24,0.21,13.64,0.67
2024-07-11,16:45,28,July,Inverted-V,77,TSSC,119.48,32.09,33.08,80.77,0.19,64.62,0.16,10.1,0.67
2024-07-11,17:00,28,July,Inverted-V,77,TSSC,76.9,31.67,31.59,81.24,0.12,64.99,0.1,6.53,0.67
2024-07-11,17:15,28,July,Inverted-V,77,TSSC,57.67,31.24,30.68,81.53,0.09,65.22,0.08,4.91,0.67
2024-07-11,17:30,28,July,Inverted-V,77,TSSC,38.45,30.82,29.78,81.82,0.06,65.45,0.05,3.28,0.67
2024-07-11,17:45,28,July,Inverted-V,77,TSSC,19.22,30.39,28.87,82.1,0.03,65.68,0.03,1.65,0.67
2024-07-12,05:15,28,July,Inverted-V,77,TSSC,29.73,24.53,23.27,83.88,0.05,67.1,0.04,2.58,0.67
2024-07-12,05:30,28,July,Inverted-V,77,TSSC,55.67,24.77,24.16,83.59,0.09,66.87,0.07,4.83,0.67
2024-07-12,05:45,28,July,Inverted-V,77,TSSC,81.62,25.02,25.06,83.31,0.13,66.65,0.11,7.06,0.67
2024-07-12,06:00,28,July,Inverted-V,77,TSSC,107.57,25.26,25.95,83.03,0.17,66.42,0.14,9.28,0.67
2024-07-12,06:15,28,July,Inverted-V,77,TSSC,162.8,25.8,27.87,82.42,0.25,65.94,0.21,13.97,0.67
2024-07-12,06:30,28,July,Inverted-V,77,TSSC,218.03,26.34,29.79,81.81,0.34,65.45,0.28,18.61,0.67
2024-07-12,06:45,28,July,Inverted-V,77,TSSC,273.25,26.88,31.71,81.2,0.43,64.96,0.36,23.19,0.67
2024-07-12,07:00,28,July,Inverted-V,77,TSSC,328.48,27.42,33.63,80.59,0.51,64.48,0.43,27.73,0.67
