Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-29,10:30,18,April,Flat,77,TCT,902.03,38.67,61.23,71.86,1.48,57.49,1.24,71.07,0.67
2024-04-29,10:45,18,April,Flat,77,TCT,907.87,39.01,61.71,71.7,1.49,57.36,1.24,71.41,0.67
2024-04-29,11:00,18,April,Flat,77,TCT,913.72,39.35,62.19,71.55,1.5,57.24,1.25,71.75,0.67
2024-04-29,11:15,18,April,Flat,77,TCT,903.33,39.53,62.11,71.58,1.48,57.26,1.24,70.96,0.67
2024-04-29,11:30,18,April,Flat,77,TCT,892.93,39.71,62.03,71.6,1.46,57.28,1.22,70.16,0.67
2024-04-29,11:45,18,April,Flat,77,TCT,882.54,39.89,61.95,71.63,1.45,57.3,1.21,69.36,0.67
2024-04-29,12:00,18,April,Flat,77,TCT,872.15,40.07,61.87,71.65,1.43,57.32,1.2,68.56,0.67
2024-04-29,12:15,18,April,Flat,77,TCT,848.64,40.11,61.33,71.82,1.39,57.46,1.16,66.84,0.67
2024-04-29,12:30,18,April,Flat,77,TCT,825.12,40.16,60.78,72.0,1.35,57.6,1.13,65.11,0.67
2024-04-29,12:45,18,April,Flat,77,TCT,801.61,40.2,60.24,72.17,1.31,57.74,1.1,63.37,0.67
2024-04-29,13:00,18,April,Flat,77,TCT,778.1,40.24,59.69,72.34,1.27,57.87,1.06,61.63,0.67
2024-04-29,13:15,18,April,Flat,77,TCT,742.31,40.07,58.63,72.68,1.21,58.14,1.01,59.01,0.67
2024-04-29,13:30,18,April,Flat,77,TCT,706.53,39.91,57.57,73.02,1.15,58.41,0.96,56.36,0.67
2024-04-29,13:45,18,April,Flat,77,TCT,670.74,39.74,56.51,73.35,1.09,58.68,0.92,53.7,0.67
2024-04-29,14:00,18,April,Flat,77,TCT,634.95,39.57,55.44,73.69,1.03,58.95,0.87,51.02,0.67
2024-04-29,14:15,18,April,Flat,77,TCT,587.56,39.27,53.96,74.16,0.95,59.33,0.8,47.44,0.67
2024-04-29,14:30,18,April,Flat,77,TCT,540.16,38.98,52.48,74.63,0.88,59.7,0.73,43.83,0.67
2024-04-29,14:45,18,April,Flat,77,TCT,492.77,38.68,51.0,75.1,0.8,60.08,0.67,40.17,0.67
2024-04-29,15:00,18,April,Flat,77,TCT,445.38,38.38,49.51,75.57,0.72,60.45,0.6,36.49,0.67
2024-04-29,15:15,18,April,Flat,77,TCT,390.12,37.94,47.69,76.14,0.63,60.92,0.53,32.15,0.67
2024-04-29,15:30,18,April,Flat,77,TCT,334.87,37.49,45.86,76.72,0.54,61.38,0.45,27.75,0.67
2024-04-29,15:45,18,April,Flat,77,TCT,279.61,37.05,44.04,77.3,0.45,61.84,0.38,23.31,0.67
2024-04-29,16:00,18,April,Flat,77,TCT,224.35,36.6,42.21,77.88,0.36,62.3,0.3,18.81,0.67
2024-04-29,16:15,18,April,Flat,77,TCT,179.97,36.06,40.56,78.4,0.29,62.72,0.24,15.16,0.67
2024-04-29,16:30,18,April,Flat,77,TCT,135.6,35.53,38.92,78.92,0.22,63.14,0.18,11.48,0.67
2024-04-29,16:45,18,April,Flat,77,TCT,91.22,34.99,37.27,79.44,0.15,63.55,0.12,7.76,0.67
2024-04-29,17:00,18,April,Flat,77,TCT,46.85,34.45,35.62,79.96,0.07,63.97,0.06,4.01,0.67
2024-04-29,17:15,18,April,Flat,77,TCT,35.14,33.97,34.84,80.21,0.06,64.17,0.05,3.01,0.67
2024-04-29,17:30,18,April,Flat,77,TCT,23.43,33.48,34.07,80.46,0.04,64.37,0.03,2.01,0.67
2024-04-29,17:45,18,April,Flat,77,TCT,11.71,32.99,33.29,80.7,0.02,64.56,0.02,1.01,0.67
2024-04-30,05:00,18,April,Flat,77,TCT,5.18,28.09,28.22,82.31,0.01,65.85,0.01,0.45,0.67
2024-04-30,05:15,18,April,Flat,77,TCT,32.55,28.42,29.23,81.99,0.05,65.59,0.04,2.84,0.67
2024-04-30,05:30,18,April,Flat,77,TCT,59.93,28.75,30.25,81.67,0.1,65.33,0.08,5.21,0.67
2024-04-30,05:45,18,April,Flat,77,TCT,87.31,29.08,31.26,81.34,0.14,65.08,0.12,7.56,0.67
2024-04-30,06:00,18,April,Flat,77,TCT,114.68,29.41,32.28,81.02,0.18,64.82,0.15,9.9,0.67
2024-04-30,06:15,18,April,Flat,77,TCT,164.68,30.01,34.12,80.44,0.26,64.35,0.22,14.14,0.67
2024-04-30,06:30,18,April,Flat,77,TCT,214.68,30.61,35.97,79.85,0.34,63.88,0.29,18.34,0.67
2024-04-30,06:45,18,April,Flat,77,TCT,264.67,31.2,37.82,79.27,0.42,63.42,0.35,22.48,0.67
2024-04-30,07:00,18,April,Flat,77,TCT,314.67,31.8,39.67,78.68,0.5,62.95,0.42,26.58,0.67
2024-04-30,07:15,18,April,Flat,77,TCT,364.63,32.43,41.55,78.09,0.59,62.47,0.49,30.63,0.67
2024-04-30,07:30,18,April,Flat,77,TCT,414.6,33.06,43.43,77.49,0.67,61.99,0.56,34.62,0.67
2024-04-30,07:45,18,April,Flat,77,TCT,464.56,33.7,45.31,76.9,0.75,61.52,0.63,38.57,0.67
2024-04-30,08:00,18,April,Flat,77,TCT,514.53,34.33,47.19,76.3,0.83,61.04,0.7,42.46,0.67
2024-04-30,08:15,18,April,Flat,77,TCT,547.89,34.92,48.62,75.85,0.89,60.68,0.74,45.01,0.67
2024-04-30,08:30,18,April,Flat,77,TCT,581.25,35.52,50.05,75.4,0.94,60.32,0.79,47.53,0.67
2024-04-30,08:45,18,April,Flat,77,TCT,614.61,36.12,51.48,74.94,1.0,59.95,0.83,50.03,0.67
2024-04-30,09:00,18,April,Flat,77,TCT,647.97,36.71,52.91,74.49,1.05,59.59,0.88,52.5,0.67
2024-04-30,09:15,18,April,Flat,77,TCT,677.38,37.24,54.18,74.09,1.1,59.27,0.92,54.65,0.67
2024-04-30,09:30,18,April,Flat,77,TCT,706.79,37.78,55.44,73.69,1.15,58.95,0.96,56.79,0.67
2024-04-30,09:45,18,April,Flat,77,TCT,736.19,38.31,56.71,73.29,1.2,58.63,1.0,58.9,0.67
2024-04-30,10:00,18,April,Flat,77,TCT,765.6,38.84,57.98,72.89,1.25,58.31,1.05,60.99,0.67
2024-04-30,10:15,18,April,Flat,77,TCT,797.41,39.23,59.17,72.51,1.3,58.01,1.09,63.27,0.67
2024-04-30,10:30,18,April,Flat,77,TCT,829.23,39.63,60.36,72.13,1.36,57.7,1.14,65.53,0.67
2024-04-30,10:45,18,April,Flat,77,TCT,861.04,40.03,61.55,71.75,1.41,57.4,1.18,67.77,0.67
2024-04-30,11:00,18,April,Flat,77,TCT,892.85,40.42,62.74,71.38,1.46,57.1,1.23,69.98,0.67
2024-04-30,11:15,18,April,Flat,77,TCT,879.95,40.66,62.65,71.41,1.44,57.12,1.21,68.99,0.67
2024-04-30,11:30,18,April,Flat,77,TCT,867.05,40.89,62.57,71.43,1.42,57.15,1.19,68.0,0.67
2024-04-30,11:45,18,April,Flat,77,TCT,854.15,41.12,62.48,71.46,1.4,57.17,1.17,67.01,0.67
2024-04-30,12:00,18,April,Flat,77,TCT,841.25,41.36,62.39,71.49,1.38,57.19,1.15,66.02,0.67
2024-04-30,12:15,18,April,Flat,77,TCT,786.99,41.42,61.1,71.9,1.29,57.52,1.08,62.03,0.67
2024-04-30,12:30,18,April,Flat,77,TCT,732.73,41.48,59.8,72.31,1.2,57.85,1.0,58.01,0.67
2024-04-30,12:45,18,April,Flat,77,TCT,678.46,41.55,58.51,72.72,1.11,58.17,0.93,53.95,0.67
2024-04-30,13:00,18,April,Flat,77,TCT,624.2,41.61,57.22,73.13,1.02,58.5,0.85,49.86,0.67
2024-04-30,13:15,18,April,Flat,77,TCT,618.08,41.47,56.92,73.22,1.01,58.58,0.84,49.42,0.67
2024-04-30,13:30,18,April,Flat,77,TCT,611.95,41.33,56.62,73.31,1.0,58.65,0.84,48.97,0.67
2024-04-30,13:45,18,April,Flat,77,TCT,605.83,41.18,56.33,73.41,0.99,58.73,0.83,48.53,0.67
2024-04-30,14:00,18,April,Flat,77,TCT,599.7,41.04,56.03,73.5,0.98,58.8,0.82,48.09,0.67
2024-04-30,14:15,18,April,Flat,77,TCT,541.98,40.72,54.27,74.06,0.88,59.25,0.74,43.72,0.67
2024-04-30,14:30,18,April,Flat,77,TCT,484.25,40.39,52.5,74.62,0.79,59.7,0.66,39.29,0.67
2024-04-30,14:45,18,April,Flat,77,TCT,426.53,40.07,50.74,75.18,0.69,60.14,0.58,34.8,0.67
2024-04-30,15:00,18,April,Flat,77,TCT,368.8,39.75,48.97,75.74,0.6,60.59,0.5,30.26,0.67
2024-04-30,15:15,18,April,Flat,77,TCT,321.02,39.28,47.31,76.26,0.52,61.01,0.43,26.48,0.67
2024-04-30,15:30,18,April,Flat,77,TCT,273.25,38.81,45.65,76.79,0.44,61.43,0.37,22.66,0.67
2024-04-30,15:45,18,April,Flat,77,TCT,225.47,38.35,43.98,77.32,0.36,61.85,0.3,18.8,0.67
2024-04-30,16:00,18,April,Flat,77,TCT,177.7,37.88,42.32,77.84,0.29,62.27,0.24,14.89,0.67
2024-04-30,16:15,18,April,Flat,77,TCT,142.03,37.28,40.83,78.31,0.23,62.65,0.19,11.96,0.67
2024-04-30,16:30,18,April,Flat,77,TCT,106.36,36.69,39.34,78.79,0.17,63.03,0.14,8.99,0.67
2024-04-30,16:45,18,April,Flat,77,TCT,70.7,36.09,37.85,79.26,0.11,63.41,0.09,6.01,0.67
2024-04-30,17:00,18,April,Flat,77,TCT,35.03,35.49,36.37,79.73,0.06,63.78,0.05,2.99,0.67
2024-04-30,17:15,18,April,Flat,77,TCT,26.27,34.97,35.62,79.96,0.04,63.97,0.04,2.25,0.67
2024-04-30,17:30,18,April,Flat,77,TCT,17.52,34.45,34.88,80.2,0.03,64.16,0.02,1.5,0.67
2024-04-30,17:45,18,April,Flat,77,TCT,8.76,33.92,34.14,80.43,0.01,64.35,0.01,0.75,0.67
2024-05-01,05:00,18,May,Flat,77,TCT,5.25,28.43,28.56,82.2,0.01,65.76,0.01,0.46,0.67
2024-05-01,05:15,18,May,Flat,77,TCT,33.46,28.66,29.49,81.9,0.05,65.52,0.04,2.91,0.67
2024-05-01,05:30,18,May,Flat,77,TCT,61.67,28.88,30.43,81.61,0.1,65.29,0.08,5.35,0.67
2024-05-01,05:45,18,May,Flat,77,TCT,89.89,29.11,31.36,81.31,0.14,65.05,0.12,7.78,0.67
2024-05-01,06:00,18,May,Flat,77,TCT,118.1,29.34,32.29,81.02,0.19,64.82,0.16,10.2,0.67
2024-05-01,06:15,18,May,Flat,77,TCT,170.34,29.93,34.19,80.42,0.27,64.33,0.23,14.63,0.67
2024-05-01,06:30,18,May,Flat,77,TCT,222.57,30.52,36.08,79.82,0.36,63.85,0.3,19.01,0.67
2024-05-01,06:45,18,May,Flat,77,TCT,274.81,31.11,37.98,79.22,0.44,63.37,0.37,23.33,0.67
2024-05-01,07:00,18,May,Flat,77,TCT,327.05,31.7,39.88,78.62,0.52,62.89,0.44,27.61,0.67
2024-05-01,07:15,18,May,Flat,77,TCT,379.51,32.27,41.75,78.02,0.61,62.42,0.51,31.86,0.67
2024-05-01,07:30,18,May,Flat,77,TCT,431.97,32.83,43.63,77.43,0.69,61.94,0.58,36.05,0.67
2024-05-01,07:45,18,May,Flat,77,TCT,484.42,33.4,45.51,76.83,0.78,61.47,0.65,40.19,0.67
2024-05-01,08:00,18,May,Flat,77,TCT,536.88,33.96,47.38,76.24,0.87,60.99,0.73,44.28,0.67
2024-05-01,08:15,18,May,Flat,77,TCT,566.37,34.45,48.61,75.85,0.92,60.68,0.77,46.53,0.67
2024-05-01,08:30,18,May,Flat,77,TCT,595.87,34.94,49.84,75.46,0.96,60.37,0.81,48.76,0.67
2024-05-01,08:45,18,May,Flat,77,TCT,625.36,35.43,51.06,75.07,1.01,60.06,0.85,50.97,0.67
2024-05-01,09:00,18,May,Flat,77,TCT,654.85,35.92,52.29,74.69,1.06,59.75,0.89,53.16,0.67
2024-05-01,09:15,18,May,Flat,77,TCT,701.8,36.35,53.9,74.18,1.14,59.34,0.96,56.68,0.67
2024-05-01,09:30,18,May,Flat,77,TCT,748.75,36.78,55.5,73.67,1.22,58.94,1.02,60.15,0.67
2024-05-01,09:45,18,May,Flat,77,TCT,795.7,37.22,57.11,73.16,1.3,58.53,1.09,63.58,0.67
2024-05-01,10:00,18,May,Flat,77,TCT,842.65,37.65,58.72,72.65,1.38,58.12,1.15,66.96,0.67
2024-05-01,10:15,18,May,Flat,77,TCT,855.41,38.0,59.39,72.44,1.4,57.95,1.17,67.82,0.67
2024-05-01,10:30,18,May,Flat,77,TCT,868.17,38.36,60.06,72.23,1.42,57.78,1.19,68.68,0.67
2024-05-01,10:45,18,May,Flat,77,TCT,880.94,38.71,60.73,72.01,1.44,57.61,1.21,69.53,0.67
2024-05-01,11:00,18,May,Flat,77,TCT,893.7,39.06,61.4,71.8,1.46,57.44,1.23,70.37,0.67
2024-05-01,11:15,18,May,Flat,77,TCT,861.02,39.3,60.82,71.99,1.41,57.59,1.18,67.93,0.67
2024-05-01,11:30,18,May,Flat,77,TCT,828.34,39.53,60.24,72.17,1.35,57.74,1.13,65.49,0.67
2024-05-01,11:45,18,May,Flat,77,TCT,795.65,39.77,59.66,72.35,1.3,57.88,1.09,63.03,0.67
2024-05-01,12:00,18,May,Flat,77,TCT,762.97,40.0,59.07,72.54,1.25,58.03,1.04,60.56,0.67
2024-05-01,12:15,18,May,Flat,77,TCT,747.6,40.14,58.83,72.62,1.22,58.09,1.02,59.39,0.67
2024-05-01,12:30,18,May,Flat,77,TCT,732.22,40.28,58.59,72.69,1.2,58.15,1.0,58.21,0.67
2024-05-01,12:45,18,May,Flat,77,TCT,716.85,40.42,58.34,72.77,1.17,58.22,0.98,57.04,0.67
2024-05-01,13:00,18,May,Flat,77,TCT,701.47,40.56,58.1,72.85,1.14,58.28,0.96,55.86,0.67
2024-05-01,13:15,18,May,Flat,77,TCT,674.68,40.51,57.37,73.08,1.1,58.46,0.92,53.86,0.67
2024-05-01,13:30,18,May,Flat,77,TCT,647.88,40.45,56.65,73.31,1.06,58.64,0.88,51.85,0.67
2024-05-01,13:45,18,May,Flat,77,TCT,621.09,40.4,55.93,73.53,1.01,58.83,0.85,49.82,0.67
2024-05-01,14:00,18,May,Flat,77,TCT,594.3,40.35,55.21,73.76,0.97,59.01,0.81,47.79,0.67
2024-05-01,14:15,18,May,Flat,77,TCT,557.91,40.25,54.2,74.08,0.91,59.27,0.76,45.01,0.67
2024-05-01,14:30,18,May,Flat,77,TCT,521.51,40.15,53.19,74.4,0.85,59.52,0.71,42.22,0.67
2024-05-01,14:45,18,May,Flat,77,TCT,485.12,40.05,52.18,74.72,0.79,59.78,0.66,39.4,0.67
2024-05-01,15:00,18,May,Flat,77,TCT,448.73,39.95,51.17,75.04,0.73,60.03,0.61,36.56,0.67
2024-05-01,15:15,18,May,Flat,77,TCT,394.8,39.72,49.59,75.54,0.64,60.43,0.54,32.33,0.67
2024-05-01,15:30,18,May,Flat,77,TCT,340.88,39.49,48.01,76.04,0.55,60.83,0.46,28.06,0.67
2024-05-01,15:45,18,May,Flat,77,TCT,286.95,39.26,46.43,76.54,0.46,61.23,0.39,23.74,0.67
2024-05-01,16:00,18,May,Flat,77,TCT,233.02,39.03,44.86,77.04,0.38,61.63,0.31,19.37,0.67
2024-05-01,16:15,18,May,Flat,77,TCT,186.01,38.65,43.3,77.53,0.3,62.03,0.25,15.54,0.67
2024-05-01,16:30,18,May,Flat,77,TCT,139.0,38.27,41.74,78.03,0.22,62.42,0.19,11.67,0.67
2024-05-01,16:45,18,May,Flat,77,TCT,91.98,37.88,40.18,78.52,0.15,62.82,0.12,7.76,0.67
2024-05-01,17:00,18,May,Flat,77,TCT,44.97,37.5,38.62,79.01,0.07,63.21,0.06,3.81,0.67
2024-05-01,17:15,18,May,Flat,77,TCT,33.73,37.09,37.93,79.23,0.05,63.39,0.05,2.86,0.67
2024-05-01,17:30,18,May,Flat,77,TCT,22.48,36.67,37.24,79.45,0.04,63.56,0.03,1.91,0.67
2024-05-01,17:45,18,May,Flat,77,TCT,11.24,36.26,36.54,79.67,0.02,63.74,0.02,0.96,0.67
2024-05-02,05:00,18,May,Flat,77,TCT,5.6,30.16,30.3,81.65,0.01,65.32,0.01,0.49,0.67
2024-05-02,05:15,18,May,Flat,77,TCT,33.51,30.38,31.22,81.36,0.05,65.09,0.04,2.9,0.67
2024-05-02,05:30,18,May,Flat,77,TCT,61.41,30.61,32.15,81.07,0.1,64.85,0.08,5.31,0.67
2024-05-02,05:45,18,May,Flat,77,TCT,89.31,30.84,33.07,80.77,0.14,64.62,0.12,7.7,0.67
2024-05-02,06:00,18,May,Flat,77,TCT,117.22,31.06,33.99,80.48,0.19,64.38,0.16,10.07,0.67
2024-05-02,06:15,18,May,Flat,77,TCT,168.04,31.54,35.74,79.93,0.27,63.94,0.22,14.36,0.67
2024-05-02,06:30,18,May,Flat,77,TCT,218.86,32.02,37.49,79.37,0.35,63.5,0.29,18.61,0.67
2024-05-02,06:45,18,May,Flat,77,TCT,269.68,32.49,39.23,78.82,0.43,63.06,0.36,22.81,0.67
2024-05-02,07:00,18,May,Flat,77,TCT,320.5,32.97,40.98,78.27,0.51,62.61,0.43,26.97,0.67
2024-05-02,07:15,18,May,Flat,77,TCT,370.64,33.48,42.74,77.71,0.6,62.17,0.5,31.02,0.67
2024-05-02,07:30,18,May,Flat,77,TCT,420.79,33.98,44.5,77.15,0.68,61.72,0.57,35.02,0.67
2024-05-02,07:45,18,May,Flat,77,TCT,470.94,34.49,46.27,76.59,0.76,61.28,0.64,38.98,0.67
2024-05-02,08:00,18,May,Flat,77,TCT,521.08,35.0,48.03,76.04,0.84,60.83,0.71,42.89,0.67
2024-05-02,08:15,18,May,Flat,77,TCT,560.28,35.49,49.5,75.57,0.91,60.46,0.76,45.9,0.67
2024-05-02,08:30,18,May,Flat,77,TCT,599.48,35.98,50.97,75.11,0.97,60.08,0.81,48.88,0.67
2024-05-02,08:45,18,May,Flat,77,TCT,638.68,36.47,52.44,74.64,1.04,59.71,0.87,51.83,0.67
2024-05-02,09:00,18,May,Flat,77,TCT,677.88,36.96,53.91,74.17,1.1,59.34,0.92,54.74,0.67
2024-05-02,09:15,18,May,Flat,77,TCT,715.47,37.35,55.24,73.75,1.16,59.0,0.97,57.52,0.67
2024-05-02,09:30,18,May,Flat,77,TCT,753.05,37.75,56.57,73.33,1.23,58.66,1.03,60.28,0.67
2024-05-02,09:45,18,May,Flat,77,TCT,790.63,38.14,57.9,72.91,1.29,58.33,1.08,63.0,0.67
2024-05-02,10:00,18,May,Flat,77,TCT,828.22,38.53,59.24,72.49,1.35,57.99,1.13,65.7,0.67
2024-05-02,10:15,18,May,Flat,77,TCT,847.12,38.77,59.95,72.26,1.38,57.81,1.16,67.04,0.67
2024-05-02,10:30,18,May,Flat,77,TCT,866.03,39.01,60.66,72.04,1.42,57.63,1.19,68.37,0.67
2024-05-02,10:45,18,May,Flat,77,TCT,884.93,39.25,61.37,71.81,1.45,57.45,1.21,69.69,0.67
2024-05-02,11:00,18,May,Flat,77,TCT,903.83,39.49,62.09,71.58,1.48,57.27,1.24,71.0,0.67
2024-05-02,11:15,18,May,Flat,77,TCT,895.19,39.59,61.97,71.62,1.47,57.3,1.23,70.35,0.67
2024-05-02,11:30,18,May,Flat,77,TCT,886.56,39.69,61.85,71.66,1.45,57.33,1.22,69.7,0.67
2024-05-02,11:45,18,May,Flat,77,TCT,877.92,39.78,61.73,71.7,1.44,57.36,1.2,69.05,0.67
2024-05-02,12:00,18,May,Flat,77,TCT,869.28,39.88,61.61,71.73,1.42,57.39,1.19,68.4,0.67
2024-05-02,12:15,18,May,Flat,77,TCT,847.43,39.9,61.09,71.9,1.39,57.52,1.16,66.8,0.67
2024-05-02,12:30,18,May,Flat,77,TCT,825.58,39.92,60.56,72.07,1.35,57.65,1.13,65.2,0.67
2024-05-02,12:45,18,May,Flat,77,TCT,803.73,39.95,60.04,72.23,1.31,57.79,1.1,63.58,0.67
2024-05-02,13:00,18,May,Flat,77,TCT,781.88,39.97,59.52,72.4,1.28,57.92,1.07,61.97,0.67
2024-05-02,13:15,18,May,Flat,77,TCT,738.59,39.96,58.42,72.74,1.21,58.2,1.01,58.75,0.67
2024-05-02,13:30,18,May,Flat,77,TCT,695.29,39.95,57.33,73.09,1.13,58.47,0.95,55.51,0.67
2024-05-02,13:45,18,May,Flat,77,TCT,652.0,39.94,56.24,73.44,1.06,58.75,0.89,52.25,0.67
2024-05-02,14:00,18,May,Flat,77,TCT,608.7,39.93,55.15,73.78,0.99,59.03,0.83,48.96,0.67
2024-05-02,14:15,18,May,Flat,77,TCT,567.87,39.86,54.06,74.13,0.92,59.3,0.77,45.84,0.67
2024-05-02,14:30,18,May,Flat,77,TCT,527.04,39.8,52.97,74.47,0.86,59.58,0.72,42.69,0.67
2024-05-02,14:45,18,May,Flat,77,TCT,486.21,39.73,51.88,74.82,0.79,59.85,0.66,39.53,0.67
2024-05-02,15:00,18,May,Flat,77,TCT,445.38,39.66,50.79,75.16,0.72,60.13,0.6,36.33,0.67
2024-05-02,15:15,18,May,Flat,77,TCT,390.03,39.48,49.23,75.66,0.63,60.52,0.53,31.98,0.67
2024-05-02,15:30,18,May,Flat,77,TCT,334.68,39.3,47.66,76.15,0.54,60.92,0.45,27.58,0.67
2024-05-02,15:45,18,May,Flat,77,TCT,279.33,39.11,46.1,76.65,0.45,61.32,0.38,23.13,0.67
2024-05-02,16:00,18,May,Flat,77,TCT,223.98,38.93,44.53,77.14,0.36,61.72,0.3,18.64,0.67
2024-05-02,16:15,18,May,Flat,77,TCT,179.32,38.52,43.0,77.63,0.29,62.1,0.24,14.99,0.67
2024-05-02,16:30,18,May,Flat,77,TCT,134.66,38.11,41.48,78.11,0.22,62.49,0.18,11.31,0.67
2024-05-02,16:45,18,May,Flat,77,TCT,90.01,37.7,39.95,78.59,0.14,62.88,0.12,7.6,0.67
2024-05-02,17:00,18,May,Flat,77,TCT,45.35,37.29,38.42,79.08,0.07,63.26,0.06,3.85,0.67
2024-05-02,17:15,18,May,Flat,77,TCT,34.01,36.74,37.59,79.34,0.05,63.47,0.05,2.89,0.67
2024-05-02,17:30,18,May,Flat,77,TCT,22.68,36.19,36.76,79.61,0.04,63.68,0.03,1.93,0.67
2024-05-02,17:45,18,May,Flat,77,TCT,11.34,35.64,35.92,79.87,0.02,63.9,0.02,0.97,0.67
2024-05-03,05:00,18,May,Flat,77,TCT,5.45,28.86,29.0,82.06,0.01,65.65,0.01,0.48,0.67
2024-05-03,05:15,18,May,Flat,77,TCT,30.77,29.2,29.97,81.75,0.05,65.4,0.04,2.68,0.67
2024-05-03,05:30,18,May,Flat,77,TCT,56.1,29.55,30.95,81.44,0.09,65.15,0.07,4.86,0.67
2024-05-03,05:45,18,May,Flat,77,TCT,81.42,29.89,31.93,81.13,0.13,64.91,0.11,7.04,0.67
2024-05-03,06:00,18,May,Flat,77,TCT,106.75,30.24,32.91,80.82,0.17,64.66,0.14,9.2,0.67
2024-05-03,06:15,18,May,Flat,77,TCT,145.7,30.87,34.52,80.32,0.23,64.25,0.19,12.5,0.67
2024-05-03,06:30,18,May,Flat,77,TCT,184.65,31.51,36.12,79.81,0.29,63.85,0.25,15.77,0.67
2024-05-03,06:45,18,May,Flat,77,TCT,223.6,32.14,37.73,79.3,0.36,63.44,0.3,19.0,0.67
2024-05-03,07:00,18,May,Flat,77,TCT,262.55,32.77,39.33,78.79,0.42,63.03,0.35,22.2,0.67
2024-05-03,07:15,18,May,Flat,77,TCT,303.13,33.33,40.91,78.29,0.49,62.63,0.41,25.51,0.67
2024-05-03,07:30,18,May,Flat,77,TCT,343.72,33.89,42.48,77.79,0.55,62.23,0.46,28.79,0.67
2024-05-03,07:45,18,May,Flat,77,TCT,384.3,34.45,44.06,77.29,0.62,61.83,0.52,32.03,0.67
2024-05-03,08:00,18,May,Flat,77,TCT,424.88,35.01,45.63,76.79,0.68,61.44,0.57,35.24,0.67
2024-05-03,08:15,18,May,Flat,77,TCT,467.54,35.43,47.12,76.33,0.75,61.06,0.63,38.6,0.67
2024-05-03,08:30,18,May,Flat,77,TCT,510.2,35.84,48.6,75.86,0.82,60.68,0.69,41.92,0.67
2024-05-03,08:45,18,May,Flat,77,TCT,552.87,36.26,50.08,75.39,0.9,60.31,0.75,45.21,0.67
2024-05-03,09:00,18,May,Flat,77,TCT,595.53,36.68,51.57,74.92,0.97,59.93,0.81,48.46,0.67
2024-05-03,09:15,18,May,Flat,77,TCT,635.32,37.13,53.01,74.46,1.03,59.57,0.86,51.46,0.67
